Name::Name,20:21:16.5899479_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",31,48.16350898136,128.85781495034,112.77783585991
"Spline Contour",32,48.16350898136,129.2812336644,112.70412963931
"Spline Contour",33,48.16350898136,128.86042864611,112.68478829064
"Spline Contour",34,48.16350898136,128.93570308416,112.75483533717
"Spline Contour",35,48.16350898136,129.12127548353,112.68217459488
"Spline Contour",36,48.16350898136,128.87401986409,112.65394668061
"Spline Contour",37,48.16350898136,128.87349712494,112.79874542603
"Spline Contour",38,48.16350898136,129.09461578672,112.91427077888
"Spline Contour",39,48.16350898136,128.92472556195,113.20700470465
"Spline Contour",40,48.16350898136,128.45896497648,112.77104025092
"Spline Contour",41,48.16350898136,128.87767903816,112.98954521694
"Spline Contour",42,48.16350898136,128.96340825928,113.01306847883
"Spline Contour",43,48.16350898136,128.9743857815,113.12075274438
"Spline Contour",44,48.16350898136,129.12859383168,113.10141139571
"Spline Contour",45,48.16350898136,129.28541557763,113.25248301098
"Spline Contour",46,48.16350898136,129.29168844747,113.30527966545
"Spline Contour",47,48.16350898136,129.39884997386,112.90904338735
"Spline Contour",48,48.16350898136,129.39675901725,113.08938839519
"Spline Contour",49,48.16350898136,129.48457919498,112.8437009932
"Spline Contour",50,48.16350898136,129.20073183481,113.06325143753
"Spline Contour",51,48.16350898136,129.54312598014,113.0569785677
"Spline Contour",52,48.16350898136,129.78097229483,113.11552535285
"Spline Contour",53,48.16350898136,129.62205959226,113.17354939885
"Spline Contour",54,48.16350898136,129.40094093048,113.10559330894
"Spline Contour",55,48.16350898136,129.81599581809,113.2143230528
"Spline Contour",56,48.16350898136,129.88656560376,113.35075797177
"Spline Contour",57,48.16350898136,129.60846837428,113.34239414532
"Spline Contour",58,48.16350898136,129.6607422896,113.15891270256
"Spline Contour",59,48.16350898136,129.57239937271,113.27496079456
"Spline Contour",60,48.16350898136,129.86617877679,113.07422895975
"Spline Contour",61,48.16350898136,129.62258233142,113.0167276529
"Spline Contour",62,48.16350898136,129.84422373236,113.1819132253
"Spline Contour",63,48.16350898136,129.83795086252,113.14323052797
"Spline Contour",64,48.16350898136,129.6116048092,113.35703084161
"Spline Contour",65,48.16350898136,129.87401986409,113.15943544172
"Spline Contour",66,48.16350898136,129.66544694198,113.02038682697
"Spline Contour",67,48.16350898136,129.57867224255,113.40930475693
"Spline Contour",68,48.16350898136,129.62153685311,113.14166231051
"Spline Contour",69,48.16350898136,129.98640878202,113.20439100889
"Spline Contour",70,48.16350898136,130.23680083638,113.46366962886
"Spline Contour",71,48.16350898136,130.05645582854,113.45791949817
"Spline Contour",72,48.16350898136,129.92890747517,113.09722948249
"Spline Contour",73,48.16350898136,129.74751698902,113.2801881861
"Spline Contour",74,48.16350898136,129.65237846315,113.26032409828
"Spline Contour",75,48.16350898136,129.66231050706,113.34762153685
"Spline Contour",76,48.16350898136,129.85833768949,113.25039205437
"Spline Contour",77,48.16350898136,129.63930998432,113.22268687925
"Spline Contour",78,48.16350898136,129.81651855724,113.21693674856
"Spline Contour",79,48.16350898136,129.63930998432,113.30057501307
"Spline Contour",80,48.16350898136,129.9498170413,113.25614218505
"Spline Contour",81,48.16350898136,129.79142707789,113.09357030842
"Spline Contour",82,48.16350898136,129.58233141662,113.3146889702
"Spline Contour",83,48.16350898136,129.48510193414,113.34134866702
"Spline Contour",84,48.16350898136,129.37114479875,113.11238891793
"Spline Contour",85,48.16350898136,129.33978044956,113.42916884475
"Spline Contour",86,48.16350898136,130.18557239937,113.19393622582
"Spline Contour",87,48.16350898136,129.30109775222,113.3303711448
"Spline Contour",88,48.16350898136,129.72608468374,113.35023523262
"Spline Contour",89,48.16350898136,129.72556194459,113.4621014114
"Spline Contour",90,48.16350898136,129.92943021432,113.16414009409
"Spline Contour",91,48.16350898136,130.1562990068,113.1819132253
"Spline Contour",92,48.16350898136,129.87192890748,113.26555148981
"Spline Contour",93,48.16350898136,129.6617877679,113.35650810246
"Spline Contour",94,48.16350898136,129.89440669106,113.03554626242
"Spline Contour",95,48.16350898136,129.77208572922,113.19550444328
"Spline Contour",96,48.16350898136,129.37114479875,113.35128071093
"Spline Contour",97,48.16350898136,129.85624673288,113.26293779404
"Spline Contour",98,48.16350898136,130.00470465238,113.08416100366
"Spline Contour",99,48.16350898136,129.64662833246,113.1495033978
"Spline Contour",100,48.16350898136,129.81495033978,113.43282801882
"Spline Contour",101,48.16350898136,129.63826450601,113.24202822791
"Spline Contour",102,48.16350898136,129.29430214323,113.33768949294
"Spline Contour",103,48.16350898136,129.88604286461,113.01986408782
"Spline Contour",104,48.16350898136,129.51751176163,113.06168322007
"Spline Contour",105,48.16350898136,129.79613173027,113.3303711448
"Spline Contour",106,48.16350898136,129.71824359645,113.13800313644
"Spline Contour",107,48.16350898136,129.56978567695,112.94093047569
"Spline Contour",108,48.16350898136,129.5044432828,113.14166231051
"Spline Contour",109,48.16350898136,129.63042341871,112.91113434396
"Spline Contour",110,48.16350898136,129.68374281234,113.02090956613
"Spline Contour",111,48.16350898136,129.70674333508,113.01829587036
"Spline Contour",112,48.16350898136,129.76633559854,113.06429691584
"Spline Contour",113,48.16350898136,129.41766858338,113.16989022478
"Spline Contour",114,48.16350898136,129.22686879247,113.01306847883
"Spline Contour",115,48.16350898136,129.79142707789,112.77260846837
"Spline Contour",116,48.16350898136,129.90224777836,113.28489283847
"Spline Contour",117,48.16350898136,129.56769472034,112.61421850497
"Spline Contour",118,48.16350898136,129.54364871929,113.08572922112
"Spline Contour",119,48.16350898136,129.42864610559,112.95033978045
"Spline Contour",120,48.16350898136,129.51698902248,113.27496079456
"Spline Contour",121,48.16350898136,129.24568740199,112.93152117094
"Spline Contour",122,48.16350898136,129.49712493466,112.74594877156
"Spline Contour",123,48.16350898136,129.17825405123,113.00156821746
"Spline Contour",124,48.16350898136,129.20805018296,113.04338734971
"Spline Contour",125,48.16350898136,129.3225300575,112.77208572922
"Spline Contour",126,48.16350898136,129.26711970727,112.81390486147
"Spline Contour",127,48.16350898136,129.6941975954,112.58337689493
"Spline Contour",128,48.16350898136,129.68897020387,112.78985886043
"Spline Contour",129,48.16350898136,129.54835337167,112.8761108207
"Spline Contour",130,48.16350898136,129.57658128594,112.67590172504
"Spline Contour",131,48.16350898136,129.28855201255,112.73810768427
"Spline Contour",132,48.16350898136,129.46053319394,112.81442760063
"Spline Contour",133,48.16350898136,129.36853110298,112.54783063251
"Spline Contour",134,48.16350898136,129.36434918975,112.70517511762
"Spline Contour",135,48.16350898136,129.45060115003,112.61317302666
"Spline Contour",136,48.16350898136,129.20700470465,112.78254051228
"Spline Contour",137,48.16350898136,129.24986931521,112.75169890225
"Spline Contour",138,48.16350898136,129.17250392054,112.56926293779
"Spline Contour",139,48.16350898136,129.36225823314,112.72817564036
"Spline Contour",140,48.16350898136,129.19968635651,112.75013068479
"Spline Contour",141,48.16350898136,129.5044432828,112.66753789859
"Spline Contour",142,48.16350898136,129.0156821746,112.77783585991
"Spline Contour",143,48.16350898136,128.91374803973,112.77208572922
"Spline Contour",144,48.16350898136,129.28750653424,112.51071615264
"Spline Contour",145,48.16350898136,129.30371144799,112.50078410873
"Spline Contour",146,48.16350898136,129.27914270779,112.71772085729
"Spline Contour",147,48.16350898136,129.08520648197,112.48719289075
"Spline Contour",148,48.16350898136,129.06691061161,112.56351280711
"Spline Contour",149,48.16350898136,129.26502875065,112.35703084161
"Spline Contour",150,48.16350898136,129.24986931521,112.43700993204
"Spline Contour",151,48.16350898136,129.14218504966,112.82645060115
"Spline Contour",152,48.16350898136,129.35128071093,112.63460533194
"Spline Contour",153,48.16350898136,128.99843178254,112.85258755881
"Spline Contour",154,48.16350898136,129.42132775745,112.55253528489
"Spline Contour",155,48.16350898136,128.91792995295,112.80083638265
"Spline Contour",156,48.16350898136,129.26084683743,112.57449032933
"Spline Contour",157,48.16350898136,129.13434396236,112.14113957135
"Spline Contour",158,48.16350898136,129.21170935703,112.73183481443
"Spline Contour",159,48.16350898136,129.31416623105,112.5122843701
"Spline Contour",160,48.16350898136,129.07161526398,112.44746471511
"Spline Contour",161,48.16350898136,129.49973863042,112.49451123889
"Spline Contour",162,48.16350898136,129.06952430737,112.63251437533
"Spline Contour",163,48.16350898136,129.35337166754,112.73078933612
"Spline Contour",164,48.16350898136,129.13329848406,112.68478829064
"Spline Contour",165,48.16350898136,129.354939885,112.41348667015
"Spline Contour",166,48.16350898136,129.25039205437,112.57449032933
"Spline Contour",167,48.16350898136,129.18609513853,112.58180867747
"Spline Contour",168,48.16350898136,129.17929952954,112.4966021955
"Spline Contour",169,48.16350898136,129.34396236278,112.86408782018
"Spline Contour",170,48.16350898136,129.73392577104,112.94145321485
"Spline Contour",171,48.16350898136,129.32409827496,112.74908520648
"Spline Contour",172,48.16350898136,129.27966544694,112.62885520126
"Spline Contour",173,48.16350898136,129.56717198118,112.78881338212
"Spline Contour",174,48.16350898136,129.77208572922,112.89336121276
"Spline Contour",175,48.16350898136,129.32828018819,112.73340303189
"Spline Contour",176,48.16350898136,129.40460010455,112.4798745426
"Spline Contour",177,48.16350898136,129.53894406691,113.00836382645
"Spline Contour",178,48.16350898136,129.78985886043,113.02404600105
"Spline Contour",179,48.16350898136,129.65237846315,112.73706220596
"Spline Contour",180,48.16350898136,129.77417668583,112.85101934135
"Spline Contour",181,48.16350898136,129.92002090957,112.76999477261
"Spline Contour",182,48.16350898136,129.61055933089,112.66806063774
"Spline Contour",183,48.16350898136,129.56089911134,112.57605854679
"Spline Contour",184,48.16350898136,129.24934657606,112.92315734449
"Spline Contour",185,48.16350898136,129.68322007318,112.69262937794
"Spline Contour",186,48.16350898136,129.61369576581,112.8928384736
"Spline Contour",187,48.16350898136,129.49294302143,112.52221641401
"Spline Contour",188,48.16350898136,129.32618923157,112.60167276529
"Spline Contour",189,48.16350898136,129.66387872452,112.71667537899
"Spline Contour",190,48.16350898136,129.56978567695,112.66021955044
"Spline Contour",191,48.16350898136,129.66440146367,112.70151594354
"Spline Contour",192,48.16350898136,129.25771040251,113.02143230528
"Spline Contour",193,48.16350898136,129.39257710403,112.470987977
"Spline Contour",194,48.16350898136,129.57135389441,112.85886042865
"Spline Contour",195,48.16350898136,129.62676424464,112.79560899111
"Spline Contour",196,48.16350898136,129.645060115,112.767903816
"Spline Contour",197,48.16350898136,129.50078410873,112.53162571877
"Spline Contour",198,48.16350898136,129.23732357554,112.84631468897
"Spline Contour",199,48.16350898136,129.38107684266,112.26764244642
"Spline Contour",200,48.16350898136,129.30893883952,112.59801359122
"Spline Contour",201,48.16350898136,129.6617877679,112.60951385259
"Spline Contour",202,48.16350898136,129.65969681129,112.56351280711
"Spline Contour",203,48.16350898136,129.52326189232,112.79142707789
"Spline Contour",204,48.16350898136,129.19498170413,112.73026659697
"Spline Contour",205,48.16350898136,129.59069524307,112.85415577627
"Spline Contour",206,48.16350898136,129.93204391009,112.62885520126
"Spline Contour",207,48.16350898136,129.63774176686,112.72085729221
"Spline Contour",208,48.16350898136,129.53580763199,112.72503920544
"Spline Contour",209,48.16350898136,129.30684788291,112.63251437533
"Spline Contour",210,48.16350898136,129.05384213278,112.68949294302
"Spline Contour",211,48.16350898136,129.26868792473,112.63983272347
"Spline Contour",212,48.16350898136,129.19393622582,112.57135389441
"Spline Contour",213,48.16350898136,129.35180345008,112.74647151072
"Spline Contour",214,48.16350898136,129.45007841087,112.66231050706
"Spline Contour",215,48.16350898136,129.50392054365,112.5781495034
"Spline Contour",216,48.16350898136,129.19027705175,112.65081024569
"Spline Contour",217,48.16350898136,129.41766858338,112.35755358076
"Spline Contour",218,48.16350898136,129.32723470988,112.62205959226
"Spline Contour",219,48.16350898136,129.47360167277,112.45112388918
"Spline Contour",220,48.16350898136,129.52639832724,112.68426555149
"Spline Contour",221,48.16350898136,129.34239414532,112.67799268165
"Spline Contour",222,48.16350898136,129.29273392577,112.71981181391
"Spline Contour",223,48.16350898136,129.18766335599,112.66649242028
"Spline Contour",224,48.16350898136,129.33193936226,112.60585467852
"Spline Contour",225,48.16350898136,128.78672242551,112.64140094093
"Spline Contour",226,48.16350898136,129.6853110298,112.64819654992
"Spline Contour",227,48.16350898136,129.46262415055,112.45687401986
"Spline Contour",228,48.16350898136,129.49607945635,112.62310507057
"Spline Contour",229,48.16350898136,129.15473078934,112.53476215369
"Spline Contour",230,48.16350898136,128.98536330371,112.44171458442
"Spline Contour",231,48.16350898136,129.30371144799,112.50601150026
"Spline Contour",232,48.16350898136,129.27443805541,112.60480920021
"Spline Contour",233,48.16350898136,129.45269210664,112.53737584945
"Spline Contour",234,48.16350898136,128.71772085729,112.62258233142
"Spline Contour",235,48.16350898136,129.33403031887,112.55462624151
"Spline Contour",236,48.16350898136,129.2566649242,112.56089911134
"Spline Contour",237,48.16350898136,129.19289074752,112.39989545217
"Spline Contour",238,48.16350898136,129.18295870361,112.49346576059
"Spline Contour",239,48.16350898136,129.26816518557,112.58808154731
"Spline Contour",240,48.16350898136,129.16309461579,112.32357553581
"Spline Contour",241,48.16350898136,129.43491897543,112.32096184004
"Spline Contour",242,48.16350898136,129.34343962363,112.62519602718
"Spline Contour",243,48.16350898136,129.36748562467,112.4542603241
"Spline Contour",244,48.16350898136,128.73601672765,112.34657605855
"Spline Contour",245,48.16350898136,128.96968112912,112.32828018819
"Spline Contour",246,48.16350898136,129.40041819132,112.2064819655
"Spline Contour",247,48.16350898136,128.77626764245,112.55514898066
"Spline Contour",248,48.16350898136,128.85833768949,112.42028227914
"Spline Contour",249,48.16350898136,128.96968112912,112.41714584422
"Spline Contour",250,48.16350898136,128.7109252483,112.57658128594
"Spline Contour",251,48.16350898136,129.10454783063,112.32409827496
"Spline Contour",252,48.16350898136,128.49712493466,112.45687401986
"Spline Contour",253,48.16350898136,129.12911657083,112.3805541035
"Spline Contour",254,48.16350898136,129.20961840042,112.41348667015
"Spline Contour",255,48.16350898136,128.77051751176,112.35389440669
"Spline Contour",256,48.16350898136,128.85363303711,112.44066910612
"Spline Contour",257,48.16350898136,128.7266074229,112.35128071093
"Spline Contour",258,48.16350898136,129.03450078411,112.27600627287
"Spline Contour",259,48.16350898136,128.98222686879,112.04443282802
"Spline Contour",260,48.16350898136,128.62205959226,112.55148980659
"Spline Contour",261,48.16350898136,128.883951908,112.1819132253
"Spline Contour",262,48.16350898136,128.98588604287,112.24202822791
"Spline Contour",263,48.16350898136,129.03450078411,112.33873497125
"Spline Contour",264,48.16350898136,128.59539989545,112.51855723994
"Spline Contour",265,48.16350898136,128.61108207005,112.18870883429
"Spline Contour",266,48.16350898136,128.73915316257,112.14532148458
"Spline Contour",267,48.16350898136,128.6027182436,112.20282279143
"Spline Contour",268,48.16350898136,129.03397804496,112.37009932044
"Spline Contour",269,48.16350898136,128.36748562467,112.11082070047
"Spline Contour",270,48.16350898136,128.21484579195,112.12807109253
"Spline Contour",271,48.16350898136,128.79508625196,111.91583899634
"Spline Contour",272,48.16350898136,128.61369576581,111.89963408259
"Spline Contour",273,48.16350898136,128.73235755358,112.02979613173
"Spline Contour",274,48.16350898136,128.87349712494,112.49973863042
"Spline Contour",275,48.16350898136,128.41923680084,112.02247778359
"Spline Contour",276,48.16350898136,129.04809200209,112.20543648719
"Spline Contour",277,48.16350898136,128.71667537899,111.99843178254
"Spline Contour",278,48.16350898136,128.41191845269,112.13434396236
"Spline Contour",279,48.16350898136,128.69001568218,112.03815995818
"Spline Contour",280,48.16350898136,128.57553580763,111.97490852065
"Spline Contour",281,48.16350898136,128.19811813905,112.20700470465
"Spline Contour",282,48.16350898136,128.55619445897,112.22164140094
"Spline Contour",283,48.16350898136,128.86983795086,112.06272869838
"Spline Contour",284,48.16350898136,128.42707788813,112.0993204391
"Spline Contour",285,48.16350898136,128.20543648719,112.00418191323
"Spline Contour",286,48.16350898136,128.68740198641,112.35284892839
"Spline Contour",287,48.16350898136,128.66335598536,111.91322530058
"Spline Contour",288,48.16350898136,128.67171981181,112.09566126503
"Spline Contour",289,48.16350898136,128.6027182436,112.05227391532
"Spline Contour",290,48.16350898136,128.4051228437,112.20491374804
"Spline Contour",291,48.16350898136,128.80763199164,112.058024046
"Spline Contour",292,48.16350898136,128.4218504966,111.99163617355
"Spline Contour",293,48.16350898136,128.53528489284,112.06743335076
"Spline Contour",294,48.16350898136,128.38264506012,112.14270778881
"Spline Contour",295,48.16350898136,128.72347098798,112.08938839519
"Spline Contour",296,48.16350898136,128.29534762154,111.83795086252
"Spline Contour",297,48.16350898136,128.67224255097,112.01777313121
"Spline Contour",298,48.16350898136,127.94772608468,112.04547830633
"Spline Contour",299,48.16350898136,128.36539466806,112.19445896498
"Spline Contour",300,48.16350898136,128.46785154208,112.18661787768
"Spline Contour",301,48.16350898136,128.53319393623,111.91217982227
"Spline Contour",302,48.16350898136,128.62937794041,112.1975953999
"Spline Contour",303,48.16350898136,128.31573444851,111.94615786722
"Spline Contour",304,48.16350898136,128.42394145322,112.03293256665
"Spline Contour",305,48.16350898136,128.16048092002,111.61108207005
"Spline Contour",306,48.16350898136,128.25718766336,112.07422895975
"Spline Contour",307,48.16350898136,128.3470987977,111.88029273393
"Spline Contour",308,48.16350898136,128.52744380554,112.11029796132
"Spline Contour",309,48.16350898136,128.66440146367,111.91792995295
"Spline Contour",310,48.16350898136,128.4788290643,112.00209095661
"Spline Contour",311,48.16350898136,128.2979613173,111.96602195504
"Spline Contour",312,48.16350898136,128.46366962886,111.81651855724
"Spline Contour",313,48.16350898136,128.47046523785,111.86670151594
"Spline Contour",314,48.16350898136,128.1562990068,111.86461055933
"Spline Contour",315,48.16350898136,128.36748562467,111.58964976477
"Spline Contour",316,48.16350898136,128.12650287507,112.11029796132
"Spline Contour",317,48.16350898136,127.88290642969,111.68269733403
"Spline Contour",318,48.16350898136,128.23941453215,111.78097229483
"Spline Contour",319,48.16350898136,128.41348667015,112.20282279143
"Spline Contour",320,48.16350898136,128.37375849451,111.96340825928
"Spline Contour",321,48.16350898136,128.46001045478,111.69472033455
