Name::Name,21:48:36.7698173_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",151,45.53041168521,144.36272878536,119.78591236828
"Spline Contour",152,45.53041168521,144.80865224626,119.25845812535
"Spline Contour",153,45.53041168521,144.49584026622,119.13144758735
"Spline Contour",154,45.53041168521,144.7182473655,119.44647809207
"Spline Contour",155,45.53041168521,144.17970049917,119.15917914587
"Spline Contour",156,45.53041168521,144.49528563505,119.45812534664
"Spline Contour",157,45.53041168521,144.66500277316,119.44093178037
"Spline Contour",158,45.53041168521,144.48419301165,119.22739877981
"Spline Contour",159,45.53041168521,144.75984470327,119.36605657238
"Spline Contour",160,45.53041168521,144.7742651137,119.64947310039
"Spline Contour",161,45.53041168521,145.08430393788,119.42207432058
"Spline Contour",162,45.53041168521,144.95008319468,119.6045479756
"Spline Contour",163,45.53041168521,145.00332778702,119.54908485857
"Spline Contour",164,45.53041168521,145.2518025513,119.48530227399
"Spline Contour",165,45.53041168521,145.56960621187,119.53244592346
"Spline Contour",166,45.53041168521,145.40266222962,119.45923460899
"Spline Contour",167,45.53041168521,145.60011092623,119.67942318358
"Spline Contour",168,45.53041168521,145.75540765391,120.03161397671
"Spline Contour",169,45.53041168521,145.86799778148,120.25956738769
"Spline Contour",170,45.53041168521,145.81863560732,119.98280643372
"Spline Contour",171,45.53041168521,145.64669994454,120.24736550194
"Spline Contour",172,45.53041168521,145.52468108708,120.10038824182
"Spline Contour",173,45.53041168521,146.16306156406,119.97226844149
"Spline Contour",174,45.53041168521,145.88796450361,119.92124237382
"Spline Contour",175,45.53041168521,146.01220188575,120.20022185247
"Spline Contour",176,45.53041168521,146.15363283417,120.21907931226
"Spline Contour",177,45.53041168521,145.93399889074,120.17470881864
"Spline Contour",178,45.53041168521,145.62950637826,120.09373266778
"Spline Contour",179,45.53041168521,146.26178591237,120.0820854132
"Spline Contour",180,45.53041168521,146.33166943982,120.4048807543
"Spline Contour",181,45.53041168521,146.37382140876,120.53799223516
"Spline Contour",182,45.53041168521,146.08985024958,120.35995562951
"Spline Contour",183,45.53041168521,146.27897947865,120.5280088741
"Spline Contour",184,45.53041168521,146.77814753189,120.12645590682
"Spline Contour",185,45.53041168521,146.75984470327,120.1231281198
"Spline Contour",186,45.53041168521,146.358291736,120.5596228508
"Spline Contour",187,45.53041168521,147.21575152524,120.42872989462
"Spline Contour",188,45.53041168521,146.62007764836,120.67886855241
"Spline Contour",189,45.53041168521,146.21353300056,120.18746533555
"Spline Contour",190,45.53041168521,146.81475318913,120.30061009429
"Spline Contour",191,45.53041168521,146.32057681642,120.59234608985
"Spline Contour",192,45.53041168521,146.768718802,120.4254021076
"Spline Contour",193,45.53041168521,146.62784248475,120.64614531337
"Spline Contour",194,45.53041168521,146.96117581808,120.63172490294
"Spline Contour",195,45.53041168521,146.94120909595,120.45923460899
"Spline Contour",196,45.53041168521,146.92734331669,120.98114254021
"Spline Contour",197,45.53041168521,146.59400998336,120.54353854687
"Spline Contour",198,45.53041168521,147.06211869107,120.91735995563
"Spline Contour",199,45.53041168521,146.29617304493,120.79700499168
"Spline Contour",200,45.53041168521,147.22906267332,120.82750970605
"Spline Contour",201,45.53041168521,147.01552967277,120.65834719911
"Spline Contour",202,45.53041168521,146.589572934,120.6455906822
"Spline Contour",203,45.53041168521,146.99223516362,121.12922906267
"Spline Contour",204,45.53041168521,146.64337215752,120.79811425402
"Spline Contour",205,45.53041168521,147.11480865225,120.43871325569
"Spline Contour",206,45.53041168521,146.97226844149,120.88740987244
"Spline Contour",207,45.53041168521,147.13366611204,120.61952301719
"Spline Contour",208,45.53041168521,147.29450915141,120.76650027732
"Spline Contour",209,45.53041168521,146.75762617859,120.95673876872
"Spline Contour",210,45.53041168521,147.48474764282,120.73100388242
"Spline Contour",211,45.53041168521,147.12756516916,120.46977260122
"Spline Contour",212,45.53041168521,146.87520798669,120.84692179701
"Spline Contour",213,45.53041168521,147.03716028841,120.99389905713
"Spline Contour",214,45.53041168521,146.86023294509,120.81919023849
"Spline Contour",215,45.53041168521,147.11259012757,120.99168053245
"Spline Contour",216,45.53041168521,147.60232945092,121.11037160288
"Spline Contour",217,45.53041168521,146.94564614531,121.27676095397
"Spline Contour",218,45.53041168521,147.11813643927,120.96339434276
"Spline Contour",219,45.53041168521,146.86633388797,120.74875207987
"Spline Contour",220,45.53041168521,147.25124792013,121.06045479756
"Spline Contour",221,45.53041168521,147.10316139767,120.67498613422
"Spline Contour",222,45.53041168521,146.98225180255,121.33056017748
"Spline Contour",223,45.53041168521,147.14309484193,120.30671103716
"Spline Contour",224,45.53041168521,147.18413754853,120.72933998891
"Spline Contour",225,45.53041168521,146.79589572934,120.71880199667
"Spline Contour",226,45.53041168521,147.02495840266,121.25124792013
"Spline Contour",227,45.53041168521,147.10482529118,120.72323904603
"Spline Contour",228,45.53041168521,147.04880754298,120.89794786467
"Spline Contour",229,45.53041168521,147.20244037715,120.95840266223
"Spline Contour",230,45.53041168521,147.0876317249,120.55296727676
"Spline Contour",231,45.53041168521,146.97337770383,120.62063227953
"Spline Contour",232,45.53041168521,147.03383250139,120.65945646145
"Spline Contour",233,45.53041168521,147.32002218525,120.45757071547
"Spline Contour",234,45.53041168521,146.84858569052,120.65612867443
"Spline Contour",235,45.53041168521,147.20077648364,120.97504159734
"Spline Contour",236,45.53041168521,147.06378258458,120.84414864115
"Spline Contour",237,45.53041168521,147.05213533001,120.53632834165
"Spline Contour",238,45.53041168521,147.19079312257,120.72601220189
"Spline Contour",239,45.53041168521,147.13533000555,120.51136993899
"Spline Contour",240,45.53041168521,147.11702717693,120.94509151414
"Spline Contour",241,45.53041168521,146.84858569052,120.48197448697
"Spline Contour",242,45.53041168521,147.12922906267,120.8003327787
"Spline Contour",243,45.53041168521,147.09484193012,120.54963948974
"Spline Contour",244,45.53041168521,147.47420965058,120.72157515252
"Spline Contour",245,45.53041168521,147.436494731,121.06766500277
"Spline Contour",246,45.53041168521,146.82251802551,120.55740432612
"Spline Contour",247,45.53041168521,147.64836383805,120.53466444814
"Spline Contour",248,45.53041168521,146.74597892402,120.66722129784
"Spline Contour",249,45.53041168521,146.82750970605,120.83804769828
"Spline Contour",250,45.53041168521,147.00499168053,120.81142540211
"Spline Contour",251,45.53041168521,147.11924570161,120.59789240155
"Spline Contour",252,45.53041168521,147.06932889628,120.95840266223
"Spline Contour",253,45.53041168521,146.16916250693,120.90460343871
"Spline Contour",254,45.53041168521,146.90515806988,120.96006655574
"Spline Contour",255,45.53041168521,147.24237382141,120.56627842485
"Spline Contour",256,45.53041168521,147.29839156961,120.45923460899
"Spline Contour",257,45.53041168521,147.20188574598,120.3338879645
"Spline Contour",258,45.53041168521,146.93566278425,120.76372712146
"Spline Contour",259,45.53041168521,146.86855241265,120.38824181919
"Spline Contour",260,45.53041168521,146.71935662784,120.63283416528
"Spline Contour",261,45.53041168521,146.87964503605,120.39046034387
"Spline Contour",262,45.53041168521,147.04991680532,120.4309484193
"Spline Contour",263,45.53041168521,146.49362174154,120.32390460344
"Spline Contour",264,45.53041168521,146.65224625624,120.41430948419
"Spline Contour",265,45.53041168521,146.42872989462,120.63006100943
"Spline Contour",266,45.53041168521,146.7182473655,120.50915141431
"Spline Contour",267,45.53041168521,146.59345535219,120.33333333333
"Spline Contour",268,45.53041168521,147.179145868,120.60232945092
"Spline Contour",269,45.53041168521,146.37049362174,120.52190793123
"Spline Contour",270,45.53041168521,146.63006100943,120.53022739878
"Spline Contour",271,45.53041168521,146.29339988907,120.46422628952
"Spline Contour",272,45.53041168521,146.87409872435,120.25623960067
"Spline Contour",273,45.53041168521,146.26400443705,120.58347199113
"Spline Contour",274,45.53041168521,146.64891846922,120.36106489185
"Spline Contour",275,45.53041168521,146.66943982252,120.76039933444
"Spline Contour",276,45.53041168521,146.98668885191,120.15030504714
"Spline Contour",277,45.53041168521,147.08319467554,120.384359401
"Spline Contour",278,45.53041168521,146.98280643372,120.39323349972
"Spline Contour",279,45.53041168521,146.5019412091,120.49750415973
"Spline Contour",280,45.53041168521,146.47365501941,119.99500831947
"Spline Contour",281,45.53041168521,146.18413754853,120.63893510815
"Spline Contour",282,45.53041168521,146.4925124792,120.57237936772
"Spline Contour",283,45.53041168521,146.30615640599,120.47365501941
"Spline Contour",284,45.53041168521,145.77038269551,120.26289517471
"Spline Contour",285,45.53041168521,145.84636716584,120.06544647809
"Spline Contour",286,45.53041168521,146.65335551858,120.4048807543
"Spline Contour",287,45.53041168521,146.26067665003,120.41708264004
"Spline Contour",288,45.53041168521,146.49694952856,120.27676095397
"Spline Contour",289,45.53041168521,146.31558513589,119.98058790904
"Spline Contour",290,45.53041168521,146.15917914587,120.40599001664
"Spline Contour",291,45.53041168521,146.3433166944,119.96561286744
"Spline Contour",292,45.53041168521,146.13921242374,120.26400443705
"Spline Contour",293,45.53041168521,146.17748197449,119.69384359401
"Spline Contour",294,45.53041168521,146.16306156406,120.39600665557
"Spline Contour",295,45.53041168521,146.00831946755,119.86633388797
"Spline Contour",296,45.53041168521,145.76039933444,119.90626733222
"Spline Contour",297,45.53041168521,145.80643372158,120.27731558514
"Spline Contour",298,45.53041168521,145.79589572934,120.31780366057
"Spline Contour",299,45.53041168521,145.81697171381,120.21408763173
"Spline Contour",300,45.53041168521,146.45535219079,120.27509706046
"Spline Contour",301,45.53041168521,145.91403216861,119.90904048808
"Spline Contour",302,45.53041168521,146.38935108153,119.95063782585
"Spline Contour",303,45.53041168521,146.07043815863,119.85745978924
"Spline Contour",304,45.53041168521,146.20022185247,120.14531336661
"Spline Contour",305,45.53041168521,146.49694952856,119.65834719911
"Spline Contour",306,45.53041168521,146.27010537992,120.153078203
"Spline Contour",307,45.53041168521,146.23682750971,120.0615640599
"Spline Contour",308,45.53041168521,145.74764281753,120.08264004437
"Spline Contour",309,45.53041168521,146.0820854132,119.86134220743
"Spline Contour",310,45.53041168521,146.22351636162,120.06322795341
"Spline Contour",311,45.53041168521,145.62451469773,119.72157515252
"Spline Contour",312,45.53041168521,145.86688851914,120.19079312257
"Spline Contour",313,45.53041168521,145.95840266223,119.9234608985
"Spline Contour",314,45.53041168521,145.56461453134,119.64115363283
"Spline Contour",315,45.53041168521,145.74376039933,120.1325568497
"Spline Contour",316,45.53041168521,146.08707709373,119.99722684415
"Spline Contour",317,45.53041168521,145.87631724903,119.93788130893
"Spline Contour",318,45.53041168521,145.82529118136,119.92235163616
"Spline Contour",319,45.53041168521,146.01442041043,119.57293399889
"Spline Contour",320,45.53041168521,145.51081530782,120.02273987798
"Spline Contour",321,45.53041168521,145.8508042152,119.70826400444
