Name::Name,20:01:55.9462900_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",70,38.873755840424,738.91661237785,321.85928338762
"Spline Contour",71,38.873755840424,741.01237785016,319.54788273616
"Spline Contour",72,38.873755840427,727.21834625323,315.6007751938
"Spline Contour",73,38.873755840427,737.39018087855,318.60012919897
"Spline Contour",74,38.873755840419,775.96723460026,326.87287024902
"Spline Contour",75,38.873755840419,780.85124508519,329.14285714286
"Spline Contour",76,38.873755840429,764.34652822842,324.4484101233
"Spline Contour",77,38.873755840429,765.26865671642,322.39065541856
"Spline Contour",78,38.873755840429,768.82933160286,321.45295262816
"Spline Contour",79,38.873755840429,768.58403634004,320.38221933809
"Spline Contour",80,38.873755840428,766.60903225807,317.71935483871
"Spline Contour",81,38.873755840428,757.70709677419,314.58193548387
"Spline Contour",82,38.873755840428,766.75612903226,317.89806451613
"Spline Contour",83,38.873755840428,771.93419354839,320.52129032258
"Spline Contour",84,38.873755840425,750.18023255814,313.11434108527
"Spline Contour",85,38.873755840423,734.52464332036,308.28015564202
"Spline Contour",86,38.873755840424,730.7383911053,308.23348593852
"Spline Contour",87,38.873755840425,743.81730148483,304.91220142027
"Spline Contour",88,38.873755840422,773.78981723238,307.3772845953
"Spline Contour",89,38.873755840425,764.24372990354,299.7344051447
"Spline Contour",90,38.873755840422,736.78580729167,289.90559895833
"Spline Contour",91,38.873755840422,738.44075520833,285.54361979167
"Spline Contour",92,38.873755840422,730.47591145833,282.05078125
"Spline Contour",93,38.873755840422,732.29622395833,279.54036458333
"Spline Contour",94,38.873755840425,733.54727979275,276.11528497409
"Spline Contour",95,38.873755840425,718.96373056995,269.85751295337
"Spline Contour",96,38.873755840425,757.99417475728,271.90226537217
"Spline Contour",97,38.873755840425,761.82524271845,270.69190938511
"Spline Contour",98,38.873755840425,767.18381877023,268.00388349515
"Spline Contour",99,38.873755840426,777.93237971391,267.97074122237
"Spline Contour",100,38.873755840426,777.19310793238,267.29648894668
"Spline Contour",101,38.873755840426,763.68790637191,264.13784135241
"Spline Contour",102,38.873755840426,765.45253576073,262.0988296489
"Spline Contour",103,38.873755840426,766.66384915475,260.47724317295
"Spline Contour",104,38.873755840426,764.84720416125,257.67035110533
"Spline Contour",105,38.873755840423,736.95562700965,254.24308681672
"Spline Contour",106,38.873755840423,706.91208791209,248.71428571429
"Spline Contour",107,38.873755840423,696.55462184874,246.20168067227
"Spline Contour",108,38.873755840424,734.45454545455,248.71157619359
"Spline Contour",109,38.873755840424,710.67298888162,246.64617396992
"Spline Contour",110,38.87375584043,700.58598312784,246.53861129137
"Spline Contour",111,38.87375584043,701.88319273199,245.36404931862
"Spline Contour",112,38.87375584043,695.5340687865,244.60220635951
"Spline Contour",113,38.87375584043,693.85204412719,243.51914341337
"Spline Contour",114,38.87375584043,695.07397793641,242.57884490591
"Spline Contour",115,38.87375584043,695.01622323167,243.09149902661
"Spline Contour",116,38.87375584043,696.71122647631,241.30824140169
"Spline Contour",117,38.87375584043,694.31343283582,240.83711875406
"Spline Contour",118,38.87375584043,693.11161583387,240.9863724854
"Spline Contour",119,38.87375584043,694.27514600909,240.08890330954
"Spline Contour",120,38.87375584043,699.11810512654,241.15184944841
"Spline Contour",121,38.87375584043,700.23880597015,240.18559377028
"Spline Contour",122,38.87375584043,700.77157689812,242.13303049968
"Spline Contour",123,38.873755840427,701.13043478261,240.96560674886
"Spline Contour",124,38.873755840427,702.65152498378,241.25178455548
"Spline Contour",125,38.873755840427,695.54315379624,239.83257624919
"Spline Contour",126,38.873755840427,705.57495133031,242.97728747567
"Spline Contour",127,38.873755840427,694.50454545455,241.54675324675
"Spline Contour",128,38.873755840427,698.05324675325,242.65649350649
"Spline Contour",129,38.873755840427,695.64025974026,242.94090909091
"Spline Contour",130,38.873755840427,695.34675324675,242.14415584416
"Spline Contour",131,38.873755840427,696.99480519481,243.18376623377
"Spline Contour",132,38.873755840427,696.11233766234,242.59805194805
"Spline Contour",133,38.873755840427,690.60649350649,239.98246753247
"Spline Contour",134,38.873755840427,686.9551948052,241.37467532468
"Spline Contour",135,38.873755840427,679.91948051948,239.07662337662
"Spline Contour",136,38.873755840427,679.4,238.53116883117
"Spline Contour",137,38.873755840427,676.1974025974,238.78051948052
"Spline Contour",138,38.873755840427,690.66818181818,241.31298701299
"Spline Contour",139,38.873755840427,671.71103896104,237.62597402597
"Spline Contour",140,38.873755840426,703.38277202073,243.08419689119
"Spline Contour",141,38.873755840426,696.94624352332,241.95466321244
"Spline Contour",142,38.873755840426,700.65414507772,243.2079015544
"Spline Contour",143,38.873755840429,708.75454545455,245.24415584416
"Spline Contour",144,38.873755840429,685.48636363636,241.43246753247
"Spline Contour",145,38.873755840427,700.86533505155,243.31829896907
"Spline Contour",146,38.873755840427,698.20360824742,242.76481958763
"Spline Contour",147,38.873755840424,690.06966145833,242.59765625
"Spline Contour",148,38.87375584043,692.40979381443,242.00451030928
"Spline Contour",149,38.873755840424,713.42459546926,243.35857605178
"Spline Contour",150,38.873755840424,722.38511326861,245.60194174757
"Spline Contour",151,38.873755840424,717.68155339806,246.25566343042
"Spline Contour",152,38.873755840426,693.00387596899,242.57428940569
"Spline Contour",153,38.873755840426,683.88953488372,242.64793281654
"Spline Contour",154,38.873755840425,744.99935107073,250.23166774822
"Spline Contour",155,38.873755840425,737.10123296561,249.31862426996
"Spline Contour",156,38.873755840421,708.84700520833,245.19466145833
"Spline Contour",157,38.873755840427,719.87622789784,247.37524557957
"Spline Contour",158,38.873755840425,731.4619388419,247.76903057905
"Spline Contour",159,38.873755840425,736.08783344177,248.15614834092
"Spline Contour",160,38.873755840425,734.78464541314,247.92192582954
"Spline Contour",161,38.873755840427,714.78585209003,246.29774919614
"Spline Contour",162,38.873755840427,706.44694533762,245.86623794212
"Spline Contour",163,38.873755840429,688.0427184466,246.1857605178
"Spline Contour",164,38.873755840423,678.25308241402,274.00713822193
"Spline Contour",165,38.873755840423,683.63530175211,303.17001946788
"Spline Contour",166,38.873755840424,715.35435630689,319.0156046814
"Spline Contour",167,38.873755840427,725.01245901639,325.72524590164
"Spline Contour",168,38.873755840427,718.65180327869,324.57901639344
"Spline Contour",169,38.873755840427,718.47278688525,330.85245901639
"Spline Contour",170,38.873755840429,783.73298429319,371.05235602094
"Spline Contour",171,38.873755840429,779.01701570681,374.99934554974
"Spline Contour",172,38.873755840426,755.37581274382,368.36280884265
"Spline Contour",173,38.873755840426,758.05851755527,373.02470741222
"Spline Contour",174,38.873755840426,761.25422626788,381.23146944083
"Spline Contour",175,38.873755840426,768.46749024707,384.9310793238
"Spline Contour",176,38.873755840426,760.37581274382,386.81924577373
"Spline Contour",177,38.873755840426,758.71846553966,391.39401820546
"Spline Contour",178,38.873755840426,756.48244473342,389.95903771131
"Spline Contour",179,38.873755840426,758.12353706112,390.08842652796
"Spline Contour",180,38.873755840426,766.24707412224,388.96749024707
"Spline Contour",181,38.873755840426,761.15214564369,384.78153446034
"Spline Contour",182,38.873755840426,763.48569570871,383.4388816645
"Spline Contour",183,38.873755840426,765.80819245774,384.24512353706
"Spline Contour",184,38.873755840426,767.09167750325,387.89271781535
"Spline Contour",185,38.873755840426,764.03055916775,385.05266579974
"Spline Contour",186,38.873755840426,760.4466840052,382.60143042913
"Spline Contour",187,38.873755840428,727.15847347995,371.71992238034
"Spline Contour",188,38.873755840428,725.51811125485,371.19340232859
"Spline Contour",189,38.873755840428,715.37128072445,363.26455368693
"Spline Contour",190,38.873755840428,725.28654592497,365.21216041397
"Spline Contour",191,38.873755840428,733.63001293661,364.02587322122
"Spline Contour",192,38.873755840427,724.8925566343,362.03948220065
"Spline Contour",193,38.873755840427,736.41165048544,363.60129449838
"Spline Contour",194,38.873755840427,727.01553398058,359.72233009709
"Spline Contour",195,38.873755840427,741.6213592233,364.09902912621
"Spline Contour",196,38.873755840427,751.08349514563,369.2213592233
"Spline Contour",197,38.873755840427,759.95922330097,369.20841423948
"Spline Contour",198,38.873755840427,758.39223300971,368.91326860841
"Spline Contour",199,38.873755840423,747.52723735409,359.76005188067
"Spline Contour",200,38.873755840423,738.2075226978,354.72827496758
"Spline Contour",201,38.87375584043,702.72762395364,340.21506761108
"Spline Contour",202,38.87375584043,697.74629748873,338.05344494527
"Spline Contour",203,38.87375584043,698.27366387637,334.69735994849
"Spline Contour",204,38.87375584043,703.62974887315,337.03799098519
"Spline Contour",205,38.87375584042,696.91108247423,332.75386597938
"Spline Contour",206,38.873755840424,702.63853092784,334.22809278351
"Spline Contour",207,38.873755840424,719.18412491867,334.08588158751
"Spline Contour",208,38.873755840424,719.22511385817,332.31099544567
"Spline Contour",209,38.873755840424,721.56213402733,331.69616135329
"Spline Contour",210,38.87375584043,709.30535829568,322.78114912847
"Spline Contour",211,38.87375584043,708.79728857327,320.46417043254
"Spline Contour",212,38.873755840428,690.03276539974,316.40563564876
"Spline Contour",213,38.873755840428,693.14875491481,318.09501965924
"Spline Contour",214,38.873755840428,677.40301441678,313.04914809961
"Spline Contour",215,38.873755840424,701.26230569948,315.96049222798
"Spline Contour",216,38.873755840424,702.72085492228,314.71373056995
"Spline Contour",217,38.873755840424,703.41764705882,311.89215686275
"Spline Contour",218,38.873755840424,701.87320261438,310.42287581699
"Spline Contour",219,38.873755840424,709.87058823529,316.12026143791
"Spline Contour",220,38.873755840424,721.1300390117,317.82964889467
"Spline Contour",221,38.873755840424,716.64304291287,318.73862158648
"Spline Contour",222,38.873755840424,718.89206762029,320.52470741222
"Spline Contour",223,38.873755840424,719.39011703511,322.98894668401
"Spline Contour",224,38.873755840424,715.46163849155,321.96358907672
"Spline Contour",225,38.873755840424,712.26397919376,327.16970091027
"Spline Contour",226,38.873755840424,709.66970091027,334.14434330299
"Spline Contour",227,38.873755840427,724.13674659754,344.02203499676
"Spline Contour",228,38.873755840427,722.1976668827,343.68502916397
"Spline Contour",229,38.873755840426,752.14711600778,362.92806221646
"Spline Contour",230,38.873755840426,757.79714841218,368.16785482826
"Spline Contour",231,38.873755840426,748.8768632534,363.70576798445
"Spline Contour",232,38.873755840426,746.39598185353,363.62994167207
"Spline Contour",233,38.873755840426,756.27867790019,370.93324692158
"Spline Contour",234,38.873755840426,749.85288399222,373.38107582631
"Spline Contour",235,38.873755840426,747.74076474401,373.66234607907
"Spline Contour",236,38.873755840426,748.2138690862,376.82436811406
"Spline Contour",237,38.873755840426,741.45819831497,376.29099157485
"Spline Contour",238,38.873755840426,739.03175631886,376.92611795204
"Spline Contour",239,38.873755840426,741.23136746598,375.72002592353
"Spline Contour",240,38.873755840426,744.54698639015,382.43486714193
"Spline Contour",241,38.873755840429,748.94235751295,381.47603626943
"Spline Contour",242,38.873755840429,749.52007772021,381.0628238342
"Spline Contour",243,38.873755840429,733.89961139896,373.12888601036
"Spline Contour",244,38.873755840429,740.45984455959,374.3121761658
"Spline Contour",245,38.873755840429,743.43264248705,374.00906735751
"Spline Contour",246,38.873755840429,747.22344559586,374.26360103627
"Spline Contour",247,38.873755840428,723.07147498376,366.7166991553
"Spline Contour",248,38.873755840428,730.98765432099,369.30929174789
"Spline Contour",249,38.873755840428,729.05133203379,368.86549707602
"Spline Contour",250,38.873755840427,726.37451737452,366.30888030888
"Spline Contour",251,38.873755840427,734.68918918919,368.2972972973
"Spline Contour",252,38.873755840427,729.3712998713,368.40154440154
"Spline Contour",253,38.873755840427,725.48391248391,366.95045045045
"Spline Contour",254,38.873755840427,719.861003861,365.99034749035
"Spline Contour",255,38.873755840427,716.5592020592,362.23423423423
"Spline Contour",256,38.873755840427,709.36550836551,358.17760617761
"Spline Contour",257,38.873755840427,696.01930501931,350.9749034749
"Spline Contour",258,38.873755840427,693.25997425997,346.99613899614
"Spline Contour",259,38.873755840427,691.97425997426,344.32175032175
"Spline Contour",260,38.873755840427,690.06241956242,345.8963963964
"Spline Contour",261,38.873755840427,691.66666666667,344.55405405405
"Spline Contour",262,38.873755840427,699.76319176319,347.94980694981
"Spline Contour",263,38.873755840425,701.70969855832,348.42267365662
"Spline Contour",264,38.873755840425,707.75557011796,348.09436435125
"Spline Contour",265,38.873755840425,689.599609375,342.48958333333
"Spline Contour",266,38.873755840425,684.37565104167,338.048828125
"Spline Contour",267,38.873755840425,681.87890625,334.72721354167
"Spline Contour",268,38.873755840425,687.32877604167,337.99479166667
"Spline Contour",269,38.873755840425,701.39767591995,341.78502259522
"Spline Contour",270,38.873755840425,714.85861846353,348.19109102647
"Spline Contour",271,38.873755840425,709.74887023886,343.23369916075
"Spline Contour",272,38.873755840425,708.06262104584,341.50742414461
"Spline Contour",273,38.873755840425,714.11555842479,344.05681084571
"Spline Contour",274,38.873755840424,699.3956185567,335.55541237113
"Spline Contour",275,38.873755840424,675.71585051546,322.52641752577
"Spline Contour",276,38.87375584042,664.7308690013,319.69195849546
"Spline Contour",277,38.87375584043,675.13615928067,315.14579319204
"Spline Contour",278,38.87375584043,674.9633911368,312.0854206808
"Spline Contour",279,38.87375584043,676.51123956326,307.46178548491
"Spline Contour",280,38.87375584043,684.19781631342,305.79190751445
"Spline Contour",281,38.87375584043,686.16120745023,302.40205523443
"Spline Contour",282,38.87375584043,676.15671162492,296.48876043674
"Spline Contour",283,38.873755840423,691.5512987013,295.9525974026
"Spline Contour",284,38.873755840423,686.65454545455,292.89480519481
"Spline Contour",285,38.873755840423,682.40454545455,290.36298701299
"Spline Contour",286,38.873755840423,684.24480519481,287.45
"Spline Contour",287,38.873755840423,666.10584415584,282.20649350649
"Spline Contour",288,38.873755840424,660.42912621359,277.34110032363
"Spline Contour",289,38.873755840424,662.84077669903,278.02459546926
"Spline Contour",290,38.873755840427,679.37248539909,278.26411421155
"Spline Contour",291,38.873755840427,675.34912394549,275.19338092148
"Spline Contour",292,38.873755840427,677.22128487995,275.63400389358
"Spline Contour",293,38.873755840427,676.19792342635,271.86956521739
"Spline Contour",294,38.873755840427,673.84295911746,269.48994159637
"Spline Contour",295,38.873755840427,666.85269305646,268.30045425049
"Spline Contour",296,38.873755840423,656.8022121015,262.74365647365
"Spline Contour",297,38.873755840423,654.56994144437,260.93754066363
"Spline Contour",298,38.873755840423,651.11581001952,260.4163955758
"Spline Contour",299,38.873755840421,671.74400518471,263.26377187298
"Spline Contour",300,38.873755840421,672.16785482826,261.63318211277
"Spline Contour",301,38.873755840427,660.60555196901,257.64105874758
"Spline Contour",302,38.873755840427,659.58037443512,255.25177533893
"Spline Contour",303,38.873755840427,658.74693350549,254.39573918657
"Spline Contour",304,38.873755840427,653.27437056165,253.20335700452
"Spline Contour",305,38.873755840427,654.96836668819,251.20400258231
"Spline Contour",306,38.873755840423,643.66494178525,250.18887451488
"Spline Contour",307,38.87375584042,657.04495825305,250.21708413616
"Spline Contour",308,38.87375584042,666.50867052023,252.59409120103
"Spline Contour",309,38.873755840425,641.10737386805,246.97606727038
"Spline Contour",310,38.873755840425,642.32988357051,247.37904269082
"Spline Contour",311,38.873755840427,630.91161290323,244.35870967742
"Spline Contour",312,38.873755840427,623.64160725859,243.44394037589
"Spline Contour",313,38.873755840427,634.79520414776,245.23395981854
"Spline Contour",314,38.87375584043,644.67425227568,244.73016905072
"Spline Contour",315,38.873755840425,654.96792815908,245.34765875561
"Spline Contour",316,38.873755840425,656.53688261706,244.18794098781
"Spline Contour",317,38.873755840426,679.28245270711,249.35485975212
"Spline Contour",318,38.873755840426,680.71624266145,249.66275277234
"Spline Contour",319,38.873755840424,644.14001284522,242.5183044316
"Spline Contour",320,38.873755840421,620.41937581274,240.04161248375
"Spline Contour",321,38.873755840426,648.75788795879,242.87701223439
