Name::Name,23:55:38.0148153_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",54,45.15464575562,504.28147733632,243.50699496363
"Spline Contour",55,45.15464575562,503.11751538892,244.32120872972
"Spline Contour",56,45.15464575562,505.99608282037,247.97369893677
"Spline Contour",57,45.154645755622,510.06375838926,251.84955257271
"Spline Contour",58,45.154645755622,512.83501118568,253.91946308725
"Spline Contour",59,45.154645755622,509.92953020134,252.26677852349
"Spline Contour",60,45.154645755622,508.98489932886,254.07662192394
"Spline Contour",61,45.154645755622,511.25782997763,253.73713646532
"Spline Contour",62,45.154645755622,512.2158836689,256.3014541387
"Spline Contour",63,45.154645755622,510.66051454139,256.81096196868
"Spline Contour",64,45.154645755622,511.63310961969,257.6062639821
"Spline Contour",65,45.154645755622,510.50447427293,258.69966442953
"Spline Contour",66,45.154645755625,508.70455824423,258.41699493528
"Spline Contour",67,45.154645755625,508.79459763647,259.91896454699
"Spline Contour",68,45.154645755625,499.05064715813,253.90489589195
"Spline Contour",69,45.154645755626,507.53142536476,256.83221099888
"Spline Contour",70,45.154645755626,506.1936026936,256.97923681257
"Spline Contour",71,45.154645755626,506.06116722783,255.66498316498
"Spline Contour",72,45.154645755619,506.81639528355,254.95058955643
"Spline Contour",73,45.154645755619,491.72487366648,248.66704098821
"Spline Contour",74,45.15464575562,503.57295173962,250.68518518519
"Spline Contour",75,45.15464575562,507.12233445567,251.08361391695
"Spline Contour",76,45.15464575562,507.5,249.81537598204
"Spline Contour",77,45.15464575562,505.06004489338,250.62514029181
"Spline Contour",78,45.15464575562,505.32603815937,247.93209876543
"Spline Contour",79,45.15464575562,507.89842873176,247.82323232323
"Spline Contour",80,45.15464575562,501.1492704826,244.28787878788
"Spline Contour",81,45.154645755631,499.43297812675,245.23107122827
"Spline Contour",82,45.154645755631,500.34380257992,249.71845204711
"Spline Contour",83,45.154645755631,497.66068424005,246.46045989905
"Spline Contour",84,45.154645755631,492.37240605721,246.45036455412
"Spline Contour",85,45.154645755631,499.87324733595,248.48401570387
"Spline Contour",86,45.154645755631,500.58553000561,248.95625350533
"Spline Contour",87,45.154645755631,489.92204150309,241.07347167695
"Spline Contour",88,45.154645755631,487.37521031969,233.18788558609
"Spline Contour",89,45.154645755631,488.32697700505,228.59730790802
"Spline Contour",90,45.154645755623,500.85056179775,229.31179775281
"Spline Contour",91,45.154645755623,497.64213483146,224.96853932584
"Spline Contour",92,45.154645755623,488.90280898876,217.86348314607
"Spline Contour",93,45.154645755623,487.3308988764,215.54887640449
"Spline Contour",94,45.154645755623,486.96573033708,213.42808988764
"Spline Contour",95,45.154645755623,486.24157303371,210.20112359551
"Spline Contour",96,45.154645755623,486.10842696629,208.57415730337
"Spline Contour",97,45.154645755623,485.97303370787,207.47415730337
"Spline Contour",98,45.154645755627,481.92424242424,206.15881032548
"Spline Contour",99,45.154645755627,480.35802469136,204.22278338945
"Spline Contour",100,45.154645755622,476.33072625698,202.43072625698
"Spline Contour",101,45.154645755622,477.98715083799,201.78100558659
"Spline Contour",102,45.154645755627,485.24662162162,203.49774774775
"Spline Contour",103,45.154645755627,478.46846846847,201.74268018018
"Spline Contour",104,45.154645755626,478.46929577465,201.45014084507
"Spline Contour",105,45.154645755626,468.88225352113,197.84507042254
"Spline Contour",106,45.154645755626,472.05971830986,199.56901408451
"Spline Contour",107,45.154645755626,476.50929577465,199.65690140845
"Spline Contour",108,45.154645755626,477.33126760563,198.61577464789
"Spline Contour",109,45.154645755626,475.52957746479,198.62985915493
"Spline Contour",110,45.154645755625,478.83379966424,198.73531057639
"Spline Contour",111,45.154645755629,467.72504182934,195.91857222532
"Spline Contour",112,45.154645755621,470.71492453885,197.703745109
"Spline Contour",113,45.154645755625,465.50840807175,195.12387892377
"Spline Contour",114,45.154645755625,469.15919282511,196.408632287
"Spline Contour",115,45.154645755625,464.53755605381,194.73598654709
"Spline Contour",116,45.154645755623,473.8406285073,197.47867564534
"Spline Contour",117,45.154645755622,476.7987633502,197.03822372119
"Spline Contour",118,45.154645755624,473.81061452514,197.60726256983
"Spline Contour",119,45.154645755624,472.20726256983,196.52569832402
"Spline Contour",120,45.154645755624,470.22346368715,194.54469273743
"Spline Contour",121,45.154645755624,464.04078212291,195.20391061453
"Spline Contour",122,45.154645755624,463.44748603352,195.06201117318
"Spline Contour",123,45.154645755624,460.50335195531,194.12122905028
"Spline Contour",124,45.154645755624,460.94972067039,194.75977653631
"Spline Contour",125,45.154645755624,458.91620111732,194.3625698324
"Spline Contour",126,45.154645755624,462.40446927374,195.18044692737
"Spline Contour",127,45.154645755624,459.59162011173,194.61173184358
"Spline Contour",128,45.154645755624,456.67877094972,193.65139664805
"Spline Contour",129,45.154645755622,459.57030812325,194.9675070028
"Spline Contour",130,45.154645755622,458.69691876751,195.67675070028
"Spline Contour",131,45.154645755625,461.19550561798,195.84831460674
"Spline Contour",132,45.154645755625,457.54157303371,194.77921348315
"Spline Contour",133,45.154645755625,441.5241301908,191.19079685746
"Spline Contour",134,45.154645755625,433.30920314254,188.65375982043
"Spline Contour",135,45.154645755625,435.0101010101,189.52861952862
"Spline Contour",136,45.154645755625,432.32098765432,188.00056116723
"Spline Contour",137,45.154645755622,446.46688925988,192.7673900946
"Spline Contour",138,45.154645755622,463.91387024609,197.79474272931
"Spline Contour",139,45.154645755622,464.6985458613,196.99888143177
"Spline Contour",140,45.154645755622,465.77013422819,198.70973154362
"Spline Contour",141,45.154645755622,470.49049217002,199.60514541387
"Spline Contour",142,45.154645755622,466.95581655481,197.91666666667
"Spline Contour",143,45.154645755622,476.48758465011,202.15575620768
"Spline Contour",144,45.154645755622,476.96726862303,201.81772009029
"Spline Contour",145,45.154645755622,476.29853273138,202.84593679458
"Spline Contour",146,45.154645755622,464.42099322799,198.88995485327
"Spline Contour",147,45.154645755622,480.51409244645,204.56200676437
"Spline Contour",148,45.154645755625,471.27441077441,202.00841750842
"Spline Contour",149,45.154645755621,463.71261160714,200.73214285714
"Spline Contour",150,45.154645755621,466.16573660714,200.14397321429
"Spline Contour",151,45.154645755621,464.13337053571,200.25167410714
"Spline Contour",152,45.154645755621,464.67689732143,200.25892857143
"Spline Contour",153,45.154645755622,474.52861952862,202.05162738496
"Spline Contour",154,45.154645755622,469.04545454546,202.5202020202
"Spline Contour",155,45.154645755622,471.31088664422,201.89730639731
"Spline Contour",156,45.154645755622,474.20875420875,203.64702581369
"Spline Contour",157,45.154645755627,478.65180586908,205.14954853273
"Spline Contour",158,45.154645755627,476.87923250564,203.68227990971
"Spline Contour",159,45.154645755627,465.00902934537,200.88431151242
"Spline Contour",160,45.154645755627,462.71952595937,199.73589164786
"Spline Contour",161,45.154645755627,470.0914221219,201.67325056433
"Spline Contour",162,45.154645755625,478.24860022396,203.68924972005
"Spline Contour",163,45.154645755625,477.12318029115,207.4843225084
"Spline Contour",164,45.154645755632,490.86483454851,229.89231632081
"Spline Contour",165,45.154645755626,481.51605633803,233.53352112676
"Spline Contour",166,45.154645755624,474.62339115837,235.95914941242
"Spline Contour",167,45.154645755625,473.55162738496,238.79180695847
"Spline Contour",168,45.154645755625,472.64590347924,247.53647586981
"Spline Contour",169,45.154645755625,492.0887142055,260.38349241999
"Spline Contour",170,45.154645755622,494.15263748597,269.6975308642
"Spline Contour",171,45.154645755625,487.64623172104,270.06524184477
"Spline Contour",172,45.154645755625,488.31102362205,271.88695163105
"Spline Contour",173,45.154645755625,494.58281864121,282.75687815834
"Spline Contour",174,45.154645755625,478.46378439079,277.79674340258
"Spline Contour",175,45.154645755625,496.6625491297,291.82987085907
"Spline Contour",176,45.154645755625,500.76979225154,294.44076361595
"Spline Contour",177,45.154645755625,496.64233576642,289.88882650197
"Spline Contour",178,45.154645755622,487.88291316527,285.23585434174
"Spline Contour",179,45.154645755622,481.19271708684,280.14229691877
"Spline Contour",180,45.154645755628,484.86386554622,276.47675070028
"Spline Contour",181,45.154645755628,485.83921568627,275.65994397759
"Spline Contour",182,45.154645755628,483.82352941177,273.80336134454
"Spline Contour",183,45.154645755628,478.93221288515,272.88067226891
"Spline Contour",184,45.154645755628,487.39719101124,280.51404494382
"Spline Contour",185,45.154645755628,478.68202247191,278.3904494382
"Spline Contour",186,45.154645755625,484.95165823496,280.52107925801
"Spline Contour",187,45.154645755625,486.56323777403,283.05002810568
"Spline Contour",188,45.154645755623,497.42046093311,291.70938729623
"Spline Contour",189,45.154645755628,482.64510686164,284.60067491564
"Spline Contour",190,45.154645755622,473.56942102305,278.53063518831
"Spline Contour",191,45.154645755622,493.80269058296,287.92544843049
"Spline Contour",192,45.154645755622,479.61659192825,281.81053811659
"Spline Contour",193,45.154645755626,478.60369955157,277.41872197309
"Spline Contour",194,45.154645755628,497.12955692653,283.23387549075
"Spline Contour",195,45.154645755622,483.44600674916,276.15860517435
"Spline Contour",196,45.154645755622,474.21360314784,272.13041034289
"Spline Contour",197,45.154645755622,479.101742552,274.28330522766
"Spline Contour",198,45.154645755622,483.3676222597,271.32827431141
"Spline Contour",199,45.154645755622,479.62619449129,270.41596402473
"Spline Contour",200,45.154645755622,485.51883080382,269.15458122541
"Spline Contour",201,45.154645755622,477.74142776841,265.0826306914
"Spline Contour",202,45.154645755625,484.77984234234,269.50394144144
"Spline Contour",203,45.154645755625,487.06024774775,268.27871621622
"Spline Contour",204,45.154645755625,483.58051801802,267.26351351351
"Spline Contour",205,45.154645755625,484.73817567568,266.13400900901
"Spline Contour",206,45.154645755624,485.12850729517,266.50953984287
"Spline Contour",207,45.154645755624,489.79573512907,267.56734006734
"Spline Contour",208,45.154645755624,488.77328843996,266.68125701459
"Spline Contour",209,45.154645755624,487.95454545455,264.07351290685
"Spline Contour",210,45.154645755618,475.08710217755,257.95309882747
"Spline Contour",211,45.154645755618,474.12171970966,258.87939698493
"Spline Contour",212,45.154645755618,469.33221663875,258.65270798437
"Spline Contour",213,45.154645755618,470.78391959799,258.85817978783
"Spline Contour",214,45.154645755618,474.39642657733,260.24176437744
"Spline Contour",215,45.154645755618,467.67560022334,257.34896705751
"Spline Contour",216,45.154645755618,469.39921831379,258.78056951424
"Spline Contour",217,45.154645755618,467.22836404243,260.96314907873
"Spline Contour",218,45.154645755618,469.54494695701,261.26856504746
"Spline Contour",219,45.154645755618,469.09380234506,261.63204913456
"Spline Contour",220,45.154645755618,470.19709659408,265.35510887772
"Spline Contour",221,45.154645755618,469.92406476829,267.16750418761
"Spline Contour",222,45.154645755618,469.46957007259,268.84087102178
"Spline Contour",223,45.154645755623,478.79898933184,275.76923076923
"Spline Contour",224,45.154645755623,480.15384615385,274.29927007299
"Spline Contour",225,45.154645755623,483.82369455362,275.24368332398
"Spline Contour",226,45.154645755623,480.82088714206,275.58899494666
"Spline Contour",227,45.154645755623,482.08983717013,274.02919708029
"Spline Contour",228,45.154645755623,477.89612577204,268.75014037058
"Spline Contour",229,45.154645755632,481.44020213363,271.14598540146
"Spline Contour",230,45.154645755632,458.92869174621,269.04997192588
"Spline Contour",231,45.154645755627,475.94722066255,279.76473891072
"Spline Contour",232,45.154645755627,472.69960696238,282.70578326783
"Spline Contour",233,45.154645755627,469.34138124649,283.00224592925
"Spline Contour",234,45.154645755627,470.80123526109,286.73385738349
"Spline Contour",235,45.154645755627,471.08983717013,287.73161145424
"Spline Contour",236,45.154645755627,479.51263335205,290.96238068501
"Spline Contour",237,45.154645755627,468.44918585065,282.54576080854
"Spline Contour",238,45.154645755622,478.88888888889,287.09259259259
"Spline Contour",239,45.154645755628,473.33295901179,285.20494104436
"Spline Contour",240,45.154645755628,474.08141493543,281.56709713644
"Spline Contour",241,45.154645755628,466.90454800674,277.64682762493
"Spline Contour",242,45.154645755628,472.69062324537,280.38686131387
"Spline Contour",243,45.154645755628,466.75070185289,275.96518809658
"Spline Contour",244,45.154645755626,473.13138686131,276.82481751825
"Spline Contour",245,45.154645755626,463.55530600786,270.57158899495
"Spline Contour",246,45.154645755626,468.82537900056,273.9073554183
"Spline Contour",247,45.154645755626,467.87366647951,274.12464907355
"Spline Contour",248,45.154645755626,471.08197641774,278.98989331836
"Spline Contour",249,45.154645755626,471.38293093768,279.4935429534
"Spline Contour",250,45.154645755622,479.00449185851,281.84727681078
"Spline Contour",251,45.154645755622,476.53340819764,277.29477821449
"Spline Contour",252,45.154645755629,475.75771172182,274.12619181155
"Spline Contour",253,45.154645755629,472.94391475042,270.23051037577
"Spline Contour",254,45.154645755629,474.93157599551,265.56421761077
"Spline Contour",255,45.154645755629,470.30959057768,261.82164890634
"Spline Contour",256,45.154645755629,472.39371845205,263.28379136287
"Spline Contour",257,45.154645755626,479.01010668164,265.66479505896
"Spline Contour",258,45.154645755626,479.05558674902,266.44469399214
"Spline Contour",259,45.154645755623,481.55100896861,266.32567264574
"Spline Contour",260,45.154645755623,468.91479820628,258.9019058296
"Spline Contour",261,45.154645755619,468.17686692869,255.18809657496
"Spline Contour",262,45.154645755619,471.09545199326,253.92700729927
"Spline Contour",263,45.154645755626,464.80135059088,252.1918964547
"Spline Contour",264,45.154645755626,468.49184018008,251.57962858751
"Spline Contour",265,45.154645755626,466.52335396736,247.78165447383
"Spline Contour",266,45.154645755626,469.77771525042,246.43669105234
"Spline Contour",267,45.154645755625,471.15946097698,246.94441325098
"Spline Contour",268,45.154645755625,466.81920269512,242.08534531162
"Spline Contour",269,45.154645755624,466.38236945536,239.24143739472
"Spline Contour",270,45.154645755624,465.98877035373,240.05390230208
"Spline Contour",271,45.154645755624,458.02245929253,234.63840539023
"Spline Contour",272,45.154645755625,466.24760832864,239.61789532921
"Spline Contour",273,45.154645755625,469.36465953855,237.55711873945
"Spline Contour",274,45.154645755625,468.59594822735,237.32920652786
"Spline Contour",275,45.154645755625,467.06921778278,235.24141812043
"Spline Contour",276,45.154645755625,469.87900956669,236.27743387732
"Spline Contour",277,45.154645755625,468.79459763647,234.29881823298
"Spline Contour",278,45.154645755625,460.60101294316,228.55655599325
"Spline Contour",279,45.154645755625,463.52829131653,228.38543417367
"Spline Contour",280,45.154645755625,464.20952380952,227.16022408964
"Spline Contour",281,45.154645755625,460.23305322129,226.04593837535
"Spline Contour",282,45.154645755625,458.17254901961,225.03641456583
"Spline Contour",283,45.154645755625,459.72380952381,224.62577030812
"Spline Contour",284,45.154645755626,456.53621560921,221.47389107243
"Spline Contour",285,45.154645755629,451.70835670219,218.73247335951
"Spline Contour",286,45.154645755629,452.10824453169,218.60740325294
"Spline Contour",287,45.154645755629,450.56758272574,217.43802579922
"Spline Contour",288,45.154645755629,451.41727425687,216.29669097028
"Spline Contour",289,45.154645755629,449.29052159282,216.05552439708
"Spline Contour",290,45.154645755629,447.12114413909,212.51934941111
"Spline Contour",291,45.154645755629,446.266965788,210.59001682558
"Spline Contour",292,45.154645755629,447.13516545149,211.68984856983
"Spline Contour",293,45.154645755629,442.66124509254,208.15872125631
"Spline Contour",294,45.154645755629,426.31463825014,201.27313516545
"Spline Contour",295,45.154645755622,452.69742729307,211.54250559284
"Spline Contour",296,45.154645755622,452.21252796421,209.99552572707
"Spline Contour",297,45.154645755622,449.39429530201,209.99832214765
"Spline Contour",298,45.154645755622,447.85011185682,208.37304250559
"Spline Contour",299,45.154645755622,446.65492170022,209.50055928412
"Spline Contour",300,45.154645755622,451.12304250559,210.05257270694
"Spline Contour",301,45.154645755622,449.28859060403,208.0855704698
"Spline Contour",302,45.154645755622,440.38926174497,205.65324384788
"Spline Contour",303,45.154645755622,443.49161073826,206.4244966443
"Spline Contour",304,45.154645755622,448.57382550336,207.94351230425
"Spline Contour",305,45.154645755622,446.74384787472,206.9692393736
"Spline Contour",306,45.154645755622,447.97762863535,206.53355704698
"Spline Contour",307,45.154645755622,433.88870246085,202.95805369128
"Spline Contour",308,45.154645755622,450.46636771301,207.95459641256
"Spline Contour",309,45.154645755622,442.4764573991,208.16872197309
"Spline Contour",310,45.154645755622,434.89069506727,208.46076233184
"Spline Contour",311,45.154645755621,459.31081081081,216.13400900901
"Spline Contour",312,45.154645755623,458.45204711161,216.0263600673
"Spline Contour",313,45.154645755623,457.60179472799,218.11273135166
"Spline Contour",314,45.154645755622,457.13075196409,219.13019079686
"Spline Contour",315,45.154645755622,454.11223344557,219.28507295174
"Spline Contour",316,45.154645755622,451.34455667789,218.88496071829
"Spline Contour",317,45.154645755622,458.08922558923,221.41975308642
"Spline Contour",318,45.154645755622,457.17452300786,223.04489337823
"Spline Contour",319,45.154645755622,457.82042648709,223.80751964085
"Spline Contour",320,45.154645755622,455.21324354658,223.68630751964
"Spline Contour",321,45.154645755622,456.69640852974,224.29461279461
