Name::Name,19:35:08.1642567_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",58,35.702577262841,137.64880112835,116.56064880113
"Spline Contour",59,35.702577262841,137.76022566996,116.62341325811
"Spline Contour",60,35.702577262841,137.27150916784,116.4802538787
"Spline Contour",61,35.702577262841,137.62411847673,116.46755994358
"Spline Contour",62,35.702577262841,137.57968970381,116.72002820875
"Spline Contour",63,35.702577262841,137.49647390691,116.38998589563
"Spline Contour",64,35.702577262841,137.64739069111,116.62411847673
"Spline Contour",65,35.702577262841,137.61142454161,116.5119887165
"Spline Contour",66,35.702577262841,137.14527503526,116.36600846262
"Spline Contour",67,35.702577262841,137.20733427363,116.42172073343
"Spline Contour",68,35.702577262841,137.93229901269,116.45416078985
"Spline Contour",69,35.702577262841,137.58674188999,116.60084626234
"Spline Contour",70,35.702577262841,137.76022566996,116.50493653032
"Spline Contour",71,35.702577262841,138.01128349788,116.77503526093
"Spline Contour",72,35.702577262841,136.91114245416,116.47954866009
"Spline Contour",73,35.702577262841,137.29901269394,116.53102961918
"Spline Contour",74,35.702577262841,137.59873060649,116.69675599436
"Spline Contour",75,35.702577262841,137.6509167842,116.63822284908
"Spline Contour",76,35.702577262841,137.8533145275,116.85472496474
"Spline Contour",77,35.702577262841,137.70451339915,116.52538787024
"Spline Contour",78,35.702577262841,138.03032440056,116.79478138223
"Spline Contour",79,35.702577262841,137.89633286319,116.58110014104
"Spline Contour",80,35.702577262841,137.78913963329,116.69464033851
"Spline Contour",81,35.702577262841,137.65796897038,116.77997179126
"Spline Contour",82,35.702577262841,137.72496473907,116.79619181946
"Spline Contour",83,35.702577262841,137.62976022567,116.5634696756
"Spline Contour",84,35.702577262841,137.94922425952,116.75105782793
"Spline Contour",85,35.702577262841,138.33286318759,116.85543018336
"Spline Contour",86,35.702577262841,137.98166431594,116.92736248237
"Spline Contour",87,35.702577262841,138.23624823695,116.55218617772
"Spline Contour",88,35.702577262841,138.05218617772,116.64174894217
"Spline Contour",89,35.702577262841,137.93794076164,116.54019746121
"Spline Contour",90,35.702577262841,138.51763046544,117.01269393512
"Spline Contour",91,35.702577262841,138.35825105783,116.85754583921
"Spline Contour",92,35.702577262841,138.59661495064,116.75528913963
"Spline Contour",93,35.702577262841,138.40267983075,116.90267983075
"Spline Contour",94,35.702577262841,137.92665726375,116.41114245416
"Spline Contour",95,35.702577262841,138.17700987306,116.658674189
"Spline Contour",96,35.702577262841,138.19957686883,116.65514809591
"Spline Contour",97,35.702577262841,138.26022566996,116.76234132581
"Spline Contour",98,35.702577262841,138.48589562765,116.95416078985
"Spline Contour",99,35.702577262841,138.40761636107,116.65726375176
"Spline Contour",100,35.702577262841,138.64809590973,116.84062059238
"Spline Contour",101,35.702577262841,138.69675599436,116.9167842031
"Spline Contour",102,35.702577262841,138.55359661495,116.66361071932
"Spline Contour",103,35.702577262841,139.16431593794,117.0437235543
"Spline Contour",104,35.702577262841,138.2898448519,116.82651622003
"Spline Contour",105,35.702577262841,138.44640338505,117.0119887165
"Spline Contour",106,35.702577262841,138.52045133992,116.98448519041
"Spline Contour",107,35.702577262841,138.80183356841,116.87447108604
"Spline Contour",108,35.702577262841,138.61988716502,116.90973201693
"Spline Contour",109,35.702577262841,138.69111424542,116.841325811
"Spline Contour",110,35.702577262841,138.75176304654,117.15303244006
"Spline Contour",111,35.702577262841,138.29971791255,116.83497884344
"Spline Contour",112,35.702577262841,138.7581100141,116.70310296192
"Spline Contour",113,35.702577262841,138.58392101552,117.06629055007
"Spline Contour",114,35.702577262841,138.75528913963,117.11777150917
"Spline Contour",115,35.702577262841,138.55218617772,117.3490832158
"Spline Contour",116,35.702577262841,138.63610719323,116.60648801128
"Spline Contour",117,35.702577262841,138.48166431594,117.16784203103
"Spline Contour",118,35.702577262841,138.97249647391,116.93159379408
"Spline Contour",119,35.702577262841,138.44781382229,117.06840620592
"Spline Contour",120,35.702577262841,139.26022566996,117.24471086037
"Spline Contour",121,35.702577262841,139.11142454161,117.0317348378
"Spline Contour",122,35.702577262841,139.17630465444,117.31593794076
"Spline Contour",123,35.702577262841,138.52327221439,117.08039492243
"Spline Contour",124,35.702577262841,139.31452750353,117.11706629055
"Spline Contour",125,35.702577262841,139.26798307475,117.26234132581
"Spline Contour",126,35.702577262841,139.20944992948,116.71720733427
"Spline Contour",127,35.702577262841,139.13751763047,117.23906911143
"Spline Contour",128,35.702577262841,138.87165021157,117.27503526093
"Spline Contour",129,35.702577262841,139.17630465444,117.14739069111
"Spline Contour",130,35.702577262841,139.24118476728,117.16854724965
"Spline Contour",131,35.702577262841,139.39210155148,117.28420310296
"Spline Contour",132,35.702577262841,139.59097320169,117.2418899859
"Spline Contour",133,35.702577262841,139.18476727786,117.20451339915
"Spline Contour",134,35.702577262841,139.03455571227,117.3053596615
"Spline Contour",135,35.702577262841,139.26234132581,117.00493653032
"Spline Contour",136,35.702577262841,138.77291960508,117.22637517631
"Spline Contour",137,35.702577262841,139.04231311707,116.91819464034
"Spline Contour",138,35.702577262841,139.3490832158,116.87376586742
"Spline Contour",139,35.702577262841,139.31593794076,117.24259520451
"Spline Contour",140,35.702577262841,139.73272214387,117.08956276446
"Spline Contour",141,35.702577262841,139.22566995769,117.1149506347
"Spline Contour",142,35.702577262841,139.32863187588,116.97179125529
"Spline Contour",143,35.702577262841,139.77856135402,116.78490832158
"Spline Contour",144,35.702577262841,139.66008462623,117.24823695346
"Spline Contour",145,35.702577262841,139.29196050776,117.04442877292
"Spline Contour",146,35.702577262841,139.36530324401,117.48871650212
"Spline Contour",147,35.702577262841,139.50141043724,117.13046544429
"Spline Contour",148,35.702577262841,139.67983074753,117.3533145275
"Spline Contour",149,35.702577262841,139.71509167842,117.16643159379
"Spline Contour",150,35.702577262841,139.80606488011,116.93723554302
"Spline Contour",151,35.702577262841,139.34837799718,117.31946403385
"Spline Contour",152,35.702577262841,139.39633286319,117.12623413258
"Spline Contour",153,35.702577262841,139.59802538787,117.28279266573
"Spline Contour",154,35.702577262841,139.56558533145,117.17207334274
"Spline Contour",155,35.702577262841,140.23131170663,117.56840620592
"Spline Contour",156,35.702577262841,140.10930888576,117.50141043724
"Spline Contour",157,35.702577262841,139.86459802539,117.47179125529
"Spline Contour",158,35.702577262841,140.15232722144,117.17700987306
"Spline Contour",159,35.702577262841,139.98166431594,117.36248236954
"Spline Contour",160,35.702577262841,140.42242595205,117.53032440056
"Spline Contour",161,35.702577262841,140.39492242595,117.50705218618
"Spline Contour",162,35.702577262841,139.89633286319,117.48307475317
"Spline Contour",163,35.702577262841,140.18194640339,117.75458392102
"Spline Contour",164,35.702577262841,139.81382228491,117.92242595205
"Spline Contour",165,35.702577262841,140.10225669958,117.64527503526
"Spline Contour",166,35.702577262841,140.72919605078,117.79689703808
"Spline Contour",167,35.702577262841,140.83145275035,117.74471086037
"Spline Contour",168,35.702577262841,140.17912552891,117.66361071932
"Spline Contour",169,35.702577262841,140.63328631876,117.48519040903
"Spline Contour",170,35.702577262841,140.97954866009,117.8370944993
"Spline Contour",171,35.702577262841,140.32016925247,117.47813822285
"Spline Contour",172,35.702577262841,140.83215796897,117.95486600846
"Spline Contour",173,35.702577262841,140.53596614951,117.99858956276
"Spline Contour",174,35.702577262841,140.92313117066,117.54724964739
"Spline Contour",175,35.702577262841,140.53667136812,118.02468265162
"Spline Contour",176,35.702577262841,140.99435825106,118.22990126939
"Spline Contour",177,35.702577262841,141.35119887165,117.83074753174
"Spline Contour",178,35.702577262841,140.99224259521,118.22002820875
"Spline Contour",179,35.702577262841,141.01763046544,117.50987306065
"Spline Contour",180,35.702577262841,141.05218617772,118.11001410437
"Spline Contour",181,35.702577262841,140.92947813822,118.11212976023
"Spline Contour",182,35.702577262841,140.93088857546,118.24471086037
"Spline Contour",183,35.702577262841,141.18335684062,117.89421720733
"Spline Contour",184,35.702577262841,141.46473906911,118.1466854725
"Spline Contour",185,35.702577262841,141.0197461213,117.8293370945
"Spline Contour",186,35.702577262841,141.52679830748,118.40620592384
"Spline Contour",187,35.702577262841,141.16361071932,117.92242595205
"Spline Contour",188,35.702577262841,141.21579689704,117.96191819464
"Spline Contour",189,35.702577262841,141.83004231312,118.33638928068
"Spline Contour",190,35.702577262841,141.19111424542,118.17559943583
"Spline Contour",191,35.702577262841,141.87235543018,117.92736248237
"Spline Contour",192,35.702577262841,141.36953455571,118.16784203103
"Spline Contour",193,35.702577262841,141.3490832158,118.19393511989
"Spline Contour",194,35.702577262841,141.81241184767,118.53667136812
"Spline Contour",195,35.702577262841,141.55430183357,118.50987306065
"Spline Contour",196,35.702577262841,141.42877291961,118.5754583921
"Spline Contour",197,35.702577262841,141.53385049365,118.28138222849
"Spline Contour",198,35.702577262841,141.71368124119,118.55077574048
"Spline Contour",199,35.702577262841,141.71932299013,118.20169252468
"Spline Contour",200,35.702577262841,142.33145275035,118.67559943583
"Spline Contour",201,35.702577262841,142.08180535966,118.73906911143
"Spline Contour",202,35.702577262841,142.14880112835,118.39774330042
"Spline Contour",203,35.702577262841,142.79548660085,118.64950634697
"Spline Contour",204,35.702577262841,142.11424541608,118.76022566996
"Spline Contour",205,35.702577262841,142.06276445698,118.61283497884
"Spline Contour",206,35.702577262841,142.31311706629,118.98730606488
"Spline Contour",207,35.702577262841,141.82299012694,118.66008462623
"Spline Contour",208,35.702577262841,142.21156558533,118.4485190409
"Spline Contour",209,35.702577262841,142.15444287729,118.46262341326
"Spline Contour",210,35.702577262841,142.02256699577,118.8095909732
"Spline Contour",211,35.702577262841,141.85825105783,118.86600846262
"Spline Contour",212,35.702577262841,142.21932299013,118.77291960508
"Spline Contour",213,35.702577262841,142.70803949224,118.81311706629
"Spline Contour",214,35.702577262841,142.77221438646,118.77150916784
"Spline Contour",215,35.702577262841,143.02327221439,119.07757404796
"Spline Contour",216,35.702577262841,142.53385049365,118.6904090268
"Spline Contour",217,35.702577262841,142.85049365303,118.84978843442
"Spline Contour",218,35.702577262841,142.87376586742,119.10225669958
"Spline Contour",219,35.702577262841,142.43935119887,118.5077574048
"Spline Contour",220,35.702577262841,142.27856135402,118.85119887165
"Spline Contour",221,35.702577262841,142.51904090268,119.37517630465
"Spline Contour",222,35.702577262841,142.82299012694,118.89421720733
"Spline Contour",223,35.702577262841,142.54654442877,118.92736248237
"Spline Contour",224,35.702577262841,143.17559943583,119.50423131171
"Spline Contour",225,35.702577262841,142.4802538787,118.82016925247
"Spline Contour",226,35.702577262841,142.56911142454,119.10860366714
"Spline Contour",227,35.702577262841,143.12482369535,119.41960507757
"Spline Contour",228,35.702577262841,143.13328631876,118.88434414669
"Spline Contour",229,35.702577262841,143.48871650212,119.19393511989
"Spline Contour",230,35.702577262841,143.54583921016,119.27291960508
"Spline Contour",231,35.702577262841,143.49012693935,119.14033850494
"Spline Contour",232,35.702577262841,143.10014104372,118.76022566996
"Spline Contour",233,35.702577262841,142.59308885755,119.17912552891
"Spline Contour",234,35.702577262841,143.31523272214,119.66431593794
"Spline Contour",235,35.702577262841,142.84203102962,119.31311706629
"Spline Contour",236,35.702577262841,143.03667136812,119.24400564175
"Spline Contour",237,35.702577262841,143.61212976023,119.12341325811
"Spline Contour",238,35.702577262841,143.33497884344,119.44781382229
"Spline Contour",239,35.702577262841,143.38857545839,119.21509167842
"Spline Contour",240,35.702577262841,143.13046544429,119.61212976023
"Spline Contour",241,35.702577262841,143.0634696756,119.53808180536
"Spline Contour",242,35.702577262841,142.9562764457,119.34626234133
"Spline Contour",243,35.702577262841,143.84626234133,118.99858956276
"Spline Contour",244,35.702577262841,143.69322990127,119.53032440056
"Spline Contour",245,35.702577262841,143.59802538787,119.47179125529
"Spline Contour",246,35.702577262841,143.41043723554,119.36177715092
"Spline Contour",247,35.702577262841,143.45416078985,119.4442877292
"Spline Contour",248,35.702577262841,143.05712270804,119.56417489422
"Spline Contour",249,35.702577262841,143.92313117066,119.23765867419
"Spline Contour",250,35.702577262841,144.00141043724,119.43300423131
"Spline Contour",251,35.702577262841,143.64245416079,119.68053596615
"Spline Contour",252,35.702577262841,143.44992947814,119.74400564175
"Spline Contour",253,35.702577262841,143.91466854725,119.30253878702
"Spline Contour",254,35.702577262841,143.59379407616,119.39633286319
"Spline Contour",255,35.702577262841,143.67700987306,119.39915373766
"Spline Contour",256,35.702577262841,144.27715091678,119.66078984485
"Spline Contour",257,35.702577262841,143.56276445698,119.44640338505
"Spline Contour",258,35.702577262841,143.85754583921,119.15655853315
"Spline Contour",259,35.702577262841,143.91607898449,119.65162200282
"Spline Contour",260,35.702577262841,144.22425952045,119.91114245416
"Spline Contour",261,35.702577262841,144.16220028209,119.49576868829
"Spline Contour",262,35.702577262841,143.93794076164,119.72708039492
"Spline Contour",263,35.702577262841,143.79830747532,119.48589562765
"Spline Contour",264,35.702577262841,144.60366713681,119.50282087447
"Spline Contour",265,35.702577262841,144.13681241185,119.35543018336
"Spline Contour",266,35.702577262841,144.0514809591,119.67277856135
"Spline Contour",267,35.702577262841,143.74682651622,119.78208744711
"Spline Contour",268,35.702577262841,143.80747531735,119.68758815233
"Spline Contour",269,35.702577262841,143.35401974612,119.66854724965
"Spline Contour",270,35.702577262841,143.90691114245,119.33145275035
"Spline Contour",271,35.702577262841,143.46403385049,119.78490832158
"Spline Contour",272,35.702577262841,143.95980253879,119.25952045134
"Spline Contour",273,35.702577262841,143.41748942172,119.80888575458
"Spline Contour",274,35.702577262841,144.3370944993,119.93018335684
"Spline Contour",275,35.702577262841,144.11565585332,119.87517630465
"Spline Contour",276,35.702577262841,144.27291960508,120.02186177715
"Spline Contour",277,35.702577262841,144.01057827927,119.67348377997
"Spline Contour",278,35.702577262841,143.98589562765,119.46403385049
"Spline Contour",279,35.702577262841,143.87376586742,119.98519040903
"Spline Contour",280,35.702577262841,144.31523272214,119.66995768688
"Spline Contour",281,35.702577262841,144.32299012694,120.00916784203
"Spline Contour",282,35.702577262841,144.06135401975,119.70521861777
"Spline Contour",283,35.702577262841,144.08180535966,119.41960507757
"Spline Contour",284,35.702577262841,144.6071932299,119.65585331453
"Spline Contour",285,35.702577262841,144.23131170663,119.00634696756
"Spline Contour",286,35.702577262841,143.98730606488,119.42806770099
"Spline Contour",287,35.702577262841,144.54160789845,119.70028208745
"Spline Contour",288,35.702577262841,143.76727785614,119.87729196051
"Spline Contour",289,35.702577262841,143.8730606488,119.93723554302
"Spline Contour",290,35.702577262841,144.29548660085,119.79125528914
"Spline Contour",291,35.702577262841,143.99858956276,119.55359661495
"Spline Contour",292,35.702577262841,144.67983074753,119.45345557123
"Spline Contour",293,35.702577262841,144.35754583921,119.83991537377
"Spline Contour",294,35.702577262841,144.31593794076,119.61001410437
"Spline Contour",295,35.702577262841,144.66078984485,119.75528913963
"Spline Contour",296,35.702577262841,144.65937940762,119.80677009873
"Spline Contour",297,35.702577262841,144.76657263752,120.12200282087
"Spline Contour",298,35.702577262841,144.65937940762,119.8370944993
"Spline Contour",299,35.702577262841,144.48660084626,119.95275035261
"Spline Contour",300,35.702577262841,144.54654442877,120.04513399154
"Spline Contour",301,35.702577262841,144.06205923836,119.63610719323
"Spline Contour",302,35.702577262841,144.63399153738,119.8928067701
"Spline Contour",303,35.702577262841,144.74894217207,119.4125528914
"Spline Contour",304,35.702577262841,144.26022566996,119.99365303244
"Spline Contour",305,35.702577262841,144.54513399154,119.99929478138
"Spline Contour",306,35.702577262841,144.62623413258,119.69252468265
"Spline Contour",307,35.702577262841,144.39210155148,119.88222849083
"Spline Contour",308,35.702577262841,144.94922425952,120.02538787024
"Spline Contour",309,35.702577262841,145.07757404796,119.61988716502
"Spline Contour",310,35.702577262841,144.2658674189,120.19181946403
"Spline Contour",311,35.702577262841,144.5437235543,120.29266572638
"Spline Contour",312,35.702577262841,144.74471086037,119.93723554302
"Spline Contour",313,35.702577262841,144.96544428773,119.89351198872
"Spline Contour",314,35.702577262841,144.91184767278,120.1784203103
"Spline Contour",315,35.702577262841,144.97108603667,119.89774330042
"Spline Contour",316,35.702577262841,145.23695345557,119.72284908322
"Spline Contour",317,35.702577262841,144.91184767278,119.68829337095
"Spline Contour",318,35.702577262841,144.96967559944,120.01269393512
"Spline Contour",319,35.702577262841,144.22919605078,119.70380818054
"Spline Contour",320,35.702577262841,144.04231311707,120.09661495064
"Spline Contour",321,35.702577262841,144.29901269394,120.14527503526
