Name::Name,21:49:54.9264879_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
,,"µm²",,
"Spline Contour",1,22.376869600157,125.94713656388,111.67070484582
"Spline Contour",2,22.376869600157,126.21145374449,111.6718061674
"Spline Contour",3,22.376869600157,125.93832599119,111.76872246696
"Spline Contour",4,22.376869600157,126.56497797357,111.11123348018
"Spline Contour",5,22.376869600157,125.99339207049,111.3204845815
"Spline Contour",6,22.376869600157,126.40308370044,111.66519823789
"Spline Contour",7,22.376869600157,126.82709251101,111.54295154185
"Spline Contour",8,22.376869600157,127.04845814978,111.87665198238
"Spline Contour",9,22.376869600157,126.62334801762,112.37775330397
"Spline Contour",10,22.376869600157,127.10572687225,111.98348017621
"Spline Contour",11,22.376869600157,127.70374449339,112.60242290749
"Spline Contour",12,22.376869600157,127.71365638767,112.37665198238
"Spline Contour",13,22.376869600157,127.17731277533,112.26101321586
"Spline Contour",14,22.376869600157,126.97356828194,112.40308370044
"Spline Contour",15,22.376869600157,128.24669603524,111.99669603524
"Spline Contour",16,22.376869600157,127.22356828194,112.41299559471
"Spline Contour",17,22.376869600157,127.38215859031,111.95264317181
"Spline Contour",18,22.376869600157,127.41079295154,112.27202643172
"Spline Contour",19,22.376869600157,127.94162995595,112.09801762115
"Spline Contour",20,22.376869600157,128.32929515419,112.35792951542
"Spline Contour",21,22.376869600157,127.86674008811,112.72356828194
"Spline Contour",22,22.376869600157,127.67621145375,112.07929515419
"Spline Contour",23,22.376869600157,127.70044052863,112.2422907489
"Spline Contour",24,22.376869600157,127.79845814978,112.37665198238
"Spline Contour",25,22.376869600157,127.99118942731,112.49449339207
"Spline Contour",26,22.376869600157,128.18171806167,112.63656387665
"Spline Contour",27,22.376869600157,127.44383259912,112.64757709251
"Spline Contour",28,22.376869600157,127.05286343612,112.390969163
"Spline Contour",29,22.376869600157,127.64207048458,112.48237885463
"Spline Contour",30,22.376869600157,127.74339207049,112.5781938326
"Spline Contour",31,22.376869600157,127.83370044053,112.11784140969
"Spline Contour",32,22.376869600157,127.28524229075,112.1795154185
"Spline Contour",33,22.376869600157,126.71255506608,112.359030837
"Spline Contour",34,22.376869600157,127.40528634361,112.40969162996
"Spline Contour",35,22.376869600157,128.27422907489,112.31057268723
"Spline Contour",36,22.376869600157,128.08039647577,112.33700440529
"Spline Contour",37,22.376869600157,127.52092511013,112.56718061674
"Spline Contour",38,22.376869600157,127.85572687225,112.34581497797
"Spline Contour",39,22.376869600157,127.51982378855,111.640969163
"Spline Contour",40,22.376869600157,127.92511013216,112.36013215859
"Spline Contour",41,22.376869600157,127.56167400881,112.15088105727
"Spline Contour",42,22.376869600157,127.38105726872,112.0936123348
"Spline Contour",43,22.376869600157,127.52422907489,112.40748898678
"Spline Contour",44,22.376869600157,127.67731277533,112.30176211454
"Spline Contour",45,22.376869600157,127.13656387665,112.08920704846
"Spline Contour",46,22.376869600157,127.33039647577,112.16740088106
"Spline Contour",47,22.376869600157,127.29955947137,112.11784140969
"Spline Contour",48,22.376869600157,127.86674008811,112.0627753304
"Spline Contour",49,22.376869600157,127.7731277533,112.14757709251
"Spline Contour",50,22.376869600157,127.27533039648,112.09471365639
"Spline Contour",51,22.376869600157,127.49779735683,112.35242290749
"Spline Contour",52,22.376869600157,127.28964757709,112.27863436123
"Spline Contour",53,22.376869600157,127.2345814978,111.68171806167
"Spline Contour",54,22.376869600157,127.12334801762,111.95264317181
"Spline Contour",55,22.376869600157,126.69383259912,111.44493392071
"Spline Contour",56,22.376869600157,126.23237885463,111.35572687225
"Spline Contour",57,22.376869600157,126.0550660793,111.37995594714
"Spline Contour",58,22.376869600157,126.42400881057,111.91740088106
"Spline Contour",59,22.376869600157,126.29845814978,111.34911894273
"Spline Contour",60,22.376869600157,126.29074889868,111.45594713656
"Spline Contour",61,22.376869600157,126.44493392071,111.49008810573
"Spline Contour",62,22.376869600157,126.81828193833,112.12995594714
"Spline Contour",63,22.376869600157,126.48678414097,111.53193832599
"Spline Contour",64,22.376869600157,126.95044052863,111.67290748899
"Spline Contour",65,22.376869600157,126.34581497797,111.5077092511
"Spline Contour",66,22.376869600157,125.81718061674,111.70374449339
"Spline Contour",67,22.376869600157,126.24779735683,111.35792951542
"Spline Contour",68,22.376869600157,126.20154185022,111.4768722467
"Spline Contour",69,22.376869600157,126.0859030837,111.45484581498
"Spline Contour",70,22.376869600157,126.09471365639,111.44603524229
"Spline Contour",71,22.376869600157,126.44713656388,111.36233480176
"Spline Contour",72,22.376869600157,126.1563876652,111.58920704846
"Spline Contour",73,22.376869600157,126.62555066079,111.49559471366
