Name::Name,22:50:42.8791871_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",56,27.769590903173,129.66340160285,112.6375779163
"Spline Contour",57,27.769590903173,129.73552983081,112.38646482636
"Spline Contour",58,27.769590903173,129.82902938557,112.59216384684
"Spline Contour",59,27.769590903173,129.73909171861,112.62600178094
"Spline Contour",60,27.769590903173,129.37577916296,112.58058771149
"Spline Contour",61,27.769590903173,129.63312555655,112.89136242208
"Spline Contour",62,27.769590903173,129.74977738201,112.71504897596
"Spline Contour",63,27.769590903173,129.9910952805,112.85040071238
"Spline Contour",64,27.769590903173,129.18432769368,112.44256455922
"Spline Contour",65,27.769590903173,129.3481745325,112.44968833482
"Spline Contour",66,27.769590903173,129.69813000891,112.95636687444
"Spline Contour",67,27.769590903173,129.90026714159,112.95369545859
"Spline Contour",68,27.769590903173,129.95903829029,112.47284060552
"Spline Contour",69,27.769590903173,129.82012466607,112.59394479074
"Spline Contour",70,27.769590903173,129.80498664292,112.84683882458
"Spline Contour",71,27.769590903173,129.88156723063,112.75333926981
"Spline Contour",72,27.769590903173,130.25022261799,113.01869991095
"Spline Contour",73,27.769590903173,129.30810329475,112.59216384684
"Spline Contour",74,27.769590903173,130.05431878896,112.50578806768
"Spline Contour",75,27.769590903173,129.73820124666,112.49777382013
"Spline Contour",76,27.769590903173,129.52359750668,113.17275155833
"Spline Contour",77,27.769590903173,129.72840605521,112.71593944791
"Spline Contour",78,27.769590903173,129.60106856634,112.51647373108
"Spline Contour",79,27.769590903173,129.66696349065,113.03739982191
"Spline Contour",80,27.769590903173,130.00623330365,112.82368655387
"Spline Contour",81,27.769590903173,130.3250222618,112.94033837934
"Spline Contour",82,27.769590903173,129.79073909172,112.94568121104
"Spline Contour",83,27.769590903173,130.06856634016,112.70169189671
"Spline Contour",84,27.769590903173,129.95369545859,112.49510240427
"Spline Contour",85,27.769590903173,129.49777382013,112.52359750668
"Spline Contour",86,27.769590903173,130.0071237756,112.77649154052
"Spline Contour",87,27.769590903173,130.13000890472,112.85663401603
"Spline Contour",88,27.769590903173,130.05342831701,112.89225289403
"Spline Contour",89,27.769590903173,129.62422083704,112.58236865539
"Spline Contour",90,27.769590903173,129.83437221728,112.53161175423
"Spline Contour",91,27.769590903173,129.71772039181,112.6340160285
"Spline Contour",92,27.769590903173,129.65449688335,112.44701691897
"Spline Contour",93,27.769590903173,129.89314336598,112.63668744435
"Spline Contour",94,27.769590903173,129.85040071238,112.56277827248
"Spline Contour",95,27.769590903173,129.71237756011,112.76580587712
"Spline Contour",96,27.769590903173,129.54407836153,112.36598397151
"Spline Contour",97,27.769590903173,129.12733748887,112.60106856634
"Spline Contour",98,27.769590903173,129.62065894924,112.67764915405
"Spline Contour",99,27.769590903173,129.50133570793,112.54585930543
"Spline Contour",100,27.769590903173,129.17631344613,112.46749777382
"Spline Contour",101,27.769590903173,129.21104185218,112.81121994657
"Spline Contour",102,27.769590903173,129.60373998219,112.53428317008
"Spline Contour",103,27.769590903173,129.44167408727,112.56723063224
"Spline Contour",104,27.769590903173,129.13535173642,112.49065004452
"Spline Contour",105,27.769590903173,129.23241317899,112.15494211932
"Spline Contour",106,27.769590903173,129.6571682992,112.23241317899
"Spline Contour",107,27.769590903173,129.31878895815,112.37132680321
"Spline Contour",108,27.769590903173,129.10240427427,112.27960819234
"Spline Contour",109,27.769590903173,129.17275155833,112.42564559216
"Spline Contour",110,27.769590903173,129.017809439,112.42208370436
"Spline Contour",111,27.769590903173,129.69813000891,112.43900267142
"Spline Contour",112,27.769590903173,129.26001780944,112.64024933215
"Spline Contour",113,27.769590903173,129.22350845948,112.36331255566
"Spline Contour",114,27.769590903173,129.22617987533,112.37845057881
"Spline Contour",115,27.769590903173,129.24220837044,112.28940338379
"Spline Contour",116,27.769590903173,128.92341941229,111.87266251113
"Spline Contour",117,27.769590903173,129.12733748887,112.57257346394
"Spline Contour",118,27.769590903173,128.53606411398,112.42653606411
"Spline Contour",119,27.769590903173,128.97773820125,111.95102404274
"Spline Contour",120,27.769590903173,128.93143365984,112.18610863758
"Spline Contour",121,27.769590903173,128.82813891362,112.67764915405
"Spline Contour",122,27.769590903173,129.22974176313,112.03205699021
"Spline Contour",123,27.769590903173,129.38468388246,112.33837934105
"Spline Contour",124,27.769590903173,128.77382012467,112.24487978629
"Spline Contour",125,27.769590903173,128.74354407836,112.21371326803
"Spline Contour",126,27.769590903173,128.90382902939,112.21193232413
"Spline Contour",127,27.769590903173,128.91095280499,111.89937666964
"Spline Contour",128,27.769590903173,129.04630454141,111.90917186109
"Spline Contour",129,27.769590903173,128.99910952805,112.03205699021
"Spline Contour",130,27.769590903173,128.55120213713,112.21816562778
"Spline Contour",131,27.769590903173,128.51113089938,111.9910952805
"Spline Contour",132,27.769590903173,129.05431878896,112.25200356189
"Spline Contour",133,27.769590903173,128.73909171861,112.04274265361
"Spline Contour",134,27.769590903173,129.41585040071,112.21282279608
"Spline Contour",135,27.769590903173,129.0089047195,111.82457702582
"Spline Contour",136,27.769590903173,129.16651825468,111.94479073909
"Spline Contour",137,27.769590903173,129.21549421193,112.10596616207
"Spline Contour",138,27.769590903173,129.19946571683,111.73642030276
"Spline Contour",139,27.769590903173,128.73463935886,112.0142475512
"Spline Contour",140,27.769590903173,129.17364203028,111.93143365984
"Spline Contour",141,27.769590903173,128.59038290294,112.00445235975
"Spline Contour",142,27.769590903173,128.81300089047,112.13178984862
"Spline Contour",143,27.769590903173,128.74621549421,111.99020480855
"Spline Contour",144,27.769590903173,128.69011576135,112.07301869991
"Spline Contour",145,27.769590903173,128.82368655387,112.22439893143
"Spline Contour",146,27.769590903173,129.08459483526,111.83081032948
"Spline Contour",147,27.769590903173,128.6803205699,111.66162065895
"Spline Contour",148,27.769590903173,129.25556544969,111.83170080143
"Spline Contour",149,27.769590903173,128.63668744435,111.85218165628
"Spline Contour",150,27.769590903173,129.06233303651,111.62422083704
"Spline Contour",151,27.769590903173,129.3339269813,112.11932324132
"Spline Contour",152,27.769590903173,128.78361531612,111.87800534283
"Spline Contour",153,27.769590903173,128.01157613535,112.16918967053
"Spline Contour",154,27.769590903173,128.89225289403,112.05609973286
"Spline Contour",155,27.769590903173,128.83437221728,111.62333036509
"Spline Contour",156,27.769590903173,128.85129118433,111.83971504898
"Spline Contour",157,27.769590903173,128.31166518255,111.80765805877
"Spline Contour",158,27.769590903173,128.91807658059,111.96705253785
"Spline Contour",159,27.769590903173,128.67408726625,111.59216384684
"Spline Contour",160,27.769590903173,128.78183437222,111.51202137133
"Spline Contour",161,27.769590903173,128.61620658949,111.63134461265
"Spline Contour",162,27.769590903173,128.91095280499,111.9839715049
"Spline Contour",163,27.769590903173,128.73909171861,111.81478183437
"Spline Contour",164,27.769590903173,128.51113089938,111.91095280499
"Spline Contour",165,27.769590903173,128.67943009795,112.0071237756
"Spline Contour",166,27.769590903173,128.3606411398,111.89759572574
"Spline Contour",167,27.769590903173,128.85307212823,111.87533392698
"Spline Contour",168,27.769590903173,128.27782724844,111.72217275156
"Spline Contour",169,27.769590903173,128.82101513802,111.80587711487
"Spline Contour",170,27.769590903173,128.33837934105,111.73018699911
"Spline Contour",171,27.769590903173,128.70525378451,112.01335707925
"Spline Contour",172,27.769590903173,128.68121104185,111.67586821015
"Spline Contour",173,27.769590903173,128.79786286732,111.75601068566
"Spline Contour",174,27.769590903173,128.99554764025,111.86464826358
"Spline Contour",175,27.769590903173,128.73374888691,111.83526268923
"Spline Contour",176,27.769590903173,128.73909171861,112.09973285842
"Spline Contour",177,27.769590903173,128.84772929653,111.68655387355
"Spline Contour",178,27.769590903173,128.52448797863,111.6571682992
"Spline Contour",179,27.769590903173,128.67764915405,111.96527159395
"Spline Contour",180,27.769590903173,129.10952804987,112.04808548531
"Spline Contour",181,27.769590903173,128.43989314337,111.6749777382
"Spline Contour",182,27.769590903173,128.74977738201,111.57524487979
"Spline Contour",183,27.769590903173,128.84594835263,111.90026714159
"Spline Contour",184,27.769590903173,128.84683882458,112.21816562778
"Spline Contour",185,27.769590903173,128.72306322351,111.9804096171
"Spline Contour",186,27.769590903173,128.93766696349,111.91718610864
"Spline Contour",187,27.769590903173,128.48797862867,111.696349065
"Spline Contour",188,27.769590903173,128.77203918077,112.06144256456
"Spline Contour",189,27.769590903173,128.57880676759,111.74176313446
"Spline Contour",190,27.769590903173,128.62243989314,111.79786286732
"Spline Contour",191,27.769590903173,128.61709706144,111.74977738201
"Spline Contour",192,27.769590903173,128.25823686554,111.85752448798
"Spline Contour",193,27.769590903173,128.69991095281,111.85485307213
"Spline Contour",194,27.769590903173,128.92163846839,111.50044523598
"Spline Contour",195,27.769590903173,128.51469278718,112.22439893143
"Spline Contour",196,27.769590903173,128.87622439893,111.58147818344
"Spline Contour",197,27.769590903173,128.77292965272,112.14158504007
"Spline Contour",198,27.769590903173,128.91985752449,111.96170970614
"Spline Contour",199,27.769590903173,128.660730187,111.60641139804
"Spline Contour",200,27.769590903173,128.64915405165,111.82991985752
"Spline Contour",201,27.769590903173,128.39626001781,111.88067675868
"Spline Contour",202,27.769590903173,129.05431878896,111.95369545859
"Spline Contour",203,27.769590903173,128.01335707925,111.9964381122
"Spline Contour",204,27.769590903173,128.46571682992,112.02226179875
"Spline Contour",205,27.769590903173,128.42920747996,111.57880676759
"Spline Contour",206,27.769590903173,128.40783615316,111.70703472841
"Spline Contour",207,27.769590903173,128.52270703473,112.03027604631
"Spline Contour",208,27.769590903173,128.37043633126,111.56455921639
"Spline Contour",209,27.769590903173,128.20837043633,111.71861086376
"Spline Contour",210,27.769590903173,128.32769367765,111.77560106857
"Spline Contour",211,27.769590903173,128.05342831701,111.79073909172
"Spline Contour",212,27.769590903173,128.21282279608,111.44968833482
"Spline Contour",213,27.769590903173,128.86464826358,111.62600178094
"Spline Contour",214,27.769590903173,128.92252894034,111.9715048976
"Spline Contour",215,27.769590903173,128.17809439003,111.61798753339
"Spline Contour",216,27.769590903173,128.74799643811,111.39269813001
"Spline Contour",217,27.769590903173,128.6696349065,111.58504007124
"Spline Contour",218,27.769590903173,128.44523597507,111.87355298308
"Spline Contour",219,27.769590903173,128.56544968834,111.3285841496
"Spline Contour",220,27.769590903173,128.44701691897,111.47818343722
"Spline Contour",221,27.769590903173,128.56901157614,111.55743544078
"Spline Contour",222,27.769590903173,129.04452359751,111.90115761354
"Spline Contour",223,27.769590903173,128.41763134461,111.74532502226
"Spline Contour",224,27.769590903173,128.56455921639,111.6447016919
"Spline Contour",225,27.769590903173,128.80053428317,111.6304541407
"Spline Contour",226,27.769590903173,128.05609973286,111.22617987533
"Spline Contour",227,27.769590903173,128.68833481745,111.53250222618
"Spline Contour",228,27.769590903173,127.79697239537,111.42119323241
"Spline Contour",229,27.769590903173,128.23508459484,111.35618878005
"Spline Contour",230,27.769590903173,128.3374888691,111.54585930543
"Spline Contour",231,27.769590903173,128.22350845948,111.6678539626
"Spline Contour",232,27.769590903173,128.02226179875,111.74443455031
"Spline Contour",233,27.769590903173,127.82368655387,111.37399821906
"Spline Contour",234,27.769590903173,128.0267141585,111.77738201247
"Spline Contour",235,27.769590903173,128.49243098842,111.34016028495
"Spline Contour",236,27.769590903173,128.09349955476,111.89670525379
"Spline Contour",237,27.769590903173,127.92965271594,111.82813891362
"Spline Contour",238,27.769590903173,128.44256455922,111.52804986643
"Spline Contour",239,27.769590903173,128.00445235975,111.26981300089
"Spline Contour",240,27.769590903173,128.21104185218,111.61175422974
"Spline Contour",241,27.769590903173,128.18254674978,111.24666073019
"Spline Contour",242,27.769590903173,128.06411398041,111.59394479074
"Spline Contour",243,27.769590903173,128.14069456812,111.65627782725
"Spline Contour",244,27.769590903173,127.6731967943,111.51024042743
"Spline Contour",245,27.769590903173,128.45770258237,111.10863757792
"Spline Contour",246,27.769590903173,128.25645592164,111.39002671416
"Spline Contour",247,27.769590903173,127.6892252894,111.29029385574
"Spline Contour",248,27.769590903173,128.68477292965,111.60997328584
"Spline Contour",249,27.769590903173,128.15316117542,111.3143365984
"Spline Contour",250,27.769590903173,128.17097061443,111.44345503117
"Spline Contour",251,27.769590903173,128.11665182547,111.60373998219
"Spline Contour",252,27.769590903173,128.16651825468,111.50667853963
"Spline Contour",253,27.769590903173,127.82724844167,111.71059661621
"Spline Contour",254,27.769590903173,128.23597506679,111.61887800534
"Spline Contour",255,27.769590903173,127.95458593054,111.38290293856
"Spline Contour",256,27.769590903173,127.93232413179,111.31878895815
"Spline Contour",257,27.769590903173,127.68833481745,111.46215494212
"Spline Contour",258,27.769590903173,128.42386464826,111.83348174533
"Spline Contour",259,27.769590903173,127.48174532502,111.51647373108
"Spline Contour",260,27.769590903173,127.85930543188,111.39358860196
"Spline Contour",261,27.769590903173,128.12555654497,111.55921638468
"Spline Contour",262,27.769590903173,127.9732858415,111.46393588602
"Spline Contour",263,27.769590903173,128.29296527159,111.24131789849
"Spline Contour",264,27.769590903173,127.88512911843,111.52626892253
"Spline Contour",265,27.769590903173,127.69189670525,111.33837934105
"Spline Contour",266,27.769590903173,128.25378450579,111.25378450579
"Spline Contour",267,27.769590903173,127.89314336598,111.38557435441
"Spline Contour",268,27.769590903173,127.48975957257,111.39447907391
"Spline Contour",269,27.769590903173,128.42564559216,111.14069456812
"Spline Contour",270,27.769590903173,128.19412288513,111.51825467498
"Spline Contour",271,27.769590903173,127.99020480855,111.05342831701
"Spline Contour",272,27.769590903173,127.43009795192,111.37043633126
"Spline Contour",273,27.769590903173,128.22439893143,111.05877114871
"Spline Contour",274,27.769590903173,128.3481745325,111.3268032057
"Spline Contour",275,27.769590903173,128.37399821906,111.09706144257
"Spline Contour",276,27.769590903173,128.29474621549,111.24666073019
"Spline Contour",277,27.769590903173,127.79964381122,111.20926090828
"Spline Contour",278,27.769590903173,127.86553873553,111.25378450579
"Spline Contour",279,27.769590903173,127.91451469279,111.16918967053
"Spline Contour",280,27.769590903173,128.17364203028,111.46482635797
"Spline Contour",281,27.769590903173,127.72662511131,111.01513802315
"Spline Contour",282,27.769590903173,127.79875333927,111.03116651826
"Spline Contour",283,27.769590903173,127.69367764915,111.10863757792
"Spline Contour",284,27.769590903173,127.63134461265,111.18165627783
"Spline Contour",285,27.769590903173,127.60195903829,111.03472840606
"Spline Contour",286,27.769590903173,128.06767586821,111.46037399822
"Spline Contour",287,27.769590903173,127.56812110419,111.08548530721
"Spline Contour",288,27.769590903173,127.82546749777,111.13089937667
"Spline Contour",289,27.769590903173,127.9697239537,111.11487088157
"Spline Contour",290,27.769590903173,127.95369545859,111.17809439003
"Spline Contour",291,27.769590903173,128.3018699911,111.22974176313
"Spline Contour",292,27.769590903173,127.61976847729,111.61798753339
"Spline Contour",293,27.769590903173,127.17453250223,110.91718610864
"Spline Contour",294,27.769590903173,127.77649154052,111.3606411398
"Spline Contour",295,27.769590903173,127.74532502226,111.17542297418
"Spline Contour",296,27.769590903173,127.76669634907,111.44968833482
"Spline Contour",297,27.769590903173,127.47016918967,111.55743544078
"Spline Contour",298,27.769590903173,127.45235975067,110.69723953696
"Spline Contour",299,27.769590903173,127.92341941229,111.28851291184
"Spline Contour",300,27.769590903173,127.60908281389,111.26357969724
"Spline Contour",301,27.769590903173,127.33837934105,111.17898486198
"Spline Contour",302,27.769590903173,127.75957257346,111.44256455922
"Spline Contour",303,27.769590903173,127.46927871772,111.25378450579
"Spline Contour",304,27.769590903173,127.6304541407,111.26803205699
"Spline Contour",305,27.769590903173,127.72840605521,110.89581478183
"Spline Contour",306,27.769590903173,127.56634016029,110.90560997329
"Spline Contour",307,27.769590903173,128.06322350846,110.92074799644
"Spline Contour",308,27.769590903173,127.75155832591,111.08370436331
"Spline Contour",309,27.769590903173,127.59483526269,110.72128227961
"Spline Contour",310,27.769590903173,127.43276936777,110.92430988424
"Spline Contour",311,27.769590903173,127.02582368655,110.70080142476
"Spline Contour",312,27.769590903173,127.44167408727,111.08014247551
"Spline Contour",313,27.769590903173,127.77382012467,111.03205699021
"Spline Contour",314,27.769590903173,127.26803205699,111.15316117542
"Spline Contour",315,27.769590903173,127.28940338379,111.08548530721
"Spline Contour",316,27.769590903173,127.53161175423,111.16918967053
"Spline Contour",317,27.769590903173,127.3428317008,111.05966162066
"Spline Contour",318,27.769590903173,127.56634016029,110.91718610864
"Spline Contour",319,27.769590903173,127.31878895815,111.16829919858
"Spline Contour",320,27.769590903173,127.32056990205,111.19857524488
"Spline Contour",321,27.769590903173,127.74087266251,110.54942119323
