Name::Name,18:41:37.5131499_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",32,40.693703104472,3554.3896830329,543.83778744562
"Spline Contour",33,40.693703104472,3820.2666252331,566.52330640149
"Spline Contour",34,40.693703104472,3691.6309597523,556.1919504644
"Spline Contour",35,40.693703104472,3782.4674922601,561.46377708978
"Spline Contour",36,40.693703104472,3855.1708978328,576.59380804954
"Spline Contour",37,40.693703104472,3864.3647058824,580.41052631579
"Spline Contour",38,40.693703104474,3951.7399130975,593.45003103662
"Spline Contour",39,40.693703104469,3734.0732009926,570.07568238213
"Spline Contour",40,40.693703104469,3501.4222222222,550.04259259259
"Spline Contour",41,40.693703104469,3418.5496277916,536.96215880893
"Spline Contour",42,40.693703104469,3363.2574441687,537.75310173697
"Spline Contour",43,40.693703104469,3367.6749379653,535.46774193548
"Spline Contour",44,40.693703104467,3487.9149596524,541.47113594041
"Spline Contour",45,40.693703104467,3464.7926753569,538.33767846058
"Spline Contour",46,40.693703104469,3382.2975821451,536.40297582145
"Spline Contour",47,40.693703104469,3702.4674519529,557.45815251085
"Spline Contour",48,40.693703104473,3582.9393939394,545.30797773655
"Spline Contour",49,40.693703104475,3530.000622665,541.49252801993
"Spline Contour",50,40.693703104475,3643.4757160648,545.6195516812
"Spline Contour",51,40.693703104475,3604.2678239306,551.26100433974
"Spline Contour",52,40.693703104475,3839.9491630502,571.6106633602
"Spline Contour",53,40.693703104476,3787.1111111111,560.94444444444
"Spline Contour",54,40.693703104476,3887.5030940594,566.99195544555
"Spline Contour",55,40.693703104476,3729.7221534654,550.82611386139
"Spline Contour",56,40.693703104468,3670.3263027295,540.57071960298
"Spline Contour",57,40.693703104468,3541.1631513648,528.75434243176
"Spline Contour",58,40.693703104468,3304.0817337461,508.99628482972
"Spline Contour",59,40.693703104471,3363.9223659889,508.45163277881
"Spline Contour",60,40.693703104472,3332.3316831683,503.18873762376
"Spline Contour",61,40.693703104472,3362.1998762376,505.26175742574
"Spline Contour",62,40.693703104479,3442.8725124378,515.36256218906
"Spline Contour",63,40.693703104468,3467.3664169788,513.19038701623
"Spline Contour",64,40.69370310447,3360.4848297214,501.79380804954
"Spline Contour",65,40.69370310447,3300.8505889647,495.55796652201
"Spline Contour",66,40.69370310447,3381.3112213267,499.73775573466
"Spline Contour",67,40.69370310447,3156.1574705518,483.56292622443
"Spline Contour",68,40.69370310447,3281.6623376623,494.12925170068
"Spline Contour",69,40.693703104467,3343.1948051948,497.80581323439
"Spline Contour",70,40.693703104467,3501.7402597403,506.55967841682
"Spline Contour",71,40.693703104475,3604.9365671642,513.7842039801
"Spline Contour",72,40.693703104472,3514.3088875078,501.90055935364
"Spline Contour",73,40.693703104472,3508.2256059664,499.33374766936
"Spline Contour",74,40.693703104476,3377.152039555,490.80716934487
"Spline Contour",75,40.693703104469,3303.6217391304,472.9397515528
"Spline Contour",76,40.693703104469,3258.0291925466,473.57142857143
"Spline Contour",77,40.693703104471,3329.2946650124,481.24565756824
"Spline Contour",78,40.693703104476,3639.9987600744,505.97520148791
"Spline Contour",79,40.693703104474,3798.3973799127,521.42358078603
"Spline Contour",80,40.693703104472,3411.3165422886,487.81343283582
"Spline Contour",81,40.69370310447,3302.4252801993,473.70485678705
"Spline Contour",82,40.69370310447,3394.6226650062,478.11207970112
"Spline Contour",83,40.693703104466,3365.5434243176,477.88895781638
"Spline Contour",84,40.693703104466,3445.3169975186,476.27729528536
"Spline Contour",85,40.693703104472,3260.0148606811,460.38761609907
"Spline Contour",86,40.693703104472,3254.7455108359,461.88111455108
"Spline Contour",87,40.693703104472,3411.519504644,464.77213622291
"Spline Contour",88,40.69370310447,3512.0336658354,482.72256857855
"Spline Contour",89,40.693703104469,3407.62125,470.57
"Spline Contour",90,40.69370310447,3379.7132169576,464.15087281796
"Spline Contour",91,40.69370310447,3444.7537406484,462.072319202
"Spline Contour",92,40.693703104476,3558.4794264339,471.93640897756
"Spline Contour",93,40.693703104474,3677.3490390577,487.07501549907
"Spline Contour",94,40.693703104474,3760.6478611283,481.22814631122
"Spline Contour",95,40.693703104469,3683.1586807716,482.93403858121
"Spline Contour",96,40.693703104469,3671.4063472309,473.61232109521
"Spline Contour",97,40.693703104472,3181.9330024814,434.00372208437
"Spline Contour",98,40.693703104469,3215.533042394,424.51184538653
"Spline Contour",99,40.693703104469,3182.5829177057,419.4108478803
"Spline Contour",100,40.693703104472,3172.1964175417,419.07103150093
"Spline Contour",101,40.693703104472,3094.7263743051,404.48486720198
"Spline Contour",102,40.69370310447,3355.8577639752,445.33167701863
"Spline Contour",103,40.693703104477,3423.4857142857,453.10869565217
"Spline Contour",104,40.693703104467,3260.8484092327,436.62632563943
"Spline Contour",105,40.693703104466,3320.6534161491,446.77577639752
"Spline Contour",106,40.693703104466,3243.5944099379,442.12608695652
"Spline Contour",107,40.693703104475,3458.5290841584,464.30383663366
"Spline Contour",108,40.693703104475,3590.6132425743,469.1646039604
"Spline Contour",109,40.693703104472,3479.405842138,459.93474207582
"Spline Contour",110,40.693703104472,3413.6811414392,453.19044665012
"Spline Contour",111,40.693703104472,3547.9652605459,459.72146401985
"Spline Contour",112,40.693703104472,3611.6451612903,465.25124069479
"Spline Contour",113,40.693703104469,3504.575308642,469.1
"Spline Contour",114,40.69370310447,3611.1681141439,474.9770471464
"Spline Contour",115,40.69370310447,3507.915012407,468.55583126551
"Spline Contour",116,40.69370310447,3449.0669975186,466.87282878412
"Spline Contour",117,40.693703104469,3640.2191950464,477.63219814242
"Spline Contour",118,40.693703104469,3685.9987616099,479.70278637771
"Spline Contour",119,40.693703104469,3712.0334365325,481.19133126935
"Spline Contour",120,40.693703104469,3706.0482972136,481.36408668731
"Spline Contour",121,40.693703104469,3708.799380805,480.15665634675
"Spline Contour",122,40.693703104469,3707.0315789474,482.34303405573
"Spline Contour",123,40.693703104469,3721.1814241486,482.42043343653
"Spline Contour",124,40.693703104469,3718.9647058824,482.8080495356
"Spline Contour",125,40.693703104469,3714.4637770898,483.37770897833
"Spline Contour",126,40.693703104469,3674.8984520124,483.3919504644
"Spline Contour",127,40.693703104469,3672.720123839,484.8613003096
"Spline Contour",128,40.693703104469,3649.2204334365,483.83343653251
"Spline Contour",129,40.693703104469,3628.0650154799,481.9572755418
"Spline Contour",130,40.693703104469,3639.2179566564,485.29783281734
"Spline Contour",131,40.693703104469,3649.6922600619,485.6439628483
"Spline Contour",132,40.693703104469,3644.9126934985,488.51950464396
"Spline Contour",133,40.693703104469,3677.9015479876,489.29721362229
"Spline Contour",134,40.693703104469,3694.8829721362,484.38204334365
"Spline Contour",135,40.693703104477,3308.0540372671,458.24534161491
"Spline Contour",136,40.693703104477,3381.001863354,461.99565217391
"Spline Contour",137,40.693703104477,3418.2633540373,465.19316770186
"Spline Contour",138,40.693703104477,3430.2341614907,467.97329192547
"Spline Contour",139,40.693703104477,3393.0335403727,467.97267080745
"Spline Contour",140,40.693703104477,3423.6080745342,468.67142857143
"Spline Contour",141,40.693703104477,3373.9670807453,468.00869565217
"Spline Contour",142,40.693703104476,3525.2403726708,484.91552795031
"Spline Contour",143,40.693703104476,3474.1633540373,481.27826086957
"Spline Contour",144,40.693703104476,3528.0391304348,486.07453416149
"Spline Contour",145,40.693703104476,3555.5180124224,490.15341614907
"Spline Contour",146,40.693703104476,3515.601863354,488.52857142857
"Spline Contour",147,40.693703104476,3450.3142857143,484.90931677019
"Spline Contour",148,40.693703104472,3564.5714285714,493.00683229814
"Spline Contour",149,40.693703104472,3496.9093167702,486.42919254658
"Spline Contour",150,40.693703104472,3353.948447205,473.77763975155
"Spline Contour",151,40.693703104473,3511.4081381011,489.84093711467
"Spline Contour",152,40.693703104473,3520.414919852,490.25154130703
"Spline Contour",153,40.693703104473,3498.6701602959,489.11220715167
"Spline Contour",154,40.693703104473,3476.4204685573,488.36683107275
"Spline Contour",155,40.693703104473,3464.5900123305,487.20838471023
"Spline Contour",156,40.693703104473,3461.8884093712,488.1849568434
"Spline Contour",157,40.693703104473,3420.8871763255,485.26017262639
"Spline Contour",158,40.693703104473,3397.6818742294,485.56905055487
"Spline Contour",159,40.693703104473,3392.6559802713,482.30147965475
"Spline Contour",160,40.693703104473,3410.1491985204,485.67139334155
"Spline Contour",161,40.693703104473,3385.4580764488,484.83600493218
"Spline Contour",162,40.693703104473,3313.610974106,484.30024660913
"Spline Contour",163,40.693703104473,3419.3859432799,657.21085080148
"Spline Contour",164,40.693703104471,3424.7031736154,687.23335407592
"Spline Contour",165,40.693703104471,3540.8643434972,748.38581207218
"Spline Contour",166,40.693703104473,3332.1028678304,722.8578553616
"Spline Contour",167,40.693703104473,3488.2730673317,774.60972568579
"Spline Contour",168,40.693703104473,3257.7880299252,696.93017456359
"Spline Contour",169,40.693703104473,3406.1889027431,755.24688279302
"Spline Contour",170,40.693703104473,3634.1228179551,855.77867830424
"Spline Contour",171,40.693703104473,3631.7225685786,854.45261845387
"Spline Contour",172,40.693703104473,3673.38840399,891.54364089776
"Spline Contour",173,40.693703104473,3649.710723192,902.72755610973
"Spline Contour",174,40.693703104473,3755.9438902743,938.01433915212
"Spline Contour",175,40.693703104473,3435.5417705736,831.45448877806
"Spline Contour",176,40.693703104469,3646.4667495339,888.62150403978
"Spline Contour",177,40.693703104469,3692.9005593536,920.44810441268
"Spline Contour",178,40.693703104469,3851.8178993164,958.08266003729
"Spline Contour",179,40.693703104473,3557.5627329193,888.5397515528
"Spline Contour",180,40.69370310447,3545.006203474,886.56079404467
"Spline Contour",181,40.693703104472,3600.7763239875,894.43551401869
"Spline Contour",182,40.693703104472,3458.3825545171,864.25109034268
"Spline Contour",183,40.693703104472,3515.3439252336,878.95264797508
"Spline Contour",184,40.693703104473,3686.4996900186,896.31184128952
"Spline Contour",185,40.693703104473,3761.3986360818,916.93056416615
"Spline Contour",186,40.693703104469,3528.0118012422,858.62236024845
"Spline Contour",187,40.693703104469,3382.4546583851,834.54844720497
"Spline Contour",188,40.693703104469,3267.0782608696,805.05527950311
"Spline Contour",189,40.693703104466,3438.368125,832.949375
"Spline Contour",190,40.693703104466,3415.594375,822.344375
"Spline Contour",191,40.693703104466,3540.943125,831.811875
"Spline Contour",192,40.693703104466,3563.85625,823.859375
"Spline Contour",193,40.693703104466,3621.686875,829.65375
"Spline Contour",194,40.693703104466,3525.37875,826.180625
"Spline Contour",195,40.693703104466,3502.994375,826.536875
"Spline Contour",196,40.693703104466,3521.14,827.881875
"Spline Contour",197,40.693703104469,3384.1495327103,788.79813084112
"Spline Contour",198,40.693703104469,3513.9059190031,811.0523364486
"Spline Contour",199,40.693703104469,3503.9333333333,802.8554517134
"Spline Contour",200,40.693703104474,3356.8857852266,769.88578522657
"Spline Contour",201,40.693703104474,3041.3749224084,728.25263811297
"Spline Contour",202,40.693703104473,3348.0229813665,784.25279503106
"Spline Contour",203,40.693703104473,3619.8900621118,830.05031055901
"Spline Contour",204,40.693703104471,3529.0998140112,797.83013019219
"Spline Contour",205,40.693703104471,3416.1264724117,791.15747055177
"Spline Contour",206,40.693703104466,3289.2260273973,776.70174346202
"Spline Contour",207,40.693703104463,3226.4613003096,761.66068111455
"Spline Contour",208,40.693703104463,3385.1089783282,804.85820433437
"Spline Contour",209,40.693703104469,3249.8170504045,746.42688238955
"Spline Contour",210,40.693703104469,3381.3036714375,774.07093963908
"Spline Contour",211,40.693703104474,3303.4152227723,757.31559405941
"Spline Contour",212,40.693703104474,3012.0544554455,717.58787128713
"Spline Contour",213,40.693703104474,3176.760519802,739.95792079208
"Spline Contour",214,40.693703104474,3077.5266089109,721.32549504951
"Spline Contour",215,40.693703104476,3144.6958410925,738.86592178771
"Spline Contour",216,40.693703104472,3193.8381717109,733.36504014824
"Spline Contour",217,40.693703104472,3397.3242742434,776.28721432983
"Spline Contour",218,40.693703104469,3250.5983960518,733.66563849476
"Spline Contour",219,40.693703104469,3140.0542874769,709.34855027761
"Spline Contour",220,40.693703104471,3197.5747055177,723.63360198388
"Spline Contour",221,40.693703104473,3155.5437073776,710.74333539988
"Spline Contour",222,40.693703104473,3480.1822690639,762.3893366398
"Spline Contour",223,40.693703104469,3612.0924317618,793.74875930521
"Spline Contour",224,40.693703104469,3566.8517369727,780.60421836228
"Spline Contour",225,40.693703104469,3633.8052109181,795.83436724566
"Spline Contour",226,40.693703104469,3605.7220843673,788.77481389578
"Spline Contour",227,40.693703104469,3572.4274193548,791.43300248139
"Spline Contour",228,40.693703104474,3588.3711980137,799.44444444444
"Spline Contour",229,40.693703104474,3523.1837368094,792.31905648665
"Spline Contour",230,40.693703104474,3484.0639354438,780.54127870888
"Spline Contour",231,40.693703104472,3555.2275263484,796.67017978921
"Spline Contour",232,40.693703104472,3466.9535027898,777.14941103534
"Spline Contour",233,40.693703104476,3639.9752781211,815.24536464771
"Spline Contour",234,40.693703104476,3402.109394314,772.58838071693
"Spline Contour",235,40.693703104475,3661.2244897959,824.10636982066
"Spline Contour",236,40.693703104475,3577.0445269017,805.9084724799
"Spline Contour",237,40.693703104475,3664.9004329004,817.99134199134
"Spline Contour",238,40.693703104475,3694.9196042053,823.59369202226
"Spline Contour",239,40.693703104475,3670.7649969079,809.8961038961
"Spline Contour",240,40.693703104475,3680.8868274583,808.58008658009
"Spline Contour",241,40.693703104475,3753.6982065554,808.64996907854
"Spline Contour",242,40.693703104475,3807.2510822511,822.24860853432
"Spline Contour",243,40.693703104476,3252.4107806691,722.86059479554
"Spline Contour",244,40.693703104476,3263.9114002478,726.01239157373
"Spline Contour",245,40.693703104476,3271.0526641884,727.75464684015
"Spline Contour",246,40.693703104476,3218.2955390335,702.30607187113
"Spline Contour",247,40.693703104476,3079.7422552664,663.56629491946
"Spline Contour",248,40.693703104473,3201.4458955224,683.20335820896
"Spline Contour",249,40.693703104473,3376.9776119403,705.76803482587
"Spline Contour",250,40.693703104473,3223.7649253731,675.18034825871
"Spline Contour",251,40.693703104473,3131.6156716418,656.62997512438
"Spline Contour",252,40.693703104472,3332.6293532338,680.19092039801
"Spline Contour",253,40.693703104472,3269.5646766169,666.17723880597
"Spline Contour",254,40.693703104472,3222.8507462687,655.30534825871
"Spline Contour",255,40.693703104472,3225.7941542289,653.10820895522
"Spline Contour",256,40.693703104472,3087.1735074627,626.39116915423
"Spline Contour",257,40.693703104472,3040.0223880597,618.1355721393
"Spline Contour",258,40.693703104472,3220.3694029851,642.30099502488
"Spline Contour",259,40.693703104472,3172.8314676617,627.89676616915
"Spline Contour",260,40.693703104472,3314.572761194,641.35820895522
"Spline Contour",261,40.693703104472,3205.342039801,625.53482587065
"Spline Contour",262,40.693703104472,3272.460199005,633.28544776119
"Spline Contour",263,40.693703104472,3245.6480099503,625.75310945274
"Spline Contour",264,40.693703104467,3145.0142857143,608.45341614907
"Spline Contour",265,40.693703104467,3122.5807453416,597.42298136646
"Spline Contour",266,40.693703104467,3212.5130434783,605.53664596273
"Spline Contour",267,40.693703104467,3177.4118012422,595.03664596273
"Spline Contour",268,40.693703104467,3139.6732919255,588.82857142857
"Spline Contour",269,40.693703104467,3071.3652173913,575.76335403727
"Spline Contour",270,40.693703104467,2957.4931677019,558.30248447205
"Spline Contour",271,40.693703104467,3079.0062111801,571.3801242236
"Spline Contour",272,40.693703104467,3130.9701863354,576.0248447205
"Spline Contour",273,40.693703104467,3018.6534161491,554.97763975155
"Spline Contour",274,40.693703104473,3066.8527950311,555.39068322981
"Spline Contour",275,40.693703104473,3019.3105590062,545.14347826087
"Spline Contour",276,40.693703104473,3071.1055900621,550.92298136646
"Spline Contour",277,40.693703104473,3051.347826087,547.82173913044
"Spline Contour",278,40.693703104473,3104.4689440994,552.1
"Spline Contour",279,40.693703104469,3087.8931013052,545.18272218769
"Spline Contour",280,40.693703104469,3104.9888129273,544.31261653201
"Spline Contour",281,40.693703104469,3122.9751398384,545.86078309509
"Spline Contour",282,40.693703104469,3003.2952144189,525.0702299565
"Spline Contour",283,40.693703104469,2970.8819142324,519.22063393412
"Spline Contour",284,40.693703104469,3047.812927284,520.33499067744
"Spline Contour",285,40.693703104469,3336.8054692356,548.11187072716
"Spline Contour",286,40.693703104469,3264.0130515848,537.40522063393
"Spline Contour",287,40.693703104469,3193.8868862648,528.28962088254
"Spline Contour",288,40.693703104475,3227.5142326733,525.44801980198
"Spline Contour",289,40.693703104471,3109.240247678,517.25696594427
"Spline Contour",290,40.693703104471,2982.2068111455,501.20309597523
"Spline Contour",291,40.693703104471,3032.6309597523,505.76842105263
"Spline Contour",292,40.693703104475,3135.0061881188,510.61695544555
"Spline Contour",293,40.693703104475,3064.3087871287,502.39418316832
"Spline Contour",294,40.693703104466,3224.7813664596,515.49751552795
"Spline Contour",295,40.693703104466,3310.9229813665,524.67329192547
"Spline Contour",296,40.693703104466,3391.8683229814,532.00559006211
"Spline Contour",297,40.693703104466,3254.1204968944,516.13850931677
"Spline Contour",298,40.693703104466,3248.5571428571,512.80186335404
"Spline Contour",299,40.693703104466,3271.0366459627,512.67826086957
"Spline Contour",300,40.693703104466,3156.5285714286,502.73726708075
"Spline Contour",301,40.693703104467,3049.5803848541,482.46865301055
"Spline Contour",302,40.693703104467,3100.9497206704,483.84481688392
"Spline Contour",303,40.693703104474,3059.4676616915,476.61504975124
"Spline Contour",304,40.693703104474,3083.1778606965,479.61131840796
"Spline Contour",305,40.693703104474,3189.5771144279,488.18407960199
"Spline Contour",306,40.693703104474,3225.269278607,487.59888059702
"Spline Contour",307,40.693703104474,3201.8675373134,483.36691542289
"Spline Contour",308,40.693703104472,3181.4043343653,488.14489164087
"Spline Contour",309,40.693703104477,3046.6635859519,474.16820702403
"Spline Contour",310,40.693703104471,3062.3134698945,472.78522656735
"Spline Contour",311,40.693703104471,2982.7746741155,465.33581626319
"Spline Contour",312,40.693703104473,3202.2456575682,483.52109181141
"Spline Contour",313,40.693703104473,3172.2022332506,479.22084367246
"Spline Contour",314,40.693703104473,3175.3399503722,478.2040942928
"Spline Contour",315,40.693703104473,3102.0452853598,470.34677419355
"Spline Contour",316,40.693703104472,3043.8049844237,467.73395638629
"Spline Contour",317,40.693703104472,3134.2224299065,476.91152647975
"Spline Contour",318,40.693703104472,3143.3900311527,475.43426791277
"Spline Contour",319,40.693703104472,3047.2785046729,463.57258566978
"Spline Contour",320,40.693703104472,2984.338317757,456.72897196262
"Spline Contour",321,40.693703104472,3052.2685358256,460.95514018692
