Name::Name,00:10:18.9174413_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",48,38.65656625492,134.32467532468,116.35714285714
"Spline Contour",49,38.65656625492,134.21103896104,116.62142857143
"Spline Contour",50,38.65656625492,134.42922077922,116.30649350649
"Spline Contour",51,38.65656625492,134.10064935065,116.62142857143
"Spline Contour",52,38.65656625492,134.61363636364,116.54285714286
"Spline Contour",53,38.65656625492,134.66298701299,116.19480519481
"Spline Contour",54,38.65656625492,134.42142857143,117.01428571429
"Spline Contour",55,38.65656625492,134.34025974026,116.76168831169
"Spline Contour",56,38.65656625492,134.73376623377,116.56233766234
"Spline Contour",57,38.65656625492,134.45194805195,116.34415584416
"Spline Contour",58,38.65656625492,134.63961038961,116.74220779221
"Spline Contour",59,38.65656625492,134.63051948052,116.44545454546
"Spline Contour",60,38.65656625492,134.65649350649,116.55454545455
"Spline Contour",61,38.65656625492,134.89350649351,116.77597402597
"Spline Contour",62,38.65656625492,134.57012987013,116.77857142857
"Spline Contour",63,38.65656625492,134.68831168831,116.66168831169
"Spline Contour",64,38.65656625492,134.33961038961,116.54675324675
"Spline Contour",65,38.65656625492,134.78571428571,116.63116883117
"Spline Contour",66,38.65656625492,134.87727272727,116.29805194805
"Spline Contour",67,38.65656625492,134.53116883117,116.36168831169
"Spline Contour",68,38.65656625492,134.59155844156,116.20324675325
"Spline Contour",69,38.65656625492,134.86038961039,116.47207792208
"Spline Contour",70,38.65656625492,134.72402597403,116.36493506494
"Spline Contour",71,38.65656625492,134.75064935065,116.66948051948
"Spline Contour",72,38.65656625492,134.75584415584,116.47922077922
"Spline Contour",73,38.65656625492,134.88441558442,116.45779220779
"Spline Contour",74,38.65656625492,135.0487012987,116.26948051948
"Spline Contour",75,38.65656625492,134.36558441558,116.60454545455
"Spline Contour",76,38.65656625492,134.41688311688,116.08701298701
"Spline Contour",77,38.65656625492,134.74220779221,116.4512987013
"Spline Contour",78,38.65656625492,134.43961038961,116.47142857143
"Spline Contour",79,38.65656625492,134.8038961039,116.50194805195
"Spline Contour",80,38.65656625492,134.99025974026,116.53636363636
"Spline Contour",81,38.65656625492,134.83181818182,116.23181818182
"Spline Contour",82,38.65656625492,134.36103896104,116.65454545455
"Spline Contour",83,38.65656625492,134.75909090909,116.65844155844
"Spline Contour",84,38.65656625492,134.14545454546,116.3974025974
"Spline Contour",85,38.65656625492,134.5038961039,116.25
"Spline Contour",86,38.65656625492,134.52142857143,116.28701298701
"Spline Contour",87,38.65656625492,133.87077922078,116.23961038961
"Spline Contour",88,38.65656625492,134.69415584416,116.08311688312
"Spline Contour",89,38.65656625492,134.4551948052,116.07597402597
"Spline Contour",90,38.65656625492,134.20194805195,116.43766233766
"Spline Contour",91,38.65656625492,133.9525974026,116.72987012987
"Spline Contour",92,38.65656625492,134.57922077922,116.41103896104
"Spline Contour",93,38.65656625492,134.07207792208,116.06818181818
"Spline Contour",94,38.65656625492,134.33246753247,116.40584415584
"Spline Contour",95,38.65656625492,134.15974025974,115.89805194805
"Spline Contour",96,38.65656625492,134.05454545455,115.98311688312
"Spline Contour",97,38.65656625492,133.8512987013,116.31233766234
"Spline Contour",98,38.65656625492,134.50584415584,116.44025974026
"Spline Contour",99,38.65656625492,134.05194805195,116.11558441558
"Spline Contour",100,38.65656625492,134.16428571429,116.13896103896
"Spline Contour",101,38.65656625492,134.14480519481,116.29220779221
"Spline Contour",102,38.65656625492,134.13376623377,115.9987012987
"Spline Contour",103,38.65656625492,133.87792207792,116.55909090909
"Spline Contour",104,38.65656625492,134.2961038961,116.33961038961
"Spline Contour",105,38.65656625492,134.17012987013,115.97857142857
"Spline Contour",106,38.65656625492,134.77857142857,116.1961038961
"Spline Contour",107,38.65656625492,133.91883116883,116.0051948052
"Spline Contour",108,38.65656625492,134.13376623377,116.03571428571
"Spline Contour",109,38.65656625492,133.97402597403,116.10974025974
"Spline Contour",110,38.65656625492,134.06883116883,116.2487012987
"Spline Contour",111,38.65656625492,133.87402597403,115.93701298701
"Spline Contour",112,38.65656625492,134.3525974026,116.22792207792
"Spline Contour",113,38.65656625492,134.40584415584,115.76818181818
"Spline Contour",114,38.65656625492,133.92727272727,116.13961038961
"Spline Contour",115,38.65656625492,133.69090909091,116.12012987013
"Spline Contour",116,38.65656625492,134.21428571429,116.04350649351
"Spline Contour",117,38.65656625492,133.54155844156,115.92857142857
"Spline Contour",118,38.65656625492,133.87077922078,115.83506493507
"Spline Contour",119,38.65656625492,134.15714285714,116.0512987013
"Spline Contour",120,38.65656625492,133.87792207792,115.8538961039
"Spline Contour",121,38.65656625492,133.67272727273,115.6987012987
"Spline Contour",122,38.65656625492,133.86558441558,115.84025974026
"Spline Contour",123,38.65656625492,134.0038961039,116.18896103896
"Spline Contour",124,38.65656625492,133.37467532468,115.72402597403
"Spline Contour",125,38.65656625492,133.6461038961,115.87597402597
"Spline Contour",126,38.65656625492,133.89675324675,115.91753246753
"Spline Contour",127,38.65656625492,133.83961038961,115.57597402597
"Spline Contour",128,38.65656625492,133.68961038961,115.58896103896
"Spline Contour",129,38.65656625492,133.87272727273,115.68246753247
"Spline Contour",130,38.65656625492,133.61363636364,115.87987012987
"Spline Contour",131,38.65656625492,134.03766233766,116.01168831169
"Spline Contour",132,38.65656625492,133.66818181818,115.75974025974
"Spline Contour",133,38.65656625492,133.76428571429,115.68701298701
"Spline Contour",134,38.65656625492,133.64350649351,115.79090909091
"Spline Contour",135,38.65656625492,133.53376623377,115.51753246753
"Spline Contour",136,38.65656625492,133.73376623377,115.41233766234
"Spline Contour",137,38.65656625492,133.13376623377,115.50844155844
"Spline Contour",138,38.65656625492,133.89350649351,115.59935064935
"Spline Contour",139,38.65656625492,133.62272727273,115.44220779221
"Spline Contour",140,38.65656625492,133.7051948052,115.61168831169
"Spline Contour",141,38.65656625492,133.50844155844,115.39805194805
"Spline Contour",142,38.65656625492,133.3538961039,115.72922077922
"Spline Contour",143,38.65656625492,133.48766233766,115.69285714286
"Spline Contour",144,38.65656625492,133.69025974026,115.47857142857
"Spline Contour",145,38.65656625492,133.3487012987,115.56298701299
"Spline Contour",146,38.65656625492,133.8512987013,115.49480519481
"Spline Contour",147,38.65656625492,133.32727272727,115.47142857143
"Spline Contour",148,38.65656625492,133.87012987013,115.36298701299
"Spline Contour",149,38.65656625492,133.53961038961,115.4012987013
"Spline Contour",150,38.65656625492,133.81168831169,115.18506493507
"Spline Contour",151,38.65656625492,133.23116883117,114.81753246753
"Spline Contour",152,38.65656625492,133.46623376623,115.39675324675
"Spline Contour",153,38.65656625492,133.24220779221,115.61818181818
"Spline Contour",154,38.65656625492,133.02272727273,115.34545454546
"Spline Contour",155,38.65656625492,133.2538961039,115.30974025974
"Spline Contour",156,38.65656625492,133.29155844156,115.36558441558
"Spline Contour",157,38.65656625492,132.87662337662,115.01688311688
"Spline Contour",158,38.65656625492,133.28831168831,115.25454545455
"Spline Contour",159,38.65656625492,133.13506493507,115.42792207792
"Spline Contour",160,38.65656625492,132.9987012987,114.90909090909
"Spline Contour",161,38.65656625492,133.16818181818,115.04675324675
"Spline Contour",162,38.65656625492,133.00844155844,115.20844155844
"Spline Contour",163,38.65656625492,133.16233766234,114.9538961039
"Spline Contour",164,38.65656625492,133.30714285714,115.27857142857
"Spline Contour",165,38.65656625492,133.87727272727,115.13506493507
"Spline Contour",166,38.65656625492,133.62727272727,114.98246753247
"Spline Contour",167,38.65656625492,133.55974025974,115.72922077922
"Spline Contour",168,38.65656625492,133.71818181818,115.63246753247
"Spline Contour",169,38.65656625492,133.58896103896,115.52922077922
"Spline Contour",170,38.65656625492,133.83246753247,115.68636363636
"Spline Contour",171,38.65656625492,133.52142857143,115.80064935065
"Spline Contour",172,38.65656625492,133.72857142857,115.75714285714
"Spline Contour",173,38.65656625492,133.63116883117,115.54220779221
"Spline Contour",174,38.65656625492,133.98051948052,115.43766233766
"Spline Contour",175,38.65656625492,133.89285714286,115.5961038961
"Spline Contour",176,38.65656625492,133.47727272727,115.56298701299
"Spline Contour",177,38.65656625492,133.92402597403,115.67077922078
"Spline Contour",178,38.65656625492,133.91818181818,115.52467532468
"Spline Contour",179,38.65656625492,133.45649350649,115.42012987013
"Spline Contour",180,38.65656625492,134.57142857143,115.70324675325
"Spline Contour",181,38.65656625492,133.57467532468,115.64415584416
"Spline Contour",182,38.65656625492,134.14480519481,115.72012987013
"Spline Contour",183,38.65656625492,133.63831168831,115.67077922078
"Spline Contour",184,38.65656625492,133.50064935065,115.52077922078
"Spline Contour",185,38.65656625492,134.17792207792,115.51038961039
"Spline Contour",186,38.65656625492,134.12207792208,115.64545454546
"Spline Contour",187,38.65656625492,133.60779220779,115.47207792208
"Spline Contour",188,38.65656625492,134.41298701299,115.77922077922
"Spline Contour",189,38.65656625492,133.75584415584,115.6038961039
"Spline Contour",190,38.65656625492,134.21948051948,115.59155844156
"Spline Contour",191,38.65656625492,133.83051948052,115.56753246753
"Spline Contour",192,38.65656625492,134.04805194805,115.94220779221
"Spline Contour",193,38.65656625492,134.35,115.37142857143
"Spline Contour",194,38.65656625492,134.31168831169,115.72792207792
"Spline Contour",195,38.65656625492,133.87467532468,115.36818181818
"Spline Contour",196,38.65656625492,134.02987012987,115.71298701299
"Spline Contour",197,38.65656625492,133.72142857143,115.60714285714
"Spline Contour",198,38.65656625492,134.25974025974,115.60844155844
"Spline Contour",199,38.65656625492,134.11558441558,115.63831168831
"Spline Contour",200,38.65656625492,133.4512987013,115.6525974026
"Spline Contour",201,38.65656625492,134.08441558442,115.41038961039
"Spline Contour",202,38.65656625492,133.99805194805,115.88116883117
"Spline Contour",203,38.65656625492,133.61168831169,115.63376623377
"Spline Contour",204,38.65656625492,134.14285714286,115.40844155844
"Spline Contour",205,38.65656625492,133.41428571429,115.6025974026
"Spline Contour",206,38.65656625492,134.00454545455,115.64025974026
"Spline Contour",207,38.65656625492,133.73831168831,115.75454545455
"Spline Contour",208,38.65656625492,134.07597402597,115.49415584416
"Spline Contour",209,38.65656625492,133.77142857143,115.48051948052
"Spline Contour",210,38.65656625492,133.21233766234,115.56363636364
"Spline Contour",211,38.65656625492,134.41493506494,115.50974025974
"Spline Contour",212,38.65656625492,133.49935064935,115.62207792208
"Spline Contour",213,38.65656625492,133.87792207792,115.43831168831
"Spline Contour",214,38.65656625492,134.03181818182,115.58701298701
"Spline Contour",215,38.65656625492,133.98051948052,115.60324675325
"Spline Contour",216,38.65656625492,133.32792207792,115.47532467533
"Spline Contour",217,38.65656625492,133.58766233766,115.31233766234
"Spline Contour",218,38.65656625492,133.92727272727,115.71948051948
"Spline Contour",219,38.65656625492,133.94805194805,115.86623376623
"Spline Contour",220,38.65656625492,133.34350649351,115.67272727273
"Spline Contour",221,38.65656625492,133.56883116883,115.33246753247
"Spline Contour",222,38.65656625492,133.48246753247,115.46753246753
"Spline Contour",223,38.65656625492,133.56428571429,115.71168831169
"Spline Contour",224,38.65656625492,133.95454545455,115.27597402597
"Spline Contour",225,38.65656625492,133.80584415584,115.27532467533
"Spline Contour",226,38.65656625492,133.72532467533,115.72012987013
"Spline Contour",227,38.65656625492,133.4538961039,115.57857142857
"Spline Contour",228,38.65656625492,133.38311688312,115.4487012987
"Spline Contour",229,38.65656625492,133.79090909091,115.52597402597
"Spline Contour",230,38.65656625492,133.38376623377,115.25454545455
"Spline Contour",231,38.65656625492,133.46168831169,115.2051948052
"Spline Contour",232,38.65656625492,133.70649350649,115.71168831169
"Spline Contour",233,38.65656625492,133.19935064935,115.31623376623
"Spline Contour",234,38.65656625492,133.21038961039,115.08831168831
"Spline Contour",235,38.65656625492,133.63116883117,115.39545454546
"Spline Contour",236,38.65656625492,133.57272727273,115.58376623377
"Spline Contour",237,38.65656625492,133.59415584416,115.41623376623
"Spline Contour",238,38.65656625492,133.48766233766,115.50779220779
"Spline Contour",239,38.65656625492,133.56363636364,115.38181818182
"Spline Contour",240,38.65656625492,133.50584415584,115.80714285714
"Spline Contour",241,38.65656625492,133.60974025974,115.53116883117
"Spline Contour",242,38.65656625492,133.92467532468,115.25844155844
"Spline Contour",243,38.65656625492,133.38181818182,115.23636363636
"Spline Contour",244,38.65656625492,133.4012987013,115.43051948052
"Spline Contour",245,38.65656625492,133.15064935065,115.50064935065
"Spline Contour",246,38.65656625492,133.1051948052,115.1487012987
"Spline Contour",247,38.65656625492,133.25064935065,115.54025974026
"Spline Contour",248,38.65656625492,133.48701298701,115.4051948052
"Spline Contour",249,38.65656625492,133.49805194805,115.27402597403
"Spline Contour",250,38.65656625492,133.43896103896,115.4961038961
"Spline Contour",251,38.65656625492,133.1987012987,115.15194805195
"Spline Contour",252,38.65656625492,133.1987012987,115.47857142857
"Spline Contour",253,38.65656625492,133.12467532468,115.30714285714
"Spline Contour",254,38.65656625492,133.63571428571,115.2551948052
"Spline Contour",255,38.65656625492,133.04155844156,114.98246753247
"Spline Contour",256,38.65656625492,133.0051948052,115.32272727273
"Spline Contour",257,38.65656625492,132.84480519481,115.11298701299
"Spline Contour",258,38.65656625492,133.15649350649,115.12727272727
"Spline Contour",259,38.65656625492,133.29285714286,115.21883116883
"Spline Contour",260,38.65656625492,133.35194805195,115.30779220779
"Spline Contour",261,38.65656625492,133.33441558442,115.13571428571
"Spline Contour",262,38.65656625492,133.20584415584,115.45909090909
"Spline Contour",263,38.65656625492,132.92987012987,115.4987012987
"Spline Contour",264,38.65656625492,133.25,115.49285714286
"Spline Contour",265,38.65656625492,133.27532467533,114.86753246753
"Spline Contour",266,38.65656625492,133.36623376623,115.35779220779
"Spline Contour",267,38.65656625492,133.09415584416,115.04415584416
"Spline Contour",268,38.65656625492,133.32662337662,115.34415584416
"Spline Contour",269,38.65656625492,132.93441558442,115.15454545455
"Spline Contour",270,38.65656625492,133.27597402597,115.24285714286
"Spline Contour",271,38.65656625492,133.01298701299,115.3
"Spline Contour",272,38.65656625492,133.40454545455,115.2012987013
"Spline Contour",273,38.65656625492,132.88506493507,115.43051948052
"Spline Contour",274,38.65656625492,133.22467532468,114.82012987013
"Spline Contour",275,38.65656625492,132.57792207792,114.87922077922
"Spline Contour",276,38.65656625492,132.87207792208,115.26493506494
"Spline Contour",277,38.65656625492,132.79350649351,115.03701298701
"Spline Contour",278,38.65656625492,133.1474025974,115.21168831169
"Spline Contour",279,38.65656625492,132.97337662338,115.24220779221
"Spline Contour",280,38.65656625492,132.96883116883,114.95194805195
"Spline Contour",281,38.65656625492,132.80844155844,115.02922077922
"Spline Contour",282,38.65656625492,133.13896103896,115.38636363636
"Spline Contour",283,38.65656625492,133.23961038961,114.94675324675
"Spline Contour",284,38.65656625492,133.07597402597,115.03506493507
"Spline Contour",285,38.65656625492,133.02727272727,115.30324675325
"Spline Contour",286,38.65656625492,132.50714285714,114.9974025974
"Spline Contour",287,38.65656625492,132.70714285714,115.22142857143
"Spline Contour",288,38.65656625492,132.88896103896,114.81688311688
"Spline Contour",289,38.65656625492,132.74220779221,115.05064935065
"Spline Contour",290,38.65656625492,132.95064935065,115.07402597403
"Spline Contour",291,38.65656625492,133.03376623377,115.13636363636
"Spline Contour",292,38.65656625492,132.92402597403,115.00844155844
"Spline Contour",293,38.65656625492,132.78311688312,114.96623376623
"Spline Contour",294,38.65656625492,132.97532467533,114.78376623377
"Spline Contour",295,38.65656625492,133.16558441558,115.11688311688
"Spline Contour",296,38.65656625492,132.79675324675,114.9
"Spline Contour",297,38.65656625492,133.02077922078,115.12402597403
"Spline Contour",298,38.65656625492,132.98571428571,114.82597402597
"Spline Contour",299,38.65656625492,132.80584415584,114.72987012987
"Spline Contour",300,38.65656625492,133.08636363636,114.96623376623
"Spline Contour",301,38.65656625492,132.66428571429,115.16948051948
"Spline Contour",302,38.65656625492,133.01688311688,114.78311688312
"Spline Contour",303,38.65656625492,132.75714285714,114.92662337662
"Spline Contour",304,38.65656625492,132.5487012987,115.05324675325
"Spline Contour",305,38.65656625492,132.82467532468,114.92337662338
"Spline Contour",306,38.65656625492,132.32987012987,114.82792207792
"Spline Contour",307,38.65656625492,133.01428571429,114.73506493507
"Spline Contour",308,38.65656625492,132.96168831169,114.93766233766
"Spline Contour",309,38.65656625492,132.85779220779,114.52467532468
"Spline Contour",310,38.65656625492,132.75714285714,114.78051948052
"Spline Contour",311,38.65656625492,132.81753246753,114.6987012987
"Spline Contour",312,38.65656625492,132.67467532468,114.46233766234
"Spline Contour",313,38.65656625492,132.31883116883,114.7038961039
"Spline Contour",314,38.65656625492,132.87207792208,114.71233766234
"Spline Contour",315,38.65656625492,132.45454545455,114.55194805195
"Spline Contour",316,38.65656625492,132.86038961039,114.68116883117
"Spline Contour",317,38.65656625492,132.55,114.86428571429
"Spline Contour",318,38.65656625492,132.38506493507,114.75064935065
"Spline Contour",319,38.65656625492,132.86818181818,114.65584415584
"Spline Contour",320,38.65656625492,132.94480519481,114.7025974026
"Spline Contour",321,38.65656625492,132.58441558442,114.62337662338
