Name::Name,21:26:00.6598086_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",81,26.441215401614,140.65945437441,118.1937911571
"Spline Contour",82,26.441215401614,140.51740357479,118.24929444967
"Spline Contour",83,26.441215401614,140.37817497648,118.32549388523
"Spline Contour",84,26.441215401614,140.27469426152,118.326434619
"Spline Contour",85,26.441215401614,140.38381937912,118.33113828787
"Spline Contour",86,26.441215401614,140.46472248354,118.3367826905
"Spline Contour",87,26.441215401614,140.31702728128,118.80809031044
"Spline Contour",88,26.441215401614,141.23518344309,118.24929444967
"Spline Contour",89,26.441215401614,141.31232361242,118.40357478834
"Spline Contour",90,26.441215401614,140.673565381,118.52869238006
"Spline Contour",91,26.441215401614,140.93320790216,118.52681091251
"Spline Contour",92,26.441215401614,140.39887111947,118.44590780809
"Spline Contour",93,26.441215401614,140.84571966134,118.59548447789
"Spline Contour",94,26.441215401614,140.97554092192,118.86829727187
"Spline Contour",95,26.441215401614,141.30667920978,118.21919096896
"Spline Contour",96,26.441215401614,141.01411100659,118.69614299153
"Spline Contour",97,26.441215401614,141.34430856068,118.11382878645
"Spline Contour",98,26.441215401614,141.32173095014,118.8127939793
"Spline Contour",99,26.441215401614,141.52492944497,119.20319849483
"Spline Contour",100,26.441215401614,141.34901222954,119.00846660395
"Spline Contour",101,26.441215401614,141.39604891816,118.68955785513
"Spline Contour",102,26.441215401614,141.72718720602,118.9012229539
"Spline Contour",103,26.441215401614,142.05550329257,118.68391345249
"Spline Contour",104,26.441215401614,141.73377234243,118.64440263406
"Spline Contour",105,26.441215401614,141.52304797742,119.3198494826
"Spline Contour",106,26.441215401614,141.70272812794,118.84571966134
"Spline Contour",107,26.441215401614,141.57290686736,118.83160865475
"Spline Contour",108,26.441215401614,142.08278457197,119.10253998119
"Spline Contour",109,26.441215401614,141.55597365945,118.9115710254
"Spline Contour",110,26.441215401614,142.23518344309,119.27281279398
"Spline Contour",111,26.441215401614,141.86641580433,119.23894637818
"Spline Contour",112,26.441215401614,142.28786453434,119.20225776105
"Spline Contour",113,26.441215401614,142.05550329257,118.50799623707
"Spline Contour",114,26.441215401614,142.789275635,119.22201317027
"Spline Contour",115,26.441215401614,142.30009407338,119.34619002822
"Spline Contour",116,26.441215401614,142.5239887112,119.06302916275
"Spline Contour",117,26.441215401614,142.4967074318,118.95108184384
"Spline Contour",118,26.441215401614,142.46378174977,118.98024459078
"Spline Contour",119,26.441215401614,142.68767638758,119.01599247413
"Spline Contour",120,26.441215401614,142.56914393227,118.87488240828
"Spline Contour",121,26.441215401614,142.51081843838,119.31232361242
"Spline Contour",122,26.441215401614,142.88993414864,119.70272812794
"Spline Contour",123,26.441215401614,142.60018814675,119.45437441204
"Spline Contour",124,26.441215401614,142.84666039511,119.64910630292
"Spline Contour",125,26.441215401614,142.62182502352,119.21919096896
"Spline Contour",126,26.441215401614,142.95860771402,119.47224835372
"Spline Contour",127,26.441215401614,143.06867356538,119.51458137347
"Spline Contour",128,26.441215401614,142.48165569144,119.38287864534
"Spline Contour",129,26.441215401614,142.6124176858,119.34524929445
"Spline Contour",130,26.441215401614,143.6293508937,119.50799623707
"Spline Contour",131,26.441215401614,143.63217309501,119.22483537159
"Spline Contour",132,26.441215401614,143.08278457197,119.38946378175
"Spline Contour",133,26.441215401614,143.27657572907,120.11759172154
"Spline Contour",134,26.441215401614,143.31326434619,119.72906867357
"Spline Contour",135,26.441215401614,143.71119473189,119.42897460019
"Spline Contour",136,26.441215401614,143.47601128881,119.34995296331
"Spline Contour",137,26.441215401614,143.25399811853,119.93979303857
"Spline Contour",138,26.441215401614,143.9557855127,119.67638758231
"Spline Contour",139,26.441215401614,143.87582314205,119.60583254939
"Spline Contour",140,26.441215401614,143.93038570085,119.52587017874
"Spline Contour",141,26.441215401614,143.80244590781,119.72530573848
"Spline Contour",142,26.441215401614,144.12323612418,119.96801505174
"Spline Contour",143,26.441215401614,143.326434619,119.77422389464
"Spline Contour",144,26.441215401614,143.40169332079,119.82972718721
"Spline Contour",145,26.441215401614,143.20225776105,119.85983066792
"Spline Contour",146,26.441215401614,143.56914393227,120.1429915334
"Spline Contour",147,26.441215401614,143.89087488241,119.68767638758
"Spline Contour",148,26.441215401614,144.34430856068,119.77798682973
"Spline Contour",149,26.441215401614,143.82878645343,119.85230479774
"Spline Contour",150,26.441215401614,144.22013170273,120.115710254
"Spline Contour",151,26.441215401614,144.18626528692,119.77328316087
"Spline Contour",152,26.441215401614,144.31796801505,119.72718720602
"Spline Contour",153,26.441215401614,144.13170272813,119.78363123236
"Spline Contour",154,26.441215401614,144.83819379116,120.07055503293
"Spline Contour",155,26.441215401614,144.38758231421,120.04327375353
"Spline Contour",156,26.441215401614,144.35841956726,119.76293508937
"Spline Contour",157,26.441215401614,144.29068673565,119.77704609596
"Spline Contour",158,26.441215401614,144.66698024459,119.50423330198
"Spline Contour",159,26.441215401614,144.27469426152,119.81373471308
"Spline Contour",160,26.441215401614,144.2756349953,120.03574788335
"Spline Contour",161,26.441215401614,144.57290686736,119.92097836312
"Spline Contour",162,26.441215401614,144.95108184384,120.11100658514
"Spline Contour",163,26.441215401614,144.2210724365,119.99341486359
"Spline Contour",164,26.441215401614,144.77798682973,120.41862652869
"Spline Contour",165,26.441215401614,144.09125117592,119.82878645343
"Spline Contour",166,26.441215401614,144.98494825964,120.11100658514
"Spline Contour",167,26.441215401614,144.88240827846,120.28316086548
"Spline Contour",168,26.441215401614,144.90404515522,120.07243650047
"Spline Contour",169,26.441215401614,144.88899341486,120.24082784572
"Spline Contour",170,26.441215401614,144.98871119473,120.23894637818
"Spline Contour",171,26.441215401614,144.83725305739,119.95860771402
"Spline Contour",172,26.441215401614,145.32267168391,120.19096895579
"Spline Contour",173,26.441215401614,145.13640639699,120.72248353716
"Spline Contour",174,26.441215401614,144.82502351834,120.52963311383
"Spline Contour",175,26.441215401614,145.40921919097,120.20602069614
"Spline Contour",176,26.441215401614,145.06396989652,120.67826904986
"Spline Contour",177,26.441215401614,145.37158984008,120.55126999059
"Spline Contour",178,26.441215401614,145.75729068674,120.24270931326
"Spline Contour",179,26.441215401614,145.77516462841,119.82502351834
"Spline Contour",180,26.441215401614,145.41298212606,120.89181561618
"Spline Contour",181,26.441215401614,144.99717779868,120.62652869238
"Spline Contour",182,26.441215401614,145.93132643462,120.91815616181
"Spline Contour",183,26.441215401614,146.0103480715,120.52587017874
"Spline Contour",184,26.441215401614,145.97365945437,120.32737535278
"Spline Contour",185,26.441215401614,145.93697083725,120.34336782691
"Spline Contour",186,26.441215401614,146.01881467545,120.72812793979
"Spline Contour",187,26.441215401614,146.52587017874,121.115710254
"Spline Contour",188,26.441215401614,145.71119473189,120.39416745061
"Spline Contour",189,26.441215401614,145.6020696143,121.06396989652
"Spline Contour",190,26.441215401614,146.06961429915,121.11194731891
"Spline Contour",191,26.441215401614,145.65192850423,121.14016933208
"Spline Contour",192,26.441215401614,145.88711194732,120.87958607714
"Spline Contour",193,26.441215401614,146.06208842898,120.99435559737
"Spline Contour",194,26.441215401614,145.82031984948,120.52210724365
"Spline Contour",195,26.441215401614,146.52681091251,120.8400752587
"Spline Contour",196,26.441215401614,146.32737535278,121.05174035748
"Spline Contour",197,26.441215401614,145.60301034807,120.57384760113
"Spline Contour",198,26.441215401614,146.05550329257,121.20319849483
"Spline Contour",199,26.441215401614,145.91909689558,120.75258701787
"Spline Contour",200,26.441215401614,146.16180620884,120.70555032926
"Spline Contour",201,26.441215401614,146.95390404516,120.58795860771
"Spline Contour",202,26.441215401614,145.93979303857,121.326434619
"Spline Contour",203,26.441215401614,146.40639698965,120.89651928504
"Spline Contour",204,26.441215401614,146.24741298213,121.06679209784
"Spline Contour",205,26.441215401614,146.43461900282,120.87582314205
"Spline Contour",206,26.441215401614,146.72060206961,121.25211665099
"Spline Contour",207,26.441215401614,145.87017873942,121.04703668862
"Spline Contour",208,26.441215401614,146.58795860771,120.77986829727
"Spline Contour",209,26.441215401614,146.40639698965,120.9557855127
"Spline Contour",210,26.441215401614,146.14769520226,120.75446848542
"Spline Contour",211,26.441215401614,146.69238005644,120.91909689558
"Spline Contour",212,26.441215401614,146.36500470367,120.75446848542
"Spline Contour",213,26.441215401614,145.75917215428,121.03574788335
"Spline Contour",214,26.441215401614,146.62276575729,121.06773283161
"Spline Contour",215,26.441215401614,146.35465663217,121.09971777987
"Spline Contour",216,26.441215401614,146.6566321731,121.09407337723
"Spline Contour",217,26.441215401614,146.77328316087,120.92662276576
"Spline Contour",218,26.441215401614,146.69143932267,121.25305738476
"Spline Contour",219,26.441215401614,146.37723424271,121.43650047037
"Spline Contour",220,26.441215401614,146.18814675447,121.09689557855
"Spline Contour",221,26.441215401614,146.19755409219,120.99059266228
"Spline Contour",222,26.441215401614,146.75917215428,121.08748824083
"Spline Contour",223,26.441215401614,146.65380997178,121.3198494826
"Spline Contour",224,26.441215401614,147.05174035748,120.57666980245
"Spline Contour",225,26.441215401614,146.55315145814,121.46472248354
"Spline Contour",226,26.441215401614,147.10912511759,121.11759172154
"Spline Contour",227,26.441215401614,146.51834430856,120.95014111007
"Spline Contour",228,26.441215401614,147.53245531515,121.30573847601
"Spline Contour",229,26.441215401614,147.4148635936,121.33866415804
"Spline Contour",230,26.441215401614,146.87958607714,120.73189087488
"Spline Contour",231,26.441215401614,145.99717779868,121.03762935089
"Spline Contour",232,26.441215401614,147.28504233302,120.87958607714
"Spline Contour",233,26.441215401614,146.39604891816,121.43367826905
"Spline Contour",234,26.441215401614,146.39981185325,121.01881467545
"Spline Contour",235,26.441215401614,146.23047977422,121.52775164628
"Spline Contour",236,26.441215401614,146.65851364064,121.50517403575
"Spline Contour",237,26.441215401614,146.27375352775,121.46001881468
"Spline Contour",238,26.441215401614,146.17591721543,121.02822201317
"Spline Contour",239,26.441215401614,146.80244590781,121.04327375353
"Spline Contour",240,26.441215401614,146.67638758231,121.40921919097
"Spline Contour",241,26.441215401614,146.37911571025,121.49200376294
"Spline Contour",242,26.441215401614,147.00376293509,120.94355597366
"Spline Contour",243,26.441215401614,146.62276575729,121.52587017874
"Spline Contour",244,26.441215401614,146.7789275635,121.01881467545
"Spline Contour",245,26.441215401614,146.53715898401,121.29068673565
"Spline Contour",246,26.441215401614,146.88052681091,121.38570084666
"Spline Contour",247,26.441215401614,146.86453433678,121.27751646284
"Spline Contour",248,26.441215401614,147.33019755409,120.98212605833
"Spline Contour",249,26.441215401614,146.74600188147,121.66698024459
"Spline Contour",250,26.441215401614,146.9557855127,121.36970837253
"Spline Contour",251,26.441215401614,146.65192850423,121.48730009407
"Spline Contour",252,26.441215401614,146.79868297272,121.09219190969
"Spline Contour",253,26.441215401614,146.768579492,121.07525870179
"Spline Contour",254,26.441215401614,146.65757290687,120.89840075259
"Spline Contour",255,26.441215401614,146.91533396049,120.84195672625
"Spline Contour",256,26.441215401614,146.73283160866,121.00470366886
"Spline Contour",257,26.441215401614,146.67638758231,121.11194731891
"Spline Contour",258,26.441215401614,147.32173095014,121.5136406397
"Spline Contour",259,26.441215401614,146.74129821261,120.89840075259
"Spline Contour",260,26.441215401614,146.63499529633,120.87111947319
"Spline Contour",261,26.441215401614,146.66603951082,121.51458137347
"Spline Contour",262,26.441215401614,146.47412982126,120.93697083725
"Spline Contour",263,26.441215401614,146.6801505174,121.22671683914
"Spline Contour",264,26.441215401614,146.83913452493,120.88052681091
"Spline Contour",265,26.441215401614,147.33960489182,121.11194731891
"Spline Contour",266,26.441215401614,146.51646284102,121.22201317027
"Spline Contour",267,26.441215401614,146.22859830668,121.30291627469
"Spline Contour",268,26.441215401614,146.56538099718,121.36594543744
"Spline Contour",269,26.441215401614,147.05079962371,120.54938852305
"Spline Contour",270,26.441215401614,146.71589840075,121.16650987771
"Spline Contour",271,26.441215401614,147.09219190969,121.11100658514
"Spline Contour",272,26.441215401614,146.57855126999,121.14111006585
"Spline Contour",273,26.441215401614,146.31232361242,120.89275634995
"Spline Contour",274,26.441215401614,146.81561618062,120.68955785513
"Spline Contour",275,26.441215401614,146.43085606773,120.99623706491
"Spline Contour",276,26.441215401614,147.34336782691,121.16933207902
"Spline Contour",277,26.441215401614,146.30479774224,120.91721542803
"Spline Contour",278,26.441215401614,146.78551269991,121.00094073377
"Spline Contour",279,26.441215401614,146.55032925682,120.93791157103
"Spline Contour",280,26.441215401614,146.79868297272,120.77046095955
"Spline Contour",281,26.441215401614,146.97648165569,120.5917215428
"Spline Contour",282,26.441215401614,146.6293508937,120.77234242709
"Spline Contour",283,26.441215401614,146.88146754469,120.7347130762
"Spline Contour",284,26.441215401614,147.32079021637,121.23518344309
"Spline Contour",285,26.441215401614,146.41110065851,120.8946378175
"Spline Contour",286,26.441215401614,146.44026340546,120.64252116651
"Spline Contour",287,26.441215401614,146.02163687676,120.80809031044
"Spline Contour",288,26.441215401614,146.28127939793,120.48918156162
"Spline Contour",289,26.441215401614,146.42991533396,121.31890874882
"Spline Contour",290,26.441215401614,146.97083725306,121.34148635936
"Spline Contour",291,26.441215401614,146.4082784572,120.61053621825
"Spline Contour",292,26.441215401614,146.42709313264,121.10159924741
"Spline Contour",293,26.441215401614,146.22953904045,120.72624647225
"Spline Contour",294,26.441215401614,146.21448730009,120.83537158984
"Spline Contour",295,26.441215401614,146.22389463782,120.41392285983
"Spline Contour",296,26.441215401614,147.21825023518,120.32737535278
"Spline Contour",297,26.441215401614,146.03292568203,120.92097836312
"Spline Contour",298,26.441215401614,146.07431796802,120.57761053622
"Spline Contour",299,26.441215401614,146.47601128881,120.99247412982
"Spline Contour",300,26.441215401614,146.00940733772,120.96895578551
"Spline Contour",301,26.441215401614,146.99905926623,120.82878645343
"Spline Contour",302,26.441215401614,146.21166509878,120.78645343368
"Spline Contour",303,26.441215401614,146.23047977422,120.92097836312
"Spline Contour",304,26.441215401614,145.70178739417,120.88617121355
"Spline Contour",305,26.441215401614,145.81749764817,120.64534336783
"Spline Contour",306,26.441215401614,145.91909689558,120.72342427093
"Spline Contour",307,26.441215401614,146.32361241769,120.9115710254
"Spline Contour",308,26.441215401614,146.19285042333,121.13358419567
"Spline Contour",309,26.441215401614,146.16368767639,120.70178739417
"Spline Contour",310,26.441215401614,146.29633113829,120.67544684854
"Spline Contour",311,26.441215401614,146.29727187206,121.09971777987
"Spline Contour",312,26.441215401614,145.81373471308,120.76763875823
"Spline Contour",313,26.441215401614,146.77704609596,120.75917215428
"Spline Contour",314,26.441215401614,146.03198494826,120.6124176858
"Spline Contour",315,26.441215401614,145.90028222013,120.32925682032
"Spline Contour",316,26.441215401614,146.05550329257,120.83631232361
"Spline Contour",317,26.441215401614,146.05550329257,120.78645343368
"Spline Contour",318,26.441215401614,145.31890874882,121.06396989652
"Spline Contour",319,26.441215401614,145.77422389464,120.7074317968
"Spline Contour",320,26.441215401614,146.61523988711,120.72906867357
"Spline Contour",321,26.441215401614,146.53715898401,120.45155221072
