Name::Name,18:46:07.4882678_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",99,31.363944094465,3002.9443996777,805.57534246575
"Spline Contour",100,31.363944094465,2977.4544721998,791.89524576954
"Spline Contour",101,31.363944094462,2937.8466453674,764.28833865815
"Spline Contour",102,31.363944094462,2925.7579872205,751.39696485623
"Spline Contour",103,31.363944094462,3016.5982428115,755.62380191693
"Spline Contour",104,31.363944094462,2989.8809904153,741.11821086262
"Spline Contour",105,31.363944094459,3118.3958333333,772.50801282051
"Spline Contour",106,31.363944094459,3083.2956730769,748.70913461539
"Spline Contour",107,31.363944094459,3007.8189102564,715.72435897436
"Spline Contour",108,31.363944094462,3196.1907422187,760.95849960096
"Spline Contour",109,31.363944094462,3160.5674381484,747.60255387071
"Spline Contour",110,31.363944094462,2795.1005586592,686.29529130088
"Spline Contour",111,31.363944094464,2882.2295345104,678.51524879615
"Spline Contour",112,31.363944094464,2875.0240770466,675.03852327448
"Spline Contour",113,31.363944094464,2890.7552166934,669.27046548957
"Spline Contour",114,31.363944094464,2915.9101123596,666.58988764045
"Spline Contour",115,31.363944094464,2901.8876404494,658.87881219904
"Spline Contour",116,31.363944094464,2833.7632423756,642.21589085072
"Spline Contour",117,31.363944094464,2857.2881219904,642.41733547352
"Spline Contour",118,31.363944094464,2974.4550561798,654.81380417336
"Spline Contour",119,31.363944094448,3023.5668534828,663.81585268215
"Spline Contour",120,31.363944094448,2995.6773418735,654.17534027222
"Spline Contour",121,31.363944094464,3031.1816733068,659.60637450199
"Spline Contour",122,31.363944094464,2971.7139442231,640.78884462151
"Spline Contour",123,31.363944094458,2986.6907051282,643.55288461539
"Spline Contour",124,31.363944094458,3054.5953525641,648.83814102564
"Spline Contour",125,31.363944094458,3083.0921474359,648.33253205128
"Spline Contour",126,31.363944094465,3159.8630470016,660.27633711507
"Spline Contour",127,31.363944094453,2864.6623376623,601.26948051948
"Spline Contour",128,31.363944094456,2835.400322841,598.33817594835
"Spline Contour",129,31.363944094456,2816.3769168684,590.43260694108
"Spline Contour",130,31.363944094456,2810.178369653,583.93623890234
"Spline Contour",131,31.363944094456,2791.215496368,575.63680387409
"Spline Contour",132,31.363944094456,2789.0968523002,572.73284907183
"Spline Contour",133,31.363944094456,2797.0782889427,572.77239709443
"Spline Contour",134,31.363944094455,2856.1587810746,583.94386527666
"Spline Contour",135,31.363944094455,2835.5998396151,575.13231756215
"Spline Contour",136,31.363944094455,2833.4963913392,573.52686447474
"Spline Contour",137,31.363944094455,2810.6479550922,564.46511627907
"Spline Contour",138,31.363944094455,2830.191659984,563.44667201283
"Spline Contour",139,31.363944094462,2951.7774193548,583.98629032258
"Spline Contour",140,31.363944094462,2889.464516129,574.96290322581
"Spline Contour",141,31.363944094462,2927.9482071713,583.88924302789
"Spline Contour",142,31.363944094462,2857.4517928287,572.53386454183
"Spline Contour",143,31.363944094464,2787.6623481781,560.85506072875
"Spline Contour",144,31.363944094464,2808.5846153846,562.18623481781
"Spline Contour",145,31.363944094464,2894.0477732794,571.81214574899
"Spline Contour",146,31.363944094464,2945.1773279352,579.09392712551
"Spline Contour",147,31.363944094464,2913.2761133603,566.3967611336
"Spline Contour",148,31.363944094464,2803.5425101215,542.01619433198
"Spline Contour",149,31.363944094464,2754.2582995951,531.11174089069
"Spline Contour",150,31.363944094472,2947.1304347826,573.82850241546
"Spline Contour",151,31.363944094472,2878.2399355878,564.09017713366
"Spline Contour",152,31.363944094467,2814.3904,554.0688
"Spline Contour",153,31.363944094465,2799.6234076433,547.77945859873
"Spline Contour",154,31.363944094465,2842.6393312102,549.76114649682
"Spline Contour",155,31.363944094465,2853.4171974522,549.03582802548
"Spline Contour",156,31.363944094465,2825.2468152866,548.61385350319
"Spline Contour",157,31.363944094465,2779.0955414013,541.17117834395
"Spline Contour",158,31.363944094465,2727.6823248408,533.9148089172
"Spline Contour",159,31.363944094465,2700.6751592357,528.34156050955
"Spline Contour",160,31.363944094465,2726.1552547771,529.27547770701
"Spline Contour",161,31.363944094465,2761.1926751592,536.78662420382
"Spline Contour",162,31.363944094465,2794.724522293,540.16640127389
"Spline Contour",163,31.363944094465,2874.4156050955,546.1377388535
"Spline Contour",164,31.363944094461,3040.796178344,668.83598726115
"Spline Contour",165,31.363944094461,3062.4275477707,766.45621019108
"Spline Contour",166,31.363944094464,3139.0257648953,881.73590982287
"Spline Contour",167,31.363944094464,3158.2657004831,944.95249597424
"Spline Contour",168,31.363944094464,3191.1996779388,1002.1867954911
"Spline Contour",169,31.363944094464,3208.0885668277,1039.9637681159
"Spline Contour",170,31.363944094464,3211.6030595813,1069.1320450886
"Spline Contour",171,31.363944094464,3207.7576489533,1085.4098228663
"Spline Contour",172,31.363944094461,3200.9350441059,1114.0408981556
"Spline Contour",173,31.363944094461,3146.4338412189,1108.3592622294
"Spline Contour",174,31.363944094461,3104.8829190056,1112.5525260626
"Spline Contour",175,31.363944094461,3123.292702486,1139.0248596632
"Spline Contour",176,31.363944094461,3234.5878107458,1207.1146752205
"Spline Contour",177,31.363944094461,3206.5533279872,1213.0601443464
"Spline Contour",178,31.363944094461,3218.9302325581,1233.5661587811
"Spline Contour",179,31.363944094465,3138.1873990307,1184.3820678514
"Spline Contour",180,31.363944094465,3189.5815831987,1205.9386106624
"Spline Contour",181,31.363944094465,3235.9054927302,1240.1211631664
"Spline Contour",182,31.363944094465,3273.3511146497,1275.3590764331
"Spline Contour",183,31.363944094465,3199.9036624204,1254.1242038217
"Spline Contour",184,31.363944094465,3185.0676751592,1246.8630573248
"Spline Contour",185,31.363944094461,3250.008071025,1270.0589184827
"Spline Contour",186,31.363944094461,3273.2179176755,1275.6222760291
"Spline Contour",187,31.363944094461,3261.3478611784,1268.6973365617
"Spline Contour",188,31.363944094461,3284.5456012914,1277.1355932203
"Spline Contour",189,31.363944094461,3261.5431799839,1270.5609362389
"Spline Contour",190,31.363944094461,3254.7401129944,1273.2461662631
"Spline Contour",191,31.363944094461,3280.5754640839,1283.4205004036
"Spline Contour",192,31.363944094461,3290.2518159806,1298.4600484262
"Spline Contour",193,31.363944094455,3344.5358581789,1322.7107171636
"Spline Contour",194,31.363944094455,3195.5632554392,1272.3875906527
"Spline Contour",195,31.363944094455,3220.0016116036,1279.2264302982
"Spline Contour",196,31.363944094455,3257.7558420629,1286.6704270749
"Spline Contour",197,31.363944094465,3144.1769415532,1232.0192153723
"Spline Contour",198,31.363944094465,3122.901521217,1222.5020016013
"Spline Contour",199,31.363944094465,3156.6677341874,1227.4547638111
"Spline Contour",200,31.363944094465,3186.8454763811,1231.2401921537
"Spline Contour",201,31.363944094465,3126.4267413931,1205.2666132906
"Spline Contour",202,31.363944094465,3143.837469976,1203.9799839872
"Spline Contour",203,31.363944094465,3184.3771016814,1208.5676541233
"Spline Contour",204,31.363944094465,3190.0848678943,1206.7838270617
"Spline Contour",205,31.363944094465,3150.4027221777,1200.6557245797
"Spline Contour",206,31.363944094462,3189.00645682,1209.6182405166
"Spline Contour",207,31.363944094462,3193.6892655367,1206.3075060533
"Spline Contour",208,31.363944094462,3171.7522195319,1189.591606134
"Spline Contour",209,31.363944094462,3132.7021791768,1166.3502824859
"Spline Contour",210,31.363944094462,3167.4584342212,1165.205811138
"Spline Contour",211,31.363944094464,3205.4514563107,1185.1925566343
"Spline Contour",212,31.363944094464,3233.0922330097,1190.8017799353
"Spline Contour",213,31.363944094464,3231.0396440129,1187.0881877023
"Spline Contour",214,31.363944094464,3214.2734627832,1180.0436893204
"Spline Contour",215,31.363944094464,3207.2305825243,1166.5072815534
"Spline Contour",216,31.363944094464,3130.0614886731,1132.4603559871
"Spline Contour",217,31.363944094459,3171.6645264848,1142.2520064206
"Spline Contour",218,31.363944094459,3182.9165329053,1141.7086677368
"Spline Contour",219,31.363944094459,3190.3699839486,1150.2993579454
"Spline Contour",220,31.363944094459,3171.691011236,1144.0987158909
"Spline Contour",221,31.363944094473,3183.8914790997,1138.4911575563
"Spline Contour",222,31.363944094473,3173.0627009646,1125.7395498392
"Spline Contour",223,31.363944094473,3166.6165594855,1112.7009646302
"Spline Contour",224,31.363944094473,3199.3488745981,1120.5273311897
"Spline Contour",225,31.363944094473,3166.4316720257,1099.4284565916
"Spline Contour",226,31.363944094465,3146.3582802548,1084.2046178344
"Spline Contour",227,31.363944094465,3159.5700636943,1085.4140127389
"Spline Contour",228,31.363944094465,3159.9426751592,1073.2054140127
"Spline Contour",229,31.363944094465,3159.8089171975,1081.2062101911
"Spline Contour",230,31.363944094465,3125.4426751592,1061.8415605096
"Spline Contour",231,31.363944094465,3118.4546178344,1058.2937898089
"Spline Contour",232,31.363944094465,3127.6297770701,1066.4140127389
"Spline Contour",233,31.363944094465,3155,1080.7300955414
"Spline Contour",234,31.363944094465,3167.0828025478,1096.925955414
"Spline Contour",235,31.363944094465,3153.6600318471,1090.7858280255
"Spline Contour",236,31.363944094465,3148.9442675159,1092.1863057325
"Spline Contour",237,31.363944094465,3119.8105095541,1071.3399681529
"Spline Contour",238,31.363944094465,3115.1568471338,1074.053343949
"Spline Contour",239,31.363944094465,3113.4442675159,1061.1281847134
"Spline Contour",240,31.363944094465,3125.7699044586,1064.5987261147
"Spline Contour",241,31.363944094465,3099.4530254777,1051.0915605096
"Spline Contour",242,31.363944094465,3128.4617834395,1053.9570063694
"Spline Contour",243,31.363944094465,3128.8049363057,1054.3121019108
"Spline Contour",244,31.363944094465,3122.7149681529,1051.9402866242
"Spline Contour",245,31.363944094465,3095.949044586,1041.0222929936
"Spline Contour",246,31.363944094465,3071.4012738854,1032.550955414
"Spline Contour",247,31.363944094465,3086.928343949,1035.6082802548
"Spline Contour",248,31.363944094465,3057.9848726115,1023.3391719745
"Spline Contour",249,31.363944094465,3080.3742038217,1019.9442675159
"Spline Contour",250,31.363944094465,3110.7858280255,1026.173566879
"Spline Contour",251,31.363944094465,3106.3996815287,1021.0541401274
"Spline Contour",252,31.363944094465,3090.6871019108,1007.8996815287
"Spline Contour",253,31.363944094465,3058.9474522293,987.05573248408
"Spline Contour",254,31.363944094465,3052.9307324841,983.33678343949
"Spline Contour",255,31.363944094465,3093.5063694268,988.00955414013
"Spline Contour",256,31.363944094465,3095.7929936306,981.37738853503
"Spline Contour",257,31.363944094465,3061.9076433121,966.80652866242
"Spline Contour",258,31.363944094465,3043.7030254777,960.03582802548
"Spline Contour",259,31.363944094465,3075.4132165605,964.42356687898
"Spline Contour",260,31.363944094465,3078.3542993631,968.88296178344
"Spline Contour",261,31.363944094465,3049.7977707006,963.7046178344
"Spline Contour",262,31.363944094465,3007.8821656051,956.96417197452
"Spline Contour",263,31.363944094476,3025.2231075697,957.78406374502
"Spline Contour",264,31.363944094476,2996.4143426295,928.88924302789
"Spline Contour",265,31.363944094476,2956.5458167331,922.13386454183
"Spline Contour",266,31.363944094476,2996.8900398406,941.37051792829
"Spline Contour",267,31.363944094476,3064.7442231076,962.15617529881
"Spline Contour",268,31.363944094476,3071.6733067729,961.92270916335
"Spline Contour",269,31.363944094476,2983.3888446215,926.95059760956
"Spline Contour",270,31.363944094464,3010.578692494,922.51089588378
"Spline Contour",271,31.363944094464,3014.1807909605,922.21226795803
"Spline Contour",272,31.363944094464,3040.1218724778,926.25181598063
"Spline Contour",273,31.363944094464,3069.3462469734,937.58676351897
"Spline Contour",274,31.363944094464,3100.8498789346,953.22033898305
"Spline Contour",275,31.363944094464,3101.6464891041,958.02986279258
"Spline Contour",276,31.363944094464,3067.0807102502,937.49475383374
"Spline Contour",277,31.363944094464,3060.9217110573,929.48587570622
"Spline Contour",278,31.363944094464,3059.7998385795,922.25907990315
"Spline Contour",279,31.363944094464,3080.8571428571,920.09362389023
"Spline Contour",280,31.363944094464,3099.3083131558,920.96368038741
"Spline Contour",281,31.363944094464,3048.1218724778,906.44471347861
"Spline Contour",282,31.363944094464,3061.1775625504,904.83373688458
"Spline Contour",283,31.363944094464,3028.5351089588,890.47619047619
"Spline Contour",284,31.363944094464,2924.5092816788,855.10815173527
"Spline Contour",285,31.363944094464,2909.2203389831,842.02824858757
"Spline Contour",286,31.363944094464,2987.2211460856,860.73527037934
"Spline Contour",287,31.363944094464,3000.602905569,859.5988700565
"Spline Contour",288,31.363944094464,3032.4358353511,869.58837772397
"Spline Contour",289,31.363944094464,3011.6553672316,864.01372074253
"Spline Contour",290,31.363944094464,3009.0912025827,856.38014527845
"Spline Contour",291,31.363944094464,2975.5310734463,840.89911218725
"Spline Contour",292,31.363944094464,3011.5875706215,849.21388216304
"Spline Contour",293,31.363944094456,2996.0040160643,846.22088353414
"Spline Contour",294,31.363944094456,2976.956626506,844.09638554217
"Spline Contour",295,31.363944094456,2968.6530120482,845.21365461847
"Spline Contour",296,31.363944094456,2974.4032128514,852.7686746988
"Spline Contour",297,31.363944094456,2923.4144578313,832.05542168675
"Spline Contour",298,31.363944094456,2871.9799196787,822.14297188755
"Spline Contour",299,31.363944094456,2889.0690763052,827.89076305221
"Spline Contour",300,31.363944094456,2919.5534136546,839.8843373494
"Spline Contour",301,31.363944094456,2751.3887550201,799.95020080321
"Spline Contour",302,31.363944094465,2958.2185483871,837.20403225807
"Spline Contour",303,31.363944094465,2960.9290322581,834.96532258065
"Spline Contour",304,31.363944094465,2962.1919354839,837.59112903226
"Spline Contour",305,31.363944094465,3008.0048387097,846.5185483871
"Spline Contour",306,31.363944094465,3033.2016129032,850.86612903226
"Spline Contour",307,31.363944094465,3030.8459677419,854.30241935484
"Spline Contour",308,31.363944094465,3038.7790322581,850.16290322581
"Spline Contour",309,31.363944094465,3026.7370967742,845.28467741936
"Spline Contour",310,31.363944094465,2991.6862903226,835.64596774194
"Spline Contour",311,31.363944094462,2985.1480289622,832.51729686243
"Spline Contour",312,31.363944094462,3006.6371681416,842.46178600161
"Spline Contour",313,31.363944094462,2962.7433628319,830.48913917941
"Spline Contour",314,31.363944094462,2946.0659694288,833.52051488335
"Spline Contour",315,31.363944094464,3053.7767068273,857.8
"Spline Contour",316,31.363944094464,3044.2554216868,861.78554216868
"Spline Contour",317,31.363944094464,2936.1164658635,831.34297188755
"Spline Contour",318,31.363944094464,2907.4947538337,823.12429378531
"Spline Contour",319,31.363944094464,2942.2970137207,827.05811138015
"Spline Contour",320,31.363944094464,2987.1694915254,840.60855528652
"Spline Contour",321,31.363944094464,2952.4665052462,826.33010492333
