Name::Name,21:47:58.0731005_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",31,45.530411685215,4996.996672213,705.3377703827
"Spline Contour",32,45.530411685215,5014.3854686633,705.63782584581
"Spline Contour",33,45.530411685215,5051.1142540211,709.0410427066
"Spline Contour",34,45.530411685215,5040.7565169163,707.95729339989
"Spline Contour",35,45.530411685215,5005.074875208,704.74708818636
"Spline Contour",36,45.530411685215,4930.1070438159,697.91125901276
"Spline Contour",37,45.530411685215,4845.1397670549,689.62007764836
"Spline Contour",38,45.530411685215,4929.9156960621,698.00499168053
"Spline Contour",39,45.530411685215,4963.3000554631,700.85579589573
"Spline Contour",40,45.530411685215,4627.5795895729,662.35163616195
"Spline Contour",41,45.530411685214,4571.7768503061,659.35726210351
"Spline Contour",42,45.530411685214,4495.9966611018,652.23817473567
"Spline Contour",43,45.530411685214,4506.9744017808,652.5347801892
"Spline Contour",44,45.530411685214,4485.2732331664,649.65164162493
"Spline Contour",45,45.530411685209,4611.3325954621,659.86164914223
"Spline Contour",46,45.530411685209,4643.5428887659,662.12838959602
"Spline Contour",47,45.530411685209,4641.3320420587,661.00221361372
"Spline Contour",48,45.530411685209,4626.8002213614,660.21029330382
"Spline Contour",49,45.530411685209,4646.4150525733,662.24460431655
"Spline Contour",50,45.530411685209,4648.8240177089,663.07028223575
"Spline Contour",51,45.530411685209,4660.5605976757,665.57332595462
"Spline Contour",52,45.530411685209,4673.3342556724,664.90094078583
"Spline Contour",53,45.530411685209,4682.8467072496,665.94687327061
"Spline Contour",54,45.530411685209,4690.5705589375,668.95683453237
"Spline Contour",55,45.530411685209,4718.0763696735,673.88765910349
"Spline Contour",56,45.530411685209,4743.526286663,679.70835639181
"Spline Contour",57,45.530411685209,4795.3929164361,685.65412285556
"Spline Contour",58,45.530411685209,4758.3713337023,685.98173768677
"Spline Contour",59,45.530411685209,4780.120641948,689.43718871057
"Spline Contour",60,45.530411685209,4785.4499169895,691.66961815163
"Spline Contour",61,45.53041168521,4861.3962368567,699.33370226895
"Spline Contour",62,45.53041168521,4848.7609297178,698.24847814056
"Spline Contour",63,45.53041168521,4854.8815716657,700.4537908135
"Spline Contour",64,45.53041168521,4847.8201438849,699.84394023243
"Spline Contour",65,45.53041168521,4853.2667404538,701.4786939679
"Spline Contour",66,45.53041168521,4847.4382955174,699.42667404538
"Spline Contour",67,45.53041168521,4853.9247371334,701.53071389043
"Spline Contour",68,45.53041168521,4843.4543442169,701.93746541229
"Spline Contour",69,45.53041168521,4845.1781959048,701.3558384062
"Spline Contour",70,45.53041168521,4852.3641394577,702.50249031544
"Spline Contour",71,45.53041168521,4852.6380741561,703.96126175982
"Spline Contour",72,45.53041168521,4839.9192030991,702.95074709463
"Spline Contour",73,45.53041168521,4866.7935805202,703.34919756503
"Spline Contour",74,45.53041168521,4836.05644715,698.67017155506
"Spline Contour",75,45.53041168521,4859.4078583287,701.03597122302
"Spline Contour",76,45.53041168521,4868.2318760376,700.67459878251
"Spline Contour",77,45.53041168521,4827.2291090205,690.01438848921
"Spline Contour",78,45.53041168521,4790.7415605977,683.20420586608
"Spline Contour",79,45.53041168521,4793.2905368013,684.90149418926
"Spline Contour",80,45.530411685213,4855.8455149502,686.39368770764
"Spline Contour",81,45.530411685213,4876.7890365449,685.50553709856
"Spline Contour",82,45.530411685213,4788.9612403101,679.12236987818
"Spline Contour",83,45.530411685213,4788.0880398671,677.14562569214
"Spline Contour",84,45.530411685213,4772.7547065338,678.53986710964
"Spline Contour",85,45.530411685213,4828.3582502769,681.51605758583
"Spline Contour",86,45.530411685213,4829.9058693245,676.20819490587
"Spline Contour",87,45.530411685213,4817.8953488372,670.43964562569
"Spline Contour",88,45.530411685212,4742.4368070953,664.58259423503
"Spline Contour",89,45.530411685212,4750.4185144124,657.89246119734
"Spline Contour",90,45.530411685212,4718.4351441242,652.73835920177
"Spline Contour",91,45.530411685212,4681.75,647.76385809313
"Spline Contour",92,45.530411685212,4598.6225055432,636.25720620843
"Spline Contour",93,45.530411685212,4730.1502217295,641.2233924612
"Spline Contour",94,45.530411685212,4777.0216186253,645.20177383592
"Spline Contour",95,45.530411685212,4754.522172949,641.60864745011
"Spline Contour",96,45.530411685212,4709.2078713969,636.70454545455
"Spline Contour",97,45.530411685212,4681.5875831486,633.93569844789
"Spline Contour",98,45.530411685212,4674.4534368071,629.93070953437
"Spline Contour",99,45.530411685212,4675.582594235,629.38248337029
"Spline Contour",100,45.530411685212,4666.1607538803,625.67793791574
"Spline Contour",101,45.530411685212,4671.399113082,623.58314855876
"Spline Contour",102,45.530411685212,4696.0626385809,624.45842572062
"Spline Contour",103,45.530411685212,4712.671286031,625.66352549889
"Spline Contour",104,45.530411685211,4690.6807925151,621.87892129884
"Spline Contour",105,45.530411685211,4723.0038525041,625.56962025317
"Spline Contour",106,45.530411685211,4731.7710511833,624.40121078701
"Spline Contour",107,45.530411685211,4730.4755090809,622.72261970281
"Spline Contour",108,45.530411685216,4773.167036626,630.21198668147
"Spline Contour",109,45.530411685216,4588.8035516093,615.85238623751
"Spline Contour",110,45.530411685216,4613.1975582686,619.44173140955
"Spline Contour",111,45.530411685216,4616.8695893452,617.58657047725
"Spline Contour",112,45.530411685216,4642.3917869034,619.33129855716
"Spline Contour",113,45.530411685216,4656.5982241953,621.05160932298
"Spline Contour",114,45.530411685216,4681.6109877913,621.04772475028
"Spline Contour",115,45.530411685216,4698.5443951165,621.09322974473
"Spline Contour",116,45.530411685216,4722.7352941177,622.12985571587
"Spline Contour",117,45.530411685216,4724.538845727,620.83684794673
"Spline Contour",118,45.530411685216,4749.6509433962,622.99778024417
"Spline Contour",119,45.530411685216,4700.9445061043,617.07269700333
"Spline Contour",120,45.530411685216,4658.2513873474,616.51220865705
"Spline Contour",121,45.530411685216,4652.1892341842,616.97780244173
"Spline Contour",122,45.530411685216,4694.922863485,617.21975582686
"Spline Contour",123,45.530411685216,4667.1403995561,616.11875693674
"Spline Contour",124,45.530411685216,4521.3695893452,601.53440621532
"Spline Contour",125,45.530411685212,4452.960577457,597.10494169906
"Spline Contour",126,45.530411685212,4391.9972237646,592.38700721821
"Spline Contour",127,45.530411685212,4382.3442531927,593.63797890061
"Spline Contour",128,45.530411685212,4385.4780677401,595.01776790672
"Spline Contour",129,45.530411685212,4385.6607440311,595.46696279845
"Spline Contour",130,45.530411685212,4369.8845086063,595.77901166019
"Spline Contour",131,45.530411685211,4495.5760929718,602.30492529054
"Spline Contour",132,45.530411685211,4519.2030990592,605.65246264527
"Spline Contour",133,45.530411685211,4513.7354731599,605.29053680133
"Spline Contour",134,45.530411685211,4537.2628666298,608.30381848368
"Spline Contour",135,45.530411685211,4528.2351964582,608.124515772
"Spline Contour",136,45.530411685207,4563.5513603554,610.31926707385
"Spline Contour",137,45.530411685207,4595.450860633,613.25652415325
"Spline Contour",138,45.530411685207,4585.1915602443,613.43420322043
"Spline Contour",139,45.530411685207,4555.8445308162,611.01443642421
"Spline Contour",140,45.530411685207,4559.1810105497,610.21488062188
"Spline Contour",141,45.530411685207,4569.0905052749,611.398667407
"Spline Contour",142,45.530411685207,4570.927817879,612.03442531927
"Spline Contour",143,45.530411685207,4558.326485286,611.21654636313
"Spline Contour",144,45.530411685207,4495.157134925,601.4097723487
"Spline Contour",145,45.530411685207,4463.2476401999,600.80510827318
"Spline Contour",146,45.530411685207,4472.627429206,600.89783453637
"Spline Contour",147,45.530411685207,4417.8878400888,597.61687951138
"Spline Contour",148,45.530411685207,4401.2798445308,596.9927817879
"Spline Contour",149,45.530411685207,4393.7901166019,598.36424208773
"Spline Contour",150,45.530411685207,4406.1132704053,598.16213214881
"Spline Contour",151,45.530411685211,4400.9070282236,598.47814056447
"Spline Contour",152,45.530411685211,4458.2291090205,604.50747094632
"Spline Contour",153,45.530411685211,4496.9147758716,608.92916436082
"Spline Contour",154,45.530411685211,4497.0171555064,610.33536247925
"Spline Contour",155,45.530411685211,4511.5716657443,611.62534587714
"Spline Contour",156,45.530411685211,4503.0215827338,613.26840066408
"Spline Contour",157,45.530411685211,4484.5462091865,611.50691754289
"Spline Contour",158,45.530411685211,4481.8649695628,610.94355285003
"Spline Contour",159,45.530411685211,4478.5688987272,613.58384061981
"Spline Contour",160,45.530411685211,4416.3292750415,605.89983397897
"Spline Contour",161,45.530411685211,4384.0138350858,604.40232429441
"Spline Contour",162,45.530411685211,4384.6912008855,603.72053126729
"Spline Contour",163,45.530411685211,4417.2036524627,608.90979524073
"Spline Contour",164,45.530411685211,4474.3099059214,660.77365799668
"Spline Contour",165,45.530411685211,4503.088544549,707.4554510238
"Spline Contour",166,45.530411685211,4582.8361925844,742.19424460432
"Spline Contour",167,45.530411685211,4661.1189817377,773.07581627006
"Spline Contour",168,45.530411685211,4651.6773657997,787.19203099059
"Spline Contour",169,45.530411685211,4613.3359158827,794.93303818484
"Spline Contour",170,45.530411685208,4659.9723451327,806.56415929204
"Spline Contour",171,45.530411685208,4666.4363938053,819.22511061947
"Spline Contour",172,45.530411685208,4674.5669247788,827.75055309735
"Spline Contour",173,45.530411685208,4692.139380531,839.42146017699
"Spline Contour",174,45.530411685208,4736.0862831858,850.25497787611
"Spline Contour",175,45.530411685208,4714.2892699115,858.97511061947
"Spline Contour",176,45.530411685212,4776.052370452,880.99558985667
"Spline Contour",177,45.530411685212,4837.0650496141,899.10418963616
"Spline Contour",178,45.530411685212,4847.1157662624,907.18963616318
"Spline Contour",179,45.530411685212,4843.217199559,913.76901874311
"Spline Contour",180,45.530411685212,4868.006615215,925.68412348401
"Spline Contour",181,45.530411685209,4811.4453642384,918.46633554084
"Spline Contour",182,45.530411685209,4835.5811258278,924.16280353201
"Spline Contour",183,45.530411685209,4828.1363134658,923.8940397351
"Spline Contour",184,45.530411685209,4830.9718543046,925.05077262693
"Spline Contour",185,45.530411685209,4765.9541942605,916.01986754967
"Spline Contour",186,45.530411685209,4755.1666666667,914.76710816777
"Spline Contour",187,45.530411685209,4720.9370860927,908.85540838852
"Spline Contour",188,45.530411685209,4701.0088300221,909.25165562914
"Spline Contour",189,45.530411685209,4761.7853200883,916.07395143488
"Spline Contour",190,45.530411685209,4764.4983443709,913.73454746137
"Spline Contour",191,45.530411685209,4776.6004415011,918.05242825607
"Spline Contour",192,45.530411685209,4770.3283664459,916.68984547461
"Spline Contour",193,45.530411685209,4767.011589404,917.12362030905
"Spline Contour",194,45.530411685209,4760.9508830022,914.19867549669
"Spline Contour",195,45.530411685209,4767.7235099338,912.9266004415
"Spline Contour",196,45.530411685209,4785.7604856512,916.73896247241
"Spline Contour",197,45.530411685209,4787.1528697572,921.94536423841
"Spline Contour",198,45.530411685209,4786.3233995585,923.51931567329
"Spline Contour",199,45.530411685209,4798.5375275938,929.50496688742
"Spline Contour",200,45.530411685209,4803.8184326711,937.02373068433
"Spline Contour",201,45.530411685209,4813.3658940397,937.90176600442
"Spline Contour",202,45.530411685209,4823.1661147903,936.59161147903
"Spline Contour",203,45.530411685209,4829.754415011,938.03697571744
"Spline Contour",204,45.530411685209,4794.2472406181,928.11754966887
"Spline Contour",205,45.530411685209,4783.6688741722,924.35761589404
"Spline Contour",206,45.530411685209,4768.9850993378,921.57174392936
"Spline Contour",207,45.530411685209,4753.0154525386,916.62141280353
"Spline Contour",208,45.530411685209,4736.0259381899,914.13245033113
"Spline Contour",209,45.530411685209,4739.4552980132,914.49779249448
"Spline Contour",210,45.530411685209,4747.8752759382,916.78421633554
"Spline Contour",211,45.530411685209,4762.8620309051,919.45584988963
"Spline Contour",212,45.530411685209,4752.0104856512,920.35761589404
"Spline Contour",213,45.530411685209,4768.2582781457,919.76103752759
"Spline Contour",214,45.530411685209,4765.3874172185,916.59216335541
"Spline Contour",215,45.530411685209,4763.0540838852,916.56125827815
"Spline Contour",216,45.530411685209,4774.2632450331,916.80794701987
"Spline Contour",217,45.530411685209,4742.4895143488,913.95198675497
"Spline Contour",218,45.530411685209,4746.6865342163,913.51158940397
"Spline Contour",219,45.530411685209,4762.2036423841,915.85927152318
"Spline Contour",220,45.530411685209,4753.5121412804,915.96909492274
"Spline Contour",221,45.530411685209,4726.793598234,911.17880794702
"Spline Contour",222,45.530411685209,4736.7759381899,909.44701986755
"Spline Contour",223,45.530411685209,4747.516004415,910.05242825607
"Spline Contour",224,45.530411685209,4744.5949227373,904.84933774834
"Spline Contour",225,45.530411685209,4724.4812362031,903.02041942605
"Spline Contour",226,45.530411685209,4728.8410596027,900.44315673289
"Spline Contour",227,45.530411685209,4762.1363134658,901.61092715232
"Spline Contour",228,45.530411685209,4729.18598234,898.50662251656
"Spline Contour",229,45.530411685209,4766.0888520971,901.69812362031
"Spline Contour",230,45.530411685209,4727.8084988963,896.78200883002
"Spline Contour",231,45.530411685209,4685.9735099338,887.77869757174
"Spline Contour",232,45.530411685209,4675.8614790287,886.05849889625
"Spline Contour",233,45.530411685209,4660.3084988963,883.06015452539
"Spline Contour",234,45.530411685209,4639.357615894,873.85430463576
"Spline Contour",235,45.530411685209,4641.2715231788,874.16169977925
"Spline Contour",236,45.530411685209,4666.8962472406,872.47792494481
"Spline Contour",237,45.530411685209,4702.7919426049,873.45971302428
"Spline Contour",238,45.530411685209,4749.2008830022,878.3614790287
"Spline Contour",239,45.530411685209,4594.1594922737,845.01600441501
"Spline Contour",240,45.530411685209,4624.1335540839,849.97847682119
"Spline Contour",241,45.530411685209,4656.9547461369,848.71302428256
"Spline Contour",242,45.530411685209,4607.3796909492,843.88189845475
"Spline Contour",243,45.530411685209,4608.4757174393,843.29028697572
"Spline Contour",244,45.530411685209,4626.2135761589,839.42273730684
"Spline Contour",245,45.530411685209,4618.8454746137,837.41556291391
"Spline Contour",246,45.530411685209,4637.0060706402,833.16335540839
"Spline Contour",247,45.530411685209,4599.9889624724,824.1821192053
"Spline Contour",248,45.530411685209,4645.8565121413,820.72130242826
"Spline Contour",249,45.530411685209,4606.4966887417,809.99779249448
"Spline Contour",250,45.530411685209,4593.0237306843,806.29194260486
"Spline Contour",251,45.530411685208,4533.445118588,795.76999448428
"Spline Contour",252,45.530411685208,4586.776613348,798.25813568671
"Spline Contour",253,45.530411685208,4589.6878102592,794.83452840596
"Spline Contour",254,45.530411685208,4555.9007170436,787.52013237728
"Spline Contour",255,45.530411685208,4546.7688913403,783.29398786542
"Spline Contour",256,45.530411685208,4542.778819636,779.03254274683
"Spline Contour",257,45.530411685208,4544.3320463321,777.63706563707
"Spline Contour",258,45.530411685208,4516.1196911197,770.26475455047
"Spline Contour",259,45.530411685208,4548.3077771649,768.04412575841
"Spline Contour",260,45.530411685208,4540.3188086045,763.03419746277
"Spline Contour",261,45.530411685208,4559.3656922228,760.79757308329
"Spline Contour",262,45.530411685208,4521.9007170436,754.6056260342
"Spline Contour",263,45.530411685208,4506.0606729178,750.43794815223
"Spline Contour",264,45.530411685208,4509.7021511307,747.20242691671
"Spline Contour",265,45.530411685208,4498.2084942085,742.85383342526
"Spline Contour",266,45.530411685208,4480.6960838389,739.68560397132
"Spline Contour",267,45.530411685208,4459.0601213458,732.46718146718
"Spline Contour",268,45.530411685208,4484.9255377827,736.42912300055
"Spline Contour",269,45.530411685208,4517.2757859901,743.10369553227
"Spline Contour",270,45.530411685208,4447.2095973525,731.98455598456
"Spline Contour",271,45.530411685208,4454.3458356316,732.40485383343
"Spline Contour",272,45.530411685208,4481.6061776062,736.08990623276
"Spline Contour",273,45.530411685208,4483.2542746829,734.57473800331
"Spline Contour",274,45.530411685208,4462.8444567016,731.62051847766
"Spline Contour",275,45.530411685208,4454.418091561,729.92388306674
"Spline Contour",276,45.530411685208,4461.471042471,730.18422504137
"Spline Contour",277,45.530411685208,4467.4611141754,730.03419746277
"Spline Contour",278,45.530411685208,4461.8030888031,729.98786541644
"Spline Contour",279,45.530411685208,4370.0468836183,722.44677330392
"Spline Contour",280,45.530411685207,4516.4799777531,737.14905450501
"Spline Contour",281,45.530411685207,4483.0684093437,735.14071190211
"Spline Contour",282,45.530411685207,4542.7747497219,743.6957730812
"Spline Contour",283,45.530411685207,4610.9961067853,750.85372636263
"Spline Contour",284,45.530411685207,4681.6601779755,757.28642936596
"Spline Contour",285,45.530411685207,4475.9794215795,724.53003337041
"Spline Contour",286,45.530411685207,4462.9627363738,721.59010011124
"Spline Contour",287,45.530411685207,4506.7063403782,726.43492769744
"Spline Contour",288,45.530411685207,4542.7102335929,728.00111234705
"Spline Contour",289,45.530411685207,4516.0639599555,719.44215795328
"Spline Contour",290,45.530411685207,4506.8281423804,719.24582869855
"Spline Contour",291,45.530411685207,4553.5978865406,724.97274749722
"Spline Contour",292,45.530411685207,4575.0172413793,725.340378198
"Spline Contour",293,45.530411685207,4556.8275862069,720.82146829811
"Spline Contour",294,45.530411685207,4604.4338153504,727.11290322581
"Spline Contour",295,45.530411685207,4552.5489432703,715.79866518354
"Spline Contour",296,45.530411685207,4446.1957730812,700.72302558398
"Spline Contour",297,45.530411685213,4456.3266666667,701.05777777778
"Spline Contour",298,45.530411685213,4454.2861111111,700.49666666667
"Spline Contour",299,45.530411685213,4383.3794444444,692.345
"Spline Contour",300,45.530411685215,4214.2261640798,677.28935698448
"Spline Contour",301,45.530411685215,4135.9739467849,674.84534368071
"Spline Contour",302,45.530411685215,4050.6097560976,664.77383592018
"Spline Contour",303,45.530411685211,4262.0824115044,684.89878318584
"Spline Contour",304,45.530411685211,4241.2909292035,679.99557522124
"Spline Contour",305,45.530411685211,4230.032079646,675.28816371681
"Spline Contour",306,45.53041168521,4302.0692904656,681.43070953437
"Spline Contour",307,45.53041168521,4288.9866962306,681.00166297118
"Spline Contour",308,45.53041168521,4287.1402439024,679.30820399113
"Spline Contour",309,45.53041168521,4290.8580931264,677.10310421286
"Spline Contour",310,45.53041168521,4306.899113082,677.87749445676
"Spline Contour",311,45.53041168521,4297.1219512195,677.32871396896
"Spline Contour",312,45.53041168521,4292.7067627495,677.94179600887
"Spline Contour",313,45.53041168521,4294.6546563193,675.26940133038
"Spline Contour",314,45.53041168521,4278.5715077605,673.21175166297
"Spline Contour",315,45.53041168521,4255.8580931264,670.99002217295
"Spline Contour",316,45.53041168521,4245.0587583149,666.89523281597
"Spline Contour",317,45.53041168521,4243.6607538803,666.38248337029
"Spline Contour",318,45.53041168521,4259.6158536585,668.43736141907
"Spline Contour",319,45.53041168521,4272.2937915743,673.64301552106
"Spline Contour",320,45.53041168521,4260.5099778271,666.28492239468
"Spline Contour",321,45.53041168521,4235.3303769401,661.51441241685
