Name::Name,18:46:50.8678832_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",61,31.363944094458,141.64376996805,116.95846645367
"Spline Contour",62,31.363944094458,142.21884984026,117.17092651757
"Spline Contour",63,31.363944094458,141.79153354633,117.20607028754
"Spline Contour",64,31.363944094458,141.66214057508,117.12939297125
"Spline Contour",65,31.363944094458,141.27955271566,117.07348242812
"Spline Contour",66,31.363944094458,141.9552715655,117.5159744409
"Spline Contour",67,31.363944094458,141.71725239617,116.82667731629
"Spline Contour",68,31.363944094458,142.01757188498,117.11341853035
"Spline Contour",69,31.363944094458,142.58546325879,117.28913738019
"Spline Contour",70,31.363944094458,142.196485623,117.30990415336
"Spline Contour",71,31.363944094458,141.86501597444,117.17012779553
"Spline Contour",72,31.363944094458,142.50559105431,117.17332268371
"Spline Contour",73,31.363944094458,141.5303514377,117.47923322684
"Spline Contour",74,31.363944094458,142.62539936102,117.4089456869
"Spline Contour",75,31.363944094458,141.53274760383,117.27076677316
"Spline Contour",76,31.363944094458,142.39297124601,117.36341853035
"Spline Contour",77,31.363944094458,141.89776357828,117.16932907348
"Spline Contour",78,31.363944094458,142.12460063898,117.5375399361
"Spline Contour",79,31.363944094458,142.15335463259,117.27875399361
"Spline Contour",80,31.363944094458,142.61022364217,117.25159744409
"Spline Contour",81,31.363944094458,142.30591054313,117.03354632588
"Spline Contour",82,31.363944094458,142.12460063898,116.95047923323
"Spline Contour",83,31.363944094458,142.63099041534,117.30511182109
"Spline Contour",84,31.363944094458,142.47444089457,117.30431309904
"Spline Contour",85,31.363944094458,142.55111821086,117.59345047923
"Spline Contour",86,31.363944094458,142.46725239617,117.56230031949
"Spline Contour",87,31.363944094458,142.68530351438,117.20207667732
"Spline Contour",88,31.363944094458,141.76916932907,117.21805111821
"Spline Contour",89,31.363944094458,142.44249201278,117.93690095847
"Spline Contour",90,31.363944094458,142.60862619808,117.42971246006
"Spline Contour",91,31.363944094458,142.84025559105,117.49840255591
"Spline Contour",92,31.363944094458,142.73722044728,117.68290734824
"Spline Contour",93,31.363944094458,142.49121405751,117.196485623
"Spline Contour",94,31.363944094458,142.68769968051,117.30511182109
"Spline Contour",95,31.363944094458,142.82268370607,117.17811501597
"Spline Contour",96,31.363944094458,143.00638977636,117.49440894569
"Spline Contour",97,31.363944094458,142.73961661342,117.31389776358
"Spline Contour",98,31.363944094458,143.29073482428,117.09265175719
"Spline Contour",99,31.363944094458,143.10702875399,117.28274760383
"Spline Contour",100,31.363944094458,143.17332268371,117.39536741214
"Spline Contour",101,31.363944094458,142.76837060703,117.50559105431
"Spline Contour",102,31.363944094458,142.95127795527,117.53833865815
"Spline Contour",103,31.363944094458,143.18849840256,117.87060702875
"Spline Contour",104,31.363944094458,143.01118210863,117.59584664537
"Spline Contour",105,31.363944094458,143.22284345048,117.54472843451
"Spline Contour",106,31.363944094458,143.00079872205,117.4696485623
"Spline Contour",107,31.363944094458,143.09345047923,117.61341853035
"Spline Contour",108,31.363944094458,142.93610223642,117.83146964856
"Spline Contour",109,31.363944094458,143.71166134185,117.45846645367
"Spline Contour",110,31.363944094458,144.17092651757,117.86821086262
"Spline Contour",111,31.363944094458,143.12380191693,117.85303514377
"Spline Contour",112,31.363944094458,143.80511182109,117.76118210863
"Spline Contour",113,31.363944094458,143.72364217252,117.82907348243
"Spline Contour",114,31.363944094458,143.71325878594,117.48162939297
"Spline Contour",115,31.363944094458,143.49760383387,118.15814696486
"Spline Contour",116,31.363944094458,143.42412140575,117.42412140575
"Spline Contour",117,31.363944094458,144.07428115016,117.77476038339
"Spline Contour",118,31.363944094458,144.35303514377,117.98162939297
"Spline Contour",119,31.363944094458,143.44169329074,117.60143769968
"Spline Contour",120,31.363944094458,144.11661341853,118.15654952077
"Spline Contour",121,31.363944094458,143.63817891374,117.94968051118
"Spline Contour",122,31.363944094458,144.06629392971,117.9928115016
"Spline Contour",123,31.363944094458,143.48722044728,117.69009584665
"Spline Contour",124,31.363944094458,144.18051118211,117.81469648562
"Spline Contour",125,31.363944094458,143.89936102236,118.06709265176
"Spline Contour",126,31.363944094458,144.42092651757,117.92891373802
"Spline Contour",127,31.363944094458,143.58945686901,117.82667731629
"Spline Contour",128,31.363944094458,144.19808306709,117.73003194888
"Spline Contour",129,31.363944094458,144.39936102236,117.95766773163
"Spline Contour",130,31.363944094458,144.69249201278,118.21485623003
"Spline Contour",131,31.363944094458,144.27715654952,118.31309904153
"Spline Contour",132,31.363944094458,144.81469648562,117.96805111821
"Spline Contour",133,31.363944094458,144.70766773163,117.83785942492
"Spline Contour",134,31.363944094458,144.03354632588,118.01357827476
"Spline Contour",135,31.363944094458,144.49121405751,118.36661341853
"Spline Contour",136,31.363944094458,144.99201277955,118.21086261981
"Spline Contour",137,31.363944094458,144.57667731629,118.19249201278
"Spline Contour",138,31.363944094458,145.51517571885,118.07268370607
"Spline Contour",139,31.363944094458,145.37699680511,118.55830670927
"Spline Contour",140,31.363944094458,145.39217252396,118.53833865815
"Spline Contour",141,31.363944094458,144.81389776358,118.6749201278
"Spline Contour",142,31.363944094458,145.2875399361,118.22444089457
"Spline Contour",143,31.363944094458,145.17811501597,118.25479233227
"Spline Contour",144,31.363944094458,145.54233226837,118.02875399361
"Spline Contour",145,31.363944094458,144.88817891374,118.42571884984
"Spline Contour",146,31.363944094458,145.08546325879,118.76837060703
"Spline Contour",147,31.363944094458,145.11022364217,118.49201277955
"Spline Contour",148,31.363944094458,145.73322683706,118.71405750799
"Spline Contour",149,31.363944094458,146.01357827476,118.73961661342
"Spline Contour",150,31.363944094458,145.68370607029,118.58226837061
"Spline Contour",151,31.363944094458,145.3107028754,118.92252396166
"Spline Contour",152,31.363944094458,145.45766773163,118.80511182109
"Spline Contour",153,31.363944094458,145.7659744409,118.1214057508
"Spline Contour",154,31.363944094458,145.96725239617,118.32587859425
"Spline Contour",155,31.363944094458,146.20127795527,118.8642172524
"Spline Contour",156,31.363944094458,146.09424920128,118.62779552716
"Spline Contour",157,31.363944094458,146.4928115016,118.45846645367
"Spline Contour",158,31.363944094458,145.96086261981,118.58306709265
"Spline Contour",159,31.363944094458,146.16134185304,119.18290734824
"Spline Contour",160,31.363944094458,146.14936102236,118.84664536741
"Spline Contour",161,31.363944094458,146.20367412141,118.44329073482
"Spline Contour",162,31.363944094458,146.12300319489,119.01677316294
"Spline Contour",163,31.363944094458,146.44249201278,118.97523961661
"Spline Contour",164,31.363944094458,146.22044728435,119.2052715655
"Spline Contour",165,31.363944094458,146.74041533546,118.93051118211
"Spline Contour",166,31.363944094458,147.01277955272,119.04392971246
"Spline Contour",167,31.363944094458,146.69808306709,119.42891373802
"Spline Contour",168,31.363944094458,146.99041533546,119.24041533546
"Spline Contour",169,31.363944094458,147.23402555911,119.5159744409
"Spline Contour",170,31.363944094458,147.47523961661,119.1357827476
"Spline Contour",171,31.363944094458,147.00079872205,119.0303514377
"Spline Contour",172,31.363944094458,147.08546325879,119.34345047923
"Spline Contour",173,31.363944094458,147.12619808307,119.24520766773
"Spline Contour",174,31.363944094458,147.24760383387,119.71485623003
"Spline Contour",175,31.363944094458,147.09504792332,120.05670926518
"Spline Contour",176,31.363944094458,147.5375399361,119.51837060703
"Spline Contour",177,31.363944094458,147.40015974441,119.75159744409
"Spline Contour",178,31.363944094458,147.52236421725,119.61741214058
"Spline Contour",179,31.363944094458,147.93290734824,120.01357827476
"Spline Contour",180,31.363944094458,147.94808306709,119.97204472844
"Spline Contour",181,31.363944094458,147.9089456869,119.97044728435
"Spline Contour",182,31.363944094458,147.98961661342,119.93610223642
"Spline Contour",183,31.363944094458,147.76437699681,120.06469648562
"Spline Contour",184,31.363944094458,147.70207667732,119.9321086262
"Spline Contour",185,31.363944094458,147.66214057508,120.1357827476
"Spline Contour",186,31.363944094458,148.65814696486,120.03993610224
"Spline Contour",187,31.363944094458,147.79552715655,119.75239616613
"Spline Contour",188,31.363944094458,148.34185303514,119.94488817891
"Spline Contour",189,31.363944094458,148.32108626198,120.21884984026
"Spline Contour",190,31.363944094458,148.12220447284,120.48961661342
"Spline Contour",191,31.363944094458,148.77875399361,120.45926517572
"Spline Contour",192,31.363944094458,148.93370607029,120.45607028754
"Spline Contour",193,31.363944094458,149.17092651757,120.47763578275
"Spline Contour",194,31.363944094458,148.74041533546,120.31150159744
"Spline Contour",195,31.363944094458,149.12539936102,120.42252396166
"Spline Contour",196,31.363944094458,148.66773162939,120.22843450479
"Spline Contour",197,31.363944094458,148.45846645367,120.44728434505
"Spline Contour",198,31.363944094458,149.27555910543,120.54392971246
"Spline Contour",199,31.363944094458,149.35383386582,120.16134185304
"Spline Contour",200,31.363944094458,148.62460063898,120.57108626198
"Spline Contour",201,31.363944094458,149.06549520767,120.61501597444
"Spline Contour",202,31.363944094458,148.76357827476,120.62220447284
"Spline Contour",203,31.363944094458,149.23801916933,120.79153354633
"Spline Contour",204,31.363944094458,149.51677316294,120.51517571885
"Spline Contour",205,31.363944094458,148.90415335463,120.52795527157
"Spline Contour",206,31.363944094458,149.19728434505,121.02955271566
"Spline Contour",207,31.363944094458,149.27875399361,120.87939297125
"Spline Contour",208,31.363944094458,149.69009584665,120.89057507987
"Spline Contour",209,31.363944094458,150.07827476038,120.73322683706
"Spline Contour",210,31.363944094458,149.84265175719,120.92092651757
"Spline Contour",211,31.363944094458,149.50319488818,120.62619808307
"Spline Contour",212,31.363944094458,149.6892971246,121
"Spline Contour",213,31.363944094458,149.74680511182,120.89057507987
"Spline Contour",214,31.363944094458,149.79792332268,121.09265175719
"Spline Contour",215,31.363944094458,150.03274760383,121.11102236422
"Spline Contour",216,31.363944094458,149.47763578275,121.11341853035
"Spline Contour",217,31.363944094458,149.76437699681,121.23402555911
"Spline Contour",218,31.363944094458,149.87460063898,121.23961661342
"Spline Contour",219,31.363944094458,149.97923322684,121.06549520767
"Spline Contour",220,31.363944094458,149.54313099042,121.21645367412
"Spline Contour",221,31.363944094458,150.03434504792,120.96086261981
"Spline Contour",222,31.363944094458,150.07827476038,121.18450479233
"Spline Contour",223,31.363944094458,149.78674121406,121.08146964856
"Spline Contour",224,31.363944094458,150.56549520767,120.99041533546
"Spline Contour",225,31.363944094458,149.84984025559,120.77076677316
"Spline Contour",226,31.363944094458,150.53115015974,121.13019169329
"Spline Contour",227,31.363944094458,150.22044728435,121.18370607029
"Spline Contour",228,31.363944094458,150.03514376997,121.24201277955
"Spline Contour",229,31.363944094458,149.86980830671,121.22204472844
"Spline Contour",230,31.363944094458,149.95447284345,121.02715654952
"Spline Contour",231,31.363944094458,150.36182108626,121.053514377
"Spline Contour",232,31.363944094458,150.54073482428,121.17891373802
"Spline Contour",233,31.363944094458,150.41373801917,121.01996805112
"Spline Contour",234,31.363944094458,150.36022364217,121.16932907348
"Spline Contour",235,31.363944094458,150.09185303514,121.60143769968
"Spline Contour",236,31.363944094458,150.70127795527,121.05191693291
"Spline Contour",237,31.363944094458,150.16693290735,121.24920127796
"Spline Contour",238,31.363944094458,150.33146964856,121.18530351438
"Spline Contour",239,31.363944094458,149.84265175719,121.17012779553
"Spline Contour",240,31.363944094458,150.52396166134,121.49760383387
"Spline Contour",241,31.363944094458,150.17012779553,121.73162939297
"Spline Contour",242,31.363944094458,149.77156549521,121.42012779553
"Spline Contour",243,31.363944094458,150.97204472843,121.3250798722
"Spline Contour",244,31.363944094458,150.63338658147,120.92252396166
"Spline Contour",245,31.363944094458,149.97044728435,121.38099041534
"Spline Contour",246,31.363944094458,150.68290734824,121.4624600639
"Spline Contour",247,31.363944094458,150.1821086262,121.29552715655
"Spline Contour",248,31.363944094458,151.18130990415,121.04233226837
"Spline Contour",249,31.363944094458,150.85223642173,121.04073482428
"Spline Contour",250,31.363944094458,150.09504792332,121.40974440895
"Spline Contour",251,31.363944094458,150.53434504792,121.38338658147
"Spline Contour",252,31.363944094458,150.47603833866,121.40015974441
"Spline Contour",253,31.363944094458,150.45686900959,121.22124600639
"Spline Contour",254,31.363944094458,150.48961661342,121.32987220447
"Spline Contour",255,31.363944094458,150.53115015974,121.40015974441
"Spline Contour",256,31.363944094458,150.36581469649,121.32108626198
"Spline Contour",257,31.363944094458,150.50159744409,121.16932907348
"Spline Contour",258,31.363944094458,150.57747603834,120.91533546326
"Spline Contour",259,31.363944094458,150.56948881789,120.9552715655
"Spline Contour",260,31.363944094458,150.56869009585,121.54552715655
"Spline Contour",261,31.363944094458,150.38178913738,121.30990415336
"Spline Contour",262,31.363944094458,150.40015974441,121.24201277955
"Spline Contour",263,31.363944094458,150.57747603834,121.56469648562
"Spline Contour",264,31.363944094458,151.19808306709,121.88258785943
"Spline Contour",265,31.363944094458,151.03913738019,121.34744408946
"Spline Contour",266,31.363944094458,150.99680511182,121.44568690096
"Spline Contour",267,31.363944094458,150.13019169329,121.62539936102
"Spline Contour",268,31.363944094458,150.77955271566,121.93130990415
"Spline Contour",269,31.363944094458,150.41054313099,121.44089456869
"Spline Contour",270,31.363944094458,150.57428115016,121.55031948882
"Spline Contour",271,31.363944094458,150.72763578275,121.29712460064
"Spline Contour",272,31.363944094458,150.00399361022,121.64616613419
"Spline Contour",273,31.363944094458,150.58706070288,121.47204472844
"Spline Contour",274,31.363944094458,150.98242811502,121.41054313099
"Spline Contour",275,31.363944094458,150.20846645367,121.05591054313
"Spline Contour",276,31.363944094458,150.31469648562,121.37060702875
"Spline Contour",277,31.363944094458,150.54472843451,120.99600638978
"Spline Contour",278,31.363944094458,150.88338658147,121.30910543131
"Spline Contour",279,31.363944094458,150.50399361022,121.46086261981
"Spline Contour",280,31.363944094458,150.30990415336,121.38977635783
"Spline Contour",281,31.363944094458,150.6214057508,121.09025559105
"Spline Contour",282,31.363944094458,150.97364217252,120.61821086262
"Spline Contour",283,31.363944094458,150.67811501597,120.89057507987
"Spline Contour",284,31.363944094458,150.14776357828,121.44808306709
"Spline Contour",285,31.363944094458,151.09664536741,120.87699680511
"Spline Contour",286,31.363944094458,151.25638977636,121.63897763578
"Spline Contour",287,31.363944094458,150.40575079872,121.32108626198
"Spline Contour",288,31.363944094458,150.69488817891,121.29712460064
"Spline Contour",289,31.363944094458,150.61581469649,120.96485623003
"Spline Contour",290,31.363944094458,150.48242811502,121.4696485623
"Spline Contour",291,31.363944094458,150.58067092652,120.99600638978
"Spline Contour",292,31.363944094458,150.44089456869,121.13178913738
"Spline Contour",293,31.363944094458,151.3178913738,121.06549520767
"Spline Contour",294,31.363944094458,151.35223642173,121.16054313099
"Spline Contour",295,31.363944094458,150.63817891374,121.30750798722
"Spline Contour",296,31.363944094458,150.5982428115,121.05271565495
"Spline Contour",297,31.363944094458,150.25638977636,121.05990415336
"Spline Contour",298,31.363944094458,150.57028753994,121.19888178914
"Spline Contour",299,31.363944094458,150.78674121406,121.02076677316
"Spline Contour",300,31.363944094458,150.41453674121,121.24840255591
"Spline Contour",301,31.363944094458,149.8945686901,121.11900958467
"Spline Contour",302,31.363944094458,151.34504792332,120.88498402556
"Spline Contour",303,31.363944094458,150.67332268371,121.4696485623
"Spline Contour",304,31.363944094458,151.00479233227,121.15095846645
"Spline Contour",305,31.363944094458,149.6357827476,121.15654952077
"Spline Contour",306,31.363944094458,150.33226837061,120.85782747604
"Spline Contour",307,31.363944094458,150.42172523962,121.30990415336
"Spline Contour",308,31.363944094458,150.77715654952,121.16214057508
"Spline Contour",309,31.363944094458,150.38338658147,121.29233226837
"Spline Contour",310,31.363944094458,150.5838658147,121.01916932907
"Spline Contour",311,31.363944094458,150.88258785943,121.37539936102
"Spline Contour",312,31.363944094458,149.98642172524,121.20926517572
"Spline Contour",313,31.363944094458,150.57907348243,121.03115015974
"Spline Contour",314,31.363944094458,150.15335463259,121.34345047923
"Spline Contour",315,31.363944094458,150.86900958467,120.57587859425
"Spline Contour",316,31.363944094458,150.4552715655,121.54872204473
"Spline Contour",317,31.363944094458,149.8107028754,120.70047923323
"Spline Contour",318,31.363944094458,150.77236421725,120.88498402556
"Spline Contour",319,31.363944094458,150.3482428115,121.10143769968
"Spline Contour",320,31.363944094458,150.30750798722,121.3714057508
"Spline Contour",321,31.363944094458,150.53913738019,120.8945686901
