Name::Name,23:56:12.0809382_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",122,45.154645755624,127.42993809792,110.66235227912
"Spline Contour",123,45.154645755624,127.04952166573,110.57006190208
"Spline Contour",124,45.154645755624,127.2307259426,110.53517163759
"Spline Contour",125,45.154645755624,127.12211592572,110.35565559933
"Spline Contour",126,45.154645755624,127.46370287001,110.26505346089
"Spline Contour",127,45.154645755624,127.09848058526,110.58581879572
"Spline Contour",128,45.154645755624,127.40180078785,110.55205402364
"Spline Contour",129,45.154645755624,126.95723128869,110.460889139
"Spline Contour",130,45.154645755624,126.91952729319,110.58187957231
"Spline Contour",131,45.154645755624,127.04276871131,110.43894203714
"Spline Contour",132,45.154645755624,126.88745075971,110.39729881823
"Spline Contour",133,45.154645755624,126.95835678109,110.20146314012
"Spline Contour",134,45.154645755624,127.52222847496,110.5002813731
"Spline Contour",135,45.154645755624,126.67585818796,110.50815981992
"Spline Contour",136,45.154645755624,126.51491277434,110.57118739449
"Spline Contour",137,45.154645755624,126.96679797411,110.18626899268
"Spline Contour",138,45.154645755624,127.1918964547,110.08722566123
"Spline Contour",139,45.154645755624,127.20483961733,110.12099043332
"Spline Contour",140,45.154645755624,127.08778840743,110.13731007316
"Spline Contour",141,45.154645755624,126.78671918965,110.20202588633
"Spline Contour",142,45.154645755624,126.85312324142,110.36465953855
"Spline Contour",143,45.154645755624,126.80078784468,110.05571187395
"Spline Contour",144,45.154645755624,127.50478334271,110.29150253236
"Spline Contour",145,45.154645755624,126.7287563309,110.07878446821
"Spline Contour",146,45.154645755624,126.94653911086,110.17501406866
"Spline Contour",147,45.154645755624,126.77715250422,110.10129431626
"Spline Contour",148,45.154645755624,126.74113674733,110.00900393922
"Spline Contour",149,45.154645755624,126.45019696117,110.33145751266
"Spline Contour",150,45.154645755624,126.83511536297,110.20596510974
"Spline Contour",151,45.154645755624,126.58300506472,110.44456949916
"Spline Contour",152,45.154645755624,126.98424310636,110.22622397299
"Spline Contour",153,45.154645755624,126.52166572876,110.075407991
"Spline Contour",154,45.154645755624,126.89983117614,110.33314575127
"Spline Contour",155,45.154645755624,126.89476646033,109.79178390546
"Spline Contour",156,45.154645755624,126.46707934721,110.29206527856
"Spline Contour",157,45.154645755624,126.79290939786,109.96398424311
"Spline Contour",158,45.154645755624,126.76083286438,110.12999437254
"Spline Contour",159,45.154645755624,126.79797411368,110.12492965673
"Spline Contour",160,45.154645755624,126.87732132808,110.06133933596
"Spline Contour",161,45.154645755624,126.59200900394,110.01519414744
"Spline Contour",162,45.154645755624,127.10523353967,110.05402363534
"Spline Contour",163,45.154645755624,126.45019696117,110.18401800788
"Spline Contour",164,45.154645755624,126.85199774902,110.27405740011
"Spline Contour",165,45.154645755624,126.40855374226,110.24817107485
"Spline Contour",166,45.154645755624,126.72537985369,110.41361845808
"Spline Contour",167,45.154645755624,126.28137310073,110.12211592572
"Spline Contour",168,45.154645755624,126.86719189646,110.28024760833
"Spline Contour",169,45.154645755624,126.97298818233,110.36972425436
"Spline Contour",170,45.154645755624,126.68036015757,109.94428812606
"Spline Contour",171,45.154645755624,126.67191896455,110.47383230163
"Spline Contour",172,45.154645755624,126.9611705121,110.19471018571
"Spline Contour",173,45.154645755624,126.85875070343,109.93528418683
"Spline Contour",174,45.154645755624,127.09116488464,110.37310073157
"Spline Contour",175,45.154645755624,126.61845807541,110.25886325267
"Spline Contour",176,45.154645755624,127.02644907147,110.02926280248
"Spline Contour",177,45.154645755624,127.03038829488,110.31063590321
"Spline Contour",178,45.154645755624,126.81935846933,110.33933595948
"Spline Contour",179,45.154645755624,126.89532920653,110.13899831176
"Spline Contour",180,45.154645755624,126.92853123241,109.94710185706
"Spline Contour",181,45.154645755624,126.6550365785,110.14012380416
"Spline Contour",182,45.154645755624,126.768148565,110.04783342712
"Spline Contour",183,45.154645755624,126.63871693866,110.35340461452
"Spline Contour",184,45.154645755624,126.59819921216,110.05683736635
"Spline Contour",185,45.154645755624,126.86043894204,110.5396736072
"Spline Contour",186,45.154645755624,126.62746201463,110.35565559933
"Spline Contour",187,45.154645755624,126.67979741137,110.24873382105
"Spline Contour",188,45.154645755624,126.70737197524,110.29656724817
"Spline Contour",189,45.154645755624,126.48171074845,110.21834552617
"Spline Contour",190,45.154645755624,126.60551491277,109.99380979178
"Spline Contour",191,45.154645755624,126.69442881261,110.18739448509
"Spline Contour",192,45.154645755624,126.66629150253,110.20540236353
"Spline Contour",193,45.154645755624,126.85537422622,110.05120990433
"Spline Contour",194,45.154645755624,126.83005064716,110.12943162634
"Spline Contour",195,45.154645755624,126.54192459201,110.06696679797
"Spline Contour",196,45.154645755624,126.50872256612,110.2689926843
"Spline Contour",197,45.154645755624,126.9212155318,109.93922341024
"Spline Contour",198,45.154645755624,126.33764772088,110.13449634215
"Spline Contour",199,45.154645755624,126.32132808104,110.12943162634
"Spline Contour",200,45.154645755624,126.52898142938,109.98705683737
"Spline Contour",201,45.154645755624,126.57062464828,110.29375351716
"Spline Contour",202,45.154645755624,126.3455261677,110.27124366911
"Spline Contour",203,45.154645755624,126.66685424873,109.98705683737
"Spline Contour",204,45.154645755624,126.87788407428,110.31119864941
"Spline Contour",205,45.154645755624,126.64265616207,110.07878446821
"Spline Contour",206,45.154645755624,125.99718626899,110.08272369162
"Spline Contour",207,45.154645755624,126.42656162071,109.74057400113
"Spline Contour",208,45.154645755624,126.52279122116,110.00393922341
"Spline Contour",209,45.154645755624,126.70343275183,109.58187957231
"Spline Contour",210,45.154645755624,126.64603263928,110.0005627462
"Spline Contour",211,45.154645755624,126.35453010692,109.85649971863
"Spline Contour",212,45.154645755624,126.61902082161,109.98818232977
"Spline Contour",213,45.154645755624,126.24985931345,109.70512099043
"Spline Contour",214,45.154645755624,126.35959482274,110.01012943163
"Spline Contour",215,45.154645755624,126.36184580754,109.81710748452
"Spline Contour",216,45.154645755624,126.19977490152,110.10073157006
"Spline Contour",217,45.154645755624,126.2706809229,109.87169386607
"Spline Contour",218,45.154645755624,126.61733258301,109.84805852561
"Spline Contour",219,45.154645755624,126.3849184018,109.83961733258
"Spline Contour",220,45.154645755624,126.45019696117,110.01969611705
"Spline Contour",221,45.154645755624,126.44513224536,109.87338210467
"Spline Contour",222,45.154645755624,126.32639279685,109.79459763647
"Spline Contour",223,45.154645755624,126.4980303883,109.76533483399
"Spline Contour",224,45.154645755624,126.35678109173,109.75464265616
"Spline Contour",225,45.154645755624,126.64940911649,109.88857625211
"Spline Contour",226,45.154645755624,126.39617332583,109.79009566685
"Spline Contour",227,45.154645755624,126.02588632527,109.98311761396
"Spline Contour",228,45.154645755624,126.3472144063,110.13111986494
"Spline Contour",229,45.154645755624,126.06640405177,109.84805852561
"Spline Contour",230,45.154645755624,126.14293753517,110.29487900957
"Spline Contour",231,45.154645755624,126.07315700619,109.60213843557
"Spline Contour",232,45.154645755624,126.72369161508,109.75914462577
"Spline Contour",233,45.154645755624,126.04727068092,110.07990996061
"Spline Contour",234,45.154645755624,126.54642656162,109.98086662915
"Spline Contour",235,45.154645755624,126.14068655037,110.04108047271
"Spline Contour",236,45.154645755624,125.98649409117,109.96398424311
"Spline Contour",237,45.154645755624,125.91840180079,109.75014068655
"Spline Contour",238,45.154645755624,126.14124929657,109.79516038267
"Spline Contour",239,45.154645755624,126.18739448509,109.83005064716
"Spline Contour",240,45.154645755624,126.66572875633,109.87113111987
"Spline Contour",241,45.154645755624,126.00450196961,109.73663477772
"Spline Contour",242,45.154645755624,126.38154192459,109.93528418683
"Spline Contour",243,45.154645755624,125.6921778278,109.72031513787
"Spline Contour",244,45.154645755624,125.92065278559,109.85987619584
"Spline Contour",245,45.154645755624,126.12774338773,109.73719752392
"Spline Contour",246,45.154645755624,126.03263927969,109.71637591446
"Spline Contour",247,45.154645755624,126.15756893641,109.68655036579
"Spline Contour",248,45.154645755624,126.38829487901,109.53404614519
"Spline Contour",249,45.154645755624,126.08497467642,109.67585818796
"Spline Contour",250,45.154645755624,125.74788970175,109.59369724254
"Spline Contour",251,45.154645755624,125.8835115363,109.84074282499
"Spline Contour",252,45.154645755624,125.68598761958,109.64659538548
"Spline Contour",253,45.154645755624,125.55824423185,109.71074845245
"Spline Contour",254,45.154645755624,126.28249859313,109.63083849184
"Spline Contour",255,45.154645755624,125.88013505909,110.05008441193
"Spline Contour",256,45.154645755624,125.87169386607,109.92909397862
"Spline Contour",257,45.154645755624,125.86775464266,109.66460326393
"Spline Contour",258,45.154645755624,125.81541924592,110.07315700619
"Spline Contour",259,45.154645755624,126.07428249859,109.48677546427
"Spline Contour",260,45.154645755624,126.40630275746,109.90883511536
"Spline Contour",261,45.154645755624,125.45582442319,109.62521102983
"Spline Contour",262,45.154645755624,125.69949352842,109.91108610017
"Spline Contour",263,45.154645755624,125.82104670794,109.59876195836
"Spline Contour",264,45.154645755624,125.7287563309,109.6539110861
"Spline Contour",265,45.154645755624,125.81091727631,109.70343275183
"Spline Contour",266,45.154645755624,125.60776589758,109.67248171075
"Spline Contour",267,45.154645755624,125.79628587507,109.83286437817
"Spline Contour",268,45.154645755624,126.21834552617,109.6544738323
"Spline Contour",269,45.154645755624,126.09904333146,109.68373663478
"Spline Contour",270,45.154645755624,125.46707934721,109.73888576252
"Spline Contour",271,45.154645755624,126.02363534046,109.39279684862
"Spline Contour",272,45.154645755624,126.09060213844,109.57118739449
"Spline Contour",273,45.154645755624,125.88238604389,109.41249296567
"Spline Contour",274,45.154645755624,125.76195835678,109.77321328081
"Spline Contour",275,45.154645755624,125.71074845245,109.50590883512
"Spline Contour",276,45.154645755624,125.35846933033,109.81429375352
"Spline Contour",277,45.154645755624,125.60438942037,109.66066404052
"Spline Contour",278,45.154645755624,125.71581316826,109.5768148565
"Spline Contour",279,45.154645755624,125.47045582442,109.44063027575
"Spline Contour",280,45.154645755624,125.85481148002,109.6550365785
"Spline Contour",281,45.154645755624,125.44963421497,109.66629150253
"Spline Contour",282,45.154645755624,125.5368598762,109.40348902645
"Spline Contour",283,45.154645755624,125.79065841306,109.79572312887
"Spline Contour",284,45.154645755624,125.24423185144,109.46933033202
"Spline Contour",285,45.154645755624,125.42768711311,109.18851997749
"Spline Contour",286,45.154645755624,125.70849746764,109.59763646595
"Spline Contour",287,45.154645755624,125.71018570625,109.52110298256
"Spline Contour",288,45.154645755624,125.58581879572,109.54136184581
"Spline Contour",289,45.154645755624,125.61902082161,109.7298818233
"Spline Contour",290,45.154645755624,125.68711311199,109.60889138998
"Spline Contour",291,45.154645755624,125.88182329769,109.13280810355
"Spline Contour",292,45.154645755624,125.64265616207,109.29319077096
"Spline Contour",293,45.154645755624,125.38660664041,109.55880697805
"Spline Contour",294,45.154645755624,125.95498030388,109.57118739449
"Spline Contour",295,45.154645755624,125.42543612831,109.45357343838
"Spline Contour",296,45.154645755624,125.6938660664,109.68823860439
"Spline Contour",297,45.154645755624,125.56105796286,109.40799099606
"Spline Contour",298,45.154645755624,125.54361283061,109.54980303883
"Spline Contour",299,45.154645755624,125.33764772088,109.44738323016
"Spline Contour",300,45.154645755624,125.6933033202,109.32414181204
"Spline Contour",301,45.154645755624,125.39673607203,109.52785593697
"Spline Contour",302,45.154645755624,125.33877321328,109.85143500281
"Spline Contour",303,45.154645755624,125.21834552617,109.3837929094
"Spline Contour",304,45.154645755624,125.58638154193,109.37535171638
"Spline Contour",305,45.154645755624,125.54530106922,109.37872819359
"Spline Contour",306,45.154645755624,125.42093415869,109.41249296567
"Spline Contour",307,45.154645755624,125.53066966798,109.5385481148
"Spline Contour",308,45.154645755624,125.41136747327,109.48396173326
"Spline Contour",309,45.154645755624,125.56443444007,109.54530106922
"Spline Contour",310,45.154645755624,125.48733821047,109.41812042769
"Spline Contour",311,45.154645755624,125.15756893641,109.40123804164
"Spline Contour",312,45.154645755624,125.3455261677,109.37703995498
"Spline Contour",313,45.154645755624,125.45244794598,109.37310073157
"Spline Contour",314,45.154645755624,125.59032076534,109.55149127743
"Spline Contour",315,45.154645755624,125.40630275746,109.3860438942
"Spline Contour",316,45.154645755624,125.47720877884,109.20596510974
"Spline Contour",317,45.154645755624,125.14969048959,109.27912211593
"Spline Contour",318,45.154645755624,125.55486775464,109.30951041081
"Spline Contour",319,45.154645755624,125.23410241981,109.24423185144
"Spline Contour",320,45.154645755624,125.02870005628,109.40123804164
"Spline Contour",321,45.154645755624,125.4997186269,109.29093978616
