Name::Name,21:49:17.0995128_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",69,22.37686960016,2566.5633958104,662.94046306505
"Spline Contour",70,22.37686960016,2608.1830209482,687.22160970232
"Spline Contour",71,22.37686960016,2608.9283351709,694.89746416759
"Spline Contour",72,22.37686960016,2604.6571113561,692.796030871
"Spline Contour",73,22.37686960016,2615.4939360529,698.9658213892
"Spline Contour",74,22.37686960016,2652.9062844542,712.29658213892
"Spline Contour",75,22.37686960016,2668.7949283352,717.31091510474
"Spline Contour",76,22.37686960016,2653.0418963616,720.38147739802
"Spline Contour",77,22.37686960016,2662.3914002205,728.09261300992
"Spline Contour",78,22.376869600164,2706.2858744395,744.32623318386
"Spline Contour",79,22.376869600162,2712.3139013453,752.56502242153
"Spline Contour",80,22.376869600164,2644.1149171271,749.72044198895
"Spline Contour",81,22.376869600162,2667.6416758545,750.13340683572
"Spline Contour",82,22.376869600162,2685.9029768468,758.73428886439
"Spline Contour",83,22.37686960016,2676.3096559379,754.24084350721
"Spline Contour",84,22.37686960016,2690.9789123196,732.98113207547
"Spline Contour",85,22.37686960016,2568.3995560488,691.35960044395
"Spline Contour",86,22.376869600162,2603.1724137931,680.43604004449
"Spline Contour",87,22.376869600162,2559.7819799778,659.20133481646
"Spline Contour",88,22.376869600162,2567.2368715084,643.71173184358
"Spline Contour",89,22.376869600164,2586.5460599334,629.70810210877
"Spline Contour",90,22.376869600164,2566.7103218646,609.56714761376
"Spline Contour",91,22.376869600164,2572.089900111,594.9256381798
"Spline Contour",92,22.376869600163,2476.8670391062,570.23687150838
"Spline Contour",93,22.376869600163,2456.1083798883,553.21675977654
"Spline Contour",94,22.376869600159,2672.5504484305,584.12556053812
"Spline Contour",95,22.376869600164,2667.914893617,580.53191489362
"Spline Contour",96,22.376869600164,2569.398656215,562.43225083987
"Spline Contour",97,22.376869600164,2641.7637178052,564.49048152296
"Spline Contour",98,22.376869600164,2653.5823068309,560.59126539754
"Spline Contour",99,22.376869600164,2634.0235162374,542.93057110862
"Spline Contour",100,22.376869600164,2562.359462486,529.10302351624
"Spline Contour",101,22.376869600161,2484.1278941566,503.82579933848
"Spline Contour",102,22.376869600161,2485.7056229328,492.93054024256
"Spline Contour",103,22.376869600161,2499.8776185226,492.41014332966
"Spline Contour",104,22.376869600161,2523.3175303197,490.72877618523
"Spline Contour",105,22.376869600161,2540,492.04740904079
"Spline Contour",106,22.376869600161,2529.210584344,487.92613009923
"Spline Contour",107,22.376869600165,2506.9988901221,476.97780244173
"Spline Contour",108,22.376869600165,2465.1908990011,473.42730299667
"Spline Contour",109,22.376869600161,2529.298206278,477.93385650224
"Spline Contour",110,22.376869600161,2504.6726457399,470.7668161435
"Spline Contour",111,22.376869600161,2511.1412556054,470.77466367713
"Spline Contour",112,22.376869600161,2535.4372197309,468.44955156951
"Spline Contour",113,22.376869600161,2561.418161435,473.18273542601
"Spline Contour",114,22.376869600164,2523.1087443946,463.73766816144
"Spline Contour",115,22.376869600164,2503.2118834081,461.24775784753
"Spline Contour",116,22.376869600164,2532.7668161435,460.03923766816
"Spline Contour",117,22.37686960016,2505.9197324415,455.98104793757
"Spline Contour",118,22.37686960016,2392.0033444816,448.94760312152
"Spline Contour",119,22.376869600162,2467.4939493949,452.95489548955
"Spline Contour",120,22.376869600162,2448.2607260726,449.67326732673
"Spline Contour",121,22.376869600162,2467.4378437844,450.53905390539
"Spline Contour",122,22.376869600165,2470.8320355951,446.77085650723
"Spline Contour",123,22.376869600165,2505.1234705228,452.55061179088
"Spline Contour",124,22.376869600165,2535.4705228031,457.45383759733
"Spline Contour",125,22.376869600165,2484.6573971079,450.82536151279
"Spline Contour",126,22.376869600163,2538.6013215859,459.91850220264
"Spline Contour",127,22.376869600163,2562.8964757709,460.81607929515
"Spline Contour",128,22.376869600163,2414.8920704846,436.67731277533
"Spline Contour",129,22.376869600163,2399.5231277533,437.31387665198
"Spline Contour",130,22.376869600163,2263.4988986784,419.82158590308
"Spline Contour",131,22.376869600163,2319.0649779736,425.84030837004
"Spline Contour",132,22.376869600163,2385.5429515419,435.28524229075
"Spline Contour",133,22.376869600157,2360.2077777778,430.31333333333
"Spline Contour",134,22.376869600162,2460.2956810631,441.15282392027
"Spline Contour",135,22.376869600165,2454.8659340659,442.04725274725
"Spline Contour",136,22.376869600167,2437.1964679912,438.85209713024
"Spline Contour",137,22.376869600167,2445.4271523179,444.51324503311
"Spline Contour",138,22.376869600167,2507.8127802691,456.35762331839
"Spline Contour",139,22.376869600165,2545.868596882,452.89198218263
"Spline Contour",140,22.376869600161,2479.5620842572,446.39467849224
"Spline Contour",141,22.376869600159,2506.2921348315,447.3595505618
"Spline Contour",142,22.376869600164,2419.4839779006,442.75138121547
"Spline Contour",143,22.376869600164,2460.7602209945,446.10828729282
"Spline Contour",144,22.376869600164,2471.7215469613,449.41988950276
"Spline Contour",145,22.376869600164,2386.5392265193,444.30055248619
"Spline Contour",146,22.376869600164,2391.155801105,444.22541436464
"Spline Contour",147,22.376869600164,2393.6928176796,445.92596685083
"Spline Contour",148,22.37686960016,2524.5688888889,451.59444444444
"Spline Contour",149,22.37686960016,2540.1244444444,453.05444444444
"Spline Contour",150,22.37686960016,2537.1444444444,451.97666666667
"Spline Contour",151,22.376869600167,2523.8631813126,454.08898776418
"Spline Contour",152,22.376869600167,2497.6618464961,450.31256952169
"Spline Contour",153,22.376869600167,2503.2602892102,446.09121245829
"Spline Contour",154,22.376869600163,2491.4356103024,448.31466965286
"Spline Contour",155,22.376869600162,2425.4879385965,445.00548245614
"Spline Contour",156,22.376869600161,2488.5743243243,453.69481981982
"Spline Contour",157,22.376869600161,2375.2027027027,438.82207207207
"Spline Contour",158,22.37686960016,2432.9104143337,446.08510638298
"Spline Contour",159,22.376869600167,2430.7130242826,447.19315673289
"Spline Contour",160,22.376869600169,2373.4337748344,442.27041942605
"Spline Contour",161,22.376869600162,2302.094972067,431.97653631285
"Spline Contour",162,22.376869600163,2392.5138121547,453.1270718232
"Spline Contour",163,22.376869600164,2371.5363128492,462.6938547486
"Spline Contour",164,22.376869600167,2371.3780487805,513.13192904656
"Spline Contour",165,22.376869600168,2444.2583518931,578.67928730512
"Spline Contour",166,22.376869600168,2582.0322939866,641.74610244989
"Spline Contour",167,22.376869600162,2525.5122222222,656.75555555556
"Spline Contour",168,22.376869600167,2474.0155555556,671.45
"Spline Contour",169,22.376869600167,2297.9355555556,656.48555555556
"Spline Contour",170,22.376869600167,2202.1377777778,655.02666666667
"Spline Contour",171,22.376869600167,2353.4044444444,689.85111111111
"Spline Contour",172,22.376869600164,2385.7008928571,702.77008928571
"Spline Contour",173,22.376869600163,2339.2399103139,707.50896860987
"Spline Contour",174,22.376869600165,2431.3418423973,729.27746947836
"Spline Contour",175,22.376869600165,2385.8688340807,725.12780269058
"Spline Contour",176,22.37686960016,2306.4823399559,714.90838852097
"Spline Contour",177,22.376869600164,2337.4356435644,730.63146314632
"Spline Contour",178,22.376869600164,2254.2739273927,712.09570957096
"Spline Contour",179,22.376869600164,2324.095709571,733.88558855886
"Spline Contour",180,22.376869600164,2391.6336633663,759.32563256326
"Spline Contour",181,22.376869600163,2401.8974358974,766.90858416945
"Spline Contour",182,22.376869600162,2382.791160221,766.74917127072
"Spline Contour",183,22.376869600162,2370.4276243094,755.48508287293
"Spline Contour",184,22.376869600167,2380.6540600667,772.9021134594
"Spline Contour",185,22.376869600159,2279.591611479,741.49227373068
"Spline Contour",186,22.376869600163,2334.5230769231,754.30769230769
"Spline Contour",187,22.376869600156,2325.4046822743,769.41137123746
"Spline Contour",188,22.376869600156,2367.9765886288,796.80602006689
"Spline Contour",189,22.37686960016,2365.1126914661,773.04157549234
"Spline Contour",190,22.37686960016,2340.2921225383,766.63238512035
"Spline Contour",191,22.376869600164,2352.0680570801,770.19429198683
"Spline Contour",192,22.376869600164,2411.1833150384,788.68386388584
"Spline Contour",193,22.376869600167,2433.588963964,800.08896396396
"Spline Contour",194,22.376869600167,2411.4403153153,792.08896396396
"Spline Contour",195,22.376869600164,2330.232300885,760.34513274336
"Spline Contour",196,22.376869600164,2274.939159292,750.20796460177
"Spline Contour",197,22.376869600164,2230.1349557522,732.77433628319
"Spline Contour",198,22.376869600165,2303.0579064588,739.38864142539
"Spline Contour",199,22.376869600164,2308.9329608939,735.66703910615
"Spline Contour",200,22.376869600163,2101.548206278,662.86098654709
"Spline Contour",201,22.376869600167,2022.1703539823,647.83517699115
"Spline Contour",202,22.376869600167,2105.2112831858,672.51991150443
"Spline Contour",203,22.376869600167,2195.5984513274,700.03982300885
"Spline Contour",204,22.376869600162,2143.3748609566,662.76863181313
"Spline Contour",205,22.376869600164,2152.3060538117,663.44282511211
"Spline Contour",206,22.376869600167,2129.0837988827,654.0469273743
"Spline Contour",207,22.376869600167,2106.9932960894,649.74078212291
"Spline Contour",208,22.376869600167,2121.905027933,648.48826815643
"Spline Contour",209,22.376869600167,2036.4737430168,628.77318435754
"Spline Contour",210,22.37686960016,2000.3690607735,626.84198895028
"Spline Contour",211,22.37686960016,2106.6430939227,654.22099447514
"Spline Contour",212,22.37686960016,2148.5193370166,653.70055248619
"Spline Contour",213,22.37686960016,2208.4412416851,682.55099778271
"Spline Contour",214,22.37686960016,2306.5587583149,705.5110864745
"Spline Contour",215,22.376869600162,2196.7497231451,671.05204872647
"Spline Contour",216,22.376869600162,2204.3399778516,674.49833887043
"Spline Contour",217,22.376869600162,2240.2912513843,681.31118493909
"Spline Contour",218,22.376869600162,2219.0586932447,672.90586932447
"Spline Contour",219,22.376869600162,2192.2303433001,662.92469545958
"Spline Contour",220,22.376869600166,2242.9559471366,682.93612334802
"Spline Contour",221,22.376869600164,2166.4565701559,662.54231625835
"Spline Contour",222,22.376869600164,2206.3106904232,678.47550111359
"Spline Contour",223,22.376869600164,2303.8162583519,697.19376391982
"Spline Contour",224,22.376869600162,2149.3602209945,663.4773480663
"Spline Contour",225,22.376869600161,2307.5777287762,674.53362734289
"Spline Contour",226,22.376869600161,2106.776169265,620.82628062361
"Spline Contour",227,22.376869600161,2029.5501113586,598.14699331849
"Spline Contour",228,22.376869600165,2063.2125550661,594.43171806167
"Spline Contour",229,22.376869600165,2088.7907488987,597.69603524229
"Spline Contour",230,22.376869600165,2077.8887665198,597.8513215859
"Spline Contour",231,22.376869600162,2105.8706800446,608.15830546265
"Spline Contour",232,22.376869600162,2259.4849498328,638.03121516165
"Spline Contour",233,22.37686960016,2264.4255319149,629.8477043673
"Spline Contour",234,22.37686960016,2177.2374020157,607.64949608063
"Spline Contour",235,22.37686960016,2156.1119820829,593.77827547592
"Spline Contour",236,22.376869600165,2215.1647982063,618.08295964126
"Spline Contour",237,22.376869600165,2180.8068812431,619.28412874584
"Spline Contour",238,22.376869600165,2170.8967813541,616.43063263041
"Spline Contour",239,22.376869600161,2126.477827051,597.20731707317
"Spline Contour",240,22.376869600161,2126.544345898,584.40133037694
"Spline Contour",241,22.376869600164,2240.6911928651,619.70234113712
"Spline Contour",242,22.37686960016,2220.6484983315,620.30367074527
"Spline Contour",243,22.376869600164,2117.1026490066,605.42494481236
"Spline Contour",244,22.376869600164,2184.9966887417,634.54856512141
"Spline Contour",245,22.376869600162,2280.6371681416,621.26438053097
"Spline Contour",246,22.376869600164,2282.9363128492,619.80335195531
"Spline Contour",247,22.376869600164,2205.7497206704,601.4
"Spline Contour",248,22.376869600164,2260.7253599114,619.01661129568
"Spline Contour",249,22.376869600164,2267.2602436323,623.04429678848
"Spline Contour",250,22.376869600165,2219.9087875417,595.67408231368
"Spline Contour",251,22.376869600164,2138.3829078801,557.15205327414
"Spline Contour",252,22.376869600166,2164.0919158361,559.00442967885
"Spline Contour",253,22.376869600166,2212.6854928018,564.30011074197
"Spline Contour",254,22.376869600166,2126.765227021,545.69656699889
"Spline Contour",255,22.376869600166,2215.9822812846,563.20376522702
"Spline Contour",256,22.376869600164,1999.7980022198,520.41065482797
"Spline Contour",257,22.37686960016,1890.7314917127,503.82099447514
"Spline Contour",258,22.37686960016,1973.1104972376,514.99005524862
"Spline Contour",259,22.37686960016,2067.3182320442,535.69392265193
"Spline Contour",260,22.37686960016,2067.7900552486,529.26629834254
"Spline Contour",261,22.37686960016,2085.0220994475,534.01104972376
"Spline Contour",262,22.376869600159,2024.2212389381,503.43584070797
"Spline Contour",263,22.376869600164,2096.1256952169,515.69410456062
"Spline Contour",264,22.37686960016,2035.5497206704,504.58324022346
"Spline Contour",265,22.376869600167,2104.9483146067,519.66741573034
"Spline Contour",266,22.376869600164,2126.5039106145,523.02569832402
"Spline Contour",267,22.376869600164,2088.8502793296,516.42234636872
"Spline Contour",268,22.376869600164,2222.494972067,536.00335195531
"Spline Contour",269,22.376869600164,2222.0268156425,535.53631284916
"Spline Contour",270,22.376869600164,2152.3441340782,519.10726256983
"Spline Contour",271,22.376869600164,2139.4648044693,518.61675977654
"Spline Contour",272,22.376869600164,2109.948603352,513.58770949721
"Spline Contour",273,22.376869600164,2127.3340782123,518.78882681564
"Spline Contour",274,22.376869600164,2185.6491620112,524.85698324022
"Spline Contour",275,22.376869600164,2044.575083426,493.2680756396
"Spline Contour",276,22.376869600164,1996.233592881,483.63848720801
"Spline Contour",277,22.376869600164,1907.3314794216,468.48609566185
"Spline Contour",278,22.376869600164,1991.3381535039,485.03225806452
"Spline Contour",279,22.376869600164,2147.357615894,519.38410596027
"Spline Contour",280,22.376869600164,2078.0754716981,505.19533851276
"Spline Contour",281,22.376869600161,2039.44345898,499.77494456763
"Spline Contour",282,22.376869600164,2066.0234113712,502.55406911929
"Spline Contour",283,22.376869600164,1929.8528428094,479.84726867336
"Spline Contour",284,22.376869600161,2032.1444568869,496.7849944009
"Spline Contour",285,22.376869600161,2040.8846584547,495.98208286674
"Spline Contour",286,22.376869600161,2068.712206047,502.67077267637
"Spline Contour",287,22.376869600161,2154.9440089586,521.49272116461
"Spline Contour",288,22.376869600161,2183.0940649496,526.61030235162
"Spline Contour",289,22.376869600161,2159.4255319149,526.60246360582
"Spline Contour",290,22.376869600165,2298.443575419,552.36759776536
"Spline Contour",291,22.376869600164,2269.522956327,546.04031354983
"Spline Contour",292,22.376869600164,2317.2933930571,555.7032474804
"Spline Contour",293,22.376869600164,2321.045912654,561.26987681971
"Spline Contour",294,22.376869600164,2327.2541993281,563.57558790594
"Spline Contour",295,22.376869600164,2269.9686450168,549.72564389698
"Spline Contour",296,22.376869600164,2384.7446808511,571.94400895857
"Spline Contour",297,22.37686960016,2274.0307692308,555.65714285714
"Spline Contour",298,22.376869600164,2260.7558268591,544.33296337403
"Spline Contour",299,22.376869600164,2193.9023307436,525.80355160932
"Spline Contour",300,22.376869600163,2322.9138702461,553.93736017897
"Spline Contour",301,22.376869600163,2333.6431767338,555.58724832215
"Spline Contour",302,22.376869600163,2217.0447427293,538.68568232662
"Spline Contour",303,22.376869600163,2275.6610738255,548.84675615213
"Spline Contour",304,22.376869600164,2232.0523968785,533.62876254181
"Spline Contour",305,22.376869600164,2163.8874024526,517.10590858417
"Spline Contour",306,22.376869600164,2236.6532887403,532.03901895206
"Spline Contour",307,22.376869600164,2182.6360619469,528.11061946903
"Spline Contour",308,22.376869600167,2172.6422319475,520.12253829322
"Spline Contour",309,22.376869600166,2241.4159292035,536.61836283186
"Spline Contour",310,22.376869600166,2357.6194690266,548.80309734513
"Spline Contour",311,22.376869600165,2154.7854748603,515.50279329609
"Spline Contour",312,22.376869600164,2106.0567296997,496.98887652948
"Spline Contour",313,22.376869600164,2082.7424412094,495.52855543113
"Spline Contour",314,22.376869600164,2198.2978723404,514.82642777156
"Spline Contour",315,22.376869600161,2335.8502793296,540.78994413408
"Spline Contour",316,22.376869600161,2371.7519553073,547.62793296089
"Spline Contour",317,22.37686960016,2233.0131291028,515.5579868709
"Spline Contour",318,22.376869600161,2158.614790287,506.78145695364
"Spline Contour",319,22.376869600162,2197.2777777778,509.95555555556
"Spline Contour",320,22.376869600164,2159.5238095238,503.38648947951
"Spline Contour",321,22.376869600164,2138.4019933555,484.16279069767
