Name::Name,22:12:24.3719897_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",57,37.776429272574,141.23178807947,120.58741721854
"Spline Contour",58,37.776429272574,140.62582781457,121.37682119205
"Spline Contour",59,37.776429272574,141.58543046358,120.74039735099
"Spline Contour",60,37.776429272574,140.53642384106,120.86688741722
"Spline Contour",61,37.776429272574,140.5880794702,120.83443708609
"Spline Contour",62,37.776429272574,140.80264900662,120.7701986755
"Spline Contour",63,37.776429272574,140.9582781457,120.83377483444
"Spline Contour",64,37.776429272574,141.09470198676,121.51523178808
"Spline Contour",65,37.776429272574,140.98609271523,120.90331125828
"Spline Contour",66,37.776429272574,141.12119205298,120.97947019868
"Spline Contour",67,37.776429272574,140.69205298013,120.41059602649
"Spline Contour",68,37.776429272574,140.64370860927,121.07086092715
"Spline Contour",69,37.776429272574,141.04635761589,120.78013245033
"Spline Contour",70,37.776429272574,141.1701986755,120.82847682119
"Spline Contour",71,37.776429272574,140.64503311258,120.66291390729
"Spline Contour",72,37.776429272574,140.69801324503,120.97417218543
"Spline Contour",73,37.776429272574,140.3761589404,120.92913907285
"Spline Contour",74,37.776429272574,140.8523178808,120.68410596027
"Spline Contour",75,37.776429272574,140.98940397351,121.24238410596
"Spline Contour",76,37.776429272574,140.54834437086,121.03311258278
"Spline Contour",77,37.776429272574,140.66225165563,120.58940397351
"Spline Contour",78,37.776429272574,140.16688741722,120.65165562914
"Spline Contour",79,37.776429272574,140.52185430464,120.66754966887
"Spline Contour",80,37.776429272574,140.68344370861,120.4523178808
"Spline Contour",81,37.776429272574,140.35496688742,120.54172185431
"Spline Contour",82,37.776429272574,140.94834437086,120.5821192053
"Spline Contour",83,37.776429272574,140.83245033113,121.05894039735
"Spline Contour",84,37.776429272574,140.59735099338,120.07218543046
"Spline Contour",85,37.776429272574,140.34569536424,120.22913907285
"Spline Contour",86,37.776429272574,140.45364238411,120.44635761589
"Spline Contour",87,37.776429272574,140.05298013245,120.41655629139
"Spline Contour",88,37.776429272574,140.14039735099,120.41324503311
"Spline Contour",89,37.776429272574,140.14039735099,120.0761589404
"Spline Contour",90,37.776429272574,140.04437086093,120.44172185431
"Spline Contour",91,37.776429272574,139.72052980133,119.9701986755
"Spline Contour",92,37.776429272574,140.25298013245,120.15496688742
"Spline Contour",93,37.776429272574,139.86953642384,119.96953642384
"Spline Contour",94,37.776429272574,140.01655629139,120.16357615894
"Spline Contour",95,37.776429272574,139.82913907285,120.35761589404
"Spline Contour",96,37.776429272574,139.74105960265,120.05960264901
"Spline Contour",97,37.776429272574,139.32516556291,119.56225165563
"Spline Contour",98,37.776429272574,140.23973509934,120.27682119205
"Spline Contour",99,37.776429272574,139.97152317881,120.15099337748
"Spline Contour",100,37.776429272574,139.81059602649,119.50993377483
"Spline Contour",101,37.776429272574,140.24172185431,120.0238410596
"Spline Contour",102,37.776429272574,140.04900662252,119.83708609272
"Spline Contour",103,37.776429272574,139.75761589404,119.8523178808
"Spline Contour",104,37.776429272574,139.53245033113,119.93973509934
"Spline Contour",105,37.776429272574,139.15364238411,119.47814569536
"Spline Contour",106,37.776429272574,139.95761589404,119.97748344371
"Spline Contour",107,37.776429272574,139.3357615894,119.5
"Spline Contour",108,37.776429272574,139.58278145695,119.50993377483
"Spline Contour",109,37.776429272574,139.55629139073,119.56754966887
"Spline Contour",110,37.776429272574,139.15562913907,120.09337748344
"Spline Contour",111,37.776429272574,139.88278145695,119.49801324503
"Spline Contour",112,37.776429272574,139.36821192053,119.50198675497
"Spline Contour",113,37.776429272574,139.25562913907,119.36357615894
"Spline Contour",114,37.776429272574,139.43642384106,119.75430463576
"Spline Contour",115,37.776429272574,139.33708609272,119.1821192053
"Spline Contour",116,37.776429272574,139.6582781457,119.34834437086
"Spline Contour",117,37.776429272574,139.39271523179,119.6940397351
"Spline Contour",118,37.776429272574,139.60728476821,119.60794701987
"Spline Contour",119,37.776429272574,139.17417218543,119.52317880795
"Spline Contour",120,37.776429272574,139.23443708609,119.30132450331
"Spline Contour",121,37.776429272574,139.25033112583,119.28874172185
"Spline Contour",122,37.776429272574,139.5701986755,119.39867549669
"Spline Contour",123,37.776429272574,138.79933774834,119.67284768212
"Spline Contour",124,37.776429272574,139.30066225166,119.05761589404
"Spline Contour",125,37.776429272574,139.17417218543,119.18543046358
"Spline Contour",126,37.776429272574,138.97350993378,119.17947019868
"Spline Contour",127,37.776429272574,139.40132450331,119.02715231788
"Spline Contour",128,37.776429272574,139.52781456954,119.00066225166
"Spline Contour",129,37.776429272574,138.70264900662,119.23112582782
"Spline Contour",130,37.776429272574,139.3298013245,119.3119205298
"Spline Contour",131,37.776429272574,139.31920529801,119.22913907285
"Spline Contour",132,37.776429272574,139.25562913907,118.94834437086
"Spline Contour",133,37.776429272574,138.71721854305,119.26622516556
"Spline Contour",134,37.776429272574,138.93907284768,119.16953642384
"Spline Contour",135,37.776429272574,139.02119205298,118.91854304636
"Spline Contour",136,37.776429272574,138.88410596027,119.18675496689
"Spline Contour",137,37.776429272574,138.8821192053,119.1
"Spline Contour",138,37.776429272574,138.79602649007,119.36490066225
"Spline Contour",139,37.776429272574,138.89006622517,119.06688741722
"Spline Contour",140,37.776429272574,138.92516556291,119.22450331126
"Spline Contour",141,37.776429272574,138.81390728477,118.93841059603
"Spline Contour",142,37.776429272574,138.79801324503,118.94437086093
"Spline Contour",143,37.776429272574,138.67483443709,119.1582781457
"Spline Contour",144,37.776429272574,138.95562913907,119.12185430464
"Spline Contour",145,37.776429272574,138.95364238411,119.03907284768
"Spline Contour",146,37.776429272574,138.67483443709,118.67947019868
"Spline Contour",147,37.776429272574,138.74900662252,118.82649006623
"Spline Contour",148,37.776429272574,138.66953642384,118.85894039735
"Spline Contour",149,37.776429272574,138.95430463576,118.76225165563
"Spline Contour",150,37.776429272574,138.70264900662,118.94701986755
"Spline Contour",151,37.776429272574,138.36158940397,118.75894039735
"Spline Contour",152,37.776429272574,138.68079470199,118.8119205298
"Spline Contour",153,37.776429272574,138.0701986755,118.82781456954
"Spline Contour",154,37.776429272574,138.76887417219,118.73509933775
"Spline Contour",155,37.776429272574,138.71125827815,118.67748344371
"Spline Contour",156,37.776429272574,138.75430463576,118.77086092715
"Spline Contour",157,37.776429272574,138.4357615894,118.67549668874
"Spline Contour",158,37.776429272574,138.71920529801,118.55695364238
"Spline Contour",159,37.776429272574,138.55298013245,118.45695364238
"Spline Contour",160,37.776429272574,138.09271523179,119.0582781457
"Spline Contour",161,37.776429272574,138.19139072848,118.46357615894
"Spline Contour",162,37.776429272574,138.7,118.70264900662
"Spline Contour",163,37.776429272574,138.23112582782,118.76887417219
"Spline Contour",164,37.776429272574,138.8701986755,118.59602649007
"Spline Contour",165,37.776429272574,138.09735099338,118.61125827815
"Spline Contour",166,37.776429272574,138.53377483444,119.01059602649
"Spline Contour",167,37.776429272574,138.78079470199,118.64900662252
"Spline Contour",168,37.776429272574,138.46092715232,119.04238410596
"Spline Contour",169,37.776429272574,138.88675496689,118.99602649007
"Spline Contour",170,37.776429272574,139.13973509934,119.16225165563
"Spline Contour",171,37.776429272574,139.03642384106,118.78410596027
"Spline Contour",172,37.776429272574,138.84370860927,118.90132450331
"Spline Contour",173,37.776429272574,138.56556291391,118.76357615894
"Spline Contour",174,37.776429272574,138.25761589404,119.07880794702
"Spline Contour",175,37.776429272574,138.7761589404,118.8701986755
"Spline Contour",176,37.776429272574,139.10927152318,118.79867549669
"Spline Contour",177,37.776429272574,138.56291390729,118.89668874172
"Spline Contour",178,37.776429272574,138.99470198676,119.1
"Spline Contour",179,37.776429272574,139.08675496689,118.71125827815
"Spline Contour",180,37.776429272574,138.27284768212,119.1701986755
"Spline Contour",181,37.776429272574,138.80728476821,119.1821192053
"Spline Contour",182,37.776429272574,139.06887417219,119.18410596027
"Spline Contour",183,37.776429272574,138.31125827815,118.68476821192
"Spline Contour",184,37.776429272574,138.47814569536,118.79337748344
"Spline Contour",185,37.776429272574,138.65496688742,118.75761589404
"Spline Contour",186,37.776429272574,139.02251655629,119.01456953642
"Spline Contour",187,37.776429272574,138.23841059603,118.80794701987
"Spline Contour",188,37.776429272574,138.35761589404,118.76291390729
"Spline Contour",189,37.776429272574,138.86026490066,118.8821192053
"Spline Contour",190,37.776429272574,138.3238410596,118.97549668874
"Spline Contour",191,37.776429272574,138.6178807947,118.67880794702
"Spline Contour",192,37.776429272574,138.38609271523,118.64370860927
"Spline Contour",193,37.776429272574,138.4940397351,118.85629139073
"Spline Contour",194,37.776429272574,138.76490066225,118.55298013245
"Spline Contour",195,37.776429272574,138.79602649007,118.75430463576
"Spline Contour",196,37.776429272574,138.40860927152,118.49735099338
"Spline Contour",197,37.776429272574,138.4761589404,118.78675496689
"Spline Contour",198,37.776429272574,138.28410596027,118.87549668874
"Spline Contour",199,37.776429272574,138.41456953642,119.0119205298
"Spline Contour",200,37.776429272574,138.13178807947,118.74105960265
"Spline Contour",201,37.776429272574,138.18609271523,118.64105960265
"Spline Contour",202,37.776429272574,138.57814569536,118.87284768212
"Spline Contour",203,37.776429272574,138.27682119205,118.7523178808
"Spline Contour",204,37.776429272574,138.35761589404,118.54834437086
"Spline Contour",205,37.776429272574,138.47748344371,119.04105960265
"Spline Contour",206,37.776429272574,138.34172185431,118.44437086093
"Spline Contour",207,37.776429272574,138.08278145695,118.3119205298
"Spline Contour",208,37.776429272574,138.45298013245,118.50066225166
"Spline Contour",209,37.776429272574,138.20066225166,118.72185430464
"Spline Contour",210,37.776429272574,138.14105960265,118.22913907285
"Spline Contour",211,37.776429272574,138.01523178808,118.53046357616
"Spline Contour",212,37.776429272574,138.25033112583,118.62119205298
"Spline Contour",213,37.776429272574,138.1178807947,118.42649006623
"Spline Contour",214,37.776429272574,138.10860927152,118.36490066225
"Spline Contour",215,37.776429272574,138.01920529801,118.21854304636
"Spline Contour",216,37.776429272574,137.94039735099,118.65629139073
"Spline Contour",217,37.776429272574,138.60331125828,118.85695364238
"Spline Contour",218,37.776429272574,137.96490066225,118.49602649007
"Spline Contour",219,37.776429272574,138.12052980132,118.51456953642
"Spline Contour",220,37.776429272574,137.64900662252,118.27682119205
"Spline Contour",221,37.776429272574,138.30662251656,118.07284768212
"Spline Contour",222,37.776429272574,138.48609271523,118.29470198676
"Spline Contour",223,37.776429272574,137.96225165563,118.28410596027
"Spline Contour",224,37.776429272574,138.42847682119,118.5821192053
"Spline Contour",225,37.776429272574,137.72582781457,118.3582781457
"Spline Contour",226,37.776429272574,138.39337748344,118.46622516556
"Spline Contour",227,37.776429272574,137.98940397351,118.33907284768
"Spline Contour",228,37.776429272574,138.09271523179,118.45099337748
"Spline Contour",229,37.776429272574,137.96225165563,118.16953642384
"Spline Contour",230,37.776429272574,137.87086092715,118.66953642384
"Spline Contour",231,37.776429272574,138.23443708609,118.23841059603
"Spline Contour",232,37.776429272574,138.43642384106,118.52847682119
"Spline Contour",233,37.776429272574,138.02185430464,118.28675496689
"Spline Contour",234,37.776429272574,137.9582781457,118.62715231788
"Spline Contour",235,37.776429272574,137.94834437086,118.06291390729
"Spline Contour",236,37.776429272574,137.36688741722,118.31324503311
"Spline Contour",237,37.776429272574,137.65695364238,118.46291390729
"Spline Contour",238,37.776429272574,137.67218543046,118.12649006623
"Spline Contour",239,37.776429272574,137.64635761589,118.1357615894
"Spline Contour",240,37.776429272574,137.69139072848,118.45099337748
"Spline Contour",241,37.776429272574,137.69602649007,118.1
"Spline Contour",242,37.776429272574,137.6178807947,118.19072847682
"Spline Contour",243,37.776429272574,137.63973509934,118.0642384106
"Spline Contour",244,37.776429272574,137.74105960265,118.37947019868
"Spline Contour",245,37.776429272574,137.52913907285,117.95695364238
"Spline Contour",246,37.776429272574,137.75960264901,118.1582781457
"Spline Contour",247,37.776429272574,137.86357615894,117.67880794702
"Spline Contour",248,37.776429272574,137.77284768212,118.36357615894
"Spline Contour",249,37.776429272574,137.49271523179,117.99668874172
"Spline Contour",250,37.776429272574,137.64105960265,117.93046357616
"Spline Contour",251,37.776429272574,137.21324503311,118.24701986755
"Spline Contour",252,37.776429272574,137.68609271523,118.12516556291
"Spline Contour",253,37.776429272574,137.16821192053,118.18675496689
"Spline Contour",254,37.776429272574,137.17417218543,118.01059602649
"Spline Contour",255,37.776429272574,137.19536423841,117.79602649007
"Spline Contour",256,37.776429272574,137.0238410596,118.1642384106
"Spline Contour",257,37.776429272574,137.32185430464,118.47350993378
"Spline Contour",258,37.776429272574,137.46887417219,117.8
"Spline Contour",259,37.776429272574,137.24172185431,117.8940397351
"Spline Contour",260,37.776429272574,136.98344370861,118.04701986755
"Spline Contour",261,37.776429272574,137.44039735099,117.91390728477
"Spline Contour",262,37.776429272574,137.3582781457,117.92781456954
"Spline Contour",263,37.776429272574,137.19139072848,117.82582781457
"Spline Contour",264,37.776429272574,137.59602649007,117.99536423841
"Spline Contour",265,37.776429272574,137.29006622517,117.63178807947
"Spline Contour",266,37.776429272574,138.01125827815,117.78079470199
"Spline Contour",267,37.776429272574,137.06622516556,117.97947019868
"Spline Contour",268,37.776429272574,137.27483443709,117.62715231788
"Spline Contour",269,37.776429272574,137.18940397351,117.63377483444
"Spline Contour",270,37.776429272574,137.12450331126,117.77682119205
"Spline Contour",271,37.776429272574,137.34304635762,117.50993377483
"Spline Contour",272,37.776429272574,137.49470198676,117.82847682119
"Spline Contour",273,37.776429272574,137.24370860927,117.7059602649
"Spline Contour",274,37.776429272574,137.03443708609,117.6357615894
"Spline Contour",275,37.776429272574,137.16026490066,117.77350993378
"Spline Contour",276,37.776429272574,136.71258278146,117.81059602649
"Spline Contour",277,37.776429272574,136.88344370861,117.74370860927
"Spline Contour",278,37.776429272574,136.91589403974,117.6880794702
"Spline Contour",279,37.776429272574,136.91390728477,117.71125827815
"Spline Contour",280,37.776429272574,136.82450331126,117.61456953642
"Spline Contour",281,37.776429272574,136.85496688742,117.77814569536
"Spline Contour",282,37.776429272574,137.23443708609,117.96887417219
"Spline Contour",283,37.776429272574,136.74238410596,117.66490066225
"Spline Contour",284,37.776429272574,136.75629139073,117.82715231788
"Spline Contour",285,37.776429272574,136.52185430464,117.73841059603
"Spline Contour",286,37.776429272574,137.22516556291,117.49735099338
"Spline Contour",287,37.776429272574,136.89867549669,117.44569536424
"Spline Contour",288,37.776429272574,136.4,117.48013245033
"Spline Contour",289,37.776429272574,137.05298013245,117.70794701987
"Spline Contour",290,37.776429272574,136.74370860927,117.70927152318
"Spline Contour",291,37.776429272574,136.7178807947,117.63642384106
"Spline Contour",292,37.776429272574,137.07417218543,117.65695364238
"Spline Contour",293,37.776429272574,137.01655629139,118.00463576159
"Spline Contour",294,37.776429272574,136.74966887417,117.49271523179
"Spline Contour",295,37.776429272574,136.53377483444,117.64039735099
"Spline Contour",296,37.776429272574,136.94900662252,117.4178807947
"Spline Contour",297,37.776429272574,136.90993377483,117.1059602649
"Spline Contour",298,37.776429272574,136.75099337748,117.44370860927
"Spline Contour",299,37.776429272574,136.71523178808,117.03907284768
"Spline Contour",300,37.776429272574,136.58013245033,117.35099337748
"Spline Contour",301,37.776429272574,136.8357615894,117.33178807947
"Spline Contour",302,37.776429272574,136.80198675497,117.43443708609
"Spline Contour",303,37.776429272574,136.44834437086,116.93112582782
"Spline Contour",304,37.776429272574,136.81390728477,117.15562913907
"Spline Contour",305,37.776429272574,136.53443708609,117.16953642384
"Spline Contour",306,37.776429272574,136.30662251656,117.76953642384
"Spline Contour",307,37.776429272574,136.4582781457,117.1940397351
"Spline Contour",308,37.776429272574,136.33973509934,117.66622516556
"Spline Contour",309,37.776429272574,136.51854304636,117.23907284768
"Spline Contour",310,37.776429272574,136.68013245033,117.28609271523
"Spline Contour",311,37.776429272574,136.22781456954,117.24900662252
"Spline Contour",312,37.776429272574,136.4701986755,117.48476821192
"Spline Contour",313,37.776429272574,136.88410596027,117.31390728477
"Spline Contour",314,37.776429272574,136.69139072848,117.45364238411
"Spline Contour",315,37.776429272574,136.90198675497,116.99072847682
"Spline Contour",316,37.776429272574,136.5821192053,117.31655629139
"Spline Contour",317,37.776429272574,136.6880794702,117.53708609272
"Spline Contour",318,37.776429272574,136.25761589404,117.71721854305
"Spline Contour",319,37.776429272574,135.92649006623,117.32052980132
"Spline Contour",320,37.776429272574,136.55298013245,117.5761589404
"Spline Contour",321,37.776429272574,136.1761589404,117.01390728477
