Name::Name,00:09:47.8771287_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",49,38.656566254924,1063.9491193738,541.6614481409
"Spline Contour",50,38.656566254924,1070.4103065884,544.84148727984
"Spline Contour",51,38.656566254924,1067.7058056099,539.25244618395
"Spline Contour",52,38.656566254924,1074.3170254403,541.88649706458
"Spline Contour",53,38.656566254924,1064.6399217221,537.14546640574
"Spline Contour",54,38.656566254924,1058.71037182,531.02283105023
"Spline Contour",55,38.656566254924,1057.7110241357,527.38290932812
"Spline Contour",56,38.656566254924,1057.939334638,518.35616438356
"Spline Contour",57,38.656566254924,1057.5453359426,515.24657534247
"Spline Contour",58,38.656566254924,1059.7534246575,514.18134377039
"Spline Contour",59,38.656566254924,1050.7977821266,503.73255055447
"Spline Contour",60,38.656566254924,1048.3763861709,503.35355512068
"Spline Contour",61,38.656566254924,1049.1467710372,507.45792563601
"Spline Contour",62,38.656566254924,1046.6040443575,500.69732550555
"Spline Contour",63,38.656566254924,1055.6699282453,508.54076973255
"Spline Contour",64,38.656566254924,1050.8571428571,508.25179386823
"Spline Contour",65,38.656566254924,1059.8688845401,515.3698630137
"Spline Contour",66,38.656566254924,1057.7527723418,512.05740378343
"Spline Contour",67,38.656566254924,1044.7397260274,505.92498369211
"Spline Contour",68,38.656566254924,1045.1709067189,508.49249836921
"Spline Contour",69,38.656566254924,1050.2139595564,511.65166340509
"Spline Contour",70,38.656566254924,1051.373776908,504.57729941292
"Spline Contour",71,38.656566254924,1050.2237442922,507.63926940639
"Spline Contour",72,38.656566254924,1052.6979778213,508.89823874755
"Spline Contour",73,38.656566254924,1041.9080234834,502.92106979778
"Spline Contour",74,38.656566254924,1044.390084801,507.23157208089
"Spline Contour",75,38.656566254924,1042.9354207436,509.2883235486
"Spline Contour",76,38.656566254924,1044.9249836921,513.47749510763
"Spline Contour",77,38.656566254924,1042.2426614481,511.25636007828
"Spline Contour",78,38.656566254924,1038.4592302675,507.08284409654
"Spline Contour",79,38.656566254924,1040.6386170907,504.92954990215
"Spline Contour",80,38.656566254923,1054.1692607004,516.04345006485
"Spline Contour",81,38.656566254923,1054.9734111544,504.27626459144
"Spline Contour",82,38.656566254923,1056.3612191959,507.77561608301
"Spline Contour",83,38.656566254923,1053.5175097276,508.22438391699
"Spline Contour",84,38.656566254923,1060.2885862516,510.77561608301
"Spline Contour",85,38.656566254923,1053.9967574579,507.1504539559
"Spline Contour",86,38.656566254923,1043.8164721141,505.52853437095
"Spline Contour",87,38.656566254923,1044.7049286641,504.40337224384
"Spline Contour",88,38.656566254923,1047.82230869,507.4195849546
"Spline Contour",89,38.656566254923,1040.8359273671,499.87678339818
"Spline Contour",90,38.656566254923,1039.5142671855,496.62516212711
"Spline Contour",91,38.656566254923,1028.0110246433,466.85084306096
"Spline Contour",92,38.656566254923,1025.1712062257,438.69584954604
"Spline Contour",93,38.656566254923,1016.4584954604,415.51945525292
"Spline Contour",94,38.656566254923,1011.9169909209,396.71076523995
"Spline Contour",95,38.656566254923,1010.1906614786,379.30869001297
"Spline Contour",96,38.656566254923,1000.2347600519,363.0486381323
"Spline Contour",97,38.656566254923,996.53891050584,350.18871595331
"Spline Contour",98,38.656566254923,992.29896238651,338.22568093385
"Spline Contour",99,38.656566254923,987.95849546044,328.09014267186
"Spline Contour",100,38.656566254923,987.99675745785,319.94228274968
"Spline Contour",101,38.656566254923,982.75616083009,312.32879377432
"Spline Contour",102,38.656566254923,981.17963683528,307.39429312581
"Spline Contour",103,38.656566254923,980.81647211414,300.91374837873
"Spline Contour",104,38.656566254923,982.56225680934,295.36316472114
"Spline Contour",105,38.656566254923,978.16536964981,292.44811932555
"Spline Contour",106,38.656566254923,976.92607003891,289.0233463035
"Spline Contour",107,38.656566254923,980.75291828794,285.70946822309
"Spline Contour",108,38.656566254923,979.12191958496,284.1439688716
"Spline Contour",109,38.656566254923,971.8579766537,282.15175097276
"Spline Contour",110,38.656566254923,972.77691309987,281.96303501946
"Spline Contour",111,38.656566254923,984.70492866407,282.98119325551
"Spline Contour",112,38.65656625492,990.91449086162,283.71083550914
"Spline Contour",113,38.65656625492,982.87336814621,281.0998694517
"Spline Contour",114,38.65656625492,983.72911227154,279.93146214099
"Spline Contour",115,38.65656625492,968.92232375979,275.85378590078
"Spline Contour",116,38.65656625492,959.7225848564,272.1318537859
"Spline Contour",117,38.65656625492,967.45822454308,274.06657963447
"Spline Contour",118,38.656566254919,973.46946815496,274.3296126067
"Spline Contour",119,38.656566254919,976.4747209455,274.82271831911
"Spline Contour",120,38.656566254919,974.91398555483,273.9166119501
"Spline Contour",121,38.656566254919,984.75114904793,275.44386080105
"Spline Contour",122,38.656566254919,968.69665134603,271.24359816152
"Spline Contour",123,38.656566254919,974.84963887065,274.49835850296
"Spline Contour",124,38.656566254919,981.1556139199,274.58371634931
"Spline Contour",125,38.656566254919,984.91923834537,274.59356533158
"Spline Contour",126,38.656566254919,975.3585029547,274.02363755745
"Spline Contour",127,38.656566254919,972.99015101773,271.89757058437
"Spline Contour",128,38.656566254919,965.75837163493,272.46881155614
"Spline Contour",129,38.656566254919,981.29875246225,273.46815495732
"Spline Contour",130,38.656566254919,964.7609980302,271.64609323703
"Spline Contour",131,38.656566254919,970.70584372948,273.08864084045
"Spline Contour",132,38.656566254919,981.014445174,275.93237032173
"Spline Contour",133,38.656566254919,974.03348653972,274.6014445174
"Spline Contour",134,38.656566254919,972.94747209455,273.91004596192
"Spline Contour",135,38.656566254919,964.97701904137,272.39395929087
"Spline Contour",136,38.656566254919,973.39198949442,273.13591595535
"Spline Contour",137,38.656566254919,974.7209455023,274.02692055154
"Spline Contour",138,38.656566254919,967.31976362443,271.35981615233
"Spline Contour",139,38.656566254919,969.3007222587,273.94944189101
"Spline Contour",140,38.656566254919,969.42810242942,273.60078791858
"Spline Contour",141,38.656566254919,979.66250820749,275.86474064347
"Spline Contour",142,38.656566254919,966.32632961261,273.39461588969
"Spline Contour",143,38.656566254919,955.38279711097,270.71043992121
"Spline Contour",144,38.656566254919,950.23309258043,270.17071569271
"Spline Contour",145,38.656566254919,941.31319763624,268.56007879186
"Spline Contour",146,38.656566254919,941.69862114248,270.4602757715
"Spline Contour",147,38.656566254919,945.96651346028,269.25410374261
"Spline Contour",148,38.656566254919,937.46421536441,268.44057780696
"Spline Contour",149,38.656566254919,944.72619829284,268.93302692055
"Spline Contour",150,38.656566254919,942.78660538411,269.10439921208
"Spline Contour",151,38.656566254919,938.22849638871,268.43072882469
"Spline Contour",152,38.656566254919,942.71109652003,270.25869993434
"Spline Contour",153,38.656566254919,946.1523309258,270.95403808273
"Spline Contour",154,38.656566254919,939.83913328956,271.27839789888
"Spline Contour",155,38.656566254919,942.40512147078,271.66644780039
"Spline Contour",156,38.656566254919,942.24359816152,271.64609323703
"Spline Contour",157,38.656566254919,938.62179908076,271.58043335522
"Spline Contour",158,38.656566254919,957.08995403808,275.07353906763
"Spline Contour",159,38.656566254919,947.16086671044,273.40183847669
"Spline Contour",160,38.656566254919,936.09520682863,271.14445173999
"Spline Contour",161,38.656566254919,933.67695338148,269.94484569928
"Spline Contour",162,38.656566254919,939.4674983585,271.99146421536
"Spline Contour",163,38.656566254924,970.86505867014,341.24771838331
"Spline Contour",164,38.656566254924,995.46544980443,409.63754889179
"Spline Contour",165,38.656566254924,1013.0324675325,459.84090909091
"Spline Contour",166,38.656566254924,1027.1025974026,507.9
"Spline Contour",167,38.656566254924,1035.2753246753,558.99935064935
"Spline Contour",168,38.656566254924,1044.1422077922,594.98441558442
"Spline Contour",169,38.656566254924,1061.2720779221,618.08506493507
"Spline Contour",170,38.656566254924,1056.7045454546,618.36233766234
"Spline Contour",171,38.656566254924,1053.9207792208,622.20064935065
"Spline Contour",172,38.656566254924,1057.6824675325,634.29025974026
"Spline Contour",173,38.656566254924,1048.0512987013,639.82337662338
"Spline Contour",174,38.656566254924,1047.6324675325,643.34675324675
"Spline Contour",175,38.656566254924,1054.4701298701,642.52207792208
"Spline Contour",176,38.656566254924,1051.3733766234,641.44480519481
"Spline Contour",177,38.656566254924,1046.7681818182,629.82857142857
"Spline Contour",178,38.656566254924,1041.2194805195,630.07792207792
"Spline Contour",179,38.656566254924,1044.5837662338,636.65064935065
"Spline Contour",180,38.656566254924,1038.1376623377,644.62532467533
"Spline Contour",181,38.656566254924,1049.7006493507,643.88181818182
"Spline Contour",182,38.656566254924,1045.2681818182,634.21168831169
"Spline Contour",183,38.656566254924,1041.4474025974,620.84090909091
"Spline Contour",184,38.656566254924,1034.1675324675,609.6961038961
"Spline Contour",185,38.656566254924,1033.5837662338,610.49025974026
"Spline Contour",186,38.656566254924,1045.9344155844,614.46298701299
"Spline Contour",187,38.656566254924,1036.5279220779,605.38181818182
"Spline Contour",188,38.656566254924,1028.7876623377,599.42077922078
"Spline Contour",189,38.656566254924,1037.1545454546,603.61038961039
"Spline Contour",190,38.656566254924,1028.1233766234,584.00064935065
"Spline Contour",191,38.656566254924,1025.2558441558,583.24025974026
"Spline Contour",192,38.656566254924,1035.3272727273,585.62402597403
"Spline Contour",193,38.656566254924,1031.4363636364,578.15909090909
"Spline Contour",194,38.656566254924,1028.6090909091,575.43441558442
"Spline Contour",195,38.656566254924,1024.8701298701,571.82012987013
"Spline Contour",196,38.656566254924,1029.001948052,570.41948051948
"Spline Contour",197,38.656566254924,1027.0616883117,564.85454545455
"Spline Contour",198,38.656566254924,1018.5324675325,560.20844155844
"Spline Contour",199,38.656566254924,1017.7688311688,557.56363636364
"Spline Contour",200,38.656566254924,1013.2792207792,551.96623376623
"Spline Contour",201,38.656566254924,1014.0233766234,546.9961038961
"Spline Contour",202,38.656566254924,1018.1675324675,546.31883116883
"Spline Contour",203,38.656566254924,1011.3571428571,536.87077922078
"Spline Contour",204,38.656566254924,1011.5,530.4551948052
"Spline Contour",205,38.656566254924,1003.8655844156,526.85584415584
"Spline Contour",206,38.656566254924,1012.3285714286,532.47857142857
"Spline Contour",207,38.656566254924,1012.9292207792,528.57272727273
"Spline Contour",208,38.656566254924,1007.1376623377,520.65454545455
"Spline Contour",209,38.656566254924,1005.0422077922,515.57857142857
"Spline Contour",210,38.656566254924,999.07077922078,505.88246753247
"Spline Contour",211,38.656566254924,993.10909090909,500.66233766234
"Spline Contour",212,38.656566254924,992.93636363636,502.24285714286
"Spline Contour",213,38.656566254924,992.73961038961,505.64350649351
"Spline Contour",214,38.656566254924,996.62922077922,496.98311688312
"Spline Contour",215,38.656566254924,989.65194805195,486.51493506494
"Spline Contour",216,38.656566254924,992.94155844156,482.54805194805
"Spline Contour",217,38.656566254924,995.48571428571,480.4551948052
"Spline Contour",218,38.656566254924,990.78441558442,471.64220779221
"Spline Contour",219,38.656566254924,986.21428571429,468.91103896104
"Spline Contour",220,38.656566254924,992.0038961039,470.45909090909
"Spline Contour",221,38.656566254924,989.32792207792,462.47077922078
"Spline Contour",222,38.656566254924,991.61168831169,462.68506493507
"Spline Contour",223,38.656566254924,977.02142857143,450.43571428571
"Spline Contour",224,38.656566254924,979.87077922078,458.57987012987
"Spline Contour",225,38.656566254924,978.44545454546,453.8961038961
"Spline Contour",226,38.656566254924,985.23636363636,454.59545454546
"Spline Contour",227,38.656566254924,976.14805194805,447.44935064935
"Spline Contour",228,38.656566254924,974.94025974026,446.08051948052
"Spline Contour",229,38.656566254924,968.44675324675,441.24155844156
"Spline Contour",230,38.656566254924,978.01428571429,450.94480519481
"Spline Contour",231,38.656566254924,985.06818181818,456.67337662338
"Spline Contour",232,38.656566254924,985.74220779221,461.40454545455
"Spline Contour",233,38.656566254924,976.2974025974,464.57532467533
"Spline Contour",234,38.656566254924,979.47207792208,467.6
"Spline Contour",235,38.656566254924,982.23051948052,465.13376623377
"Spline Contour",236,38.656566254924,984.64675324675,468.17077922078
"Spline Contour",237,38.656566254924,973.79155844156,459.33571428571
"Spline Contour",238,38.656566254924,972.9487012987,457.85909090909
"Spline Contour",239,38.656566254924,978.4038961039,463.01948051948
"Spline Contour",240,38.656566254924,975.85064935065,465.8038961039
"Spline Contour",241,38.656566254924,981.55064935065,462.18311688312
"Spline Contour",242,38.656566254924,968.75454545455,453.81883116883
"Spline Contour",243,38.656566254924,968.46298701299,449.48571428571
"Spline Contour",244,38.656566254924,969.98896103896,447.64090909091
"Spline Contour",245,38.656566254924,973.13571428571,446.40454545455
"Spline Contour",246,38.656566254924,969.2512987013,448.96103896104
"Spline Contour",247,38.656566254924,964.64805194805,450.2025974026
"Spline Contour",248,38.656566254924,972.87922077922,451.43311688312
"Spline Contour",249,38.656566254924,972.66558441558,449.02467532468
"Spline Contour",250,38.656566254924,959.05584415584,437.65909090909
"Spline Contour",251,38.656566254924,954.26558441558,438.06363636364
"Spline Contour",252,38.656566254924,954.95974025974,437.51038961039
"Spline Contour",253,38.656566254924,955.83831168831,432.82922077922
"Spline Contour",254,38.656566254924,946.33961038961,426.22207792208
"Spline Contour",255,38.656566254924,950.56103896104,428.22857142857
"Spline Contour",256,38.656566254924,954.31233766234,430.71493506494
"Spline Contour",257,38.656566254924,954.3551948052,431.02662337662
"Spline Contour",258,38.656566254924,941.76428571429,422.41623376623
"Spline Contour",259,38.656566254924,958.0038961039,434.03896103896
"Spline Contour",260,38.656566254924,959.98311688312,433.28766233766
"Spline Contour",261,38.656566254924,951.14935064935,427.88636363636
"Spline Contour",262,38.656566254924,941.06103896104,423.82922077922
"Spline Contour",263,38.656566254924,966.53051948052,432.95454545455
"Spline Contour",264,38.656566254924,955.42532467533,422.33051948052
"Spline Contour",265,38.656566254924,956.16883116883,415.7525974026
"Spline Contour",266,38.656566254924,946.46168831169,420.3512987013
"Spline Contour",267,38.656566254921,975.79803921569,435.87385620915
"Spline Contour",268,38.656566254921,976.44052287582,437.69411764706
"Spline Contour",269,38.656566254921,979.70261437909,440.45882352941
"Spline Contour",270,38.656566254921,973.58562091503,441.33529411765
"Spline Contour",271,38.656566254921,950.33071895425,435.01045751634
"Spline Contour",272,38.656566254921,960.18169934641,434.81437908497
"Spline Contour",273,38.656566254921,960.86013071895,440.8477124183
"Spline Contour",274,38.656566254921,966.85294117647,447.61764705882
"Spline Contour",275,38.656566254921,958.61699346405,441.91960784314
"Spline Contour",276,38.656566254921,962.10326797386,437.6137254902
"Spline Contour",277,38.656566254921,966.40849673203,437.71176470588
"Spline Contour",278,38.656566254921,958.41960784314,431.79869281046
"Spline Contour",279,38.656566254921,967.82549019608,442.56535947712
"Spline Contour",280,38.656566254921,969.33202614379,444.99869281046
"Spline Contour",281,38.656566254921,969.46928104575,450.65751633987
"Spline Contour",282,38.656566254921,962.33986928105,445.65032679739
"Spline Contour",283,38.656566254921,958.02287581699,446.07647058824
"Spline Contour",284,38.656566254921,963.56470588235,441.42614379085
"Spline Contour",285,38.656566254921,966.57189542484,444.1568627451
"Spline Contour",286,38.656566254921,967.30261437909,441.5954248366
"Spline Contour",287,38.656566254921,961.98954248366,442.06274509804
"Spline Contour",288,38.656566254921,958.11895424837,439.79150326797
"Spline Contour",289,38.656566254921,947.18104575163,437.6477124183
"Spline Contour",290,38.656566254921,955.53464052288,442.7385620915
"Spline Contour",291,38.656566254921,952.60392156863,440.8568627451
"Spline Contour",292,38.656566254921,953.64967320261,440.07647058824
"Spline Contour",293,38.656566254921,946.80718954248,436.21699346405
"Spline Contour",294,38.656566254921,961.29477124183,443.04967320261
"Spline Contour",295,38.656566254921,964.36470588235,449.81437908497
"Spline Contour",296,38.656566254921,959.07647058824,449.72418300654
"Spline Contour",297,38.656566254921,950.48169934641,455.53267973856
"Spline Contour",298,38.656566254921,954.84117647059,450.97908496732
"Spline Contour",299,38.656566254921,963.12549019608,447.25882352941
"Spline Contour",300,38.656566254921,955.44444444444,442.20522875817
"Spline Contour",301,38.656566254921,953.61699346405,438.13202614379
"Spline Contour",302,38.656566254921,955.11895424837,441.2660130719
"Spline Contour",303,38.656566254921,957.31960784314,442.88366013072
"Spline Contour",304,38.656566254921,951.46405228758,437.96274509804
"Spline Contour",305,38.656566254921,946.89673202614,435.85947712418
"Spline Contour",306,38.656566254921,965.97908496732,442.64575163399
"Spline Contour",307,38.656566254921,952.53594771242,433.62875816994
"Spline Contour",308,38.656566254921,948.01764705882,430.62745098039
"Spline Contour",309,38.656566254921,949.52091503268,429.99019607843
"Spline Contour",310,38.656566254921,950.60849673203,428.60849673203
"Spline Contour",311,38.656566254921,951.85620915033,422.56993464052
"Spline Contour",312,38.656566254921,950.65424836601,416.78039215686
"Spline Contour",313,38.656566254921,949.42614379085,412.15032679739
"Spline Contour",314,38.656566254921,947.43398692811,405.96209150327
"Spline Contour",315,38.656566254921,943.42745098039,398.97254901961
"Spline Contour",316,38.656566254921,931.79215686275,395.74379084967
"Spline Contour",317,38.656566254921,935.29346405229,393.59477124183
"Spline Contour",318,38.656566254921,939.89477124183,394.23398692811
"Spline Contour",319,38.656566254921,935.36013071895,389.68366013072
"Spline Contour",320,38.656566254921,932.43594771242,383.47843137255
"Spline Contour",321,38.656566254921,931.86078431373,384.2183006536
