Name::Name,23:23:07.8360289_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",228,26.597973568867,154.44225352113,122.78122065728
"Spline Contour",229,26.597973568867,154.2338028169,123.1014084507
"Spline Contour",230,26.597973568867,155.16244131455,122.85164319249
"Spline Contour",231,26.597973568867,154.08450704225,123.02253521127
"Spline Contour",232,26.597973568867,154.63286384977,122.86291079812
"Spline Contour",233,26.597973568867,154.04788732394,122.63943661972
"Spline Contour",234,26.597973568867,154.21877934272,122.59061032864
"Spline Contour",235,26.597973568867,153.60469483568,122.44037558685
"Spline Contour",236,26.597973568867,153.60187793427,122.72112676056
"Spline Contour",237,26.597973568867,153.88544600939,122.03849765258
"Spline Contour",238,26.597973568867,153.60751173709,122.48075117371
"Spline Contour",239,26.597973568867,154.72957746479,122.50422535211
"Spline Contour",240,26.597973568867,154.52300469484,122.51737089202
"Spline Contour",241,26.597973568867,154.24694835681,122.79061032864
"Spline Contour",242,26.597973568867,155.35962441315,121.9558685446
"Spline Contour",243,26.597973568867,153.69765258216,122.11643192488
"Spline Contour",244,26.597973568867,153.80187793427,122.45352112676
"Spline Contour",245,26.597973568867,154.33145539906,122.47417840376
"Spline Contour",246,26.597973568867,154.27511737089,122.28732394366
"Spline Contour",247,26.597973568867,153.59530516432,122.1014084507
"Spline Contour",248,26.597973568867,153.82629107981,122.19061032864
"Spline Contour",249,26.597973568867,154.04037558685,122.09295774648
"Spline Contour",250,26.597973568867,154.01971830986,122.74835680751
"Spline Contour",251,26.597973568867,153.85633802817,122.10985915493
"Spline Contour",252,26.597973568867,153.54741784038,122.47699530516
"Spline Contour",253,26.597973568867,154.56244131455,122.63943661972
"Spline Contour",254,26.597973568867,153.89671361502,121.7896713615
"Spline Contour",255,26.597973568867,154.63286384977,122.3220657277
"Spline Contour",256,26.597973568867,154.11079812207,122.43568075117
"Spline Contour",257,26.597973568867,153.84788732394,122.84507042254
"Spline Contour",258,26.597973568867,154.49765258216,122.52394366197
"Spline Contour",259,26.597973568867,153.91830985916,122.75962441315
"Spline Contour",260,26.597973568867,154.25821596244,122.4544600939
"Spline Contour",261,26.597973568867,154.21126760563,122.76807511737
"Spline Contour",262,26.597973568867,153.48450704225,122.12957746479
"Spline Contour",263,26.597973568867,154.31549295775,122.21971830986
"Spline Contour",264,26.597973568867,154.49671361502,122.11830985916
"Spline Contour",265,26.597973568867,154.39624413146,122.12394366197
"Spline Contour",266,26.597973568867,153.94084507042,122.35117370892
"Spline Contour",267,26.597973568867,153.20093896714,122.47323943662
"Spline Contour",268,26.597973568867,154.05915492958,122.71737089202
"Spline Contour",269,26.597973568867,153.63661971831,122.21877934272
"Spline Contour",270,26.597973568867,154.18685446009,121.97746478873
"Spline Contour",271,26.597973568867,153.73051643193,122.60657276995
"Spline Contour",272,26.597973568867,154.02816901409,122.37464788732
"Spline Contour",273,26.597973568867,153.61220657277,122.20938967136
"Spline Contour",274,26.597973568867,153.77746478873,122.52300469484
"Spline Contour",275,26.597973568867,153.20845070423,121.95774647887
"Spline Contour",276,26.597973568867,153.79624413146,122.03474178404
"Spline Contour",277,26.597973568867,153.63098591549,121.59342723005
"Spline Contour",278,26.597973568867,153.40187793427,122.20845070423
"Spline Contour",279,26.597973568867,153.63661971831,121.9014084507
"Spline Contour",280,26.597973568867,152.56525821596,121.85258215962
"Spline Contour",281,26.597973568867,153.87511737089,122.14366197183
"Spline Contour",282,26.597973568867,153.12018779343,121.78873239437
"Spline Contour",283,26.597973568867,152.91267605634,122.19906103286
"Spline Contour",284,26.597973568867,153.56431924883,121.99624413146
"Spline Contour",285,26.597973568867,153.21877934272,121.92769953052
"Spline Contour",286,26.597973568867,153.14460093897,122.30328638498
"Spline Contour",287,26.597973568867,153.98122065728,121.90610328639
"Spline Contour",288,26.597973568867,153.26384976526,121.78403755869
"Spline Contour",289,26.597973568867,152.78591549296,121.60375586855
"Spline Contour",290,26.597973568867,153.19624413146,121.7323943662
"Spline Contour",291,26.597973568867,152.93802816901,122.03661971831
"Spline Contour",292,26.597973568867,153.19624413146,121.64319248826
"Spline Contour",293,26.597973568867,153.35023474178,121.2882629108
"Spline Contour",294,26.597973568867,152.69577464789,121.57558685446
"Spline Contour",295,26.597973568867,153.27042253521,121.45352112676
"Spline Contour",296,26.597973568867,152.98403755869,121.56901408451
"Spline Contour",297,26.597973568867,152.88732394366,121.81971830986
"Spline Contour",298,26.597973568867,152.43286384977,121.70328638498
"Spline Contour",299,26.597973568867,152.5220657277,121.46478873239
"Spline Contour",300,26.597973568867,152.81408450704,121.74647887324
"Spline Contour",301,26.597973568867,152.68075117371,121.97746478873
"Spline Contour",302,26.597973568867,152.56901408451,121.60281690141
"Spline Contour",303,26.597973568867,152.24788732394,121.67136150235
"Spline Contour",304,26.597973568867,152.98591549296,121.68262910798
"Spline Contour",305,26.597973568867,152.34460093897,121.58779342723
"Spline Contour",306,26.597973568867,152.39154929578,121.54178403756
"Spline Contour",307,26.597973568867,152.61126760563,121.1455399061
"Spline Contour",308,26.597973568867,152.33896713615,121.98873239437
"Spline Contour",309,26.597973568867,152.25539906103,121.30985915493
"Spline Contour",310,26.597973568867,151.86103286385,121.90422535211
"Spline Contour",311,26.597973568867,152.16807511737,121.03474178404
"Spline Contour",312,26.597973568867,152.17276995305,121.82159624413
"Spline Contour",313,26.597973568867,152.05821596244,121.34835680751
"Spline Contour",314,26.597973568867,152.40938967136,121.28169014085
"Spline Contour",315,26.597973568867,152.39342723005,121.51643192488
"Spline Contour",316,26.597973568867,152.76713615024,121.53051643193
"Spline Contour",317,26.597973568867,151.95962441315,121.56150234742
"Spline Contour",318,26.597973568867,152.44976525822,122.16995305164
"Spline Contour",319,26.597973568867,151.63098591549,121.46854460094
"Spline Contour",320,26.597973568867,152.41314553991,120.75492957747
"Spline Contour",321,26.597973568867,151.83568075117,121.59154929578
