Name::Name,19:06:05.0835477_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",259,32.685442898268,1297.5824345146,430.98767334361
"Spline Contour",260,32.68544289827,1322.6617760618,433.12432432432
"Spline Contour",261,32.68544289827,1284.433976834,421.66563706564
"Spline Contour",262,32.68544289827,1297.528957529,424.71351351351
"Spline Contour",263,32.68544289827,1313.6988416988,425.12895752896
"Spline Contour",264,32.68544289827,1273.954789272,415.55249042146
"Spline Contour",265,32.68544289827,1268.108045977,414.09195402299
"Spline Contour",266,32.68544289827,1308.9540229885,426.31417624521
"Spline Contour",267,32.685442898258,1285.1329258976,416.86172650879
"Spline Contour",268,32.685442898258,1248.6348357525,407.1038961039
"Spline Contour",269,32.685442898262,1290.4040247678,410.0386996904
"Spline Contour",270,32.685442898262,1323.3645510836,415.26006191951
"Spline Contour",271,32.685442898262,1287.6184210526,404.37770897833
"Spline Contour",272,32.685442898264,1315.638803681,412.40260736196
"Spline Contour",273,32.685442898264,1341.8542944785,422.89187116564
"Spline Contour",274,32.685442898264,1346.8995398773,427.13803680982
"Spline Contour",275,32.685442898264,1336.7162576687,425.14263803681
"Spline Contour",276,32.685442898258,1316.8162162162,414.64555984556
"Spline Contour",277,32.685442898258,1332.4162162162,417.55984555985
"Spline Contour",278,32.685442898258,1331.4648648649,419.36756756757
"Spline Contour",279,32.685442898258,1275.3458877786,405.60107609531
"Spline Contour",280,32.685442898254,1246.2338461539,403.40384615385
"Spline Contour",281,32.685442898254,1210.1653846154,399.67538461539
"Spline Contour",282,32.685442898254,1169.1307692308,393.19
"Spline Contour",283,32.685442898265,1161.4725868726,387.85328185328
"Spline Contour",284,32.685442898265,1143.728957529,382.861003861
"Spline Contour",285,32.685442898265,1099.4301158301,375.71737451738
"Spline Contour",286,32.685442898261,1110.2505747126,381.17318007663
"Spline Contour",287,32.685442898261,1128.1440613027,388.01149425287
"Spline Contour",288,32.685442898261,1143.1609195402,396.7877394636
"Spline Contour",289,32.685442898261,1119.6183908046,389.79540229885
"Spline Contour",290,32.685442898261,1120.9616858238,391.62605363985
"Spline Contour",291,32.685442898261,1112.8429118774,389.99770114943
"Spline Contour",292,32.685442898261,1109.9134099617,392.11340996169
"Spline Contour",293,32.685442898261,1114.3946360153,395.56168582376
"Spline Contour",294,32.685442898261,1121.1318007663,399.57777777778
"Spline Contour",295,32.685442898256,1080.7112135177,379.38556067588
"Spline Contour",296,32.685442898256,1044.5668202765,373.11213517665
"Spline Contour",297,32.685442898258,1100.7082695253,396.08958652374
"Spline Contour",298,32.685442898258,1090.8315467075,396.15313935682
"Spline Contour",299,32.685442898258,1083.4226646248,398.2886676876
"Spline Contour",300,32.685442898258,1084.65237366,398.37289433384
"Spline Contour",301,32.685442898258,1080.9065849923,397.92572741195
"Spline Contour",302,32.685442898258,1085.8323124043,405.29555895865
"Spline Contour",303,32.685442898258,1068.9777947933,400.55819295559
"Spline Contour",304,32.685442898258,1064.5689127106,401.06355283308
"Spline Contour",305,32.685442898258,1079.7350689127,402.79785604901
"Spline Contour",306,32.685442898258,1058.9142419602,400.70597243492
"Spline Contour",307,32.685442898258,1053.6033690659,400.08728943338
"Spline Contour",308,32.685442898258,1061.8591117917,402.55742725881
"Spline Contour",309,32.685442898258,1060.7549770291,405.2067381317
"Spline Contour",310,32.685442898258,1044.0153139357,396.06355283308
"Spline Contour",311,32.685442898258,1062.7970903522,402.93644716692
"Spline Contour",312,32.685442898258,1045.450229709,397.17151607963
"Spline Contour",313,32.685442898258,1046.1975497703,398.41730474732
"Spline Contour",314,32.685442898258,1043.2228177642,398.14165390505
"Spline Contour",315,32.685442898258,1037.1883614089,397.06049004594
"Spline Contour",316,32.685442898264,1075.9701149425,412.17624521073
"Spline Contour",317,32.685442898264,1086.4091954023,415.95555555556
"Spline Contour",318,32.685442898264,1085.4819923372,417.36245210728
"Spline Contour",319,32.685442898264,1085.6283524904,416.66743295019
"Spline Contour",320,32.685442898264,1083.6942528736,418.90881226054
"Spline Contour",321,32.685442898264,1080.3471264368,414.79233716475
