Name::Name,20:20:43.2226288_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",43,48.163508981373,734.61634565331,277.14888079126
"Spline Contour",44,48.163508981373,732.96043727225,275.44247787611
"Spline Contour",45,48.163508981373,727.0650702759,272.65538781884
"Spline Contour",46,48.163508981373,746.34357105674,279.29984383134
"Spline Contour",47,48.163508981377,739.1874015748,275.8813648294
"Spline Contour",48,48.163508981371,751.45026178011,277.43507853403
"Spline Contour",49,48.163508981371,765.71937172775,280.64031413613
"Spline Contour",50,48.163508981371,758.63193717278,279.39267015707
"Spline Contour",51,48.163508981371,747.57277486911,276.99633507853
"Spline Contour",52,48.163508981371,734.85287958115,275.36753926702
"Spline Contour",53,48.163508981371,703.7277486911,267.55968586387
"Spline Contour",54,48.163508981384,747.65863874346,278.75968586387
"Spline Contour",55,48.163508981384,751.32827225131,278.59895287958
"Spline Contour",56,48.163508981384,749.39476439791,278.54764397906
"Spline Contour",57,48.163508981384,701.95235602094,267.19371727749
"Spline Contour",58,48.163508981374,722.39968487395,271.7468487395
"Spline Contour",59,48.163508981374,726.93487394958,273.79411764706
"Spline Contour",60,48.163508981374,697.84401260504,268.24527310924
"Spline Contour",61,48.163508981374,696.05829831933,266.98476890756
"Spline Contour",62,48.163508981374,681.13707983193,262.78991596639
"Spline Contour",63,48.163508981374,686.55619747899,264.01365546219
"Spline Contour",64,48.163508981374,678.38077731092,262.47006302521
"Spline Contour",65,48.163508981374,676.96953781513,263.66806722689
"Spline Contour",66,48.163508981374,676.14075630252,265.21271008403
"Spline Contour",67,48.163508981374,686.37762605042,268.79989495798
"Spline Contour",68,48.163508981374,678.4737394958,266.3093487395
"Spline Contour",69,48.163508981374,680.70535714286,267.50682773109
"Spline Contour",70,48.163508981374,679.90966386555,267.21271008403
"Spline Contour",71,48.163508981374,681.50787815126,268.45535714286
"Spline Contour",72,48.163508981374,691.95745798319,272.76575630252
"Spline Contour",73,48.163508981374,706.5656512605,279.39443277311
"Spline Contour",74,48.163508981374,709.66701680672,279.75
"Spline Contour",75,48.163508981374,722.83928571429,282.93014705882
"Spline Contour",76,48.163508981374,773.5625,296.56039915966
"Spline Contour",77,48.163508981367,776.15433070866,296.76955380577
"Spline Contour",78,48.163508981367,768.69921259843,294.74015748032
"Spline Contour",79,48.163508981367,791.37585301837,302.5375328084
"Spline Contour",80,48.163508981367,754.13228346457,290.93910761155
"Spline Contour",81,48.16350898138,752.42212899843,289.07026743576
"Spline Contour",82,48.16350898138,746.00734137389,286.75196643943
"Spline Contour",83,48.16350898138,765.64551651809,289.91819611956
"Spline Contour",84,48.16350898138,777.98846355532,295.41845831148
"Spline Contour",85,48.16350898138,753.83219716833,286.76088096487
"Spline Contour",86,48.16350898138,743.46932354484,281.49239643419
"Spline Contour",87,48.16350898138,745.42947037231,278.14997378081
"Spline Contour",88,48.16350898138,753.63188253802,276.513896172
"Spline Contour",89,48.16350898138,729.93864708967,270.0256948086
"Spline Contour",90,48.16350898138,729.37231253277,268.41531200839
"Spline Contour",91,48.163508981371,753.22367731797,270.70560502881
"Spline Contour",92,48.163508981371,762.54950235726,270.95442640126
"Spline Contour",93,48.163508981371,744.7008905186,265.07228915663
"Spline Contour",94,48.163508981371,740.56469355684,262.14614981666
"Spline Contour",95,48.163508981371,756.93871136721,264.62441068622
"Spline Contour",96,48.163508981379,785.23117430226,268.775671406
"Spline Contour",97,48.163508981379,777.92838335966,265.82306477093
"Spline Contour",98,48.163508981379,781.20853080569,265.98736176935
"Spline Contour",99,48.163508981379,776.60084254871,262.83517640864
"Spline Contour",100,48.163508981379,785.42127435492,264.80726698262
"Spline Contour",101,48.163508981379,786.32122169563,264.22485518694
"Spline Contour",102,48.163508981379,800.1411269089,267.46340179042
"Spline Contour",103,48.163508981379,757.67298578199,255.64244339126
"Spline Contour",104,48.163508981379,763.8383359663,257.37335439705
"Spline Contour",105,48.163508981379,767.76145339653,257.85150078989
"Spline Contour",106,48.163508981379,780.70510795155,259.8299104792
"Spline Contour",107,48.163508981379,741.94944707741,249.67877830437
"Spline Contour",108,48.163508981379,732.7635597683,248.14007372301
"Spline Contour",109,48.163508981379,677.88625592417,236.24907846235
"Spline Contour",110,48.16350898138,685.34853249476,240.06918238994
"Spline Contour",111,48.163508981379,711.62317327766,244.09394572025
"Spline Contour",112,48.16350898137,742.38982161595,252.87093389297
"Spline Contour",113,48.16350898137,756.77334732424,254.84365162644
"Spline Contour",114,48.16350898137,749.32686253935,254.35204616999
"Spline Contour",115,48.16350898137,727.24344176285,247.87722980063
"Spline Contour",116,48.16350898137,698.99895342753,240.12297226583
"Spline Contour",117,48.16350898137,728.25954997384,245.05756148613
"Spline Contour",118,48.16350898137,738.47985347985,246.55416012559
"Spline Contour",119,48.163508981384,736.28339444736,245.68988999476
"Spline Contour",120,48.163508981384,761.26034573075,250.85699319015
"Spline Contour",121,48.163508981377,766.27119536598,251.84886782517
"Spline Contour",122,48.163508981377,754.41021590311,248.18852027383
"Spline Contour",123,48.163508981377,753.59926276988,249.54291732491
"Spline Contour",124,48.163508981371,740.4358974359,246.02878074307
"Spline Contour",125,48.163508981371,735.83725798012,245.92883307169
"Spline Contour",126,48.163508981371,763.09419152276,251.78074306646
"Spline Contour",127,48.163508981371,761.12872841444,251.70015698587
"Spline Contour",128,48.163508981371,768.3495552067,253.34693877551
"Spline Contour",129,48.163508981371,749.23338566196,249.53741496599
"Spline Contour",130,48.163508981371,744.28571428571,249.12663526949
"Spline Contour",131,48.163508981371,770.20355834642,253.96284667713
"Spline Contour",132,48.163508981371,779.60753532182,256.51491365777
"Spline Contour",133,48.163508981371,787.06227106227,257.63631606489
"Spline Contour",134,48.163508981371,780.57142857143,256.55363683935
"Spline Contour",135,48.163508981371,787.07116692831,257.37205651491
"Spline Contour",136,48.163508981371,798.82679225536,261.87441130298
"Spline Contour",137,48.163508981371,799.61852433281,261.59968602826
"Spline Contour",138,48.163508981371,776.53218210361,257.87127158556
"Spline Contour",139,48.163508981371,755.71742543171,253.49555206698
"Spline Contour",140,48.163508981371,763.92778649922,255.15750915751
"Spline Contour",141,48.163508981371,767.41548927263,255.12820512821
"Spline Contour",142,48.163508981371,772.30193615908,256.07953950811
"Spline Contour",143,48.163508981371,790.66248037677,261.09366823653
"Spline Contour",144,48.163508981367,760.59895561358,257.32480417755
"Spline Contour",145,48.163508981367,753.55665796345,256.51436031332
"Spline Contour",146,48.163508981376,736.29968454259,249.43007360673
"Spline Contour",147,48.163508981367,709.86635220126,245.3605870021
"Spline Contour",148,48.163508981381,671.33070452156,240.62723449001
"Spline Contour",149,48.163508981381,666.72450052576,240.94426919033
"Spline Contour",150,48.163508981367,685.49237243556,243.26564965808
"Spline Contour",151,48.163508981367,665.62019989479,238.99894792215
"Spline Contour",152,48.163508981367,632.79116254603,231.55917937927
"Spline Contour",153,48.163508981367,647.90163072067,234.19779063651
"Spline Contour",154,48.163508981367,664.36927932667,236.88900578643
"Spline Contour",155,48.163508981375,676.54725848564,239.44334203655
"Spline Contour",156,48.163508981375,661.09608355091,235.74203655353
"Spline Contour",157,48.163508981375,670.19477806789,240.01566579635
"Spline Contour",158,48.163508981375,657.66161879896,237.12375979112
"Spline Contour",159,48.16350898137,662.09404388715,238.53866248694
"Spline Contour",160,48.16350898137,660.65621734587,239.34430512017
"Spline Contour",161,48.16350898137,677.11598746082,242.44879832811
"Spline Contour",162,48.16350898137,695.32288401254,245.07993730408
"Spline Contour",163,48.163508981381,687.58841940532,244.08398539385
"Spline Contour",164,48.163508981377,695.12965879265,254.38267716535
"Spline Contour",165,48.163508981377,713.6498687664,270.21049868766
"Spline Contour",166,48.163508981377,703.3406824147,273.62939632546
"Spline Contour",167,48.163508981378,703.16885159937,276.77871001573
"Spline Contour",168,48.163508981367,672.53483499214,271.6396018858
"Spline Contour",169,48.163508981367,666.24148768989,273.27710843374
"Spline Contour",170,48.163508981367,662.36301728654,279.93294918806
"Spline Contour",171,48.163508981367,660.03404924044,282.99738082766
"Spline Contour",172,48.163508981369,650.85721757322,281.0339958159
"Spline Contour",173,48.163508981369,648.72071129707,282.89016736402
"Spline Contour",174,48.163508981369,655.37081589958,290.79864016736
"Spline Contour",175,48.163508981369,665.5339958159,300.71966527197
"Spline Contour",176,48.163508981369,673.72280334728,306.96652719665
"Spline Contour",177,48.163508981369,664.4419456067,303.98849372385
"Spline Contour",178,48.163508981369,676.68619246862,311.8410041841
"Spline Contour",179,48.163508981369,679.25836820084,311.00836820084
"Spline Contour",180,48.163508981369,673.01621338912,306.65062761506
"Spline Contour",181,48.163508981369,685.04236401674,313.03870292887
"Spline Contour",182,48.163508981369,685.02876569038,318.37343096234
"Spline Contour",183,48.163508981369,675.36820083682,312.06014644352
"Spline Contour",184,48.163508981369,689.36558577406,315.74058577406
"Spline Contour",185,48.163508981369,696.13546025105,316.10617154812
"Spline Contour",186,48.163508981369,693.00052301255,317.31223849372
"Spline Contour",187,48.163508981369,703.42311715481,318.89592050209
"Spline Contour",188,48.163508981369,671.839958159,309.44037656904
"Spline Contour",189,48.163508981369,670.63755230126,305.93043933054
"Spline Contour",190,48.163508981369,683.72960251046,306.74843096234
"Spline Contour",191,48.163508981369,682.57949790795,304.64487447699
"Spline Contour",192,48.163508981369,672.33577405858,301.43985355649
"Spline Contour",193,48.163508981369,666.18671548117,297.38389121339
"Spline Contour",194,48.163508981369,673.28033472803,299.52667364017
"Spline Contour",195,48.163508981369,664.81433054393,296.79550209205
"Spline Contour",196,48.163508981369,687.2730125523,302.24581589958
"Spline Contour",197,48.163508981369,675.94508368201,295.23535564854
"Spline Contour",198,48.163508981369,687.91213389121,299.41736401674
"Spline Contour",199,48.163508981369,682.65847280335,296.68776150628
"Spline Contour",200,48.163508981369,661.23587866109,291.34675732218
"Spline Contour",201,48.163508981369,668.88755230126,296.2160041841
"Spline Contour",202,48.163508981369,678.54916317992,295.52928870293
"Spline Contour",203,48.163508981369,674.87970711297,292.67259414226
"Spline Contour",204,48.163508981369,656.25261506276,285.13912133891
"Spline Contour",205,48.163508981369,648.75104602511,281.81642259414
"Spline Contour",206,48.163508981369,649.25470711297,280.41265690377
"Spline Contour",207,48.163508981368,659.49738493724,281.18514644352
"Spline Contour",208,48.163508981368,697.46234309623,290.90481171548
"Spline Contour",209,48.163508981368,701.98640167364,292.63807531381
"Spline Contour",210,48.163508981368,701.74320083682,290.70815899582
"Spline Contour",211,48.163508981368,681.30334728034,284.8629707113
"Spline Contour",212,48.163508981368,670.96286610879,282.97594142259
"Spline Contour",213,48.163508981368,647.75209205021,276.77824267782
"Spline Contour",214,48.163508981368,623.6919456067,274.410041841
"Spline Contour",215,48.163508981375,622.22309299896,278.144723093
"Spline Contour",216,48.163508981375,635.73092998955,285.8223615465
"Spline Contour",217,48.163508981375,647.6724137931,294.09247648903
"Spline Contour",218,48.163508981375,663.7920585162,301.1394984326
"Spline Contour",219,48.163508981371,652.92242744063,297.96411609499
"Spline Contour",220,48.163508981371,639.91134564644,295.33139841689
"Spline Contour",221,48.163508981372,652.43658280922,303.1855345912
"Spline Contour",222,48.163508981372,652.74947589099,306.89360587002
"Spline Contour",223,48.163508981372,661.85953878407,313.51991614256
"Spline Contour",224,48.163508981372,675.90094339623,321.16614255765
"Spline Contour",225,48.163508981372,647.89046121593,309.02568134172
"Spline Contour",226,48.163508981372,645.24056603774,311.79874213837
"Spline Contour",227,48.163508981372,680.50262054507,329.04612159329
"Spline Contour",228,48.163508981372,681.88259958071,330.85587002096
"Spline Contour",229,48.163508981372,647.9035639413,320.18658280922
"Spline Contour",230,48.163508981372,641.95387840671,318.13522012579
"Spline Contour",231,48.163508981372,653.12316561845,329.22169811321
"Spline Contour",232,48.163508981372,663.82966457023,335.35849056604
"Spline Contour",233,48.163508981372,698.69549266247,351.77777777778
"Spline Contour",234,48.163508981372,643.77672955975,328.06132075472
"Spline Contour",235,48.163508981372,661.04454926625,338.60220125786
"Spline Contour",236,48.163508981372,704.56236897275,357.05136268344
"Spline Contour",237,48.163508981372,716.5141509434,359.44863731656
"Spline Contour",238,48.163508981372,678.96383647799,344.53092243187
"Spline Contour",239,48.163508981372,675.54769392034,343.86740041929
"Spline Contour",240,48.163508981372,678.79507337526,346.09538784067
"Spline Contour",241,48.163508981372,707.69916142558,353.45807127883
"Spline Contour",242,48.163508981372,686.91666666667,340.98008385744
"Spline Contour",243,48.163508981377,687.16596638656,337.02521008403
"Spline Contour",244,48.163508981377,703.56092436975,342.28203781513
"Spline Contour",245,48.163508981377,723.40546218487,345.90808823529
"Spline Contour",246,48.163508981371,656.44206680585,316.55219206681
"Spline Contour",247,48.163508981371,668.11951983299,314.5866388309
"Spline Contour",248,48.163508981367,728.15822454308,334.34882506527
"Spline Contour",249,48.163508981367,731.76135770235,332.39373368146
"Spline Contour",250,48.163508981377,767.64225500527,345.6717597471
"Spline Contour",251,48.163508981378,786.76464379947,351.79947229552
"Spline Contour",252,48.163508981378,790.03852242744,351.08865435356
"Spline Contour",253,48.163508981375,772.61522309711,345.68031496063
"Spline Contour",254,48.163508981375,786.943832021,347.99265091864
"Spline Contour",255,48.163508981375,768.7343832021,338.5937007874
"Spline Contour",256,48.163508981375,794.96797900263,347.86351706037
"Spline Contour",257,48.163508981367,790.24855186941,343.83886255924
"Spline Contour",258,48.163508981367,753.8551869405,326.73407056345
"Spline Contour",259,48.163508981377,781.46234309623,334.47907949791
"Spline Contour",260,48.163508981377,775.54707112971,331.18043933054
"Spline Contour",261,48.163508981374,779.55706806283,330.59005235602
"Spline Contour",262,48.163508981374,776.14136125655,322.7387434555
"Spline Contour",263,48.163508981374,741.18167539267,310.55706806283
"Spline Contour",264,48.163508981371,778.05634544497,320.2159031069
"Spline Contour",265,48.163508981371,786.73933649289,321.6103212217
"Spline Contour",266,48.163508981371,777.61190100053,316.12322274882
"Spline Contour",267,48.163508981371,751.08056872038,305.97472353871
"Spline Contour",268,48.163508981371,764.89889415482,306.82885729331
"Spline Contour",269,48.163508981371,747.05845181675,298.72090573986
"Spline Contour",270,48.163508981376,726.60938323669,291.53189246178
"Spline Contour",271,48.16350898137,718.78342947037,286.00367068694
"Spline Contour",272,48.16350898137,728.03093864709,287.11064499213
"Spline Contour",273,48.16350898137,753.88201363398,293.02726796015
"Spline Contour",274,48.163508981374,770.47666491872,297.770844258
"Spline Contour",275,48.163508981374,782.04352385947,299.8725747247
"Spline Contour",276,48.163508981374,787.30571578395,301.03093864709
"Spline Contour",277,48.163508981377,761.8352570829,292.76967471144
"Spline Contour",278,48.163508981377,773.45540398741,295.55718782791
"Spline Contour",279,48.163508981359,753.38255386232,291.25328428797
"Spline Contour",280,48.163508981359,763.53179190752,292.32580136626
"Spline Contour",281,48.163508981374,756.08716075157,286.6993736952
"Spline Contour",282,48.16350898136,766.8723293382,288.10474205315
"Spline Contour",283,48.16350898136,766.55237102658,285.51380927566
"Spline Contour",284,48.16350898136,767.61281917666,289.24596143825
"Spline Contour",285,48.16350898136,773.11047420532,289.88327253778
"Spline Contour",286,48.16350898136,770.78843147473,287.38092756644
"Spline Contour",287,48.16350898136,764.76029181866,285.99843668577
"Spline Contour",288,48.16350898136,762.26472120896,282.84158415842
"Spline Contour",289,48.16350898136,751.93486190724,276.2688900469
"Spline Contour",290,48.16350898136,760.57842626368,276.88692027097
"Spline Contour",291,48.16350898136,772.03178738927,280.29650859823
"Spline Contour",292,48.16350898136,781.92496091714,283.46326211569
"Spline Contour",293,48.16350898136,772.42730588848,278.73215216259
"Spline Contour",294,48.16350898136,772.8066701407,277.69254820219
"Spline Contour",295,48.16350898136,780.45961438249,278.95310057322
"Spline Contour",296,48.16350898136,785.71078686816,281.55549765503
"Spline Contour",297,48.163508981376,759.23658155289,272.10734757686
"Spline Contour",298,48.163508981376,758.09015112038,270.63887441376
"Spline Contour",299,48.163508981376,774.64304325169,275.82855653987
"Spline Contour",300,48.16350898137,758.56977964323,271.81322140609
"Spline Contour",301,48.163508981379,754.08625196027,268.89702038683
"Spline Contour",302,48.163508981379,750.69053842133,267.15525352849
"Spline Contour",303,48.163508981364,760.89487447699,269.08682008368
"Spline Contour",304,48.163508981364,754.69560669456,267.54811715481
"Spline Contour",305,48.163508981364,759.37290794979,271.0789748954
"Spline Contour",306,48.163508981364,742.82949790795,267.50366108787
"Spline Contour",307,48.163508981364,733.95868200837,262.70554393305
"Spline Contour",308,48.163508981364,726.98117154812,260.79079497908
"Spline Contour",309,48.163508981364,725.68043933054,261.74163179916
"Spline Contour",310,48.163508981376,740.42677824268,261.25
"Spline Contour",311,48.163508981376,752.82531380753,262.7949790795
"Spline Contour",312,48.163508981384,754.08805031447,263.70911949686
"Spline Contour",313,48.163508981384,750.46278825996,263.6142557652
"Spline Contour",314,48.163508981384,753.50104821803,264.24161425577
"Spline Contour",315,48.163508981384,766.27410901468,267.35691823899
"Spline Contour",316,48.163508981384,768.32809224319,267.63522012579
"Spline Contour",317,48.163508981384,750.22798742138,260.9748427673
"Spline Contour",318,48.163508981384,743.08962264151,260.87421383648
"Spline Contour",319,48.163508981384,737.15408805031,261.6713836478
"Spline Contour",320,48.163508981362,726.7545691906,256.68981723238
"Spline Contour",321,48.163508981362,737.0819843342,258.24125326371
