Name::Name,20:37:58.3851408_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",70,34.765242612222,135.57784214337,115.62418537292
"Spline Contour",71,34.765242612222,135.74366401159,115.698044895
"Spline Contour",72,34.765242612222,136.00868935554,115.91310644461
"Spline Contour",73,34.765242612222,136.02389572773,116.2302679218
"Spline Contour",74,34.765242612222,135.7038377987,116.28385228096
"Spline Contour",75,34.765242612222,135.698044895,116.14192614048
"Spline Contour",76,34.765242612222,135.75452570601,116.07313540912
"Spline Contour",77,34.765242612222,135.86459087618,116.09775524982
"Spline Contour",78,34.765242612222,135.61911658219,115.92686459088
"Spline Contour",79,34.765242612222,135.40984793628,115.96958725561
"Spline Contour",80,34.765242612222,136.30050687907,115.84214337437
"Spline Contour",81,34.765242612222,136.20275162925,115.61911658219
"Spline Contour",82,34.765242612222,136.06661839247,116.22954380883
"Spline Contour",83,34.765242612222,135.90441708907,116.28747284576
"Spline Contour",84,34.765242612222,135.9905865315,116.14916727009
"Spline Contour",85,34.765242612222,136.13758146271,116.19044170891
"Spline Contour",86,34.765242612222,136.15496017379,116.2961622013
"Spline Contour",87,34.765242612222,136.35626357712,116.50977552498
"Spline Contour",88,34.765242612222,136.59884141926,116.41274438813
"Spline Contour",89,34.765242612222,135.93555394642,116.21216509776
"Spline Contour",90,34.765242612222,136.24112961622,116.03041274439
"Spline Contour",91,34.765242612222,136.7414916727,116.40767559739
"Spline Contour",92,34.765242612222,136.18392469225,116.21144098479
"Spline Contour",93,34.765242612222,136.22375090514,116.25561187545
"Spline Contour",94,34.765242612222,136.39102099928,116.37219406227
"Spline Contour",95,34.765242612222,136.84866039102,116.45908761767
"Spline Contour",96,34.765242612222,136.63287472846,116.70094134685
"Spline Contour",97,34.765242612222,136.54380883418,116.52063721941
"Spline Contour",98,34.765242612222,136.03041274439,116.31209268646
"Spline Contour",99,34.765242612222,136.68645908762,116.4641564084
"Spline Contour",100,34.765242612222,136.93482983345,116.69876900797
"Spline Contour",101,34.765242612222,137.04417089066,116.77624909486
"Spline Contour",102,34.765242612222,136.97248370746,116.66618392469
"Spline Contour",103,34.765242612222,136.55104996379,116.93555394642
"Spline Contour",104,34.765242612222,137.13975380159,116.67052860246
"Spline Contour",105,34.765242612222,136.9036929761,116.51846488052
"Spline Contour",106,34.765242612222,137.12961622013,116.64880521361
"Spline Contour",107,34.765242612222,136.75235336713,116.63142650253
"Spline Contour",108,34.765242612222,137.18754525706,116.64735698769
"Spline Contour",109,34.765242612222,137.00362056481,116.83924692252
"Spline Contour",110,34.765242612222,137.36640115858,116.68718320058
"Spline Contour",111,34.765242612222,137.21216509776,116.71397538016
"Spline Contour",112,34.765242612222,137.49312092687,116.93627805938
"Spline Contour",113,34.765242612222,137.31716147719,116.93700217234
"Spline Contour",114,34.765242612222,137.54453294714,116.81607530775
"Spline Contour",115,34.765242612222,138.11368573498,116.45184648805
"Spline Contour",116,34.765242612222,137.60246198407,116.80738595221
"Spline Contour",117,34.765242612222,137.63721940623,116.98406951484
"Spline Contour",118,34.765242612222,138.14554670529,116.87907313541
"Spline Contour",119,34.765242612222,137.49022447502,117.22664735699
"Spline Contour",120,34.765242612222,137.43736422882,117.37726285301
"Spline Contour",121,34.765242612222,137.65749456915,117.06589427951
"Spline Contour",122,34.765242612222,138.00144822592,117.0905141202
"Spline Contour",123,34.765242612222,138.0868935554,116.99348298335
"Spline Contour",124,34.765242612222,138.4547429399,117.10644460536
"Spline Contour",125,34.765242612222,138.01448225923,117.27299058653
"Spline Contour",126,34.765242612222,138.70818247647,117.16147719044
"Spline Contour",127,34.765242612222,137.95438088342,117.10644460536
"Spline Contour",128,34.765242612222,138.4301230992,117.31064446054
"Spline Contour",129,34.765242612222,138.38015930485,117.60825488776
"Spline Contour",130,34.765242612222,138.74366401159,117.25923244026
"Spline Contour",131,34.765242612222,138.81679942071,117.38884866039
"Spline Contour",132,34.765242612222,138.60173787111,117.56335988414
"Spline Contour",133,34.765242612222,138.61404779146,117.28530050688
"Spline Contour",134,34.765242612222,138.40550325851,117.45401882694
"Spline Contour",135,34.765242612222,138.50253439537,117.64446053584
"Spline Contour",136,34.765242612222,138.44460535844,117.30847212165
"Spline Contour",137,34.765242612222,138.83707458364,117.44895003621
"Spline Contour",138,34.765242612222,138.73425054309,117.68139029689
"Spline Contour",139,34.765242612222,139.07530774801,117.37726285301
"Spline Contour",140,34.765242612222,139.0528602462,117.5452570601
"Spline Contour",141,34.765242612222,139.21795800145,117.25343953657
"Spline Contour",142,34.765242612222,139.2679217958,117.63866763215
"Spline Contour",143,34.765242612222,139.11223750905,117.20057929037
"Spline Contour",144,34.765242612222,139.05720492397,117.5452570601
"Spline Contour",145,34.765242612222,138.98044895004,117.5452570601
"Spline Contour",146,34.765242612222,139.21650977553,117.37943519189
"Spline Contour",147,34.765242612222,139.33309196235,117.65387400435
"Spline Contour",148,34.765242612222,139.34829833454,117.52136133237
"Spline Contour",149,34.765242612222,139.23606082549,117.68211440985
"Spline Contour",150,34.765242612222,139.67559739319,117.85590152064
"Spline Contour",151,34.765242612222,139.72628530051,117.68139029689
"Spline Contour",152,34.765242612222,139.5452570601,117.47646632875
"Spline Contour",153,34.765242612222,139.92396813903,117.84576393918
"Spline Contour",154,34.765242612222,139.22664735699,117.63142650253
"Spline Contour",155,34.765242612222,139.25778421434,117.98986241854
"Spline Contour",156,34.765242612222,139.82186821144,117.57711803041
"Spline Contour",157,34.765242612222,139.56118754526,117.80448950036
"Spline Contour",158,34.765242612222,139.31281679942,117.63359884142
"Spline Contour",159,34.765242612222,139.88052136133,117.68718320058
"Spline Contour",160,34.765242612222,140.17233888487,118.18320057929
"Spline Contour",161,34.765242612222,139.70890658943,117.8942795076
"Spline Contour",162,34.765242612222,140.29761042723,117.73497465605
"Spline Contour",163,34.765242612222,139.90586531499,118.05865314989
"Spline Contour",164,34.765242612222,140.18971759595,118.15496017379
"Spline Contour",165,34.765242612222,140.04055032585,118.06734250543
"Spline Contour",166,34.765242612222,140.08472121651,118.35626357712
"Spline Contour",167,34.765242612222,140.41057204924,117.98624185373
"Spline Contour",168,34.765242612222,139.96669080377,117.80738595221
"Spline Contour",169,34.765242612222,140.48732802317,118.39826212889
"Spline Contour",170,34.765242612222,139.93845039826,118.08761766836
"Spline Contour",171,34.765242612222,140.48153511948,118.05575669805
"Spline Contour",172,34.765242612222,140.43736422882,118.3301955105
"Spline Contour",173,34.765242612222,140.59232440261,118.01810282404
"Spline Contour",174,34.765242612222,140.43157132513,118.69659666908
"Spline Contour",175,34.765242612222,140.698044895,118.55539464156
"Spline Contour",176,34.765242612222,140.61984069515,118.58146270818
"Spline Contour",177,34.765242612222,140.62853005069,118.89355539464
"Spline Contour",178,34.765242612222,140.9283128168,118.46922519913
"Spline Contour",179,34.765242612222,140.95003620565,118.62056480811
"Spline Contour",180,34.765242612222,141.13034033309,118.53149891383
"Spline Contour",181,34.765242612222,141.28747284576,118.44750181028
"Spline Contour",182,34.765242612222,141.01230992035,118.68573497466
"Spline Contour",183,34.765242612222,141.36929761043,118.59377262853
"Spline Contour",184,34.765242612222,141.70021723389,118.53946415641
"Spline Contour",185,34.765242612222,140.9377262853,118.63649529327
"Spline Contour",186,34.765242612222,141.29833454019,118.84576393918
"Spline Contour",187,34.765242612222,141.66763215062,118.8037653874
"Spline Contour",188,34.765242612222,141.41057204924,118.54018826937
"Spline Contour",189,34.765242612222,141.39536567705,119.09485879797
"Spline Contour",190,34.765242612222,141.46705286025,118.59232440261
"Spline Contour",191,34.765242612222,141.5170166546,118.69225199131
"Spline Contour",192,34.765242612222,141.14192614048,119.2150615496
"Spline Contour",193,34.765242612222,141.52932657495,118.53149891383
"Spline Contour",194,34.765242612222,141.74221578566,118.79652425778
"Spline Contour",195,34.765242612222,141.10499637944,118.5887038378
"Spline Contour",196,34.765242612222,141.80811006517,119.07096307024
"Spline Contour",197,34.765242612222,141.75380159305,119.19768283852
"Spline Contour",198,34.765242612222,141.98769007965,118.9717595945
"Spline Contour",199,34.765242612222,141.57422157857,119.22302679218
"Spline Contour",200,34.765242612222,142.14047791456,118.98189717596
"Spline Contour",201,34.765242612222,142.06372194062,119.23823316437
"Spline Contour",202,34.765242612222,142.11006517017,119.00868935554
"Spline Contour",203,34.765242612222,142.25126719768,119.2338884866
"Spline Contour",204,34.765242612222,141.70963070239,119.27081824765
"Spline Contour",205,34.765242612222,141.85155684287,119.5358435916
"Spline Contour",206,34.765242612222,142.24112961622,119.29109341057
"Spline Contour",207,34.765242612222,142.2585083273,118.88196958726
"Spline Contour",208,34.765242612222,142.20275162925,118.88631426503
"Spline Contour",209,34.765242612222,142.32005792904,119.01448225923
"Spline Contour",210,34.765242612222,142.15496017379,119.0999275887
"Spline Contour",211,34.765242612222,141.76321506155,119.17378711079
"Spline Contour",212,34.765242612222,141.99782766112,119.63287472846
"Spline Contour",213,34.765242612222,142.58435916003,119.08834178132
"Spline Contour",214,34.765242612222,142.4735698769,119.1433743664
"Spline Contour",215,34.765242612222,142.71180304127,118.89645184649
"Spline Contour",216,34.765242612222,142.16727009414,119.14265025344
"Spline Contour",217,34.765242612222,142.81897175959,119.14844315713
"Spline Contour",218,34.765242612222,141.9094858798,119.32657494569
"Spline Contour",219,34.765242612222,141.74873280232,119.51267197683
"Spline Contour",220,34.765242612222,142.4735698769,119.77480086894
"Spline Contour",221,34.765242612222,142.61549601738,119.37509051412
"Spline Contour",222,34.765242612222,142.81824764663,119.1679942071
"Spline Contour",223,34.765242612222,142.68139029689,119.62418537292
"Spline Contour",224,34.765242612222,142.62997827661,119.08761766836
"Spline Contour",225,34.765242612222,142.12309920348,118.8225923244
"Spline Contour",226,34.765242612222,142.17233888487,119.52280955829
"Spline Contour",227,34.765242612222,142.61622013034,119.19840695148
"Spline Contour",228,34.765242612222,142.36712527154,119.27443881246
"Spline Contour",229,34.765242612222,142.09703113686,119.47646632875
"Spline Contour",230,34.765242612222,142.22592324403,119.45039826213
"Spline Contour",231,34.765242612222,142.4018826937,119.05213613324
"Spline Contour",232,34.765242612222,142.35988414193,119.39826212889
"Spline Contour",233,34.765242612222,142.75380159305,119.1868211441
"Spline Contour",234,34.765242612222,142.93845039826,119.2150615496
"Spline Contour",235,34.765242612222,141.79145546705,119.32440260681
"Spline Contour",236,34.765242612222,142.56915278784,119.32802317162
"Spline Contour",237,34.765242612222,142.06806661839,119.44460535844
"Spline Contour",238,34.765242612222,142.51991310645,119.43736422882
"Spline Contour",239,34.765242612222,142.0905141202,119.31788559015
"Spline Contour",240,34.765242612222,142.13758146271,119.0811006517
"Spline Contour",241,34.765242612222,142.31064446054,119.42143374366
"Spline Contour",242,34.765242612222,142.30267921796,119.09847936278
"Spline Contour",243,34.765242612222,142.63866763215,119.21216509776
"Spline Contour",244,34.765242612222,142.43446777697,119.46850108617
"Spline Contour",245,34.765242612222,142.19044170891,119.56625633599
"Spline Contour",246,34.765242612222,142.12961622013,119.49601737871
"Spline Contour",247,34.765242612222,142.46270818248,118.88848660391
"Spline Contour",248,34.765242612222,142.52136133237,119.26864590876
"Spline Contour",249,34.765242612222,142.38233164374,119.43953656771
"Spline Contour",250,34.765242612222,142.91745112238,119.10789283128
"Spline Contour",251,34.765242612222,142.68139029689,119.31426502534
"Spline Contour",252,34.765242612222,142.62490948588,119.44098479363
"Spline Contour",253,34.765242612222,142.10427226647,119.27371469949
"Spline Contour",254,34.765242612222,142.51267197683,119.14047791456
"Spline Contour",255,34.765242612222,142.1868211441,119.18971759595
"Spline Contour",256,34.765242612222,142.44895003621,119.51991310645
"Spline Contour",257,34.765242612222,142.33526430123,119.26140477915
"Spline Contour",258,34.765242612222,142.05430847212,119.37871107893
"Spline Contour",259,34.765242612222,142.43881245474,119.2773352643
"Spline Contour",260,34.765242612222,142.93048515568,119.12382331644
"Spline Contour",261,34.765242612222,142.3924692252,119.15496017379
"Spline Contour",262,34.765242612222,142.44967414917,119.28095582911
"Spline Contour",263,34.765242612222,142.24547429399,119.4981897176
"Spline Contour",264,34.765242612222,142.42288196959,119.00217233889
"Spline Contour",265,34.765242612222,141.97610427227,119.47284576394
"Spline Contour",266,34.765242612222,142.64663287473,119.30919623461
"Spline Contour",267,34.765242612222,141.82910934106,119.44388124547
"Spline Contour",268,34.765242612222,141.95003620565,119.04489500362
"Spline Contour",269,34.765242612222,141.85445329471,119.54091238233
"Spline Contour",270,34.765242612222,142.6075307748,119.08761766836
"Spline Contour",271,34.765242612222,142.20782041999,119.66908037654
"Spline Contour",272,34.765242612222,142.72121650978,119.04561911658
"Spline Contour",273,34.765242612222,142.40767559739,118.99493120927
"Spline Contour",274,34.765242612222,142.24040550326,119.21433743664
"Spline Contour",275,34.765242612222,142.11078928313,118.6886314265
"Spline Contour",276,34.765242612222,141.65821868211,119.2490948588
"Spline Contour",277,34.765242612222,142.23244026068,119.16075307748
"Spline Contour",278,34.765242612222,142.06661839247,119.26502534395
"Spline Contour",279,34.765242612222,142.36929761043,118.9094858798
"Spline Contour",280,34.765242612222,142.05358435916,119.00434467777
"Spline Contour",281,34.765242612222,141.9565532223,119.21433743664
"Spline Contour",282,34.765242612222,142.55539464156,119.1527878349
"Spline Contour",283,34.765242612222,141.86169442433,119.34250543085
"Spline Contour",284,34.765242612222,142.24692251991,119.28457639392
"Spline Contour",285,34.765242612222,141.90803765387,119.19551049964
"Spline Contour",286,34.765242612222,142.41926140478,119.21795800145
"Spline Contour",287,34.765242612222,142.30412744388,119.43736422882
"Spline Contour",288,34.765242612222,142.4265025344,119.23895727734
"Spline Contour",289,34.765242612222,142.06734250543,118.86241853729
"Spline Contour",290,34.765242612222,142.1962346126,118.98769007965
"Spline Contour",291,34.765242612222,141.81245474294,118.96162201303
"Spline Contour",292,34.765242612222,141.78855901521,119.25561187545
"Spline Contour",293,34.765242612222,142.74293989862,119.05792903693
"Spline Contour",294,34.765242612222,141.93048515568,118.76176683563
"Spline Contour",295,34.765242612222,142.0094134685,119.30992034757
"Spline Contour",296,34.765242612222,142.00651701666,118.90586531499
"Spline Contour",297,34.765242612222,142.09847936278,119.06154960174
"Spline Contour",298,34.765242612222,141.86097031137,118.75814627082
"Spline Contour",299,34.765242612222,141.82114409848,118.85952208545
"Spline Contour",300,34.765242612222,141.90658942795,119.1622013034
"Spline Contour",301,34.765242612222,142.18899348298,118.63794351919
"Spline Contour",302,34.765242612222,142.32440260681,118.91745112238
"Spline Contour",303,34.765242612222,141.71035481535,119.21723388849
"Spline Contour",304,34.765242612222,142.28240405503,119.22809558291
"Spline Contour",305,34.765242612222,141.65532223027,118.97320782042
"Spline Contour",306,34.765242612222,141.54453294714,118.78204199855
"Spline Contour",307,34.765242612222,141.70528602462,118.7509051412
"Spline Contour",308,34.765242612222,142.08327299059,118.92541636495
"Spline Contour",309,34.765242612222,141.53729181752,118.86241853729
"Spline Contour",310,34.765242612222,141.25561187545,118.91383055757
"Spline Contour",311,34.765242612222,141.46850108617,118.80666183925
"Spline Contour",312,34.765242612222,141.88414192614,119.1962346126
"Spline Contour",313,34.765242612222,141.97031136857,118.69659666908
"Spline Contour",314,34.765242612222,141.69949312093,118.58146270818
"Spline Contour",315,34.765242612222,141.27299058653,118.95148443157
"Spline Contour",316,34.765242612222,141.49674149167,118.72338884866
"Spline Contour",317,34.765242612222,141.27950760319,118.52715423606
"Spline Contour",318,34.765242612222,141.90658942795,118.88631426503
"Spline Contour",319,34.765242612222,141.76538740043,118.50398262129
"Spline Contour",320,34.765242612222,142.03258508327,118.57132512672
"Spline Contour",321,34.765242612222,141.44750181028,118.39102099928
