Name::Name,20:10:30.8759618_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",61,29.336117535041,1053.6515798463,365.6464560205
"Spline Contour",62,29.336117535041,1041.2638770282,368.71391972673
"Spline Contour",63,29.336117535041,1033.7147736977,361.41929974381
"Spline Contour",64,29.336117535053,1032.6414613424,355.38827527613
"Spline Contour",65,29.336117535046,1067.2760683761,363.01965811966
"Spline Contour",66,29.336117535046,1064.7982905983,362.48974358974
"Spline Contour",67,29.336117535046,1052.2145299145,354.60512820513
"Spline Contour",68,29.336117535044,1034.0505569837,349.01371036847
"Spline Contour",69,29.336117535044,1018.5209940017,341.6323907455
"Spline Contour",70,29.336117535046,1025.6976149915,343.89948892675
"Spline Contour",71,29.336117535046,1017.7896081772,347.90459965928
"Spline Contour",72,29.336117535046,1038.9378194208,359.933560477
"Spline Contour",73,29.336117535046,1018.1269165247,345.9727427598
"Spline Contour",74,29.336117535047,1023.1356223176,344.9347639485
"Spline Contour",75,29.336117535047,1022.4686695279,341.61802575107
"Spline Contour",76,29.336117535047,1005.4231759657,338.12532188841
"Spline Contour",77,29.336117535048,1005.9578313253,332.64027538726
"Spline Contour",78,29.336117535048,990.06196213425,325.67728055078
"Spline Contour",79,29.336117535048,1021.269363167,330.46299483649
"Spline Contour",80,29.336117535048,1026.5834752981,337.83304940375
"Spline Contour",81,29.336117535048,1081.8219761499,355.10647359455
"Spline Contour",82,29.336117535048,1050.7316865417,351.45996592845
"Spline Contour",83,29.336117535048,1026.1413969336,344.39522998296
"Spline Contour",84,29.336117535048,1019.1720613288,345.81175468484
"Spline Contour",85,29.336117535048,1014.8935264055,345.15928449745
"Spline Contour",86,29.336117535048,1030.4812606474,345.0468483816
"Spline Contour",87,29.336117535048,1045.0332197615,347.34752981261
"Spline Contour",88,29.336117535048,1022.6618398637,347.20357751278
"Spline Contour",89,29.336117535048,1011.1141396934,345.02044293015
"Spline Contour",90,29.336117535048,1010.2879045997,346.47700170358
"Spline Contour",91,29.336117535048,1011.4744463373,343.87819420784
"Spline Contour",92,29.336117535048,1011.5936967632,347.58943781942
"Spline Contour",93,29.336117535048,985.85093696763,353.36286201022
"Spline Contour",94,29.336117535048,976.00340715503,349.36626916525
"Spline Contour",95,29.336117535047,976.59404255319,352.05957446809
"Spline Contour",96,29.336117535047,1028.8740425532,365.69872340426
"Spline Contour",97,29.336117535047,1010.6876595745,354.76170212766
"Spline Contour",98,29.336117535049,996.61163387511,348.79213002566
"Spline Contour",99,29.336117535049,995.90761334474,341.81437125749
"Spline Contour",100,29.336117535049,976.47134302823,340.97005988024
"Spline Contour",101,29.336117535049,986.07869974337,345.2249786142
"Spline Contour",102,29.336117535043,969.45336787565,333.89550949914
"Spline Contour",103,29.336117535043,947.20207253886,323.98359240069
"Spline Contour",104,29.336117535047,973.52870608398,327.12253641817
"Spline Contour",105,29.33611753505,979.53833049404,327.59114139693
"Spline Contour",106,29.336117535045,1076.3693617021,358.46893617021
"Spline Contour",107,29.336117535047,1089.2387425659,371.77315208156
"Spline Contour",108,29.33611753504,1076.7753001715,373.07375643225
"Spline Contour",109,29.33611753504,1031.832761578,371.27615780446
"Spline Contour",110,29.33611753504,1044.6063464837,372.53859348199
"Spline Contour",111,29.336117535052,1110.3565957447,400.96255319149
"Spline Contour",112,29.336117535052,1081.5880851064,401.06127659575
"Spline Contour",113,29.336117535046,1060.7442258341,382.36783575706
"Spline Contour",114,29.336117535051,1024.7385008518,367.31856899489
"Spline Contour",115,29.336117535051,1026.66439523,359.4471890971
"Spline Contour",116,29.336117535051,1023.6925042589,354.23083475298
"Spline Contour",117,29.33611753505,976.03319148936,334.95659574468
"Spline Contour",118,29.336117535052,1001.6359761296,340.17135549872
"Spline Contour",119,29.336117535047,1032.3511904762,348.15646258503
"Spline Contour",120,29.336117535047,1034.9770408163,361.7712585034
"Spline Contour",121,29.336117535046,1074.7035132819,395.88089117395
"Spline Contour",122,29.336117535046,1053.3401885176,405.11825192802
"Spline Contour",123,29.336117535046,1042.8457583548,404.64524421594
"Spline Contour",124,29.336117535046,1023.7806341045,383.02999143102
"Spline Contour",125,29.336117535049,1042.0728363325,393.70951156812
"Spline Contour",126,29.336117535049,997.30300429185,369.76137339056
"Spline Contour",127,29.336117535049,987.58197424893,356.17682403434
"Spline Contour",128,29.336117535044,1005.8863443596,359.00763358779
"Spline Contour",129,29.336117535047,975.0376390077,346.15483319076
"Spline Contour",130,29.336117535054,1018.940874036,366.71379605827
"Spline Contour",131,29.336117535052,997.36348122867,364.85494880546
"Spline Contour",132,29.336117535052,995.02986348123,362.20051194539
"Spline Contour",133,29.336117535047,997.09409751925,362.15568862275
"Spline Contour",134,29.336117535046,1010.0171969046,359.6698194325
"Spline Contour",135,29.336117535056,998.32383419689,350.74956822107
"Spline Contour",136,29.336117535056,971.46459412781,340.57340241796
"Spline Contour",137,29.336117535048,957.47814910026,354.01885175664
"Spline Contour",138,29.33611753505,963.6058269066,353.646958012
"Spline Contour",139,29.33611753505,969.11739502999,361.42159383033
"Spline Contour",140,29.336117535048,960.42796248934,351.77152600171
"Spline Contour",141,29.33611753505,955.39316239316,340.18376068376
"Spline Contour",142,29.33611753505,951.94188034188,334.43076923077
"Spline Contour",143,29.33611753505,948.33418803419,332.41538461539
"Spline Contour",144,29.336117535047,935.51067463706,333.90093936806
"Spline Contour",145,29.336117535047,982.8121263877,348.60375747225
"Spline Contour",146,29.336117535047,1101.7324185249,387.67924528302
"Spline Contour",147,29.33611753505,1101.1923076923,388.64017094017
"Spline Contour",148,29.33611753505,1078.1418803419,395.01623931624
"Spline Contour",149,29.33611753505,1056.3976006855,388.45929734362
"Spline Contour",150,29.33611753505,1073.9744463373,402.54599659285
"Spline Contour",151,29.336117535052,1029.3837606838,382.01794871795
"Spline Contour",152,29.336117535044,1012.5068610635,377.41166380789
"Spline Contour",153,29.336117535044,994.05746140652,367.28473413379
"Spline Contour",154,29.336117535044,1006.4176672384,365.67066895369
"Spline Contour",155,29.33611753505,998.09913793104,354.08879310345
"Spline Contour",156,29.33611753505,998.79137931035,361.93275862069
"Spline Contour",157,29.336117535046,987.05787234043,348.12170212766
"Spline Contour",158,29.336117535055,986.71858864028,339.20051635112
"Spline Contour",159,29.336117535047,984.84635193133,334.08841201717
"Spline Contour",160,29.336117535049,991.36199484093,342.59759243336
"Spline Contour",161,29.336117535049,1000.2846087704,352.53482373173
"Spline Contour",162,29.336117535049,984.96732588134,355.29406706793
"Spline Contour",163,29.33611753505,972.37595907928,356.68797953964
"Spline Contour",164,29.33611753505,963.8314893617,344.79829787234
"Spline Contour",165,29.336117535045,944.72322193659,331.58011996572
"Spline Contour",166,29.336117535046,924.62116040956,320.30119453925
"Spline Contour",167,29.336117535046,928.49658703072,315.13651877133
"Spline Contour",168,29.336117535054,937.16950596252,317.97444633731
"Spline Contour",169,29.336117535048,983.9770212766,343.96680851064
"Spline Contour",170,29.336117535048,998.23914893617,354.21276595745
"Spline Contour",171,29.336117535049,1031.394893617,375.82382978723
"Spline Contour",172,29.336117535049,1054.7753191489,401.24936170213
"Spline Contour",173,29.336117535047,1065.2788708298,390.03849443969
"Spline Contour",174,29.336117535047,1034.7750213858,383.85201026518
"Spline Contour",175,29.336117535047,1035.1830624465,382.52010265184
"Spline Contour",176,29.336117535049,1103.3353242321,393.2747440273
"Spline Contour",177,29.336117535049,1121.1322525597,396.29778156997
"Spline Contour",178,29.336117535049,1118.4854948806,392.29863481229
"Spline Contour",179,29.336117535048,1164.5163793103,402.53879310345
"Spline Contour",180,29.336117535048,1159.6629310345,398.53448275862
"Spline Contour",181,29.336117535048,1086.2379310345,367.49913793104
"Spline Contour",182,29.336117535048,1083.3112068966,366.41896551724
"Spline Contour",183,29.336117535048,1024.7706896552,346.64482758621
"Spline Contour",184,29.336117535048,1002.9905172414,339.41896551724
"Spline Contour",185,29.336117535048,1012.3887931035,338.58275862069
"Spline Contour",186,29.336117535048,1020.1646551724,335.59137931035
"Spline Contour",187,29.336117535048,1012.2155172414,330.95431034483
"Spline Contour",188,29.336117535047,1023.7264957265,332.42905982906
"Spline Contour",189,29.336117535047,1018.3102564103,329.40256410256
"Spline Contour",190,29.336117535047,1021.6174438687,329.3609671848
"Spline Contour",191,29.336117535047,1014.0690846287,323.6701208981
"Spline Contour",192,29.336117535053,1019.2070145423,324.91616766467
"Spline Contour",193,29.336117535053,1004.9820359281,321.91616766467
"Spline Contour",194,29.336117535053,1008.4071856287,321.04790419162
"Spline Contour",195,29.336117535049,1015.3694158076,321.37886597938
"Spline Contour",196,29.336117535049,1019.4054982818,321.83591065292
"Spline Contour",197,29.336117535049,1003.9286941581,318.31271477663
"Spline Contour",198,29.336117535049,1019.4158075601,322.73024054983
"Spline Contour",199,29.336117535049,1000.5360824742,313.84450171821
"Spline Contour",200,29.336117535049,1002.1812714777,313.5558419244
"Spline Contour",201,29.336117535049,983.7560137457,307.31271477663
"Spline Contour",202,29.336117535049,1004.6194158076,319.01632302406
"Spline Contour",203,29.336117535049,999.62285223368,317.39948453608
"Spline Contour",204,29.336117535047,1002.525106383,317.87063829787
"Spline Contour",205,29.336117535046,988.59454855196,310.62436115843
"Spline Contour",206,29.336117535046,948.95826235094,300.28364565588
"Spline Contour",207,29.33611753505,992.05132591959,309.55603079555
"Spline Contour",208,29.336117535046,967.48173322005,307.93882752761
"Spline Contour",209,29.336117535046,956.32030586236,303.54375531011
"Spline Contour",210,29.336117535049,976.3994867408,307.25919589393
"Spline Contour",211,29.336117535047,990.5470890411,308.49657534247
"Spline Contour",212,29.336117535047,1006.8698630137,312.38869863014
"Spline Contour",213,29.336117535053,1003.1130284728,316.2243313201
"Spline Contour",214,29.336117535053,1013.6695427092,317.23123382226
"Spline Contour",215,29.336117535053,1010.569456428,316.09145815358
"Spline Contour",216,29.336117535044,999.94022203245,315.84372331341
"Spline Contour",217,29.336117535044,993.81554227156,314.54824935952
"Spline Contour",218,29.336117535044,987.84372331341,311.09308283518
"Spline Contour",219,29.336117535044,968.35269000854,310.18189581554
"Spline Contour",220,29.336117535044,961.2561912895,308.43296327925
"Spline Contour",221,29.336117535046,951.53316326531,304.14795918367
"Spline Contour",222,29.336117535046,950.86734693878,301.06292517007
"Spline Contour",223,29.336117535045,964.73516766982,308.05760963027
"Spline Contour",224,29.336117535045,951.04815133276,303.67153912296
"Spline Contour",225,29.336117535045,970.99484092863,306.20894239037
"Spline Contour",226,29.336117535049,955.35873287671,303.27996575343
"Spline Contour",227,29.33611753505,949.09417808219,300.73373287671
"Spline Contour",228,29.33611753505,942.60530821918,296.24229452055
"Spline Contour",229,29.33611753505,943.95547945206,296.76712328767
"Spline Contour",230,29.33611753505,1008.5488013699,313.19691780822
"Spline Contour",231,29.336117535053,1010.9476843911,312.89794168096
"Spline Contour",232,29.336117535053,1019.7367066895,314.82761578045
"Spline Contour",233,29.336117535053,1020.8524871355,313.54373927959
"Spline Contour",234,29.336117535053,1010.5145797599,312.38679245283
"Spline Contour",235,29.33611753505,1014.2749786507,310.94363791631
"Spline Contour",236,29.33611753505,1004.8744662682,309.17250213493
"Spline Contour",237,29.33611753505,997.86763450043,307.9829205807
"Spline Contour",238,29.33611753505,997.69427839454,307.31596925705
"Spline Contour",239,29.33611753505,986.56874466268,304.56020495303
"Spline Contour",240,29.33611753505,983.45516652434,307.58753202391
"Spline Contour",241,29.33611753505,987.96669513237,305.88812980359
"Spline Contour",242,29.336117535051,990.91894197952,306.83703071672
"Spline Contour",243,29.33611753505,988.52,307.26808510638
"Spline Contour",244,29.33611753505,982.81021276596,303.81531914894
"Spline Contour",245,29.33611753505,982.06893617021,304.43829787234
"Spline Contour",246,29.33611753505,985.51319148936,306.36340425532
"Spline Contour",247,29.33611753505,976.61106382979,304.19914893617
"Spline Contour",248,29.33611753505,976.22808510638,305.86382978723
"Spline Contour",249,29.33611753505,982.42808510638,306.73957446809
"Spline Contour",250,29.33611753505,981.16936170213,305.99914893617
"Spline Contour",251,29.33611753505,984.50978723404,306.77106382979
"Spline Contour",252,29.336117535049,984.71672354949,307.31996587031
"Spline Contour",253,29.336117535049,986.55290102389,307.32167235495
"Spline Contour",254,29.336117535049,974.88310580205,305.08703071672
"Spline Contour",255,29.336117535046,985.96407185629,308.07698887938
"Spline Contour",256,29.33611753505,986.70829769033,310.94097519247
"Spline Contour",257,29.33611753505,975.12831479897,308.7245508982
"Spline Contour",258,29.33611753505,967.85885372113,310.19674935843
"Spline Contour",259,29.33611753505,972,310.69204448246
"Spline Contour",260,29.33611753505,971.08982035928,309.23952095808
"Spline Contour",261,29.33611753505,981.15483319076,313.24636441403
"Spline Contour",262,29.33611753505,977.55603079555,311.19760479042
"Spline Contour",263,29.33611753505,960.74080410607,307.43541488452
"Spline Contour",264,29.33611753505,954.79897348161,306.15226689478
"Spline Contour",265,29.336117535053,945.47866894198,303.00767918089
"Spline Contour",266,29.336117535053,934.4957337884,300.95648464164
"Spline Contour",267,29.336117535053,892.49146757679,290.11348122867
"Spline Contour",268,29.336117535048,933.45086206897,300.07327586207
"Spline Contour",269,29.336117535048,910.97931034483,294.36810344828
"Spline Contour",270,29.336117535047,877.59589041096,292.28424657534
"Spline Contour",271,29.336117535047,894.68150684932,294.09760273973
"Spline Contour",272,29.33611753505,936.97861420017,299.62360992301
"Spline Contour",273,29.33611753505,945.10778443114,301.10607356715
"Spline Contour",274,29.336117535044,931.63023057216,302.60717335611
"Spline Contour",275,29.336117535048,915.69494430163,300.70265638389
"Spline Contour",276,29.336117535048,937.06598114824,305.52699228792
"Spline Contour",277,29.336117535047,938.23156089194,306.62864493997
"Spline Contour",278,29.336117535047,952.42710120069,312.8807890223
"Spline Contour",279,29.336117535056,967.23228010248,310.55508112724
"Spline Contour",280,29.336117535056,965.63962425278,308.74124679761
"Spline Contour",281,29.336117535056,963.58667805295,305.64304013664
"Spline Contour",282,29.336117535054,958.48879310345,307.35517241379
"Spline Contour",283,29.336117535054,951.7025862069,304.9775862069
"Spline Contour",284,29.336117535054,935.42844827586,300.6724137931
"Spline Contour",285,29.336117535054,936.16034482759,299.80517241379
"Spline Contour",286,29.336117535054,948.2525862069,301.39482758621
"Spline Contour",287,29.336117535054,958.17844827586,304.56379310345
"Spline Contour",288,29.336117535054,958.79137931035,301.62327586207
"Spline Contour",289,29.336117535054,961.31465517241,302.29310344828
"Spline Contour",290,29.336117535054,964.68706896552,303.65862068966
"Spline Contour",291,29.336117535054,975.91724137931,304.83189655172
"Spline Contour",292,29.336117535054,976.30344827586,304.7775862069
"Spline Contour",293,29.336117535054,973.02413793103,304.59310344828
"Spline Contour",294,29.336117535054,973.64655172414,302.67844827586
"Spline Contour",295,29.336117535054,957.27931034483,300.20086206897
"Spline Contour",296,29.336117535054,952.12413793104,298.06379310345
"Spline Contour",297,29.336117535054,951.775,297.76206896552
"Spline Contour",298,29.336117535054,977.47586206897,303.425
"Spline Contour",299,29.336117535054,976.50086206897,302.99051724138
"Spline Contour",300,29.336117535054,969.18103448276,302.15431034483
"Spline Contour",301,29.336117535054,972.76034482759,302.31034482759
"Spline Contour",302,29.336117535054,973.20172413793,302.28965517241
"Spline Contour",303,29.336117535054,981.52413793103,304.16551724138
"Spline Contour",304,29.336117535054,984.79137931035,305.68362068966
"Spline Contour",305,29.336117535054,980.10517241379,304.58103448276
"Spline Contour",306,29.336117535054,982.76034482759,305.01206896552
"Spline Contour",307,29.336117535054,983.22586206897,303.11293103448
"Spline Contour",308,29.336117535054,980.75172413793,304.13793103448
"Spline Contour",309,29.336117535054,981.68448275862,304.04913793103
"Spline Contour",310,29.336117535054,985.22155172414,305.47672413793
"Spline Contour",311,29.336117535054,982.30431034483,304.38879310345
"Spline Contour",312,29.336117535054,980.675,304.86810344828
"Spline Contour",313,29.336117535054,976.83448275862,303.68448275862
"Spline Contour",314,29.336117535054,975.16982758621,303.78620689655
"Spline Contour",315,29.336117535054,981.83620689655,303.95431034483
"Spline Contour",316,29.336117535054,975.13103448276,302.11896551724
"Spline Contour",317,29.336117535054,972.42413793103,303.325
"Spline Contour",318,29.336117535054,972.4,303.55603448276
"Spline Contour",319,29.336117535054,973.31551724138,303.04568965517
"Spline Contour",320,29.336117535054,966.83103448276,301.26293103448
"Spline Contour",321,29.336117535054,972.78017241379,303.15948275862
