Name::Name,21:17:29.1973369_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",89,30.661611054154,157.24877650897,126.45513866232
"Spline Contour",90,30.661611054154,157.6867862969,127.17128874388
"Spline Contour",91,30.661611054154,157.22267536705,126.89233278956
"Spline Contour",92,30.661611054154,157.21778140294,126.66721044046
"Spline Contour",93,30.661611054154,156.97389885808,126.76264274062
"Spline Contour",94,30.661611054154,157.19168026101,126.82871125612
"Spline Contour",95,30.661611054154,157.12153344209,126.90456769984
"Spline Contour",96,30.661611054154,157.12153344209,126.65252854812
"Spline Contour",97,30.661611054154,156.7308319739,126.93800978793
"Spline Contour",98,30.661611054154,157.11908646003,126.94290375204
"Spline Contour",99,30.661611054154,157.22430668842,126.70228384992
"Spline Contour",100,30.661611054154,157.11174551387,126.94127243067
"Spline Contour",101,30.661611054154,157.49836867863,126.66231647635
"Spline Contour",102,30.661611054154,157.10032626427,126.53017944535
"Spline Contour",103,30.661611054154,157.09787928222,126.83768352365
"Spline Contour",104,30.661611054154,157.76835236542,127.39641109299
"Spline Contour",105,30.661611054154,157.33849918434,126.97226753671
"Spline Contour",106,30.661611054154,157.7471451876,126.89396411093
"Spline Contour",107,30.661611054154,157.52283849918,126.93066884176
"Spline Contour",108,30.661611054154,157.77732463295,127.21941272431
"Spline Contour",109,30.661611054154,157.78874388255,127.26019575856
"Spline Contour",110,30.661611054154,157.85073409462,127.2365415987
"Spline Contour",111,30.661611054154,157.89314845025,127.3295269168
"Spline Contour",112,30.661611054154,157.99755301795,127.14681892333
"Spline Contour",113,30.661611054154,157.29282218597,126.61745513866
"Spline Contour",114,30.661611054154,157.17944535073,126.56688417618
"Spline Contour",115,30.661611054154,158.00897226754,126.39641109299
"Spline Contour",116,30.661611054154,158.46818923328,126.89804241436
"Spline Contour",117,30.661611054154,157.42822185971,126.2911908646
"Spline Contour",118,30.661611054154,157.7088091354,126.89314845025
"Spline Contour",119,30.661611054154,157.52365415987,126.91109298532
"Spline Contour",120,30.661611054154,158.46982055465,126.24143556281
"Spline Contour",121,30.661611054154,157.58401305057,127.07259380098
"Spline Contour",122,30.661611054154,157.39722675367,127.08156606852
"Spline Contour",123,30.661611054154,157.57340946166,126.44616639478
"Spline Contour",124,30.661611054154,157.91924959217,126.83034257749
"Spline Contour",125,30.661611054154,157.80016313214,126.85562805873
"Spline Contour",126,30.661611054154,157.57259380098,127.04649265905
"Spline Contour",127,30.661611054154,157.6427406199,126.58156606852
"Spline Contour",128,30.661611054154,157.61419249592,126.68026101142
"Spline Contour",129,30.661611054154,158.22104404568,126.83931484502
"Spline Contour",130,30.661611054154,157.77814029364,126.83278955954
"Spline Contour",131,30.661611054154,157.15986949429,126.27079934747
"Spline Contour",132,30.661611054154,156.59624796085,126.91272430669
"Spline Contour",133,30.661611054154,157.17373572594,126.39151712887
"Spline Contour",134,30.661611054154,157.41843393149,126.70799347472
"Spline Contour",135,30.661611054154,157.9779771615,126.37683523654
"Spline Contour",136,30.661611054154,157.16313213703,126.72349102773
"Spline Contour",137,30.661611054154,156.93311582382,126.65823817292
"Spline Contour",138,30.661611054154,157.16231647635,126.49673735726
"Spline Contour",139,30.661611054154,156.24959216966,126.34665579119
"Spline Contour",140,30.661611054154,156.68352365416,126.15905383361
"Spline Contour",141,30.661611054154,157.01876019576,126.73572593801
"Spline Contour",142,30.661611054154,157.09298531811,126.01549755302
"Spline Contour",143,30.661611054154,156.22430668842,126.14437194127
"Spline Contour",144,30.661611054154,156.65986949429,126.31647634584
"Spline Contour",145,30.661611054154,156.50734094617,126.34257748777
"Spline Contour",146,30.661611054154,156.35807504078,126.23409461664
"Spline Contour",147,30.661611054154,156.78221859706,126.13295269168
"Spline Contour",148,30.661611054154,156.36786296901,126.0277324633
"Spline Contour",149,30.661611054154,156.90619902121,125.99836867863
"Spline Contour",150,30.661611054154,157.01876019576,126.22430668842
"Spline Contour",151,30.661611054154,156.66557911909,125.86867862969
"Spline Contour",152,30.661611054154,156.48939641109,126.53588907015
"Spline Contour",153,30.661611054154,157.47226753671,125.78303425775
"Spline Contour",154,30.661611054154,157.03996737357,126.23817292007
"Spline Contour",155,30.661611054154,156.5986949429,126.22430668842
"Spline Contour",156,30.661611054154,156.84420880914,126.55628058728
"Spline Contour",157,30.661611054154,157.3898858075,125.90701468189
"Spline Contour",158,30.661611054154,156.69086460033,126.29608482871
"Spline Contour",159,30.661611054154,156.48694942904,126.27243066884
"Spline Contour",160,30.661611054154,156.21615008157,125.64763458401
"Spline Contour",161,30.661611054154,156.49510603589,125.73491027733
"Spline Contour",162,30.661611054154,156.36296900489,126.27977161501
"Spline Contour",163,30.661611054154,156.73246329527,126.18189233279
"Spline Contour",164,30.661611054154,156.411908646,125.8792822186
"Spline Contour",165,30.661611054154,156.27895595432,125.8572593801
"Spline Contour",166,30.661611054154,155.87438825449,125.69004893964
"Spline Contour",167,30.661611054154,155.97226753671,126.02691680261
"Spline Contour",168,30.661611054154,156.69004893964,125.90538336052
"Spline Contour",169,30.661611054154,156.55709624796,125.81076672104
"Spline Contour",170,30.661611054154,156.26427406199,125.83849918434
"Spline Contour",171,30.661611054154,156.30995106036,125.72593800979
"Spline Contour",172,30.661611054154,157.43637846656,125.99347471452
"Spline Contour",173,30.661611054154,156.27814029364,125.97063621533
"Spline Contour",174,30.661611054154,156.49836867863,125.92577487765
"Spline Contour",175,30.661611054154,155.91517128874,125.36133768352
"Spline Contour",176,30.661611054154,156.61990212072,125.61990212072
"Spline Contour",177,30.661611054154,156.49592169657,125.52283849918
"Spline Contour",178,30.661611054154,156.40293637847,126.06117455139
"Spline Contour",179,30.661611054154,156.75448613377,125.76019575856
"Spline Contour",180,30.661611054154,156.39885807504,125.61174551387
"Spline Contour",181,30.661611054154,156.85807504078,125.88580750408
"Spline Contour",182,30.661611054154,156.83849918434,125.91680261011
"Spline Contour",183,30.661611054154,156.22593800979,125.76835236542
"Spline Contour",184,30.661611054154,156.90048939641,126.13295269168
"Spline Contour",185,30.661611054154,156.47960848287,126.32137030995
"Spline Contour",186,30.661611054154,157.07748776509,126.23409461664
"Spline Contour",187,30.661611054154,156.56443719413,125.51712887439
"Spline Contour",188,30.661611054154,155.83278955954,126.32789559543
"Spline Contour",189,30.661611054154,156.56280587276,125.9396411093
"Spline Contour",190,30.661611054154,156.89070146819,126.35236541599
"Spline Contour",191,30.661611054154,156.84828711256,125.34584013051
"Spline Contour",192,30.661611054154,156.11419249592,125.86541598695
"Spline Contour",193,30.661611054154,156.51060358891,125.83278955954
"Spline Contour",194,30.661611054154,156.15742251224,125.94861337684
"Spline Contour",195,30.661611054154,156.50897226754,126.17699836868
"Spline Contour",196,30.661611054154,156.98450244698,125.79771615008
"Spline Contour",197,30.661611054154,157.32871125612,125.94045676998
"Spline Contour",198,30.661611054154,157.18841761827,125.62561174551
"Spline Contour",199,30.661611054154,157.29445350734,126.44453507341
"Spline Contour",200,30.661611054154,156.67699836868,126.08972267537
"Spline Contour",201,30.661611054154,156.8792822186,126.18515497553
"Spline Contour",202,30.661611054154,157.39804241436,126.01386623165
"Spline Contour",203,30.661611054154,157.01549755302,125.77650897227
"Spline Contour",204,30.661611054154,156.74225122349,125.80505709625
"Spline Contour",205,30.661611054154,156.68923327896,125.99673735726
"Spline Contour",206,30.661611054154,157.80587275693,125.88743882545
"Spline Contour",207,30.661611054154,156.63458401305,126.23817292007
"Spline Contour",208,30.661611054154,156.88662316476,126.14518760196
"Spline Contour",209,30.661611054154,157.40783034258,126.50326264274
"Spline Contour",210,30.661611054154,157.19738988581,126.43556280587
"Spline Contour",211,30.661611054154,157.70554649266,126.06280587276
"Spline Contour",212,30.661611054154,157.67373572594,126.77079934747
"Spline Contour",213,30.661611054154,157.91598694943,126.84991843393
"Spline Contour",214,30.661611054154,157.71125611746,126.4396411093
"Spline Contour",215,30.661611054154,157.54323001631,126.3132137031
"Spline Contour",216,30.661611054154,157.87194127243,126.97308319739
"Spline Contour",217,30.661611054154,157.22267536705,126.41517128874
"Spline Contour",218,30.661611054154,158.01141924959,126.67781402936
"Spline Contour",219,30.661611054154,157.42659053834,126.84013050571
"Spline Contour",220,30.661611054154,157.28874388255,126.54159869494
"Spline Contour",221,30.661611054154,157.55872756933,126.63295269168
"Spline Contour",222,30.661611054154,157.27324632953,126.2748776509
"Spline Contour",223,30.661611054154,157.3075040783,126.52528548124
"Spline Contour",224,30.661611054154,157.32218597064,127.09380097879
"Spline Contour",225,30.661611054154,157.94453507341,126.63050570963
"Spline Contour",226,30.661611054154,157.48123980424,126.48776508972
"Spline Contour",227,30.661611054154,157.5,126.40538336052
"Spline Contour",228,30.661611054154,157.80913539967,126.56280587276
"Spline Contour",229,30.661611054154,157.88417618271,126.75611745514
"Spline Contour",230,30.661611054154,157.60603588907,126.53344208809
"Spline Contour",231,30.661611054154,157.74306688418,126.21044045677
"Spline Contour",232,30.661611054154,158.05220228385,126.7471451876
"Spline Contour",233,30.661611054154,158.3189233279,126.30179445351
"Spline Contour",234,30.661611054154,158.088091354,127.10032626427
"Spline Contour",235,30.661611054154,157.30913539967,126.41924959217
"Spline Contour",236,30.661611054154,157.89233278956,126.34747145188
"Spline Contour",237,30.661611054154,157.46329526917,126.27079934747
"Spline Contour",238,30.661611054154,157.7471451876,126.72267536705
"Spline Contour",239,30.661611054154,158.22675367047,126.2365415987
"Spline Contour",240,30.661611054154,157.80342577488,125.98939641109
"Spline Contour",241,30.661611054154,158.08401305057,126.58156606852
"Spline Contour",242,30.661611054154,157.95350734095,126.46737357259
"Spline Contour",243,30.661611054154,158.65334420881,126.39885807504
"Spline Contour",244,30.661611054154,157.94616639478,126.61990212072
"Spline Contour",245,30.661611054154,158.39477977162,126.62234910277
"Spline Contour",246,30.661611054154,158.00081566069,126.15008156607
"Spline Contour",247,30.661611054154,158.23817292007,126.61174551387
"Spline Contour",248,30.661611054154,158.45921696574,126.53588907015
"Spline Contour",249,30.661611054154,158.22920065253,126.86133768352
"Spline Contour",250,30.661611054154,158.46655791191,126.49918433932
"Spline Contour",251,30.661611054154,158.04241435563,126.69657422512
"Spline Contour",252,30.661611054154,157.95106035889,126.6704730832
"Spline Contour",253,30.661611054154,158.19494290375,126.16068515498
"Spline Contour",254,30.661611054154,157.75856443719,126.65986949429
"Spline Contour",255,30.661611054154,157.45513866232,126.59624796085
"Spline Contour",256,30.661611054154,158.13784665579,126.40701468189
"Spline Contour",257,30.661611054154,158.23572593801,126.7854812398
"Spline Contour",258,30.661611054154,157.86296900489,126.25774877651
"Spline Contour",259,30.661611054154,158.07177814029,126.18923327896
"Spline Contour",260,30.661611054154,158.23001631321,126.78955954323
"Spline Contour",261,30.661611054154,158.68923327896,126.46737357259
"Spline Contour",262,30.661611054154,158.29853181077,126.92659053834
"Spline Contour",263,30.661611054154,158.3409461664,126.38580750408
"Spline Contour",264,30.661611054154,158.13621533442,126.94127243067
"Spline Contour",265,30.661611054154,158.01468189233,126.57422512235
"Spline Contour",266,30.661611054154,158.28955954323,126.81239804241
"Spline Contour",267,30.661611054154,158.31402936379,126.32137030995
"Spline Contour",268,30.661611054154,158.09706362153,126.56525285481
"Spline Contour",269,30.661611054154,158.03017944535,126.51549755302
"Spline Contour",270,30.661611054154,158.33849918434,126.61990212072
"Spline Contour",271,30.661611054154,158.07422512235,126.69820554649
"Spline Contour",272,30.661611054154,158.17292006525,126.8189233279
"Spline Contour",273,30.661611054154,157.89314845025,126.39151712887
"Spline Contour",274,30.661611054154,157.57259380098,125.73491027733
"Spline Contour",275,30.661611054154,158.06443719413,126.55057096248
"Spline Contour",276,30.661611054154,159.3735725938,126.60277324633
"Spline Contour",277,30.661611054154,158.12969004894,126.58319738989
"Spline Contour",278,30.661611054154,158.03588907015,126.57177814029
"Spline Contour",279,30.661611054154,158.83605220228,126.89314845025
"Spline Contour",280,30.661611054154,159.03425774878,127.21778140294
"Spline Contour",281,30.661611054154,158.11582381729,127.13866231648
"Spline Contour",282,30.661611054154,158.12887438825,126.62234910277
"Spline Contour",283,30.661611054154,158.16231647635,126.16802610114
"Spline Contour",284,30.661611054154,157.4836867863,126.3515497553
"Spline Contour",285,30.661611054154,158.51876019576,126.48613376835
"Spline Contour",286,30.661611054154,158.10114192496,126.10848287113
"Spline Contour",287,30.661611054154,157.57911908646,126.71125611746
"Spline Contour",288,30.661611054154,157.50489396411,126.11337683524
"Spline Contour",289,30.661611054154,157.58075040783,125.86704730832
"Spline Contour",290,30.661611054154,158.13621533442,125.74551386623
"Spline Contour",291,30.661611054154,157.54078303426,126.43719412724
"Spline Contour",292,30.661611054154,157.8792822186,126.25530179445
"Spline Contour",293,30.661611054154,157.29853181077,126.00244698206
"Spline Contour",294,30.661611054154,157.6647634584,126.05954323002
"Spline Contour",295,30.661611054154,157.60114192496,126.54567699837
"Spline Contour",296,30.661611054154,157.88254486134,126.46247960848
"Spline Contour",297,30.661611054154,157.12479608483,126.20065252855
"Spline Contour",298,30.661611054154,157.1647634584,125.73980424144
"Spline Contour",299,30.661611054154,157.33605220228,126.56769983687
"Spline Contour",300,30.661611054154,156.64192495922,126.31729200653
"Spline Contour",301,30.661611054154,156.71696574225,126.0163132137
"Spline Contour",302,30.661611054154,156.87275693312,126.29445350734
"Spline Contour",303,30.661611054154,157.21778140294,126.5986949429
"Spline Contour",304,30.661611054154,157.01305057096,125.90293637847
"Spline Contour",305,30.661611054154,157.49918433932,125.98858075041
"Spline Contour",306,30.661611054154,158.13539967374,125.57422512235
"Spline Contour",307,30.661611054154,157.46003262643,125.99102773246
"Spline Contour",308,30.661611054154,157.43556280587,126.04649265905
"Spline Contour",309,30.661611054154,157.27650897227,126.1044045677
"Spline Contour",310,30.661611054154,157.36786296901,125.97879282219
"Spline Contour",311,30.661611054154,157.32707993475,126.30342577488
"Spline Contour",312,30.661611054154,157.70799347472,125.54893964111
"Spline Contour",313,30.661611054154,156.84257748777,126.00897226754
"Spline Contour",314,30.661611054154,157.22022838499,125.38825448613
"Spline Contour",315,30.661611054154,157.2145187602,125.36949429038
"Spline Contour",316,30.661611054154,157.03752039152,125.96982055465
"Spline Contour",317,30.661611054154,156.95106035889,126.04730831974
"Spline Contour",318,30.661611054154,157.27650897227,125.99673735726
"Spline Contour",319,30.661611054154,156.58890701468,125.27650897227
"Spline Contour",320,30.661611054154,157.17862969005,125.75611745514
"Spline Contour",321,30.661611054154,157.14110929853,125.32137030995
