Name::Name,18:57:21.5506415_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",83,42.432075465843,639.92095808383,266.70958083832
"Spline Contour",84,42.432075465843,640.45988023952,266.40359281437
"Spline Contour",85,42.432075465843,641.0497005988,267.19341317365
"Spline Contour",86,42.432075465843,640.03473053892,269.94850299401
"Spline Contour",87,42.432075465843,643.66706586826,285.12095808383
"Spline Contour",88,42.432075465843,644.02574850299,289.40299401198
"Spline Contour",89,42.432075465843,645.71796407186,289.1119760479
"Spline Contour",90,42.432075465843,645.22814371258,282.0748502994
"Spline Contour",91,42.432075465843,643.05508982036,277.97664670659
"Spline Contour",92,42.432075465843,641.67604790419,274.5119760479
"Spline Contour",93,42.432075465843,640.89041916168,273.34191616767
"Spline Contour",94,42.432075465843,640.91976047904,272.1497005988
"Spline Contour",95,42.432075465843,639.79760479042,272.14131736527
"Spline Contour",96,42.432075465843,641.3874251497,273.08023952096
"Spline Contour",97,42.432075465843,640.44131736527,272.88323353293
"Spline Contour",98,42.432075465843,640.46347305389,272.37904191617
"Spline Contour",99,42.432075465843,639.31377245509,272.73473053892
"Spline Contour",100,42.432075465843,640.49101796407,271.91916167665
"Spline Contour",101,42.432075465843,638.03892215569,271.0628742515
"Spline Contour",102,42.432075465843,639.2005988024,271.87844311377
"Spline Contour",103,42.432075465843,638.44311377246,272.1131736527
"Spline Contour",104,42.432075465843,640.24550898204,270.5502994012
"Spline Contour",105,42.432075465843,638.62155688623,272.27604790419
"Spline Contour",106,42.432075465843,637.76047904192,271.07724550898
"Spline Contour",107,42.432075465843,638.85329341317,270.80958083832
"Spline Contour",108,42.432075465843,637.63413173653,270.18203592814
"Spline Contour",109,42.432075465843,637.30838323353,271.42215568862
"Spline Contour",110,42.432075465843,637.31437125749,272.14311377246
"Spline Contour",111,42.432075465843,639.98203592814,271.56167664671
"Spline Contour",112,42.432075465843,637.09700598802,270.45089820359
"Spline Contour",113,42.432075465843,638.5119760479,271.14311377246
"Spline Contour",114,42.432075465843,636.25928143713,270.58203592814
"Spline Contour",115,42.432075465843,639.12574850299,271.2245508982
"Spline Contour",116,42.432075465843,637.10898203593,270.45389221557
"Spline Contour",117,42.432075465843,636.93952095808,269.68562874252
"Spline Contour",118,42.432075465843,637.98083832335,270.00239520958
"Spline Contour",119,42.432075465843,636.44610778443,270.92814371258
"Spline Contour",120,42.432075465843,638.52275449102,270.18502994012
"Spline Contour",121,42.432075465843,635.76706586826,271.17604790419
"Spline Contour",122,42.432075465843,635.12215568862,270.70778443114
"Spline Contour",123,42.432075465843,635.78083832335,270.13173652695
"Spline Contour",124,42.432075465843,637.0245508982,269.82634730539
"Spline Contour",125,42.432075465843,636.73173652695,270.15928143713
"Spline Contour",126,42.432075465843,633.77185628743,270.44790419162
"Spline Contour",127,42.432075465843,636.29760479042,269.63473053892
"Spline Contour",128,42.432075465843,634.44910179641,270.50898203593
"Spline Contour",129,42.432075465843,633.89520958084,270.20239520958
"Spline Contour",130,42.432075465843,634.04131736527,270.33832335329
"Spline Contour",131,42.432075465843,633.69640718563,268.74910179641
"Spline Contour",132,42.432075465843,633.58443113773,268.04251497006
"Spline Contour",133,42.432075465843,632.4371257485,268.7245508982
"Spline Contour",134,42.432075465843,633.91916167665,268.43113772455
"Spline Contour",135,42.432075465843,632.44071856287,267.41676646707
"Spline Contour",136,42.432075465843,631.75508982036,267.86047904192
"Spline Contour",137,42.432075465843,631.06107784431,267.66526946108
"Spline Contour",138,42.432075465843,632.40299401198,267.16107784431
"Spline Contour",139,42.432075465843,625.2874251497,266.9
"Spline Contour",140,42.432075465843,626.88203592814,266.61856287425
"Spline Contour",141,42.432075465843,627.49041916168,267.26826347305
"Spline Contour",142,42.432075465843,629.29281437126,266.26706586826
"Spline Contour",143,42.432075465843,627.73892215569,267.67185628743
"Spline Contour",144,42.432075465843,627.44850299401,266.77305389222
"Spline Contour",145,42.432075465843,630.60778443114,267.19281437126
"Spline Contour",146,42.432075465843,631.48982035928,267.69041916168
"Spline Contour",147,42.432075465843,631.25089820359,268.15568862275
"Spline Contour",148,42.432075465843,629.10598802395,266.72994011976
"Spline Contour",149,42.432075465843,630.26347305389,266.74431137725
"Spline Contour",150,42.432075465843,630.23592814371,267.24131736527
"Spline Contour",151,42.432075465843,630.19281437126,267.10239520958
"Spline Contour",152,42.432075465843,630.38143712575,266.7251497006
"Spline Contour",153,42.432075465843,629.25269461078,266.39041916168
"Spline Contour",154,42.432075465843,629.47245508982,266.71736526946
"Spline Contour",155,42.432075465843,629.48443113773,267.58263473054
"Spline Contour",156,42.432075465843,628.93652694611,267.57305389222
"Spline Contour",157,42.432075465843,627.38982035928,268.13473053892
"Spline Contour",158,42.432075465843,630.30538922156,266.9005988024
"Spline Contour",159,42.432075465843,629.64790419162,267.57844311377
"Spline Contour",160,42.432075465843,629.03952095808,267.62574850299
"Spline Contour",161,42.432075465843,628.98263473054,265.81736526946
"Spline Contour",162,42.432075465843,627.69101796407,267.68023952096
"Spline Contour",163,42.432075465843,627.25568862276,266.00359281437
"Spline Contour",164,42.432075465843,629.49580838323,266.07724550898
"Spline Contour",165,42.432075465838,619.61424332344,264.02908011869
"Spline Contour",166,42.432075465838,620.98872403561,263.65816023739
"Spline Contour",167,42.432075465838,623.17922848665,264.16201780415
"Spline Contour",168,42.432075465838,620.79643916914,264.43560830861
"Spline Contour",169,42.432075465838,621.21839762611,263.56023738872
"Spline Contour",170,42.432075465838,620.57863501484,264.19881305638
"Spline Contour",171,42.432075465838,620.10445103858,264.23857566766
"Spline Contour",172,42.432075465838,621.69080118694,264.65222551929
"Spline Contour",173,42.432075465838,621.49080118694,264.74302670623
"Spline Contour",174,42.432075465838,620.65044510386,264.78575667656
"Spline Contour",175,42.432075465838,621.11632047478,263.72700296736
"Spline Contour",176,42.432075465838,619.49792284867,263.76735905045
"Spline Contour",177,42.432075465838,618.59169139466,263.84154302671
"Spline Contour",178,42.432075465838,621.11038575668,264.64569732938
"Spline Contour",179,42.432075465838,620.71691394659,264.53887240356
"Spline Contour",180,42.432075465838,619.49020771513,264.35727002967
"Spline Contour",181,42.432075465838,619.20474777448,264.57685459941
"Spline Contour",182,42.432075465838,619.10741839763,263.19465875371
"Spline Contour",183,42.432075465838,618.98694362018,263.43857566766
"Spline Contour",184,42.432075465838,618.88189910979,265.05163204748
"Spline Contour",185,42.432075465838,618.046884273,264.51810089021
"Spline Contour",186,42.432075465838,619.40356083086,263.80534124629
"Spline Contour",187,42.432075465838,619.44569732938,263.14302670623
"Spline Contour",188,42.432075465838,617.90919881306,262.25163204748
"Spline Contour",189,42.432075465838,618.45341246291,263.73709198813
"Spline Contour",190,42.432075465838,618.08308605341,262.41721068249
"Spline Contour",191,42.432075465838,618.31513353116,263.42729970326
"Spline Contour",192,42.432075465838,619.52759643917,263.38991097923
"Spline Contour",193,42.432075465838,616.72403560831,262.50860534125
"Spline Contour",194,42.432075465838,616.12225519288,263.5412462908
"Spline Contour",195,42.432075465838,615.91275964392,262.24747774481
"Spline Contour",196,42.432075465838,617.59703264095,263.29080118694
"Spline Contour",197,42.432075465838,617.31988130564,263.30741839763
"Spline Contour",198,42.432075465838,616.16676557864,263.75608308605
"Spline Contour",199,42.432075465838,617.1471810089,262.69792284867
"Spline Contour",200,42.432075465838,616.15786350148,263.21246290801
"Spline Contour",201,42.432075465838,616.0409495549,262.78635014837
"Spline Contour",202,42.432075465838,616.30148367953,263.38278931751
"Spline Contour",203,42.432075465838,615.4587537092,261.91038575668
"Spline Contour",204,42.432075465838,615.12581602374,262.41127596439
"Spline Contour",205,42.432075465838,615.47477744807,262.36913946588
"Spline Contour",206,42.432075465838,613.29198813056,262.10801186944
"Spline Contour",207,42.432075465838,615.37507418398,262.12818991098
"Spline Contour",208,42.432075465838,615.88545994065,262.94896142433
"Spline Contour",209,42.432075465838,614.01246290801,261.95964391691
"Spline Contour",210,42.432075465838,615.49376854599,261.51394658754
"Spline Contour",211,42.432075465838,613.953115727,261.75074183976
"Spline Contour",212,42.432075465838,613.88545994065,262.48605341246
"Spline Contour",213,42.432075465838,613.63204747775,262.7412462908
"Spline Contour",214,42.432075465838,615.30089020772,262.03560830861
"Spline Contour",215,42.432075465838,614.08071216617,262.24213649852
"Spline Contour",216,42.432075465838,613.21839762611,263.03204747775
"Spline Contour",217,42.432075465838,613.40178041543,262.35430267062
"Spline Contour",218,42.432075465838,613.4943620178,262.81721068249
"Spline Contour",219,42.432075465838,612.12700296736,262.45934718101
"Spline Contour",220,42.432075465838,614.18635014837,262.02670623145
"Spline Contour",221,42.432075465838,612.38397626113,262.69376854599
"Spline Contour",222,42.432075465838,613.33234421365,263.646884273
"Spline Contour",223,42.432075465838,613.54658753709,263.23620178042
"Spline Contour",224,42.432075465838,613.99287833828,263.21068249258
"Spline Contour",225,42.432075465838,614.73115727003,263.82077151335
"Spline Contour",226,42.432075465838,614.06112759644,263.97566765579
"Spline Contour",227,42.432075465838,611.71632047478,262.99940652819
"Spline Contour",228,42.432075465838,612.65994065282,262.6528189911
"Spline Contour",229,42.432075465838,610.72818991098,262.70385756677
"Spline Contour",230,42.432075465838,611.76913946588,262.10504451039
"Spline Contour",231,42.432075465838,612.9056379822,262.40474777448
"Spline Contour",232,42.432075465838,612.37329376855,262.20415430267
"Spline Contour",233,42.432075465838,611.4178041543,263.70504451039
"Spline Contour",234,42.432075465838,611.58100890208,262.62433234421
"Spline Contour",235,42.432075465838,612.74540059347,261.86706231454
"Spline Contour",236,42.432075465838,612.18635014837,263.19347181009
"Spline Contour",237,42.432075465838,611.08961424332,263.43323442137
"Spline Contour",238,42.432075465838,611.15014836795,261.87121661721
"Spline Contour",239,42.432075465838,611.57448071217,263.18338278932
"Spline Contour",240,42.432075465838,610.50682492582,262.77804154303
"Spline Contour",241,42.432075465838,609.5762611276,262.6706231454
"Spline Contour",242,42.432075465838,609.53353115727,262.51691394659
"Spline Contour",243,42.432075465838,607.94005934718,262.35074183976
"Spline Contour",244,42.432075465838,610.11275964392,262.27121661721
"Spline Contour",245,42.432075465838,611.0059347181,264.56379821959
"Spline Contour",246,42.432075465838,609.71869436202,262.89198813056
"Spline Contour",247,42.432075465838,608.8,262.90682492582
"Spline Contour",248,42.432075465838,609.65400593472,262.94005934718
"Spline Contour",249,42.432075465838,608.1175074184,262.94777448071
"Spline Contour",250,42.432075465838,608.14302670623,263.66290801187
"Spline Contour",251,42.432075465838,609.29673590505,263.29139465875
"Spline Contour",252,42.432075465838,608.05756676558,262.21008902077
"Spline Contour",253,42.432075465838,607.56261127596,262.1471810089
"Spline Contour",254,42.432075465838,607.14599406528,263.01543026706
"Spline Contour",255,42.432075465838,608.8409495549,262.45103857567
"Spline Contour",256,42.432075465838,606.50979228487,262.11454005935
"Spline Contour",257,42.432075465838,608.13234421365,262.98100890208
"Spline Contour",258,42.432075465838,605.83738872404,262.48545994065
"Spline Contour",259,42.432075465838,605.82255192878,261.76379821959
"Spline Contour",260,42.432075465838,605.68664688427,262.40949554896
"Spline Contour",261,42.432075465838,605.30385756677,261.953115727
"Spline Contour",262,42.432075465838,606.26112759644,262.43026706232
"Spline Contour",263,42.432075465838,604.2118694362,260.76854599407
"Spline Contour",264,42.432075465838,605.29258160237,261.76735905045
"Spline Contour",265,42.432075465838,603.45756676558,262.03264094956
"Spline Contour",266,42.432075465838,606.90029673591,261.17388724036
"Spline Contour",267,42.432075465838,607.52284866469,261.90326409496
"Spline Contour",268,42.432075465838,605.05578635015,260.98516320475
"Spline Contour",269,42.432075465838,606.41721068249,261.61483679525
"Spline Contour",270,42.432075465838,606.07537091988,260.92581602374
"Spline Contour",271,42.432075465838,603.88545994065,260.01721068249
"Spline Contour",272,42.432075465838,605.12818991098,260.13827893175
"Spline Contour",273,42.432075465838,603.95192878338,261.10801186944
"Spline Contour",274,42.432075465838,604.38456973294,260.58635014837
"Spline Contour",275,42.432075465838,603.79465875371,260.58753709199
"Spline Contour",276,42.432075465838,603.81483679525,260.43264094956
"Spline Contour",277,42.432075465838,604.87418397626,260.50326409496
"Spline Contour",278,42.432075465838,604.45163204748,260.40237388724
"Spline Contour",279,42.432075465838,603.35786350148,260.2
"Spline Contour",280,42.432075465838,602.78753709199,259.97863501484
"Spline Contour",281,42.432075465838,602.23857566766,259.99228486647
"Spline Contour",282,42.432075465838,601.54836795252,260.02077151335
"Spline Contour",283,42.432075465838,602.83382789318,259.64807121662
"Spline Contour",284,42.432075465838,602.49317507418,259.49317507418
"Spline Contour",285,42.432075465838,601.28130563798,259.15845697329
"Spline Contour",286,42.432075465838,600.18694362018,259.68783382789
"Spline Contour",287,42.432075465838,603.90860534125,260.37507418398
"Spline Contour",288,42.432075465838,602.9234421365,259.65459940653
"Spline Contour",289,42.432075465838,603.18872403561,259.63026706232
"Spline Contour",290,42.432075465838,603.90741839763,259.70979228487
"Spline Contour",291,42.432075465838,603.95252225519,259.10979228487
"Spline Contour",292,42.432075465838,604.79465875371,259.86409495549
"Spline Contour",293,42.432075465838,603.85519287834,261.28427299703
"Spline Contour",294,42.432075465838,604.47893175074,259.60059347181
"Spline Contour",295,42.432075465838,602.03323442137,260.1175074184
"Spline Contour",296,42.432075465838,603.28308605341,259.20890207715
"Spline Contour",297,42.432075465838,601.19881305638,260.64569732938
"Spline Contour",298,42.432075465838,602.42789317507,258.75074183976
"Spline Contour",299,42.432075465838,602.53293768546,259.47596439169
"Spline Contour",300,42.432075465838,603.04925816024,258.86172106825
"Spline Contour",301,42.432075465838,601.94540059347,259.37210682493
"Spline Contour",302,42.432075465838,600.8059347181,259.01543026706
"Spline Contour",303,42.432075465838,601.65637982196,257.92403560831
"Spline Contour",304,42.432075465838,600.20949554896,259.20296735905
"Spline Contour",305,42.432075465838,600.89495548961,258.19465875371
"Spline Contour",306,42.432075465838,601.74065281899,258.553115727
"Spline Contour",307,42.432075465838,600.58931750742,259.09258160237
"Spline Contour",308,42.432075465838,601.75252225519,258.77863501484
"Spline Contour",309,42.432075465838,600.18753709199,258.79169139466
"Spline Contour",310,42.432075465838,601.68367952522,258.95370919881
"Spline Contour",311,42.432075465838,599.34836795252,258.14658753709
"Spline Contour",312,42.432075465838,602.38753709199,257.45578635015
"Spline Contour",313,42.432075465838,598.69554896142,257.5056379822
"Spline Contour",314,42.432075465838,599.38160237389,258.65756676558
"Spline Contour",315,42.432075465838,599.42017804154,258.61899109792
"Spline Contour",316,42.432075465838,600.44866468843,257.69495548961
"Spline Contour",317,42.432075465838,598.74540059347,258.04035608309
"Spline Contour",318,42.432075465838,598.89139465875,258.00059347181
"Spline Contour",319,42.432075465838,599.02670623145,257.95192878338
"Spline Contour",320,42.432075465838,600.2,258.74836795252
"Spline Contour",321,42.432075465838,601.78516320475,258.59169139466
