Name::Name,23:14:41.5063578_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",173,59.220292320586,142.2934595525,118.76118760757
"Spline Contour",174,59.220292320586,143.06325301205,118.9595524957
"Spline Contour",175,59.220292320586,142.34939759036,118.94535283993
"Spline Contour",176,59.220292320586,142.48235800344,118.76678141136
"Spline Contour",177,59.220292320586,142.25688468158,119.19363166954
"Spline Contour",178,59.220292320586,142.64113597246,118.74053356282
"Spline Contour",179,59.220292320586,142.5400172117,118.87951807229
"Spline Contour",180,59.220292320586,142.6269363167,118.75731497418
"Spline Contour",181,59.220292320586,142.6678141136,118.89371772806
"Spline Contour",182,59.220292320586,142.31110154905,119.02753872633
"Spline Contour",183,59.220292320586,142.54991394148,118.82228915663
"Spline Contour",184,59.220292320586,142.77624784854,118.88941480207
"Spline Contour",185,59.220292320586,142.19191049914,118.41135972461
"Spline Contour",186,59.220292320586,142.65576592083,118.92469879518
"Spline Contour",187,59.220292320586,142.60499139415,118.7099827883
"Spline Contour",188,59.220292320586,142.66996557659,118.8343373494
"Spline Contour",189,59.220292320586,142.5434595525,118.90705679862
"Spline Contour",190,59.220292320586,142.65533562823,118.80550774527
"Spline Contour",191,59.220292320586,142.72117039587,118.96428571429
"Spline Contour",192,59.220292320586,142.59423407917,119.02323580034
"Spline Contour",193,59.220292320586,142.69104991394,119.07573149742
"Spline Contour",194,59.220292320586,142.01118760757,118.92814113597
"Spline Contour",195,59.220292320586,142.7517211704,118.99784853701
"Spline Contour",196,59.220292320586,142.86488812392,118.7482788296
"Spline Contour",197,59.220292320586,142.70137693632,118.77581755594
"Spline Contour",198,59.220292320586,142.46256454389,118.73537005164
"Spline Contour",199,59.220292320586,142.53700516351,118.75817555938
"Spline Contour",200,59.220292320586,142.74612736661,118.75817555938
"Spline Contour",201,59.220292320586,142.36316695353,118.65189328744
"Spline Contour",202,59.220292320586,142.4582616179,118.84079173838
"Spline Contour",203,59.220292320586,142.77151462995,118.91996557659
"Spline Contour",204,59.220292320586,142.7495697074,118.88941480207
"Spline Contour",205,59.220292320586,142.7508605852,118.68416523236
"Spline Contour",206,59.220292320586,142.50516351119,118.56196213425
"Spline Contour",207,59.220292320586,142.49311531842,118.65920826162
"Spline Contour",208,59.220292320586,142.47547332186,118.83864027539
"Spline Contour",209,59.220292320586,142.69965576592,118.93889845095
"Spline Contour",210,59.220292320586,142.92728055078,118.76936316695
"Spline Contour",211,59.220292320586,142.52796901893,118.92469879518
"Spline Contour",212,59.220292320586,142.47203098107,118.90318416523
"Spline Contour",213,59.220292320586,142.54905335628,118.61316695353
"Spline Contour",214,59.220292320586,142.34509466437,118.77452667814
"Spline Contour",215,59.220292320586,142.40146299484,118.66437177281
"Spline Contour",216,59.220292320586,142.23407917384,118.45094664372
"Spline Contour",217,59.220292320586,142.06196213425,118.56454388985
"Spline Contour",218,59.220292320586,142.55550774527,118.64716006885
"Spline Contour",219,59.220292320586,142.22762478485,118.86058519794
"Spline Contour",220,59.220292320586,142.4578313253,118.68545611016
"Spline Contour",221,59.220292320586,142.37994836489,118.77969018933
"Spline Contour",222,59.220292320586,142.40791738382,118.46600688468
"Spline Contour",223,59.220292320586,142.10843373494,118.53657487091
"Spline Contour",224,59.220292320586,141.93545611016,118.90103270224
"Spline Contour",225,59.220292320586,142.21514629948,118.56669535284
"Spline Contour",226,59.220292320586,141.90963855422,118.60929432014
"Spline Contour",227,59.220292320586,142.02538726334,118.4604130809
"Spline Contour",228,59.220292320586,142.21471600689,118.41179001721
"Spline Contour",229,59.220292320586,142.21815834768,118.64716006885
"Spline Contour",230,59.220292320586,142.13382099828,118.62306368331
"Spline Contour",231,59.220292320586,141.98364888124,118.40103270224
"Spline Contour",232,59.220292320586,142.11790017212,118.63941480207
"Spline Contour",233,59.220292320586,141.57917383821,118.63640275387
"Spline Contour",234,59.220292320586,141.90619621343,118.60714285714
"Spline Contour",235,59.220292320586,141.78915662651,118.39371772806
"Spline Contour",236,59.220292320586,142.15834767642,118.38123924269
"Spline Contour",237,59.220292320586,141.9156626506,118.7512908778
"Spline Contour",238,59.220292320586,142.13339070568,118.80163511188
"Spline Contour",239,59.220292320586,142.38726333907,118.43588640275
"Spline Contour",240,59.220292320586,142.4186746988,118.42857142857
"Spline Contour",241,59.220292320586,142.21299483649,118.36359724613
"Spline Contour",242,59.220292320586,141.88898450947,118.39156626506
"Spline Contour",243,59.220292320586,142.1678141136,118.1243545611
"Spline Contour",244,59.220292320586,142.21084337349,118.33950086059
"Spline Contour",245,59.220292320586,141.81325301205,118.40877796902
"Spline Contour",246,59.220292320586,141.72848537005,118.63080895009
"Spline Contour",247,59.220292320586,141.78657487091,118.62134251291
"Spline Contour",248,59.220292320586,141.60111876076,118.26764199656
"Spline Contour",249,59.220292320586,141.93416523236,118.52667814114
"Spline Contour",250,59.220292320586,141.82917383821,118.14543889845
"Spline Contour",251,59.220292320586,141.5434595525,118.19061962134
"Spline Contour",252,59.220292320586,141.35499139415,118.06884681584
"Spline Contour",253,59.220292320586,141.63296041308,118.25989672978
"Spline Contour",254,59.220292320586,141.80593803787,118.43975903615
"Spline Contour",255,59.220292320586,141.32056798623,118.42082616179
"Spline Contour",256,59.220292320586,141.03614457831,118.25559380379
"Spline Contour",257,59.220292320586,141.2930292599,118.60154905336
"Spline Contour",258,59.220292320586,141.20567986231,118.40447504303
"Spline Contour",259,59.220292320586,141.4160929432,118.25387263339
"Spline Contour",260,59.220292320586,141.71772805508,118.05077452668
"Spline Contour",261,59.220292320586,141.1669535284,118.03141135973
"Spline Contour",262,59.220292320586,141.64586919105,118.52108433735
"Spline Contour",263,59.220292320586,141.4574010327,118.15490533563
"Spline Contour",264,59.220292320586,141.28786574871,118.11101549053
"Spline Contour",265,59.220292320586,141.24741824441,118.25
"Spline Contour",266,59.220292320586,141.54819277108,118.18932874355
"Spline Contour",267,59.220292320586,141.31755593804,118.26333907057
"Spline Contour",268,59.220292320586,141.43502581756,117.99440619621
"Spline Contour",269,59.220292320586,141.30938037866,118.05895008606
"Spline Contour",270,59.220292320586,141.23450946644,118.52065404475
"Spline Contour",271,59.220292320586,141.25860585198,118.25731497418
"Spline Contour",272,59.220292320586,141.2069707401,118.19406196213
"Spline Contour",273,59.220292320586,141.41092943201,118.02624784854
"Spline Contour",274,59.220292320586,140.94148020654,118.21471600689
"Spline Contour",275,59.220292320586,140.68588640275,117.90791738382
"Spline Contour",276,59.220292320586,141.35413080895,118.05378657487
"Spline Contour",277,59.220292320586,141.07960413081,118.11316695353
"Spline Contour",278,59.220292320586,141.73580034423,118.05765920826
"Spline Contour",279,59.220292320586,141.10972461274,118.00860585198
"Spline Contour",280,59.220292320586,141.06927710843,118.34337349398
"Spline Contour",281,59.220292320586,141.2074010327,117.86531841652
"Spline Contour",282,59.220292320586,140.99698795181,117.96213425129
"Spline Contour",283,59.220292320586,140.73321858864,118.18846815835
"Spline Contour",284,59.220292320586,140.82228915663,118.17254733219
"Spline Contour",285,59.220292320586,141.14414802065,117.87263339071
"Spline Contour",286,59.220292320586,141.31755593804,118.20309810671
"Spline Contour",287,59.220292320586,141.13382099828,117.85671256454
"Spline Contour",288,59.220292320586,141.19578313253,117.94922547332
"Spline Contour",289,59.220292320586,140.93932874355,117.75430292599
"Spline Contour",290,59.220292320586,140.65533562823,117.84294320138
"Spline Contour",291,59.220292320586,140.77022375215,117.8760757315
"Spline Contour",292,59.220292320586,140.91006884682,118.09810671257
"Spline Contour",293,59.220292320586,140.76247848537,118.01247848537
"Spline Contour",294,59.220292320586,140.97977624785,117.50473321859
"Spline Contour",295,59.220292320586,140.54432013769,117.74397590361
"Spline Contour",296,59.220292320586,140.84724612737,117.61445783133
"Spline Contour",297,59.220292320586,140.71471600689,117.82874354561
"Spline Contour",298,59.220292320586,140.89027538726,118.10499139415
"Spline Contour",299,59.220292320586,141.2491394148,118.02538726334
"Spline Contour",300,59.220292320586,140.93717728055,118.03528399312
"Spline Contour",301,59.220292320586,140.79819277108,117.99139414802
"Spline Contour",302,59.220292320586,141.09208261618,117.84595524957
"Spline Contour",303,59.220292320586,140.59079173838,117.72332185886
"Spline Contour",304,59.220292320586,140.49096385542,118.20567986231
"Spline Contour",305,59.220292320586,141.06454388985,117.94104991394
"Spline Contour",306,59.220292320586,141.32314974182,117.74526678141
"Spline Contour",307,59.220292320586,140.6239242685,117.76161790017
"Spline Contour",308,59.220292320586,140.7069707401,117.50860585198
"Spline Contour",309,59.220292320586,140.45481927711,117.62994836489
"Spline Contour",310,59.220292320586,141.13296041308,117.73364888124
"Spline Contour",311,59.220292320586,140.94406196213,117.55593803787
"Spline Contour",312,59.220292320586,140.78528399312,117.82788296041
"Spline Contour",313,59.220292320586,140.68545611016,117.74096385542
"Spline Contour",314,59.220292320586,141.12951807229,117.66351118761
"Spline Contour",315,59.220292320586,140.60929432014,117.83734939759
"Spline Contour",316,59.220292320586,140.80636833047,117.64716006885
"Spline Contour",317,59.220292320586,140.03399311532,117.45266781411
"Spline Contour",318,59.220292320586,141.06970740103,117.56110154905
"Spline Contour",319,59.220292320586,140.41006884682,117.47934595525
"Spline Contour",320,59.220292320586,140.65189328744,117.88468158348
"Spline Contour",321,59.220292320586,140.56325301205,117.39242685026
