Name::Name,19:16:59.2922120_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",71,44.764373306566,159.68637387387,122.78490990991
"Spline Contour",72,44.764373306566,160.07939189189,123.04842342342
"Spline Contour",73,44.764373306566,160.5,122.71002252252
"Spline Contour",74,44.764373306566,160.56137387387,122.94256756757
"Spline Contour",75,44.764373306566,160.30292792793,122.29279279279
"Spline Contour",76,44.764373306566,160.42004504505,122.78040540541
"Spline Contour",77,44.764373306566,160.34684684685,122.8597972973
"Spline Contour",78,44.764373306566,159.94763513514,122.65146396396
"Spline Contour",79,44.764373306566,159.9695945946,122.65653153153
"Spline Contour",80,44.764373306566,160.35529279279,122.8490990991
"Spline Contour",81,44.764373306566,160.39358108108,122.73536036036
"Spline Contour",82,44.764373306566,160.20213963964,122.91554054054
"Spline Contour",83,44.764373306566,159.71058558559,122.61542792793
"Spline Contour",84,44.764373306566,160.05855855856,122.72747747748
"Spline Contour",85,44.764373306566,159.74211711712,122.625
"Spline Contour",86,44.764373306566,159.98761261261,122.81925675676
"Spline Contour",87,44.764373306566,160.23310810811,122.81700450451
"Spline Contour",88,44.764373306566,160.27815315315,122.72466216216
"Spline Contour",89,44.764373306566,160.15259009009,122.84065315315
"Spline Contour",90,44.764373306566,160.07545045045,122.06306306306
"Spline Contour",91,44.764373306566,160.25844594595,122.70157657658
"Spline Contour",92,44.764373306566,159.32038288288,122.37162162162
"Spline Contour",93,44.764373306566,160.04560810811,122.25394144144
"Spline Contour",94,44.764373306566,159.79448198198,122.50168918919
"Spline Contour",95,44.764373306566,160.03772522523,122.14808558559
"Spline Contour",96,44.764373306566,159.84628378378,122.45439189189
"Spline Contour",97,44.764373306566,159.92286036036,122.67736486487
"Spline Contour",98,44.764373306566,159.62894144144,122.39695945946
"Spline Contour",99,44.764373306566,159.66722972973,122.30912162162
"Spline Contour",100,44.764373306566,159.77871621622,122.74662162162
"Spline Contour",101,44.764373306566,159.13738738739,122.61880630631
"Spline Contour",102,44.764373306566,159.64132882883,122.38288288288
"Spline Contour",103,44.764373306566,159.60304054054,122.4329954955
"Spline Contour",104,44.764373306566,159.0884009009,122.31362612613
"Spline Contour",105,44.764373306566,159.48423423423,122.08277027027
"Spline Contour",106,44.764373306566,159.71621621622,122.43581081081
"Spline Contour",107,44.764373306566,159.47972972973,122.36599099099
"Spline Contour",108,44.764373306566,159.83445945946,122.29617117117
"Spline Contour",109,44.764373306566,159.60022522523,122.16272522523
"Spline Contour",110,44.764373306566,159.59853603604,122.25168918919
"Spline Contour",111,44.764373306566,159.53153153153,122.2454954955
"Spline Contour",112,44.764373306566,159.17342342342,122.15146396396
"Spline Contour",113,44.764373306566,158.6768018018,121.86936936937
"Spline Contour",114,44.764373306566,159.20777027027,122.26407657658
"Spline Contour",115,44.764373306566,158.75112612613,122.09684684685
"Spline Contour",116,44.764373306566,158.64977477478,122.25563063063
"Spline Contour",117,44.764373306566,158.89470720721,121.79504504505
"Spline Contour",118,44.764373306566,159.63513513514,122.29954954955
"Spline Contour",119,44.764373306566,159.08896396396,121.86711711712
"Spline Contour",120,44.764373306566,159.0259009009,122.04504504505
"Spline Contour",121,44.764373306566,158.91948198198,122.03547297297
"Spline Contour",122,44.764373306566,158.91835585586,122.02195945946
"Spline Contour",123,44.764373306566,158.39189189189,121.625
"Spline Contour",124,44.764373306566,158.99718468469,122.14076576577
"Spline Contour",125,44.764373306566,158.43693693694,121.89301801802
"Spline Contour",126,44.764373306566,158.01351351351,122.29842342342
"Spline Contour",127,44.764373306566,158.72635135135,122.00450450451
"Spline Contour",128,44.764373306566,158.18637387387,121.75788288288
"Spline Contour",129,44.764373306566,158.34515765766,121.91722972973
"Spline Contour",130,44.764373306566,158.35641891892,121.44425675676
"Spline Contour",131,44.764373306566,158.22972972973,121.67117117117
"Spline Contour",132,44.764373306566,158.34065315315,121.56981981982
"Spline Contour",133,44.764373306566,157.49380630631,121.72072072072
"Spline Contour",134,44.764373306566,158.08445945946,121.71002252252
"Spline Contour",135,44.764373306566,157.8445945946,121.625
"Spline Contour",136,44.764373306566,158.08502252252,122.03828828829
"Spline Contour",137,44.764373306566,157.50225225225,121.43355855856
"Spline Contour",138,44.764373306566,157.81137387387,121.81981981982
"Spline Contour",139,44.764373306566,157.37668918919,121.54898648649
"Spline Contour",140,44.764373306566,158.51801801802,121.49605855856
"Spline Contour",141,44.764373306566,157.01295045045,121.50563063063
"Spline Contour",142,44.764373306566,157.41103603604,121.36993243243
"Spline Contour",143,44.764373306566,157.23085585586,121.18186936937
"Spline Contour",144,44.764373306566,157.9634009009,121.61317567568
"Spline Contour",145,44.764373306566,157.45551801802,121.43186936937
"Spline Contour",146,44.764373306566,157.48536036036,121.44031531532
"Spline Contour",147,44.764373306566,157.60867117117,121.39301801802
"Spline Contour",148,44.764373306566,157.43637387387,121.54391891892
"Spline Contour",149,44.764373306566,157.53941441441,120.94763513514
"Spline Contour",150,44.764373306566,157.47804054054,121.11204954955
"Spline Contour",151,44.764373306566,156.9375,121.16666666667
"Spline Contour",152,44.764373306566,157.37668918919,121.27027027027
"Spline Contour",153,44.764373306566,156.8643018018,121.08558558559
"Spline Contour",154,44.764373306566,156.89808558559,121.28434684685
"Spline Contour",155,44.764373306566,157.10810810811,121.06925675676
"Spline Contour",156,44.764373306566,157.22240990991,121.14470720721
"Spline Contour",157,44.764373306566,156.84628378378,121.06475225225
"Spline Contour",158,44.764373306566,157.33051801802,121.42286036036
"Spline Contour",159,44.764373306566,162.64132882883,123.70945945946
"Spline Contour",160,44.764373306566,163.05011261261,123.53997747748
"Spline Contour",161,44.764373306566,157.07713963964,120.92849099099
"Spline Contour",162,44.764373306566,157.15259009009,121.42905405405
"Spline Contour",163,44.764373306566,157.62781531532,121.34684684685
"Spline Contour",164,44.764373306566,159.30123873874,121.71621621622
"Spline Contour",165,44.764373306566,160.16722972973,122.17961711712
"Spline Contour",166,44.764373306566,160.35867117117,122.31756756757
"Spline Contour",167,44.764373306566,161.14076576577,122.27927927928
"Spline Contour",168,44.764373306566,161.25731981982,122.57038288288
"Spline Contour",169,44.764373306566,156.75619369369,121.24436936937
"Spline Contour",170,44.764373306566,156.91835585586,120.91328828829
"Spline Contour",171,44.764373306566,156.44876126126,120.96621621622
"Spline Contour",172,44.764373306566,156.74436936937,120.69144144144
"Spline Contour",173,44.764373306566,156.94932432432,120.79054054054
"Spline Contour",174,44.764373306566,156.65484234234,120.66103603604
"Spline Contour",175,44.764373306566,156.2545045045,120.82207207207
"Spline Contour",176,44.764373306566,156.53153153153,120.48198198198
"Spline Contour",177,44.764373306566,156.66441441441,120.86880630631
"Spline Contour",178,44.764373306566,156.36148648649,120.70045045045
"Spline Contour",179,44.764373306566,156.30236486487,120.89470720721
"Spline Contour",180,44.764373306566,156.2606981982,120.65990990991
"Spline Contour",181,44.764373306566,156.2652027027,120.47578828829
"Spline Contour",182,44.764373306566,156.43018018018,120.70213963964
"Spline Contour",183,44.764373306566,156.54391891892,120.80968468469
"Spline Contour",184,44.764373306566,156.18355855856,120.55236486487
"Spline Contour",185,44.764373306566,156.07207207207,120.61993243243
"Spline Contour",186,44.764373306566,156.02984234234,120.73761261261
"Spline Contour",187,44.764373306566,156.43468468469,120.90146396396
"Spline Contour",188,44.764373306566,156.26295045045,120.94200450451
"Spline Contour",189,44.764373306566,156.27646396396,120.76295045045
"Spline Contour",190,44.764373306566,155.97691441441,120.60416666667
"Spline Contour",191,44.764373306566,155.98536036036,120.39245495496
"Spline Contour",192,44.764373306566,155.79335585586,120.38795045045
"Spline Contour",193,44.764373306566,155.97353603604,120.63851351351
"Spline Contour",194,44.764373306566,155.63457207207,120.75450450451
"Spline Contour",195,44.764373306566,155.77027027027,120.78153153153
"Spline Contour",196,44.764373306566,156.20101351351,120.84346846847
"Spline Contour",197,44.764373306566,155.57713963964,120.58614864865
"Spline Contour",198,44.764373306566,156.17792792793,120.6143018018
"Spline Contour",199,44.764373306566,155.97240990991,120.40822072072
"Spline Contour",200,44.764373306566,155.75731981982,120.59346846847
"Spline Contour",201,44.764373306566,156.04391891892,120.58051801802
"Spline Contour",202,44.764373306566,155.82263513514,120.22466216216
"Spline Contour",203,44.764373306566,155.3536036036,120.27533783784
"Spline Contour",204,44.764373306566,156.08952702703,120.76182432432
"Spline Contour",205,44.764373306566,155.52477477478,120.34684684685
"Spline Contour",206,44.764373306566,155.11486486487,120.42173423423
"Spline Contour",207,44.764373306566,155.90878378378,120.39301801802
"Spline Contour",208,44.764373306566,155.32545045045,120.46846846847
"Spline Contour",209,44.764373306566,154.65259009009,120.35191441441
"Spline Contour",210,44.764373306566,155.15315315315,120.58783783784
"Spline Contour",211,44.764373306566,155.22522522523,120.4115990991
"Spline Contour",212,44.764373306566,155.85135135135,120.62218468469
"Spline Contour",213,44.764373306566,156.09515765766,119.91497747748
"Spline Contour",214,44.764373306566,155.1875,120.49324324324
"Spline Contour",215,44.764373306566,155.5625,119.80349099099
"Spline Contour",216,44.764373306566,155.45608108108,120.21846846847
"Spline Contour",217,44.764373306566,155.37556306306,120.29954954955
"Spline Contour",218,44.764373306566,155.52477477478,120.23310810811
"Spline Contour",219,44.764373306566,155.29448198198,120.44200450451
"Spline Contour",220,44.764373306566,154.84009009009,120
"Spline Contour",221,44.764373306566,155.09853603604,120.11486486487
"Spline Contour",222,44.764373306566,154.6722972973,120.21002252252
"Spline Contour",223,44.764373306566,155.03716216216,119.97522522523
"Spline Contour",224,44.764373306566,154.73986486487,120.12162162162
"Spline Contour",225,44.764373306566,154.84515765766,119.82995495496
"Spline Contour",226,44.764373306566,154.89752252252,120.28265765766
"Spline Contour",227,44.764373306566,154.8490990991,119.90990990991
"Spline Contour",228,44.764373306566,155.2240990991,119.56475225225
"Spline Contour",229,44.764373306566,155.0213963964,120.14752252252
"Spline Contour",230,44.764373306566,154.94313063063,120.18355855856
"Spline Contour",231,44.764373306566,155.01689189189,119.79166666667
"Spline Contour",232,44.764373306566,154.9070945946,119.74718468469
"Spline Contour",233,44.764373306566,155.01745495496,120.06024774775
"Spline Contour",234,44.764373306566,154.85698198198,120.14189189189
"Spline Contour",235,44.764373306566,154.38175675676,119.75225225225
"Spline Contour",236,44.764373306566,154.46903153153,119.77702702703
"Spline Contour",237,44.764373306566,154.70777027027,119.75
"Spline Contour",238,44.764373306566,154.51295045045,119.72804054054
"Spline Contour",239,44.764373306566,154.44594594595,119.70945945946
"Spline Contour",240,44.764373306566,154.23873873874,119.89583333333
"Spline Contour",241,44.764373306566,154.16554054054,119.53490990991
"Spline Contour",242,44.764373306566,154.35135135135,119.77308558559
"Spline Contour",243,44.764373306566,154.08671171171,120.00450450451
"Spline Contour",244,44.764373306566,154.03772522523,119.6143018018
"Spline Contour",245,44.764373306566,153.82601351351,119.27927927928
"Spline Contour",246,44.764373306566,154.41891891892,119.70608108108
"Spline Contour",247,44.764373306566,154.44932432432,119.33614864865
"Spline Contour",248,44.764373306566,154.15653153153,119.68186936937
"Spline Contour",249,44.764373306566,154.06925675676,119.90653153153
"Spline Contour",250,44.764373306566,153.90540540541,119.4481981982
"Spline Contour",251,44.764373306566,154.13907657658,119.16385135135
"Spline Contour",252,44.764373306566,154.22804054054,119.28997747748
"Spline Contour",253,44.764373306566,153.96227477478,119.4329954955
"Spline Contour",254,44.764373306566,154.18918918919,119.43581081081
"Spline Contour",255,44.764373306566,153.52308558559,119.53096846847
"Spline Contour",256,44.764373306566,153.43862612613,119.40259009009
"Spline Contour",257,44.764373306566,153.79617117117,119.26576576577
"Spline Contour",258,44.764373306566,153.83051801802,119.63795045045
"Spline Contour",259,44.764373306566,153.39076576577,119.56700450451
"Spline Contour",260,44.764373306566,153.88119369369,119.40259009009
"Spline Contour",261,44.764373306566,154.17736486487,119.27308558559
"Spline Contour",262,44.764373306566,153.65259009009,119.66666666667
"Spline Contour",263,44.764373306566,153.66103603604,119.11373873874
"Spline Contour",264,44.764373306566,153.76013513514,119.24774774775
"Spline Contour",265,44.764373306566,153.36993243243,119.35754504505
"Spline Contour",266,44.764373306566,153.99042792793,119.24493243243
"Spline Contour",267,44.764373306566,153.43581081081,119.21452702703
"Spline Contour",268,44.764373306566,153.16497747748,119.27646396396
"Spline Contour",269,44.764373306566,152.94087837838,118.78265765766
"Spline Contour",270,44.764373306566,153.61711711712,119.25563063063
"Spline Contour",271,44.764373306566,153.12331081081,119.59515765766
"Spline Contour",272,44.764373306566,153.59121621622,119.39470720721
"Spline Contour",273,44.764373306566,153.15259009009,118.77027027027
"Spline Contour",274,44.764373306566,152.7545045045,119.20720720721
"Spline Contour",275,44.764373306566,153.02364864865,119.20101351351
"Spline Contour",276,44.764373306566,153.55011261261,119.08952702703
"Spline Contour",277,44.764373306566,153.0320945946,119.51914414414
"Spline Contour",278,44.764373306566,153.66497747748,119.27083333333
"Spline Contour",279,44.764373306566,153.4847972973,119.13400900901
"Spline Contour",280,44.764373306566,153.09628378378,119.14921171171
"Spline Contour",281,44.764373306566,152.81024774775,118.95833333333
"Spline Contour",282,44.764373306566,153.05630630631,119.16441441441
"Spline Contour",283,44.764373306566,152.76970720721,118.96396396396
"Spline Contour",284,44.764373306566,153.00900900901,119.01182432432
"Spline Contour",285,44.764373306566,152.47466216216,119.14358108108
"Spline Contour",286,44.764373306566,153.13738738739,118.68412162162
"Spline Contour",287,44.764373306566,152.57094594595,119.50619369369
"Spline Contour",288,44.764373306566,152.47466216216,118.85135135135
"Spline Contour",289,44.764373306566,153.09684684685,119.34515765766
"Spline Contour",290,44.764373306566,152.8384009009,119.05011261261
"Spline Contour",291,44.764373306566,152.61655405405,119.02815315315
"Spline Contour",292,44.764373306566,152.4161036036,119.04954954955
"Spline Contour",293,44.764373306566,152.70101351351,118.99324324324
"Spline Contour",294,44.764373306566,152.51801801802,118.9161036036
"Spline Contour",295,44.764373306566,152.61768018018,118.99042792793
"Spline Contour",296,44.764373306566,152.20833333333,119.07207207207
"Spline Contour",297,44.764373306566,152.61993243243,118.71396396396
"Spline Contour",298,44.764373306566,153.10698198198,118.59740990991
"Spline Contour",299,44.764373306566,152.53490990991,118.72916666667
"Spline Contour",300,44.764373306566,152.46058558559,119.00394144144
"Spline Contour",301,44.764373306566,152.21846846847,118.71846846847
"Spline Contour",302,44.764373306566,152.23648648649,119.0152027027
"Spline Contour",303,44.764373306566,152.02533783784,118.58164414414
"Spline Contour",304,44.764373306566,152.66497747748,118.74211711712
"Spline Contour",305,44.764373306566,152.39864864865,118.72466216216
"Spline Contour",306,44.764373306566,152.26238738739,118.57713963964
"Spline Contour",307,44.764373306566,152.16666666667,118.60304054054
"Spline Contour",308,44.764373306566,152.14358108108,118.64189189189
"Spline Contour",309,44.764373306566,152.68186936937,118.66722972973
"Spline Contour",310,44.764373306566,152.36373873874,119.00675675676
"Spline Contour",311,44.764373306566,151.85923423423,118.39414414414
"Spline Contour",312,44.764373306566,152.71621621622,118.65315315315
"Spline Contour",313,44.764373306566,152.28378378378,119.01013513514
"Spline Contour",314,44.764373306566,152.84853603604,118.70777027027
"Spline Contour",315,44.764373306566,152.32207207207,118.39527027027
"Spline Contour",316,44.764373306566,151.85247747748,118.46621621622
"Spline Contour",317,44.764373306566,151.63006756757,118.49211711712
"Spline Contour",318,44.764373306566,151.89414414414,118.45833333333
"Spline Contour",319,44.764373306566,151.74324324324,118.1661036036
"Spline Contour",320,44.764373306566,151.65990990991,118.46734234234
"Spline Contour",321,44.764373306566,151.46846846847,118.59403153153
