Name::Name,22:54:36.8198355_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",46,31.430797046957,142.6875502008,113.63694779117
"Spline Contour",47,31.430797046957,142.81767068273,113.69638554217
"Spline Contour",48,31.430797046957,142.98955823293,113.70120481928
"Spline Contour",49,31.430797046957,143.07309236948,113.91325301205
"Spline Contour",50,31.430797046957,143.23694779117,113.98152610442
"Spline Contour",51,31.430797046957,142.70763052209,113.39759036145
"Spline Contour",52,31.430797046957,143.59357429719,113.39598393574
"Spline Contour",53,31.430797046957,143.6281124498,113.80321285141
"Spline Contour",54,31.430797046957,143.58152610442,114.02570281125
"Spline Contour",55,31.430797046957,143.18072289157,113.94779116466
"Spline Contour",56,31.430797046957,143.62730923695,113.55662650602
"Spline Contour",57,31.430797046957,143.31887550201,113.78795180723
"Spline Contour",58,31.430797046957,143.37831325301,114.08674698795
"Spline Contour",59,31.430797046957,143.42409638554,114.03212851406
"Spline Contour",60,31.430797046957,143.75261044177,114.12208835341
"Spline Contour",61,31.430797046957,144.35983935743,114.1156626506
"Spline Contour",62,31.430797046957,144.25060240964,114.22248995984
"Spline Contour",63,31.430797046957,143.89558232932,114.12530120482
"Spline Contour",64,31.430797046957,143.61526104418,114.23935742972
"Spline Contour",65,31.430797046957,143.94136546185,113.94779116466
"Spline Contour",66,31.430797046957,143.92369477912,114.08835341366
"Spline Contour",67,31.430797046957,144.45542168675,114.34698795181
"Spline Contour",68,31.430797046957,144.46024096386,114.44899598394
"Spline Contour",69,31.430797046957,144.0843373494,114.35421686747
"Spline Contour",70,31.430797046957,144.60562248996,114.39678714859
"Spline Contour",71,31.430797046957,144.6843373494,114.33493975904
"Spline Contour",72,31.430797046957,144.10923694779,114.59116465864
"Spline Contour",73,31.430797046957,144.79036144578,114.26265060241
"Spline Contour",74,31.430797046957,144.69799196787,114.62489959839
"Spline Contour",75,31.430797046957,145.13012048193,114.69638554217
"Spline Contour",76,31.430797046957,145.30763052209,114.65863453815
"Spline Contour",77,31.430797046957,145.27630522088,114.93012048193
"Spline Contour",78,31.430797046957,145.51164658635,114.86425702811
"Spline Contour",79,31.430797046957,145.00401606426,114.75502008032
"Spline Contour",80,31.430797046957,145.07871485944,114.68674698795
"Spline Contour",81,31.430797046957,144.86184738956,114.48353413655
"Spline Contour",82,31.430797046957,145.22409638554,114.89799196787
"Spline Contour",83,31.430797046957,144.80722891566,114.41686746988
"Spline Contour",84,31.430797046957,145.13012048193,115.01526104418
"Spline Contour",85,31.430797046957,145.07791164659,114.5734939759
"Spline Contour",86,31.430797046957,145.50361445783,114.72610441767
"Spline Contour",87,31.430797046957,145.11967871486,114.69156626506
"Spline Contour",88,31.430797046957,145.69156626506,115.14457831325
"Spline Contour",89,31.430797046957,145.51887550201,114.92690763052
"Spline Contour",90,31.430797046957,145.9453815261,115.15341365462
"Spline Contour",91,31.430797046957,145.39598393574,115.26827309237
"Spline Contour",92,31.430797046957,145.35823293173,115.20240963855
"Spline Contour",93,31.430797046957,145.90522088353,115.24337349398
"Spline Contour",94,31.430797046957,145.64257028113,114.98152610442
"Spline Contour",95,31.430797046957,145.51485943775,114.94136546185
"Spline Contour",96,31.430797046957,145.76787148594,115.05140562249
"Spline Contour",97,31.430797046957,146.27710843374,115.15823293173
"Spline Contour",98,31.430797046957,146.20963855422,115.26666666667
"Spline Contour",99,31.430797046957,145.87710843374,115.48915662651
"Spline Contour",100,31.430797046957,145.84337349398,115.51325301205
"Spline Contour",101,31.430797046957,145.35502008032,115.30843373494
"Spline Contour",102,31.430797046957,146.06666666667,115.49317269076
"Spline Contour",103,31.430797046957,145.93253012048,114.94297188755
"Spline Contour",104,31.430797046957,146.08353413655,115.2875502008
"Spline Contour",105,31.430797046957,145.76064257028,115.62248995984
"Spline Contour",106,31.430797046957,145.29558232932,115.20080321285
"Spline Contour",107,31.430797046957,145.60481927711,115.10602409639
"Spline Contour",108,31.430797046957,145.84658634538,115.49718875502
"Spline Contour",109,31.430797046957,145.55903614458,115.36706827309
"Spline Contour",110,31.430797046957,145.67228915663,115.33413654619
"Spline Contour",111,31.430797046957,145.34939759036,114.95983935743
"Spline Contour",112,31.430797046957,145.26746987952,115.39437751004
"Spline Contour",113,31.430797046957,145.61445783133,115.18554216868
"Spline Contour",114,31.430797046957,146.09879518072,115.04257028112
"Spline Contour",115,31.430797046957,145.10522088353,115.15020080321
"Spline Contour",116,31.430797046957,145.90120481928,115.30923694779
"Spline Contour",117,31.430797046957,145.48674698795,114.89638554217
"Spline Contour",118,31.430797046957,144.66666666667,114.80080321285
"Spline Contour",119,31.430797046957,145.40562248996,114.89799196787
"Spline Contour",120,31.430797046957,145.64257028113,115.11967871486
"Spline Contour",121,31.430797046957,145.74297188755,114.82008032129
"Spline Contour",122,31.430797046957,145.44979919679,115.2562248996
"Spline Contour",123,31.430797046957,145.23373493976,114.79678714859
"Spline Contour",124,31.430797046957,145.27951807229,114.93815261044
"Spline Contour",125,31.430797046957,145.31325301205,114.95662650602
"Spline Contour",126,31.430797046957,145.2578313253,114.82730923695
"Spline Contour",127,31.430797046957,145.4827309237,115.24738955823
"Spline Contour",128,31.430797046957,145.16224899598,114.79678714859
"Spline Contour",129,31.430797046957,145.01285140562,114.88995983936
"Spline Contour",130,31.430797046957,145.35662650602,115.0875502008
"Spline Contour",131,31.430797046957,145.22008032129,115.07148594378
"Spline Contour",132,31.430797046957,144.86987951807,114.69397590361
"Spline Contour",133,31.430797046957,145.18152610442,114.86666666667
"Spline Contour",134,31.430797046957,145.69799196787,114.52449799197
"Spline Contour",135,31.430797046957,145.09638554217,115.00481927711
"Spline Contour",136,31.430797046957,144.40080321285,114.80080321285
"Spline Contour",137,31.430797046957,145.20722891566,115.16706827309
"Spline Contour",138,31.430797046957,145.00722891566,115.15261044177
"Spline Contour",139,31.430797046957,144.97269076305,114.36626506024
"Spline Contour",140,31.430797046957,144.89477911647,114.67791164659
"Spline Contour",141,31.430797046957,144.95180722892,114.78072289157
"Spline Contour",142,31.430797046957,144.45863453815,114.61044176707
"Spline Contour",143,31.430797046957,144.32851405623,114.65140562249
"Spline Contour",144,31.430797046957,144.42891566265,114.13574297189
"Spline Contour",145,31.430797046957,144.98313253012,115.01204819277
"Spline Contour",146,31.430797046957,145.00080321285,114.53493975904
"Spline Contour",147,31.430797046957,144.93413654619,114.4265060241
"Spline Contour",148,31.430797046957,144.51485943775,114.91967871486
"Spline Contour",149,31.430797046957,144.36546184739,114.57991967872
"Spline Contour",150,31.430797046957,144.28192771084,114.30120481928
"Spline Contour",151,31.430797046957,144.73413654619,114.44979919679
"Spline Contour",152,31.430797046957,144.18634538153,114.61044176707
"Spline Contour",153,31.430797046957,144.03373493976,114.59277108434
"Spline Contour",154,31.430797046957,144.35582329317,114.540562249
"Spline Contour",155,31.430797046957,143.46265060241,114.49156626506
"Spline Contour",156,31.430797046957,144.39678714859,114.49879518072
"Spline Contour",157,31.430797046957,143.89799196787,114.459437751
"Spline Contour",158,31.430797046957,143.56546184739,114.32931726908
"Spline Contour",159,31.430797046957,143.99518072289,114.22489959839
"Spline Contour",160,31.430797046957,144.04497991968,114.31325301205
"Spline Contour",161,31.430797046957,143.540562249,114.17751004016
"Spline Contour",162,31.430797046957,143.93654618474,114.50200803213
"Spline Contour",163,31.430797046957,144.10763052209,114.41847389558
"Spline Contour",164,31.430797046957,143.97991967872,114.43855421687
"Spline Contour",165,31.430797046957,143.52128514056,114.33413654619
"Spline Contour",166,31.430797046957,143.60803212851,114.50923694779
"Spline Contour",167,31.430797046957,143.49076305221,114.30040160643
"Spline Contour",168,31.430797046957,143.37751004016,114.31646586345
"Spline Contour",169,31.430797046957,143.70522088353,114.39277108434
"Spline Contour",170,31.430797046957,143.78955823293,114.3437751004
"Spline Contour",171,31.430797046957,143.21767068273,114.39277108434
"Spline Contour",172,31.430797046957,143.69397590361,114.37831325301
"Spline Contour",173,31.430797046957,143.39598393574,114.44819277108
"Spline Contour",174,31.430797046957,144.10763052209,114.75662650602
"Spline Contour",175,31.430797046957,143.85863453815,114.25863453815
"Spline Contour",176,31.430797046957,143.7983935743,114.43775100402
"Spline Contour",177,31.430797046957,143.61606425703,114.58072289157
"Spline Contour",178,31.430797046957,143.75341365462,114.27550200803
"Spline Contour",179,31.430797046957,144.17269076305,114.38232931727
"Spline Contour",180,31.430797046957,143.940562249,114.30441767068
"Spline Contour",181,31.430797046957,143.23293172691,114.84257028112
"Spline Contour",182,31.430797046957,143.90281124498,114.66345381526
"Spline Contour",183,31.430797046957,143.49718875502,114.56706827309
"Spline Contour",184,31.430797046957,143.72048192771,114.44016064257
"Spline Contour",185,31.430797046957,143.56626506024,114.49959839357
"Spline Contour",186,31.430797046957,143.53092369478,114.38955823293
"Spline Contour",187,31.430797046957,143.84096385542,114.42891566265
"Spline Contour",188,31.430797046957,143.76787148594,114.24979919679
"Spline Contour",189,31.430797046957,144.23935742972,114.64819277108
"Spline Contour",190,31.430797046957,143.95100401606,114.5124497992
"Spline Contour",191,31.430797046957,144.01767068273,114.03775100402
"Spline Contour",192,31.430797046957,143.69156626506,114.30602409639
"Spline Contour",193,31.430797046957,143.55421686747,114.67228915663
"Spline Contour",194,31.430797046957,144.1437751004,114.74457831325
"Spline Contour",195,31.430797046957,143.05381526104,114.52851405623
"Spline Contour",196,31.430797046957,142.93654618474,114.540562249
"Spline Contour",197,31.430797046957,143.61044176707,114.26987951807
"Spline Contour",198,31.430797046957,143.66345381526,114.17831325301
"Spline Contour",199,31.430797046957,143.21124497992,114.18393574297
"Spline Contour",200,31.430797046957,143.73815261044,114.55421686747
"Spline Contour",201,31.430797046957,143.17590361446,114.36064257028
"Spline Contour",202,31.430797046957,143.57590361446,114.33734939759
"Spline Contour",203,31.430797046957,143.08674698795,114.19759036145
"Spline Contour",204,31.430797046957,143.13333333333,114.30361445783
"Spline Contour",205,31.430797046957,142.60722891566,113.98714859438
"Spline Contour",206,31.430797046957,143.94779116466,113.87068273092
"Spline Contour",207,31.430797046957,143.15502008032,114.04899598394
"Spline Contour",208,31.430797046957,143.10120481928,114.32048192771
"Spline Contour",209,31.430797046957,143.09236947791,114.4578313253
"Spline Contour",210,31.430797046957,142.81365461847,114.01445783133
"Spline Contour",211,31.430797046957,143.1686746988,114.42008032129
"Spline Contour",212,31.430797046957,143.04096385542,114.26907630522
"Spline Contour",213,31.430797046957,142.72289156627,114.37269076305
"Spline Contour",214,31.430797046957,143.17670682731,114.47951807229
"Spline Contour",215,31.430797046957,142.59518072289,113.84417670683
"Spline Contour",216,31.430797046957,142.87871485944,113.76947791165
"Spline Contour",217,31.430797046957,142.71807228916,114.1124497992
"Spline Contour",218,31.430797046957,142.74779116466,113.60481927711
"Spline Contour",219,31.430797046957,142.43775100402,113.74698795181
"Spline Contour",220,31.430797046957,143.15983935743,114.2546184739
"Spline Contour",221,31.430797046957,142.71646586345,113.89558232932
"Spline Contour",222,31.430797046957,142.9437751004,113.80722891566
"Spline Contour",223,31.430797046957,142.59277108434,114.10281124498
"Spline Contour",224,31.430797046957,142.98072289157,114.15421686747
"Spline Contour",225,31.430797046957,142.20722891566,113.89718875502
"Spline Contour",226,31.430797046957,141.99196787149,114.22088353414
"Spline Contour",227,31.430797046957,142.46586345382,113.81606425703
"Spline Contour",228,31.430797046957,142.40642570281,113.99357429719
"Spline Contour",229,31.430797046957,142.52851405623,113.86987951807
"Spline Contour",230,31.430797046957,142.76787148594,113.89477911647
"Spline Contour",231,31.430797046957,142.24497991968,113.73975903615
"Spline Contour",232,31.430797046957,142.74779116466,113.95662650602
"Spline Contour",233,31.430797046957,142.57670682731,114.09959839357
"Spline Contour",234,31.430797046957,142.30763052209,113.73895582329
"Spline Contour",235,31.430797046957,142.44096385542,113.57670682731
"Spline Contour",236,31.430797046957,142.43453815261,113.67630522088
"Spline Contour",237,31.430797046957,142.54618473896,113.76144578313
"Spline Contour",238,31.430797046957,142.34297188755,113.8016064257
"Spline Contour",239,31.430797046957,141.96305220884,113.80722891566
"Spline Contour",240,31.430797046957,142.61847389558,114.0297188755
"Spline Contour",241,31.430797046957,142.16626506024,113.84016064257
"Spline Contour",242,31.430797046957,141.8546184739,113.81927710843
"Spline Contour",243,31.430797046957,142.56385542169,113.75100401606
"Spline Contour",244,31.430797046957,141.83453815261,113.76787148594
"Spline Contour",245,31.430797046957,141.72690763052,113.69236947791
"Spline Contour",246,31.430797046957,142.54457831325,113.66907630522
"Spline Contour",247,31.430797046957,142.44578313253,113.77991967872
"Spline Contour",248,31.430797046957,141.71807228916,113.49879518072
"Spline Contour",249,31.430797046957,141.66506024096,113.54698795181
"Spline Contour",250,31.430797046957,141.67791164659,113.54297188755
"Spline Contour",251,31.430797046957,141.40722891566,113.45863453815
"Spline Contour",252,31.430797046957,141.80722891566,113.75180722892
"Spline Contour",253,31.430797046957,141.22168674699,113.28353413655
"Spline Contour",254,31.430797046957,142.27550200803,114.20321285141
"Spline Contour",255,31.430797046957,141.29799196787,113.69397590361
"Spline Contour",256,31.430797046957,141.49638554217,113.59919678715
"Spline Contour",257,31.430797046957,141.66827309237,113.74859437751
"Spline Contour",258,31.430797046957,141.36385542169,113.63534136546
"Spline Contour",259,31.430797046957,141.63935742972,113.09076305221
"Spline Contour",260,31.430797046957,141.31726907631,113.61124497992
"Spline Contour",261,31.430797046957,141.33493975904,113.79116465864
"Spline Contour",262,31.430797046957,141.19196787149,113.29156626506
"Spline Contour",263,31.430797046957,141.12208835341,113.81285140562
"Spline Contour",264,31.430797046957,141.04899598394,113.35742971888
"Spline Contour",265,31.430797046957,141.16305220884,113.63694779117
"Spline Contour",266,31.430797046957,141.29879518072,113.26827309237
"Spline Contour",267,31.430797046957,140.6,112.98232931727
"Spline Contour",268,31.430797046957,141.67951807229,113.33574297189
"Spline Contour",269,31.430797046957,140.84738955823,113.43293172691
"Spline Contour",270,31.430797046957,141.14618473896,113.09076305221
"Spline Contour",271,31.430797046957,141.21606425703,113.36626506024
"Spline Contour",272,31.430797046957,141.35261044177,113.32771084337
"Spline Contour",273,31.430797046957,140.75341365462,113.00240963855
"Spline Contour",274,31.430797046957,140.83293172691,113.09718875502
"Spline Contour",275,31.430797046957,140.72369477912,113.40401606426
"Spline Contour",276,31.430797046957,141.25140562249,113.04738955823
"Spline Contour",277,31.430797046957,140.86506024096,112.83694779117
"Spline Contour",278,31.430797046957,140.9156626506,113.24176706827
"Spline Contour",279,31.430797046957,140.16224899598,113.15261044177
"Spline Contour",280,31.430797046957,140.83052208835,112.93574297189
"Spline Contour",281,31.430797046957,140.63855421687,112.83855421687
"Spline Contour",282,31.430797046957,141.11646586345,113.10441767068
"Spline Contour",283,31.430797046957,140.13413654619,113.13253012048
"Spline Contour",284,31.430797046957,140.78955823293,113.55261044177
"Spline Contour",285,31.430797046957,140.21204819277,113.14698795181
"Spline Contour",286,31.430797046957,140.3156626506,113.14698795181
"Spline Contour",287,31.430797046957,140.46104417671,113.12449799197
"Spline Contour",288,31.430797046957,140.06425702811,113.1686746988
"Spline Contour",289,31.430797046957,140.47791164659,113.31164658635
"Spline Contour",290,31.430797046957,140.61285140562,113.25702811245
"Spline Contour",291,31.430797046957,140.34939759036,113.04096385542
"Spline Contour",292,31.430797046957,140.60722891566,113.03935742972
"Spline Contour",293,31.430797046957,139.8827309237,113.04257028112
"Spline Contour",294,31.430797046957,140.28514056225,113.08674698795
"Spline Contour",295,31.430797046957,140.34457831325,113.10200803213
"Spline Contour",296,31.430797046957,140.65863453815,112.94297188755
"Spline Contour",297,31.430797046957,140.51967871486,112.77590361446
"Spline Contour",298,31.430797046957,139.87228915663,113.14859437751
"Spline Contour",299,31.430797046957,140.06987951807,112.99919678715
"Spline Contour",300,31.430797046957,140.49799196787,113.03694779117
"Spline Contour",301,31.430797046957,139.76626506024,112.71887550201
"Spline Contour",302,31.430797046957,140.259437751,113.18875502008
"Spline Contour",303,31.430797046957,139.94457831325,112.94618473896
"Spline Contour",304,31.430797046957,140.16224899598,112.7124497992
"Spline Contour",305,31.430797046957,139.76385542169,112.96064257028
"Spline Contour",306,31.430797046957,139.87148594378,112.87068273092
"Spline Contour",307,31.430797046957,140.04096385542,112.79759036145
"Spline Contour",308,31.430797046957,139.81927710843,112.82088353414
"Spline Contour",309,31.430797046957,140.24016064257,112.6843373494
"Spline Contour",310,31.430797046957,139.70602409639,112.7686746988
"Spline Contour",311,31.430797046957,139.50040160643,113.02008032129
"Spline Contour",312,31.430797046957,139.54698795181,113.14136546185
"Spline Contour",313,31.430797046957,139.61767068273,112.84819277108
"Spline Contour",314,31.430797046957,139.26024096386,112.3140562249
"Spline Contour",315,31.430797046957,139.49638554217,112.40481927711
"Spline Contour",316,31.430797046957,139.66345381526,112.9124497992
"Spline Contour",317,31.430797046957,139.95421686747,112.58875502008
"Spline Contour",318,31.430797046957,139.4,112.72771084337
"Spline Contour",319,31.430797046957,138.86265060241,113.14618473896
"Spline Contour",320,31.430797046957,139.45060240964,112.65863453815
"Spline Contour",321,31.430797046957,139.52771084337,112.48353413655
