Name::Name,21:47:39.2095379_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",98,34.281891746031,133.92082111437,114.83431085044
"Spline Contour",99,34.281891746031,133.90395894428,114.65762463343
"Spline Contour",100,34.281891746031,133.46480938416,115.03958944282
"Spline Contour",101,34.281891746031,133.46847507331,115.03445747801
"Spline Contour",102,34.281891746031,133.81598240469,114.8211143695
"Spline Contour",103,34.281891746031,133.87683284458,114.5784457478
"Spline Contour",104,34.281891746031,133.27492668622,114.74486803519
"Spline Contour",105,34.281891746031,133.28079178886,114.62976539589
"Spline Contour",106,34.281891746031,133.16788856305,114.37756598241
"Spline Contour",107,34.281891746031,133.31451612903,114.03885630499
"Spline Contour",108,34.281891746031,133.66202346041,114.6642228739
"Spline Contour",109,34.281891746031,133.07258064516,114.62976539589
"Spline Contour",110,34.281891746031,133.26832844575,114.69721407625
"Spline Contour",111,34.281891746031,133.53592375367,114.68695014663
"Spline Contour",112,34.281891746031,133.38709677419,114.59750733138
"Spline Contour",113,34.281891746031,133.44428152493,114.44794721408
"Spline Contour",114,34.281891746031,133.36290322581,114.43108504399
"Spline Contour",115,34.281891746031,132.31891495601,114.33944281525
"Spline Contour",116,34.281891746031,133.15469208211,114.4780058651
"Spline Contour",117,34.281891746031,132.84457478006,114.3651026393
"Spline Contour",118,34.281891746031,133.06304985337,114.3064516129
"Spline Contour",119,34.281891746031,132.50659824047,114.11803519062
"Spline Contour",120,34.281891746031,132.70747800587,114.56891495601
"Spline Contour",121,34.281891746031,132.76612903226,113.87096774194
"Spline Contour",122,34.281891746031,132.90762463343,114.15615835777
"Spline Contour",123,34.281891746031,132.79178885631,114.357771261
"Spline Contour",124,34.281891746031,132.37976539589,114.13269794721
"Spline Contour",125,34.281891746031,132.4288856305,113.81671554252
"Spline Contour",126,34.281891746031,133.01906158358,113.87756598241
"Spline Contour",127,34.281891746031,132.85850439883,114.11070381232
"Spline Contour",128,34.281891746031,132.58431085044,114.08284457478
"Spline Contour",129,34.281891746031,132.78885630499,113.81598240469
"Spline Contour",130,34.281891746031,132.15615835777,113.81671554252
"Spline Contour",131,34.281891746031,132.13929618768,113.83284457478
"Spline Contour",132,34.281891746031,132.22360703812,113.88269794721
"Spline Contour",133,34.281891746031,132.16935483871,113.96187683285
"Spline Contour",134,34.281891746031,132.19574780059,114.02492668622
"Spline Contour",135,34.281891746031,132.18988269795,114.16935483871
"Spline Contour",136,34.281891746031,132.27639296188,114.15762463343
"Spline Contour",137,34.281891746031,132.1348973607,113.99413489736
"Spline Contour",138,34.281891746031,132.44868035191,113.79105571848
"Spline Contour",139,34.281891746031,132.03079178886,113.66862170088
"Spline Contour",140,34.281891746031,132.31011730205,113.5784457478
"Spline Contour",141,34.281891746031,132.05865102639,113.72140762463
"Spline Contour",142,34.281891746031,132.27785923754,113.88929618768
"Spline Contour",143,34.281891746031,131.93108504399,113.48313782991
"Spline Contour",144,34.281891746031,131.95454545455,113.9582111437
"Spline Contour",145,34.281891746031,132.30718475073,113.77346041056
"Spline Contour",146,34.281891746031,132.08064516129,113.70014662757
"Spline Contour",147,34.281891746031,131.90249266862,113.93255131965
"Spline Contour",148,34.281891746031,132.13782991202,113.50293255132
"Spline Contour",149,34.281891746031,131.5931085044,113.53079178886
"Spline Contour",150,34.281891746031,132.51612903226,113.71187683285
"Spline Contour",151,34.281891746031,131.97580645161,113.21847507331
"Spline Contour",152,34.281891746031,132.09164222874,113.91275659824
"Spline Contour",153,34.281891746031,131.59824046921,113.14809384164
"Spline Contour",154,34.281891746031,132.31598240469,113.25439882698
"Spline Contour",155,34.281891746031,131.9582111437,113.52126099707
"Spline Contour",156,34.281891746031,132.31011730205,113.70747800587
"Spline Contour",157,34.281891746031,131.50366568915,113.37903225807
"Spline Contour",158,34.281891746031,131.50586510264,113.55425219941
"Spline Contour",159,34.281891746031,131.7426686217,113.3995601173
"Spline Contour",160,34.281891746031,131.99633431085,113.76392961877
"Spline Contour",161,34.281891746031,131.16715542522,113.25806451613
"Spline Contour",162,34.281891746031,131.43108504399,113.38269794721
"Spline Contour",163,34.281891746031,131.48680351906,113.24633431085
"Spline Contour",164,34.281891746031,132.14149560117,113.30718475073
"Spline Contour",165,34.281891746031,131.50586510264,113.65762463343
"Spline Contour",166,34.281891746031,132.15395894428,113.70747800587
"Spline Contour",167,34.281891746031,131.84017595308,113.65249266862
"Spline Contour",168,34.281891746031,132.43401759531,113.59090909091
"Spline Contour",169,34.281891746031,132.34017595308,113.46920821114
"Spline Contour",170,34.281891746031,132.80205278592,113.99633431085
"Spline Contour",171,34.281891746031,132.14076246334,113.86656891496
"Spline Contour",172,34.281891746031,132.58870967742,114.04325513197
"Spline Contour",173,34.281891746031,132.7280058651,113.78592375367
"Spline Contour",174,34.281891746031,132.65029325513,113.83431085044
"Spline Contour",175,34.281891746031,132.5857771261,113.892228739
"Spline Contour",176,34.281891746031,132.66935483871,113.93841642229
"Spline Contour",177,34.281891746031,132.96774193548,114.07551319648
"Spline Contour",178,34.281891746031,132.63636363636,113.9706744868
"Spline Contour",179,34.281891746031,133.10337243402,113.82991202346
"Spline Contour",180,34.281891746031,132.71627565982,113.71480938416
"Spline Contour",181,34.281891746031,132.26979472141,113.89516129032
"Spline Contour",182,34.281891746031,132.20381231672,113.88636363636
"Spline Contour",183,34.281891746031,132.29178885631,113.89882697947
"Spline Contour",184,34.281891746031,132.67302052786,114.03885630499
"Spline Contour",185,34.281891746031,132.78519061584,113.77785923754
"Spline Contour",186,34.281891746031,132.53079178886,113.72947214076
"Spline Contour",187,34.281891746031,132.11803519062,113.78739002933
"Spline Contour",188,34.281891746031,131.98167155425,114.16275659824
"Spline Contour",189,34.281891746031,132.55571847507,113.99560117302
"Spline Contour",190,34.281891746031,132.72140762463,114.02419354839
"Spline Contour",191,34.281891746031,132.43548387097,113.81451612903
"Spline Contour",192,34.281891746031,132.4853372434,113.98753665689
"Spline Contour",193,34.281891746031,132.55351906158,114.00219941349
"Spline Contour",194,34.281891746031,132.7573313783,114.26246334311
"Spline Contour",195,34.281891746031,132.15322580645,113.99120234604
"Spline Contour",196,34.281891746031,132.44941348974,113.89589442815
"Spline Contour",197,34.281891746031,132.70674486804,114.17741935484
"Spline Contour",198,34.281891746031,132.39296187683,114.07478005865
"Spline Contour",199,34.281891746031,132.36730205279,113.61583577713
"Spline Contour",200,34.281891746031,132.57624633431,113.96041055719
"Spline Contour",201,34.281891746031,132.60997067449,113.85923753666
"Spline Contour",202,34.281891746031,132.41862170088,113.90322580645
"Spline Contour",203,34.281891746031,131.97214076246,113.88563049853
"Spline Contour",204,34.281891746031,132.30425219941,113.85263929619
"Spline Contour",205,34.281891746031,132.47140762463,113.56011730205
"Spline Contour",206,34.281891746031,131.9853372434,113.65982404692
"Spline Contour",207,34.281891746031,132.41935483871,113.69134897361
"Spline Contour",208,34.281891746031,131.84604105572,114.11656891496
"Spline Contour",209,34.281891746031,132.48753665689,113.36803519062
"Spline Contour",210,34.281891746031,132.0219941349,113.72580645161
"Spline Contour",211,34.281891746031,132.46407624633,113.76026392962
"Spline Contour",212,34.281891746031,132.44574780059,113.77346041056
"Spline Contour",213,34.281891746031,132.17008797654,113.8431085044
"Spline Contour",214,34.281891746031,132.57551319648,113.62536656892
"Spline Contour",215,34.281891746031,131.76539589443,113.91202346041
"Spline Contour",216,34.281891746031,132.5784457478,114.1224340176
"Spline Contour",217,34.281891746031,132.40175953079,113.79252199414
"Spline Contour",218,34.281891746031,132.45967741936,113.77785923754
"Spline Contour",219,34.281891746031,132.24413489736,113.9582111437
"Spline Contour",220,34.281891746031,132.23093841642,113.77712609971
"Spline Contour",221,34.281891746031,132.12903225807,113.67741935484
"Spline Contour",222,34.281891746031,132.33504398827,114.05131964809
"Spline Contour",223,34.281891746031,132.12023460411,113.47947214076
"Spline Contour",224,34.281891746031,132.49046920821,113.73387096774
"Spline Contour",225,34.281891746031,132.66788856305,113.61290322581
"Spline Contour",226,34.281891746031,132.59384164223,113.84237536657
"Spline Contour",227,34.281891746031,132.27639296188,113.83137829912
"Spline Contour",228,34.281891746031,132.17448680352,113.50586510264
"Spline Contour",229,34.281891746031,132.22873900293,113.95601173021
"Spline Contour",230,34.281891746031,131.84237536657,113.74706744868
"Spline Contour",231,34.281891746031,132.28372434018,113.55718475073
"Spline Contour",232,34.281891746031,131.86876832845,113.69868035191
"Spline Contour",233,34.281891746031,132.0564516129,113.36803519062
"Spline Contour",234,34.281891746031,131.96847507331,113.85997067449
"Spline Contour",235,34.281891746031,132.36950146628,113.84530791789
"Spline Contour",236,34.281891746031,132.64442815249,113.77126099707
"Spline Contour",237,34.281891746031,132.19281524927,113.26173020528
"Spline Contour",238,34.281891746031,131.45381231672,113.65249266862
"Spline Contour",239,34.281891746031,132.05791788856,113.31964809384
"Spline Contour",240,34.281891746031,132.11363636364,113.56451612903
"Spline Contour",241,34.281891746031,131.38929618768,113.49560117302
"Spline Contour",242,34.281891746031,132.24706744868,113.65029325513
"Spline Contour",243,34.281891746031,132.07258064516,113.6004398827
"Spline Contour",244,34.281891746031,132.10117302053,113.25219941349
"Spline Contour",245,34.281891746031,131.93108504399,113.5564516129
"Spline Contour",246,34.281891746031,132.05425219941,113.52419354839
"Spline Contour",247,34.281891746031,131.86730205279,113.6935483871
"Spline Contour",248,34.281891746031,132.72287390029,113.23387096774
"Spline Contour",249,34.281891746031,131.93035190616,113.33651026393
"Spline Contour",250,34.281891746031,132.00073313783,113.45307917889
"Spline Contour",251,34.281891746031,131.84604105572,113.38782991202
"Spline Contour",252,34.281891746031,132.10997067449,113.37683284458
"Spline Contour",253,34.281891746031,131.59750733138,113.36363636364
"Spline Contour",254,34.281891746031,131.70014662757,113.47434017595
"Spline Contour",255,34.281891746031,131.75219941349,113.44208211144
"Spline Contour",256,34.281891746031,132.35703812317,113.65762463343
"Spline Contour",257,34.281891746031,131.86290322581,113.65102639296
"Spline Contour",258,34.281891746031,132.00219941349,113.34824046921
"Spline Contour",259,34.281891746031,131.70601173021,113.41055718475
"Spline Contour",260,34.281891746031,132.05058651026,113.77272727273
"Spline Contour",261,34.281891746031,131.70454545455,113.14076246334
"Spline Contour",262,34.281891746031,132.20454545455,113.5366568915
"Spline Contour",263,34.281891746031,131.94794721408,113.30425219941
"Spline Contour",264,34.281891746031,132.21407624633,113.4633431085
"Spline Contour",265,34.281891746031,131.98093841642,113.3357771261
"Spline Contour",266,34.281891746031,131.80131964809,113.40249266862
"Spline Contour",267,34.281891746031,131.57331378299,113.18988269795
"Spline Contour",268,34.281891746031,131.53885630499,113.44428152493
"Spline Contour",269,34.281891746031,131.70381231672,113.03812316716
"Spline Contour",270,34.281891746031,131.8431085044,113.0784457478
"Spline Contour",271,34.281891746031,131.97653958944,113.56011730205
"Spline Contour",272,34.281891746031,131.83137829912,113.57551319648
"Spline Contour",273,34.281891746031,131.48313782991,113.4780058651
"Spline Contour",274,34.281891746031,131.96041055719,113.07624633431
"Spline Contour",275,34.281891746031,131.29105571848,113.48753665689
"Spline Contour",276,34.281891746031,131.53299120235,113.16202346041
"Spline Contour",277,34.281891746031,131.16495601173,112.95527859238
"Spline Contour",278,34.281891746031,131.14002932551,113.27419354839
"Spline Contour",279,34.281891746031,131.74926686217,113.2939882698
"Spline Contour",280,34.281891746031,131.59164222874,113.77859237537
"Spline Contour",281,34.281891746031,131.90615835777,113.40249266862
"Spline Contour",282,34.281891746031,131.44648093842,113.08724340176
"Spline Contour",283,34.281891746031,131.71774193548,113.0293255132
"Spline Contour",284,34.281891746031,131.81744868035,112.90029325513
"Spline Contour",285,34.281891746031,131.59090909091,113.14662756598
"Spline Contour",286,34.281891746031,131.78739002933,113.43401759531
"Spline Contour",287,34.281891746031,131.79765395894,113.18695014663
"Spline Contour",288,34.281891746031,131.70894428153,112.97653958944
"Spline Contour",289,34.281891746031,131.60557184751,113.35483870968
"Spline Contour",290,34.281891746031,131.54618768328,113.28592375367
"Spline Contour",291,34.281891746031,131.44868035191,113.28739002933
"Spline Contour",292,34.281891746031,131.82331378299,112.95234604106
"Spline Contour",293,34.281891746031,131.5637829912,113.05131964809
"Spline Contour",294,34.281891746031,131.0491202346,113.04472140763
"Spline Contour",295,34.281891746031,131.2426686217,113.20014662757
"Spline Contour",296,34.281891746031,131.10630498534,113.04032258065
"Spline Contour",297,34.281891746031,131.24780058651,113.35630498534
"Spline Contour",298,34.281891746031,131.34237536657,112.79692082111
"Spline Contour",299,34.281891746031,130.73607038123,113.10630498534
"Spline Contour",300,34.281891746031,131.42741935484,113.02639296188
"Spline Contour",301,34.281891746031,131.15029325513,113.14589442815
"Spline Contour",302,34.281891746031,131.24560117302,113.20014662757
"Spline Contour",303,34.281891746031,131.21041055719,112.98313782991
"Spline Contour",304,34.281891746031,131.1715542522,113.01539589443
"Spline Contour",305,34.281891746031,131.04618768328,112.85703812317
"Spline Contour",306,34.281891746031,131.21700879765,113.10997067449
"Spline Contour",307,34.281891746031,131.29618768328,112.62316715543
"Spline Contour",308,34.281891746031,131.24340175953,113.11803519062
"Spline Contour",309,34.281891746031,131.42302052786,112.6568914956
"Spline Contour",310,34.281891746031,131.13856304985,113.36217008798
"Spline Contour",311,34.281891746031,131.78225806452,112.88856304985
"Spline Contour",312,34.281891746031,131.57624633431,112.92961876833
"Spline Contour",313,34.281891746031,131.50366568915,112.89076246334
"Spline Contour",314,34.281891746031,131.58211143695,113.0219941349
"Spline Contour",315,34.281891746031,131.38269794721,112.90175953079
"Spline Contour",316,34.281891746031,131.49413489736,113.03005865103
"Spline Contour",317,34.281891746031,131.42595307918,112.72653958944
"Spline Contour",318,34.281891746031,131.69941348974,112.9215542522
"Spline Contour",319,34.281891746031,131.37976539589,112.75806451613
"Spline Contour",320,34.281891746031,130.81451612903,113.06231671554
"Spline Contour",321,34.281891746031,131.53812316716,112.91348973607
