Name::Name,23:13:56.2814406_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",45,59.22029232059,1301.5873221216,435.42000862441
"Spline Contour",46,59.22029232059,1396.8113126079,462.82858376511
"Spline Contour",47,59.22029232059,1411.3957612457,467.65614186851
"Spline Contour",48,59.22029232059,1410.8092560554,465.09342560554
"Spline Contour",49,59.22029232059,1423.4995674741,466.01384083045
"Spline Contour",50,59.220292320592,1388.9202242346,456.97326433808
"Spline Contour",51,59.220292320592,1416.3786114705,471.19016817594
"Spline Contour",52,59.22029232059,1392.8425129088,463.82659208262
"Spline Contour",53,59.22029232059,1391.574010327,465.84380378658
"Spline Contour",54,59.22029232059,1331.6333907057,449.57013769363
"Spline Contour",55,59.22029232059,1320.4733218589,445.13554216868
"Spline Contour",56,59.22029232059,1387.5598106713,462.14586919105
"Spline Contour",57,59.220292320588,1390.8244933161,464.99310047434
"Spline Contour",58,59.220292320588,1501.9896507115,492.15998275119
"Spline Contour",59,59.220292320588,1505.2602503237,497.30729391455
"Spline Contour",60,59.220292320588,1439.7721191196,479.44756150194
"Spline Contour",61,59.220292320585,1440.484246871,478.01122140699
"Spline Contour",62,59.220292320583,1449.8428324698,476.87176165803
"Spline Contour",63,59.220292320586,1417.2692804826,465.66996984059
"Spline Contour",64,59.220292320594,1362.4818809318,456.56557377049
"Spline Contour",65,59.220292320592,1402.6128614588,473.00863185153
"Spline Contour",66,59.220292320592,1409.4441087613,474.60466119983
"Spline Contour",67,59.220292320592,1415.3223996547,480.68493741908
"Spline Contour",68,59.22029232059,1450.1444588185,488.99094437257
"Spline Contour",69,59.22029232059,1485.2518326865,500.14359637775
"Spline Contour",70,59.220292320589,1443.1394044022,489.05222270177
"Spline Contour",71,59.220292320594,1482.2209753992,496.94000863185
"Spline Contour",72,59.220292320588,1471.9547608789,491.29426971133
"Spline Contour",73,59.220292320592,1474.3321873657,491.14224323163
"Spline Contour",74,59.220292320592,1459.045981951,485.87451654491
"Spline Contour",75,59.220292320592,1392.7504295533,470.76932989691
"Spline Contour",76,59.220292320592,1309.5154639175,453.0910652921
"Spline Contour",77,59.220292320592,1353.1885738832,467.75214776632
"Spline Contour",78,59.220292320589,1389.7573656846,489.39818024263
"Spline Contour",79,59.220292320589,1375.1494800693,483.25389948007
"Spline Contour",80,59.220292320589,1361.9163778163,483.00996533796
"Spline Contour",81,59.220292320589,1397.582322357,493.59965337955
"Spline Contour",82,59.22029232059,1455.3334773218,515.38574514039
"Spline Contour",83,59.220292320589,1448.3487667676,509.91042838598
"Spline Contour",84,59.220292320587,1475.5263157895,511.23425366695
"Spline Contour",85,59.220292320587,1512.7502157032,524.65487489215
"Spline Contour",86,59.22029232059,1449.9433476395,503.60987124464
"Spline Contour",87,59.220292320584,1345.5647109577,473.49525452977
"Spline Contour",88,59.220292320584,1465.7584124245,504.19628990509
"Spline Contour",89,59.220292320584,1368.9089732528,475.59879206212
"Spline Contour",90,59.22029232059,1423.6777251185,487.66436880655
"Spline Contour",91,59.22029232059,1357.3675140026,462.4614390349
"Spline Contour",92,59.22029232059,1417.3580353296,479.7669108143
"Spline Contour",93,59.22029232059,1399.4691943128,471.54545454546
"Spline Contour",94,59.220292320592,1454.5371009491,493.06988783434
"Spline Contour",95,59.220292320594,1481.2686825054,510.06825053996
"Spline Contour",96,59.220292320589,1506.3364726027,530.50642123288
"Spline Contour",97,59.220292320584,1533.3572656922,560.00558899398
"Spline Contour",98,59.220292320584,1546.3413585555,572.87188306105
"Spline Contour",99,59.220292320584,1547.0993121238,588.40584694755
"Spline Contour",100,59.220292320595,1551.7966393796,596.26798793623
"Spline Contour",101,59.220292320595,1521.9534683326,591.35674278328
"Spline Contour",102,59.220292320595,1554.8293838863,599.81473502801
"Spline Contour",103,59.220292320595,1533.7949159845,600.23524342956
"Spline Contour",104,59.220292320595,1520.7113313227,590.91856958208
"Spline Contour",105,59.220292320595,1535.7427832831,589.0633347695
"Spline Contour",106,59.220292320589,1554.4029272493,586.82350408954
"Spline Contour",107,59.220292320587,1588.997428204,601.40977282469
"Spline Contour",108,59.220292320587,1580.2584654951,595.80068581226
"Spline Contour",109,59.220292320587,1569.4736390913,586.53236176597
"Spline Contour",110,59.220292320588,1551.2501076195,583.1515281963
"Spline Contour",111,59.220292320588,1572.6792940164,602.42617305209
"Spline Contour",112,59.220292320587,1553.6565180103,596.0051457976
"Spline Contour",113,59.220292320587,1519.9618353345,588.44639794168
"Spline Contour",114,59.22029232059,1589.2230835487,608.35357450474
"Spline Contour",115,59.22029232059,1576.1076658053,594.85615848407
"Spline Contour",116,59.22029232059,1549.1993970715,580.15891472868
"Spline Contour",117,59.220292320588,1605.4685615848,585.35874246339
"Spline Contour",118,59.220292320588,1530.8669250646,563.09517657192
"Spline Contour",119,59.220292320587,1552.0460017197,569.1573516767
"Spline Contour",120,59.22029232059,1461.8110440035,539.14408973253
"Spline Contour",121,59.22029232059,1520.8895599655,560.1932700604
"Spline Contour",122,59.220292320592,1560.1090517241,575.19310344828
"Spline Contour",123,59.220292320593,1559.2759810263,567.45364381199
"Spline Contour",124,59.22029232059,1524.5557476232,552.5959377701
"Spline Contour",125,59.220292320592,1412.0868817204,524.34580645161
"Spline Contour",126,59.220292320592,1339.6266666667,523.66623655914
"Spline Contour",127,59.220292320587,1417.0814304179,543.90392072383
"Spline Contour",128,59.220292320587,1495.4847048686,573.12365359759
"Spline Contour",129,59.220292320587,1514.7630331754,580.41318397243
"Spline Contour",130,59.220292320594,1470.8112398112,563.58215358215
"Spline Contour",131,59.220292320594,1515.2175032175,572.49806949807
"Spline Contour",132,59.220292320594,1512.1685971686,560.92063492064
"Spline Contour",133,59.22029232059,1488.6860112603,549.01905586834
"Spline Contour",134,59.22029232059,1490.4370689655,546.46810344828
"Spline Contour",135,59.22029232059,1481.6909482759,541.91336206897
"Spline Contour",136,59.220292320591,1430.818612667,534.04093063335
"Spline Contour",137,59.220292320589,1377.7763894873,515.95045239121
"Spline Contour",138,59.220292320589,1361.8685911245,506.91296854804
"Spline Contour",139,59.220292320588,1431.6831470335,517.63929492691
"Spline Contour",140,59.220292320588,1408.5687876182,505.36801375752
"Spline Contour",141,59.220292320587,1388.3570815451,493.9364806867
"Spline Contour",142,59.220292320587,1409.5703862661,495.76351931331
"Spline Contour",143,59.220292320587,1422.4832618026,495.5991416309
"Spline Contour",144,59.220292320587,1414.7819742489,491.14763948498
"Spline Contour",145,59.220292320587,1363.1905579399,474.30386266094
"Spline Contour",146,59.22029232059,1507.5121212121,514.18874458875
"Spline Contour",147,59.22029232059,1500.1393939394,508.02164502165
"Spline Contour",148,59.22029232059,1599.3813852814,543.88181818182
"Spline Contour",149,59.22029232059,1559.8307359307,545.26406926407
"Spline Contour",150,59.22029232059,1556.2225108225,546.39393939394
"Spline Contour",151,59.22029232059,1611.0623376623,562.3038961039
"Spline Contour",152,59.22029232059,1651.1692640693,571.69437229437
"Spline Contour",153,59.22029232059,1614.0909090909,559.43506493507
"Spline Contour",154,59.220292320588,1649.5849056604,568.51243567753
"Spline Contour",155,59.220292320589,1679.391509434,583.98670668954
"Spline Contour",156,59.220292320592,1731.1522207848,613.06856403622
"Spline Contour",157,59.220292320592,1667.4812419146,585.96636481242
"Spline Contour",158,59.220292320588,1722.1254310345,603.61077586207
"Spline Contour",159,59.220292320588,1735.4586206897,600.91637931035
"Spline Contour",160,59.220292320588,1738.9159482759,602.9125
"Spline Contour",161,59.22029232059,1818.5151122625,652.7085492228
"Spline Contour",162,59.22029232059,1838.1833117164,662.75572849114
"Spline Contour",163,59.22029232059,1788.0345871163,643.61997405966
"Spline Contour",164,59.220292320592,1823.1504117902,653.10923276983
"Spline Contour",165,59.220292320592,1821.1296055483,674.5955786736
"Spline Contour",166,59.220292320592,1814.5539661899,676.67533593411
"Spline Contour",167,59.220292320592,1890.4568703945,728.64976159515
"Spline Contour",168,59.220292320592,1876.2228001734,708.51365409623
"Spline Contour",169,59.22029232059,1874.4155507559,700.49503239741
"Spline Contour",170,59.22029232059,1901.8060475162,725.49157667387
"Spline Contour",171,59.220292320587,1900.3718224903,737.0771219302
"Spline Contour",172,59.220292320587,1919.7677725119,745.5308056872
"Spline Contour",173,59.22029232059,1938.7205692109,755.36006899526
"Spline Contour",174,59.22029232059,1872.5545493747,723.25959465287
"Spline Contour",175,59.22029232059,1817.5968089694,690.1552393273
"Spline Contour",176,59.22029232059,1824.5377317809,700.64812419146
"Spline Contour",177,59.22029232059,1844.7287623976,704.50194049159
"Spline Contour",178,59.22029232059,1834.7602414834,715.74213022855
"Spline Contour",179,59.22029232059,1803.5381630013,694.78697714532
"Spline Contour",180,59.22029232059,1804.574385511,692.7779215179
"Spline Contour",181,59.22029232059,1834.4971970677,709.16774471755
"Spline Contour",182,59.22029232059,1852.7352307029,722.46054333765
"Spline Contour",183,59.220292320593,1884.7433247201,742.112833764
"Spline Contour",184,59.220292320593,1762.8285960379,690.26744186047
"Spline Contour",185,59.220292320593,1755.4616709733,684.90783807063
"Spline Contour",186,59.22029232059,1670.9805531547,648.41573033708
"Spline Contour",187,59.220292320592,1702.736344086,660.08817204301
"Spline Contour",188,59.220292320592,1623.8933333333,623.42107526882
"Spline Contour",189,59.220292320584,1737.4164146868,659.43153347732
"Spline Contour",190,59.22029232059,1686.5476804124,636.79939862543
"Spline Contour",191,59.220292320595,1639.2178217822,615.50107619458
"Spline Contour",192,59.220292320589,1617.3809114359,610.78761822872
"Spline Contour",193,59.220292320586,1651.8345540715,627.88194743645
"Spline Contour",194,59.220292320586,1641.7341663076,620.546316243
"Spline Contour",195,59.22029232059,1678.2944706387,634.16630947278
"Spline Contour",196,59.22029232059,1645.3651950279,636.4029147021
"Spline Contour",197,59.220292320595,1688.877806563,647.06433506045
"Spline Contour",198,59.220292320586,1739.9638865004,663.43121238177
"Spline Contour",199,59.220292320586,1705.247205503,647.20034393809
"Spline Contour",200,59.220292320586,1706.0838349097,639.33404987102
"Spline Contour",201,59.220292320586,1654.3796216681,616.50042992261
"Spline Contour",202,59.220292320587,1679.2894736842,617.59792924935
"Spline Contour",203,59.220292320587,1717.1505608283,641.38438308887
"Spline Contour",204,59.220292320587,1700.0506493507,637.67662337662
"Spline Contour",205,59.220292320587,1653.4538793103,616.96637931035
"Spline Contour",206,59.220292320587,1649.9064655172,608.8724137931
"Spline Contour",207,59.220292320591,1689.4235901851,627.88506241929
"Spline Contour",208,59.220292320587,1640.3292946776,615.58459541324
"Spline Contour",209,59.220292320587,1636.3418433579,617.91475551709
"Spline Contour",210,59.220292320594,1687.3992231334,623.73198100993
"Spline Contour",211,59.220292320584,1678.5959552496,611.24225473322
"Spline Contour",212,59.220292320584,1678.0124784854,601.82917383821
"Spline Contour",213,59.220292320584,1682.7728055078,602.85800344234
"Spline Contour",214,59.220292320584,1603.2719449226,581.77151462995
"Spline Contour",215,59.220292320594,1641.1463624623,599.18252260009
"Spline Contour",216,59.220292320594,1668.8131726216,621.88764528627
"Spline Contour",217,59.220292320594,1639.5118381403,618.31424881619
"Spline Contour",218,59.220292320585,1683.3789974071,617.04407951599
"Spline Contour",219,59.220292320587,1718.3134135856,626.26913155632
"Spline Contour",220,59.220292320594,1662.5814353245,601.74774387624
"Spline Contour",221,59.220292320594,1673.9522990976,601.0911044263
"Spline Contour",222,59.220292320591,1658.427960667,590.77554510475
"Spline Contour",223,59.22029232059,1659.1639554795,589.45119863014
"Spline Contour",224,59.22029232059,1620.9914383562,570.56549657534
"Spline Contour",225,59.22029232059,1599.7658390411,556.77354452055
"Spline Contour",226,59.220292320592,1669.2869415808,585.36984536083
"Spline Contour",227,59.22029232059,1479.3353422299,529.03745157124
"Spline Contour",228,59.220292320593,1538.8766233766,559.01948051948
"Spline Contour",229,59.220292320593,1570.7428571429,576.53116883117
"Spline Contour",230,59.220292320593,1585.4523809524,589.36623376623
"Spline Contour",231,59.220292320589,1630.5827213823,595.93218142549
"Spline Contour",232,59.220292320589,1580.7987041037,573.97408207343
"Spline Contour",233,59.220292320589,1572.4993520518,561.69028077754
"Spline Contour",234,59.220292320589,1552.1455723542,548.9818574514
"Spline Contour",235,59.220292320589,1381.8436285097,490.14859611231
"Spline Contour",236,59.220292320588,1425.5352536543,502.00257953568
"Spline Contour",237,59.220292320588,1431.1711092003,511.4445399828
"Spline Contour",238,59.220292320589,1570.1030927835,565.38058419244
"Spline Contour",239,59.220292320589,1596.6121134021,569.93642611684
"Spline Contour",240,59.220292320589,1570.7521477663,553.20189003436
"Spline Contour",241,59.220292320589,1621.4536082474,573.10867697595
"Spline Contour",242,59.220292320589,1658.1554982818,583.27620274914
"Spline Contour",243,59.220292320589,1671.7179046801,583.52340060112
"Spline Contour",244,59.220292320586,1710.733877902,594.45872742906
"Spline Contour",245,59.220292320586,1697.8684436801,582.75967325881
"Spline Contour",246,59.22029232059,1711.7126833477,590.13675582399
"Spline Contour",247,59.22029232059,1665.6376186368,576.22346850733
"Spline Contour",248,59.22029232059,1685.7276247849,569.53184165232
"Spline Contour",249,59.22029232059,1622.4208261618,546.38554216868
"Spline Contour",250,59.220292320593,1635.6242476354,546.51762682717
"Spline Contour",251,59.220292320593,1592.0584694755,531.72914875322
"Spline Contour",252,59.220292320594,1587.3188468158,523.90662650602
"Spline Contour",253,59.220292320587,1598.5692175408,533.90154772141
"Spline Contour",254,59.220292320587,1606.9488392089,539.18185726569
"Spline Contour",255,59.220292320587,1578.9806534824,532.14918314703
"Spline Contour",256,59.220292320586,1591.4068309555,526.90575010809
"Spline Contour",257,59.220292320586,1572.5801988759,518.72373540856
"Spline Contour",258,59.220292320586,1545.5300475573,509.1906614786
"Spline Contour",259,59.220292320589,1574.3159707275,512.36762806716
"Spline Contour",260,59.220292320589,1588.5501506672,520.36246233319
"Spline Contour",261,59.220292320589,1592.0641411967,523.05165733965
"Spline Contour",262,59.220292320589,1585.2759362893,517.96427034008
"Spline Contour",263,59.220292320589,1598.3762376238,535.02195436935
"Spline Contour",264,59.220292320589,1600.4997847611,528.48816185966
"Spline Contour",265,59.220292320589,1583.8708566509,518.20792079208
"Spline Contour",266,59.220292320588,1604.8107296137,522.44935622318
"Spline Contour",267,59.220292320588,1600.9184549356,524.3008583691
"Spline Contour",268,59.220292320588,1595.3124463519,519.56266094421
"Spline Contour",269,59.220292320588,1595.0768240343,514.29012875537
"Spline Contour",270,59.220292320588,1583.6532188841,511.67210300429
"Spline Contour",271,59.22029232059,1570.58957795,510.96726959518
"Spline Contour",272,59.22029232059,1516.2149009475,493.67829457364
"Spline Contour",273,59.220292320589,1620.7141627206,527.2251399053
"Spline Contour",274,59.220292320594,1628.2416774751,539.15391266753
"Spline Contour",275,59.22029232059,1601.5544041451,527.60233160622
"Spline Contour",276,59.22029232059,1576.5928324698,526.95639032815
"Spline Contour",277,59.22029232059,1651.4277730009,564.53482373173
"Spline Contour",278,59.22029232059,1656.0163370593,553.16680997421
"Spline Contour",279,59.22029232059,1622.7506448839,539.23559759243
"Spline Contour",280,59.22029232059,1600.188898451,543.75516351119
"Spline Contour",281,59.22029232059,1622.0185025818,555.91996557659
"Spline Contour",282,59.22029232059,1618.6153184165,553.34810671257
"Spline Contour",283,59.220292320587,1604.2839879154,546.58610271903
"Spline Contour",284,59.220292320587,1573.9421665947,530.67112645663
"Spline Contour",285,59.220292320589,1666.2256123765,568.87064890417
"Spline Contour",286,59.220292320595,1609.0263954998,543.37083513631
"Spline Contour",287,59.220292320595,1601.4686282994,539.25140631761
"Spline Contour",288,59.22029232059,1592.6971133132,533.00215424386
"Spline Contour",289,59.22029232059,1565.5657044377,522.30159414046
"Spline Contour",290,59.22029232059,1575.3959500215,522.756139595
"Spline Contour",291,59.22029232059,1573.1365790608,524.302455838
"Spline Contour",292,59.220292320587,1616.8834700043,532.2675873975
"Spline Contour",293,59.220292320587,1611.9823047044,532.2270176953
"Spline Contour",294,59.22029232059,1588.3449762829,537.99137559293
"Spline Contour",295,59.220292320588,1622.5839793282,544.46210163652
"Spline Contour",296,59.220292320588,1546.5572782084,517.76701119724
"Spline Contour",297,59.220292320585,1524.2874354561,515.71557659208
"Spline Contour",298,59.220292320585,1559.2835628227,536.48020654045
"Spline Contour",299,59.220292320586,1610.7654905336,562.45524956971
"Spline Contour",300,59.220292320586,1598.1742685026,554.17039586919
"Spline Contour",301,59.220292320589,1597.6179245283,549.6269296741
"Spline Contour",302,59.22029232059,1607.3464362851,546.7585313175
"Spline Contour",303,59.22029232059,1618.1887688985,555.91706263499
"Spline Contour",304,59.220292320587,1601.7477360931,549.76541612764
"Spline Contour",305,59.220292320587,1594.0254420009,546.0297542044
"Spline Contour",306,59.220292320587,1584.3803363519,536.54721862872
"Spline Contour",307,59.220292320587,1558.7309184994,530.90038809832
"Spline Contour",308,59.220292320585,1626.1359516616,556.64350453172
"Spline Contour",309,59.220292320585,1632.3340526543,566.90159689253
"Spline Contour",310,59.220292320585,1625.4579197238,564.35735865343
"Spline Contour",311,59.220292320585,1619.2179542512,559.63487268019
"Spline Contour",312,59.220292320585,1624.3815278377,554.0461804057
"Spline Contour",313,59.220292320585,1620.4117393181,557.97108329737
"Spline Contour",314,59.220292320585,1627.2157962883,557.10444540354
"Spline Contour",315,59.220292320585,1610.236512732,548.64479930945
"Spline Contour",316,59.220292320585,1602.8511005611,545.23823910229
"Spline Contour",317,59.220292320585,1609.2757876565,540.35174794994
"Spline Contour",318,59.220292320585,1595.4946050928,534.68968493742
"Spline Contour",319,59.220292320585,1580.650410013,531.94173500216
"Spline Contour",320,59.220292320585,1592.2024169184,535.01596892534
"Spline Contour",321,59.22029232059,1638.3684210526,543.29421915444
