Name::Name,20:11:02.0298442_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",86,29.33611753505,123.50899742931,110.20908311911
"Spline Contour",87,29.33611753505,123.2853470437,109.93658954584
"Spline Contour",88,29.33611753505,123.21079691517,110.07626392459
"Spline Contour",89,29.33611753505,123.2587832048,110.20308483291
"Spline Contour",90,29.33611753505,123.90488431877,110.39502999143
"Spline Contour",91,29.33611753505,123.67437874893,110.25021422451
"Spline Contour",92,29.33611753505,123.37960582691,110.16795201371
"Spline Contour",93,29.33611753505,123.27592116538,110.03770351328
"Spline Contour",94,29.33611753505,123.23050556984,110.54327335047
"Spline Contour",95,29.33611753505,123.40274207369,110.01371036847
"Spline Contour",96,29.33611753505,123.57412167952,110.14138817481
"Spline Contour",97,29.33611753505,123.23393316195,110.2382176521
"Spline Contour",98,29.33611753505,123.58183376178,110.36332476435
"Spline Contour",99,29.33611753505,123.3410454156,109.87574978578
"Spline Contour",100,29.33611753505,123.61353898886,109.89374464439
"Spline Contour",101,29.33611753505,123.48157669237,109.80119965724
"Spline Contour",102,29.33611753505,123.30419880034,109.91431019709
"Spline Contour",103,29.33611753505,122.9383033419,109.83290488432
"Spline Contour",104,29.33611753505,123.12682090831,110.13967437875
"Spline Contour",105,29.33611753505,123.45415595544,109.94858611825
"Spline Contour",106,29.33611753505,123.24078834619,109.97514995716
"Spline Contour",107,29.33611753505,122.83976006855,110.00257069409
"Spline Contour",108,29.33611753505,123.2176520994,109.88260497001
"Spline Contour",109,29.33611753505,123.55269922879,110.03856041131
"Spline Contour",110,29.33611753505,123.06855184233,110.30676949443
"Spline Contour",111,29.33611753505,123.23993144816,109.79605826907
"Spline Contour",112,29.33611753505,123.30248500428,109.9940017138
"Spline Contour",113,29.33611753505,123.34018851757,110.06940874036
"Spline Contour",114,29.33611753505,123.20394173093,109.98800342759
"Spline Contour",115,29.33611753505,122.96315338475,110.00942587832
"Spline Contour",116,29.33611753505,122.96401028278,109.97000856898
"Spline Contour",117,29.33611753505,122.84318766067,109.94258783205
"Spline Contour",118,29.33611753505,122.76092544987,110.04627249357
"Spline Contour",119,29.33611753505,123.66323907455,110.04970008569
"Spline Contour",120,29.33611753505,122.96229648672,109.98200514139
"Spline Contour",121,29.33611753505,122.42159383033,110.09682947729
"Spline Contour",122,29.33611753505,123.1559554413,109.95372750643
"Spline Contour",123,29.33611753505,122.96572407884,110.17994858612
"Spline Contour",124,29.33611753505,122.87832047986,109.83976006855
"Spline Contour",125,29.33611753505,123.25964010283,110.14910025707
"Spline Contour",126,29.33611753505,123.10968294773,109.96829477292
"Spline Contour",127,29.33611753505,122.61868037704,109.81233933162
"Spline Contour",128,29.33611753505,122.70522707798,109.43873179092
"Spline Contour",129,29.33611753505,122.54755784062,109.64181662382
"Spline Contour",130,29.33611753505,122.90745501285,110.07969151671
"Spline Contour",131,29.33611753505,122.71808054842,109.39245929734
"Spline Contour",132,29.33611753505,122.55784061697,109.96486718081
"Spline Contour",133,29.33611753505,122.94001713796,109.63838903171
"Spline Contour",134,29.33611753505,122.97257926307,109.55784061697
"Spline Contour",135,29.33611753505,123.08397600686,109.46786632391
"Spline Contour",136,29.33611753505,122.74207369323,109.84832904884
"Spline Contour",137,29.33611753505,122.71722365039,109.74721508141
"Spline Contour",138,29.33611753505,122.79777206512,109.60239931448
"Spline Contour",139,29.33611753505,122.32990574122,109.72579263068
"Spline Contour",140,29.33611753505,123.08140531277,109.75407026564
"Spline Contour",141,29.33611753505,122.4353041988,109.70694087404
"Spline Contour",142,29.33611753505,122.15766923736,109.6735218509
"Spline Contour",143,29.33611753505,122.33333333333,109.6118251928
"Spline Contour",144,29.33611753505,122.89545844045,109.65981148243
"Spline Contour",145,29.33611753505,122.95544130249,109.85347043702
"Spline Contour",146,29.33611753505,122.74721508141,109.54070265638
"Spline Contour",147,29.33611753505,122.70694087404,109.68209083119
"Spline Contour",148,29.33611753505,122.70094258783,109.63838903171
"Spline Contour",149,29.33611753505,122.59383033419,109.6529562982
"Spline Contour",150,29.33611753505,122.84490145673,109.8851756641
"Spline Contour",151,29.33611753505,122.73007712082,109.59468723222
"Spline Contour",152,29.33611753505,122.58269065981,109.5501285347
"Spline Contour",153,29.33611753505,122.28106255356,109.43101970866
"Spline Contour",154,29.33611753505,122.30505569837,109.48843187661
"Spline Contour",155,29.33611753505,122.55955441303,109.39502999143
"Spline Contour",156,29.33611753505,122.5235646958,109.67095115681
"Spline Contour",157,29.33611753505,122.38474721508,109.28106255356
"Spline Contour",158,29.33611753505,122.48414738646,109.3410454156
"Spline Contour",159,29.33611753505,121.98886032562,109.57754927164
"Spline Contour",160,29.33611753505,122.51242502142,109.7412167952
"Spline Contour",161,29.33611753505,122.52442159383,109.52099400171
"Spline Contour",162,29.33611753505,122.42587832048,109.41388174807
"Spline Contour",163,29.33611753505,122.1499571551,109.15081405313
"Spline Contour",164,29.33611753505,122.43701799486,109.70865467009
"Spline Contour",165,29.33611753505,122.01628106255,109.17823479006
"Spline Contour",166,29.33611753505,122.66323907455,109.43701799486
"Spline Contour",167,29.33611753505,121.85175664096,109.76092544987
"Spline Contour",168,29.33611753505,122.49357326478,109.83033419023
"Spline Contour",169,29.33611753505,122.14652956298,109.43273350471
"Spline Contour",170,29.33611753505,122.59040274207,109.77035132819
"Spline Contour",171,29.33611753505,122.3324764353,109.47300771208
"Spline Contour",172,29.33611753505,122.441302485,109.55612682091
"Spline Contour",173,29.33611753505,122.5912596401,109.53041988003
"Spline Contour",174,29.33611753505,122.69580119966,109.52099400171
"Spline Contour",175,29.33611753505,122.735218509,109.56212510711
"Spline Contour",176,29.33611753505,122.04541559554,109.48071979434
"Spline Contour",177,29.33611753505,122.49271636675,109.54755784062
"Spline Contour",178,29.33611753505,122.36589545844,109.37960582691
"Spline Contour",179,29.33611753505,121.87146529563,109.34532990574
"Spline Contour",180,29.33611753505,123.01113967438,109.44644387318
"Spline Contour",181,29.33611753505,122.1233933162,109.34532990574
"Spline Contour",182,29.33611753505,122.46615252785,109.44387317909
"Spline Contour",183,29.33611753505,122.49271636675,109.59982862039
"Spline Contour",184,29.33611753505,122.43359040274,109.31790916881
"Spline Contour",185,29.33611753505,122.34618680377,109.3470437018
"Spline Contour",186,29.33611753505,122.19023136247,109.70951156812
"Spline Contour",187,29.33611753505,122.44730077121,109.61268209083
"Spline Contour",188,29.33611753505,122.14652956298,109.52699228792
"Spline Contour",189,29.33611753505,122.24935732648,109.25535561268
"Spline Contour",190,29.33611753505,121.75749785776,109.49357326478
"Spline Contour",191,29.33611753505,122.75835475578,109.57326478149
"Spline Contour",192,29.33611753505,122.39331619537,109.2527849186
"Spline Contour",193,29.33611753505,121.72922022279,109.48329048843
"Spline Contour",194,29.33611753505,121.93401885176,109.70179948586
"Spline Contour",195,29.33611753505,122.51499571551,109.30505569837
"Spline Contour",196,29.33611753505,121.97000856898,109.29220222794
"Spline Contour",197,29.33611753505,122.15509854327,109.28963153385
"Spline Contour",198,29.33611753505,121.74550128535,109.32562125107
"Spline Contour",199,29.33611753505,122.10711225364,109.40017137961
"Spline Contour",200,29.33611753505,122.43958868895,109.28106255356
"Spline Contour",201,29.33611753505,122.05398457584,109.50128534704
"Spline Contour",202,29.33611753505,121.86375321337,109.03341902314
"Spline Contour",203,29.33611753505,121.82690659812,109.39760068552
"Spline Contour",204,29.33611753505,121.74978577549,109.470437018
"Spline Contour",205,29.33611753505,121.6675235647,109.27163667524
"Spline Contour",206,29.33611753505,122.10625535561,109.56555269923
"Spline Contour",207,29.33611753505,122.37874892888,109.39160239931
"Spline Contour",208,29.33611753505,122.03941730934,109.19622964867
"Spline Contour",209,29.33611753505,121.95458440446,108.89888603256
"Spline Contour",210,29.33611753505,121.62296486718,109.17480719794
"Spline Contour",211,29.33611753505,121.62382176521,109.11653813196
"Spline Contour",212,29.33611753505,122.62896315339,108.95458440446
"Spline Contour",213,29.33611753505,122.20479862896,109.11225364182
"Spline Contour",214,29.33611753505,121.9057412168,109.30934018852
"Spline Contour",215,29.33611753505,122.17223650386,109.13453299057
"Spline Contour",216,29.33611753505,121.7206512425,109.41131105399
"Spline Contour",217,29.33611753505,121.98628963153,109.25535561268
"Spline Contour",218,29.33611753505,122.24164524422,109.25535561268
"Spline Contour",219,29.33611753505,122.58354755784,109.21508140531
"Spline Contour",220,29.33611753505,121.69237360754,109.15252784919
"Spline Contour",221,29.33611753505,122.05826906598,109.03341902314
"Spline Contour",222,29.33611753505,122.07797772065,109.24935732648
"Spline Contour",223,29.33611753505,121.76435304199,109.13881748072
"Spline Contour",224,29.33611753505,122.27506426735,109.37617823479
"Spline Contour",225,29.33611753505,121.54927163668,109.63753213368
"Spline Contour",226,29.33611753505,122.00342759212,109.088260497
"Spline Contour",227,29.33611753505,122.28363324764,109.27420736932
"Spline Contour",228,29.33611753505,121.70522707798,109.59297343616
"Spline Contour",229,29.33611753505,121.99143101971,108.95458440446
"Spline Contour",230,29.33611753505,121.90488431877,109.26906598115
"Spline Contour",231,29.33611753505,121.94430162811,109.18251928021
"Spline Contour",232,29.33611753505,122.33676092545,109.59468723222
"Spline Contour",233,29.33611753505,121.57240788346,109.40959725793
"Spline Contour",234,29.33611753505,121.97172236504,109.08654670094
"Spline Contour",235,29.33611753505,122.4764353042,109.11396743788
"Spline Contour",236,29.33611753505,122.04198800343,109.34790059983
"Spline Contour",237,29.33611753505,121.98628963153,108.96058269066
"Spline Contour",238,29.33611753505,121.89631533848,109.03427592117
"Spline Contour",239,29.33611753505,122.09083119109,109.20565552699
"Spline Contour",240,29.33611753505,121.59383033419,108.92202227935
"Spline Contour",241,29.33611753505,121.07969151671,109.17823479006
"Spline Contour",242,29.33611753505,121.71036846615,108.93573264782
"Spline Contour",243,29.33611753505,121.65381319623,109.09940017138
"Spline Contour",244,29.33611753505,121.64867180806,108.79091688089
"Spline Contour",245,29.33611753505,121.53127677806,109.0471293916
"Spline Contour",246,29.33611753505,121.95115681234,108.99828620394
"Spline Contour",247,29.33611753505,121.5175664096,109.14910025707
"Spline Contour",248,29.33611753505,121.68894601542,109.27163667524
"Spline Contour",249,29.33611753505,121.62382176521,108.77549271637
"Spline Contour",250,29.33611753505,121.62982005141,109.4558697515
"Spline Contour",251,29.33611753505,121.75407026564,109.12682090831
"Spline Contour",252,29.33611753505,121.78063410454,109.02485004285
"Spline Contour",253,29.33611753505,121.56298200514,109.29734361611
"Spline Contour",254,29.33611753505,121.50042844902,109.1439588689
"Spline Contour",255,29.33611753505,121.37532133676,109.34018851757
"Spline Contour",256,29.33611753505,121.39074550129,109.1910882605
"Spline Contour",257,29.33611753505,121.26992287918,109.17137960583
"Spline Contour",258,29.33611753505,121.60239931448,109.30419880034
"Spline Contour",259,29.33611753505,121.63581833762,108.69665809769
"Spline Contour",260,29.33611753505,121.64010282776,109.14224507284
"Spline Contour",261,29.33611753505,121.4293059126,108.75235646958
"Spline Contour",262,29.33611753505,121.558697515,109.37446443873
"Spline Contour",263,29.33611753505,121.52870608398,108.95372750643
"Spline Contour",264,29.33611753505,121.63153384747,109.23564695801
"Spline Contour",265,29.33611753505,121.49443016281,109.31533847472
"Spline Contour",266,29.33611753505,121.17137960583,108.65809768638
"Spline Contour",267,29.33611753505,121.07197943445,109.12425021423
"Spline Contour",268,29.33611753505,121.20736932305,108.96486718081
"Spline Contour",269,29.33611753505,121.40531276778,108.96143958869
"Spline Contour",270,29.33611753505,121.60754070266,109.08140531277
"Spline Contour",271,29.33611753505,121.59811482434,109.17223650386
"Spline Contour",272,29.33611753505,121.10368466153,108.86632390746
"Spline Contour",273,29.33611753505,121.2322193659,109.09168808912
"Spline Contour",274,29.33611753505,120.71808054842,108.8440445587
"Spline Contour",275,29.33611753505,121.35389888603,109.00685518423
"Spline Contour",276,29.33611753505,120.95801199657,108.73607540703
"Spline Contour",277,29.33611753505,121.25107112254,108.98628963153
"Spline Contour",278,29.33611753505,121.60068551842,109.23479005998
"Spline Contour",279,29.33611753505,121.37617823479,108.83804627249
"Spline Contour",280,29.33611753505,121.44473007712,108.97172236504
"Spline Contour",281,29.33611753505,121.46872322194,108.90488431877
"Spline Contour",282,29.33611753505,121.87146529563,108.81491002571
"Spline Contour",283,29.33611753505,121.09511568123,108.79605826907
"Spline Contour",284,29.33611753505,121.69151670951,108.88603256213
"Spline Contour",285,29.33611753505,120.62810625536,108.72579263068
"Spline Contour",286,29.33611753505,121.39502999143,108.74978577549
"Spline Contour",287,29.33611753505,121.09254498715,108.58954584405
"Spline Contour",288,29.33611753505,121.22450728363,108.85261353899
"Spline Contour",289,29.33611753505,121.28363324764,108.82604970009
"Spline Contour",290,29.33611753505,121.61696658098,108.98543273351
"Spline Contour",291,29.33611753505,121.07540702656,108.59383033419
"Spline Contour",292,29.33611753505,121.60411311054,108.94173093402
"Spline Contour",293,29.33611753505,121.6263924593,108.79605826907
"Spline Contour",294,29.33611753505,121.03598971722,109.10711225364
"Spline Contour",295,29.33611753505,121.23736075407,108.71636675236
"Spline Contour",296,29.33611753505,121.13110539846,108.88089117395
"Spline Contour",297,29.33611753505,121.05312767781,108.78920308483
"Spline Contour",298,29.33611753505,121.24935732648,108.83804627249
"Spline Contour",299,29.33611753505,121.52699228792,108.53213367609
"Spline Contour",300,29.33611753505,120.98457583548,108.65467009426
"Spline Contour",301,29.33611753505,120.65552699229,108.67866323908
"Spline Contour",302,29.33611753505,121.34447300771,108.56983718937
"Spline Contour",303,29.33611753505,120.911739503,108.5912596401
"Spline Contour",304,29.33611753505,121.17137960583,108.68209083119
"Spline Contour",305,29.33611753505,121.20822622108,108.44644387318
"Spline Contour",306,29.33611753505,121.08997429306,108.73436161097
"Spline Contour",307,29.33611753505,121.2236503856,108.68037703513
"Spline Contour",308,29.33611753505,121.01713796058,108.84318766067
"Spline Contour",309,29.33611753505,121.53213367609,108.58954584405
"Spline Contour",310,29.33611753505,120.94515852614,108.92716366752
"Spline Contour",311,29.33611753505,121.07969151671,108.80805484147
"Spline Contour",312,29.33611753505,121.16623821765,108.85347043702
"Spline Contour",313,29.33611753505,120.90059982862,108.93744644387
"Spline Contour",314,29.33611753505,120.93658954584,108.88089117395
"Spline Contour",315,29.33611753505,120.82262210797,108.68894601542
"Spline Contour",316,29.33611753505,121.23307626393,108.59811482434
"Spline Contour",317,29.33611753505,120.92287917738,108.30419880034
"Spline Contour",318,29.33611753505,121.67266495287,108.70522707798
"Spline Contour",319,29.33611753505,120.78320479863,108.50556983719
"Spline Contour",320,29.33611753505,121.05655526992,108.78748928878
"Spline Contour",321,29.33611753505,120.65981148243,108.58611825193
