Name::Name,18:52:25.9712766_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",34,23.508322720259,162.74070138151,129.4697130712
"Spline Contour",35,23.508322720259,163.19447396387,129.05738575983
"Spline Contour",36,23.508322720259,162.76726886291,129.78958554729
"Spline Contour",37,23.508322720259,162.55366631243,128.6439957492
"Spline Contour",38,23.508322720259,162.78427205101,129.3390010627
"Spline Contour",39,23.508322720259,162.4261424017,129.07970244421
"Spline Contour",40,23.508322720259,162.30074388948,128.87353878852
"Spline Contour",41,23.508322720259,161.72688629118,129.25717321998
"Spline Contour",42,23.508322720259,162.72476089267,129.57066950053
"Spline Contour",43,23.508322720259,162.92879914984,129.05526036132
"Spline Contour",44,23.508322720259,162.17215727949,129.75982996812
"Spline Contour",45,23.508322720259,162.06163655685,128.74920297556
"Spline Contour",46,23.508322720259,162.20510095643,129.00425079702
"Spline Contour",47,23.508322720259,162.30818278427,128.6609989373
"Spline Contour",48,23.508322720259,161.99149840595,129.15302869288
"Spline Contour",49,23.508322720259,162.651434644,128.77364505845
"Spline Contour",50,23.508322720259,161.88841657811,129.20722635494
"Spline Contour",51,23.508322720259,161.17109458023,128.93836344315
"Spline Contour",52,23.508322720259,162.39107332625,128.84165781084
"Spline Contour",53,23.508322720259,162.45696068013,128.90435706695
"Spline Contour",54,23.508322720259,161.58979808714,129.07332624867
"Spline Contour",55,23.508322720259,161.34112646121,129.13390010627
"Spline Contour",56,23.508322720259,162.45589798087,128.65462274176
"Spline Contour",57,23.508322720259,161.95855472901,128.46121147715
"Spline Contour",58,23.508322720259,161.67162592986,128.912858661
"Spline Contour",59,23.508322720259,161.59829968119,128.72051009564
"Spline Contour",60,23.508322720259,161.69819341127,128.89904357067
"Spline Contour",61,23.508322720259,162.11795961743,128.93198724761
"Spline Contour",62,23.508322720259,161.1211477152,128.3655685441
"Spline Contour",63,23.508322720259,161.70775770457,128.43676939426
"Spline Contour",64,23.508322720259,161.57492029756,129.14984059511
"Spline Contour",65,23.508322720259,161.77258235919,128.72263549416
"Spline Contour",66,23.508322720259,160.70775770457,129.18065887354
"Spline Contour",67,23.508322720259,162.22635494155,128.43039319873
"Spline Contour",68,23.508322720259,161.92454835282,128.96493092455
"Spline Contour",69,23.508322720259,162.01275239107,128.50797024442
"Spline Contour",70,23.508322720259,161.20722635494,128.44527098831
"Spline Contour",71,23.508322720259,161.82678002125,128.19978746015
"Spline Contour",72,23.508322720259,162.08820403826,128.37194473964
"Spline Contour",73,23.508322720259,161.09989373007,128.03188097768
"Spline Contour",74,23.508322720259,161.71625929862,128.7821466525
"Spline Contour",75,23.508322720259,161.51540913921,128.29968119022
"Spline Contour",76,23.508322720259,161.46333687566,128.83103081828
"Spline Contour",77,23.508322720259,161.17003188098,128.26673751328
"Spline Contour",78,23.508322720259,161.4601487779,128.60998937301
"Spline Contour",79,23.508322720259,161.42507970244,128.08501594049
"Spline Contour",80,23.508322720259,161.29224229543,128.54410201913
"Spline Contour",81,23.508322720259,161.43570669501,128.24017003188
"Spline Contour",82,23.508322720259,161.61105207226,128.36769394261
"Spline Contour",83,23.508322720259,161.48246546227,128.4867162593
"Spline Contour",84,23.508322720259,161.16259298619,128.5738575983
"Spline Contour",85,23.508322720259,161.1041445271,128.0435706695
"Spline Contour",86,23.508322720259,161.58448459086,127.94899043571
"Spline Contour",87,23.508322720259,160.74495217853,128.34431455898
"Spline Contour",88,23.508322720259,160.10626992561,128.20722635494
"Spline Contour",89,23.508322720259,159.9659936238,127.92454835282
"Spline Contour",90,23.508322720259,160.93304994687,128.17215727949
"Spline Contour",91,23.508322720259,160.46121147715,128.174282678
"Spline Contour",92,23.508322720259,161.63230605739,128.68437832094
"Spline Contour",93,23.508322720259,161.17321997875,128.22210414453
"Spline Contour",94,23.508322720259,160.1137088204,128.15621679065
"Spline Contour",95,23.508322720259,161.07120085016,128.41764080765
"Spline Contour",96,23.508322720259,161.79383634432,127.94155154091
"Spline Contour",97,23.508322720259,160.738575983,128.34643995749
"Spline Contour",98,23.508322720259,160.6344314559,127.95536663124
"Spline Contour",99,23.508322720259,161.22741764081,127.94686503719
"Spline Contour",100,23.508322720259,161.74707757705,127.94899043571
"Spline Contour",101,23.508322720259,160.67481402763,128.04888416578
"Spline Contour",102,23.508322720259,161.17534537726,127.89373007439
"Spline Contour",103,23.508322720259,160.48990435707,127.88097768332
"Spline Contour",104,23.508322720259,160.81402763018,128.16046758767
"Spline Contour",105,23.508322720259,160.86503719447,127.6950053135
"Spline Contour",106,23.508322720259,160.6078639745,128.08607863975
"Spline Contour",107,23.508322720259,161.2348565356,128.02444208289
"Spline Contour",108,23.508322720259,159.81827842721,127.88097768332
"Spline Contour",109,23.508322720259,160.46652497343,127.88310308183
"Spline Contour",110,23.508322720259,160.62274176408,127.71625929862
"Spline Contour",111,23.508322720259,160.39213602551,128.14240170032
"Spline Contour",112,23.508322720259,160.10520722636,127.39532412327
"Spline Contour",113,23.508322720259,160.80977683316,128.24442082891
"Spline Contour",114,23.508322720259,159.76301806589,127.80233793836
"Spline Contour",115,23.508322720259,160.348565356,127.75982996812
"Spline Contour",116,23.508322720259,160.55047821467,127.90329436769
"Spline Contour",117,23.508322720259,159.61317747078,127.68969181722
"Spline Contour",118,23.508322720259,160.27630180659,127.20085015941
"Spline Contour",119,23.508322720259,160.45058448459,127.6609989373
"Spline Contour",120,23.508322720259,159.92773645058,127.72476089267
"Spline Contour",121,23.508322720259,161.30605738576,127.68119022317
"Spline Contour",122,23.508322720259,160.08501594049,127.78958554729
"Spline Contour",123,23.508322720259,159.54303931987,127.51540913921
"Spline Contour",124,23.508322720259,159.89373007439,127.60998937301
"Spline Contour",125,23.508322720259,160.30393198725,127.44739638682
"Spline Contour",126,23.508322720259,159.94580233794,127.45058448459
"Spline Contour",127,23.508322720259,159.37832093518,127.07970244421
"Spline Contour",128,23.508322720259,159.83740701382,127.32731137088
"Spline Contour",129,23.508322720259,159.92773645058,127.24123273114
"Spline Contour",130,23.508322720259,159.17959617428,127.5568544102
"Spline Contour",131,23.508322720259,159.70244420829,128.1137088204
"Spline Contour",132,23.508322720259,160.01275239107,127.42720510096
"Spline Contour",133,23.508322720259,159.37619553666,127.31455897981
"Spline Contour",134,23.508322720259,158.91923485654,126.91498405951
"Spline Contour",135,23.508322720259,159.42826780021,126.51222104145
"Spline Contour",136,23.508322720259,159.825717322,126.97874601488
"Spline Contour",137,23.508322720259,159.29649309246,126.61849096706
"Spline Contour",138,23.508322720259,159.82252922423,126.9564293305
"Spline Contour",139,23.508322720259,159.01062699256,126.55579171095
"Spline Contour",140,23.508322720259,159.21997874602,126.28692879915
"Spline Contour",141,23.508322720259,158.89691817216,127.10626992561
"Spline Contour",142,23.508322720259,159.29861849097,127.31774707758
"Spline Contour",143,23.508322720259,159.87460148778,126.71625929862
"Spline Contour",144,23.508322720259,159.06163655685,126.65993623805
"Spline Contour",145,23.508322720259,158.5398512221,127.08607863975
"Spline Contour",146,23.508322720259,158.72051009564,126.58767268863
"Spline Contour",147,23.508322720259,158.44208289054,126.90541976621
"Spline Contour",148,23.508322720259,159.02869287992,126.89904357067
"Spline Contour",149,23.508322720259,159.2178533475,127.26461211477
"Spline Contour",150,23.508322720259,159.18809776833,126.9734325186
"Spline Contour",151,23.508322720259,158.56323060574,126.83209351754
"Spline Contour",152,23.508322720259,158.37513283741,126.79064824655
"Spline Contour",153,23.508322720259,158.70669500531,126.85653560043
"Spline Contour",154,23.508322720259,157.80340063762,126.68012752391
"Spline Contour",155,23.508322720259,159.09883103082,126.61211477152
"Spline Contour",156,23.508322720259,158.19022316684,126.78639744952
"Spline Contour",157,23.508322720259,157.91604675877,126.18597236982
"Spline Contour",158,23.508322720259,158.46121147715,126.3049946865
"Spline Contour",159,23.508322720259,158.27736450585,126.27948990436
"Spline Contour",160,23.508322720259,158.80765143464,126.60573857598
"Spline Contour",161,23.508322720259,158.26354941552,126.56641870351
"Spline Contour",162,23.508322720259,158.90860786397,126.41870350691
"Spline Contour",163,23.508322720259,158.92454835282,126.32518597237
"Spline Contour",164,23.508322720259,158.40382571732,126.06588735388
"Spline Contour",165,23.508322720259,157.99681190223,126.71732199788
"Spline Contour",166,23.508322720259,157.83315621679,126.39107332625
"Spline Contour",167,23.508322720259,157.92029755579,126.0340063762
"Spline Contour",168,23.508322720259,158.52497343252,126.02869287992
"Spline Contour",169,23.508322720259,158.39744952179,125.99574920298
"Spline Contour",170,23.508322720259,158.12221041445,125.84909670563
"Spline Contour",171,23.508322720259,157.92348565356,126.5472901169
"Spline Contour",172,23.508322720259,158.31987247609,126.27523910733
"Spline Contour",173,23.508322720259,157.92136025505,125.42826780021
"Spline Contour",174,23.508322720259,158.43145589798,126.37407013815
"Spline Contour",175,23.508322720259,157.87672688629,125.66312433581
"Spline Contour",176,23.508322720259,157.56535600425,125.79596174283
"Spline Contour",177,23.508322720259,157.34325185972,126.55047821467
"Spline Contour",178,23.508322720259,156.93836344315,126.40276301807
"Spline Contour",179,23.508322720259,157.65993623805,125.92561105207
"Spline Contour",180,23.508322720259,158.97980871413,126.03081827843
"Spline Contour",181,23.508322720259,158.39319872476,125.81083953241
"Spline Contour",182,23.508322720259,157.44208289054,126.02125398512
"Spline Contour",183,23.508322720259,157.71094580234,125.45802337938
"Spline Contour",184,23.508322720259,158.08607863975,125.93730074389
"Spline Contour",185,23.508322720259,157.5568544102,125.76301806589
"Spline Contour",186,23.508322720259,157.98831030818,125.94048884166
"Spline Contour",187,23.508322720259,157.00637619554,126.36875664187
"Spline Contour",188,23.508322720259,157.49521785335,126.02869287992
"Spline Contour",189,23.508322720259,157.40170031881,125.63549415515
"Spline Contour",190,23.508322720259,157.24867162593,126.28374070138
"Spline Contour",191,23.508322720259,157.04888416578,125.98618490967
"Spline Contour",192,23.508322720267,156.78320935175,125.57492029756
"Spline Contour",193,23.508322720267,156.95855472901,125.57173219979
"Spline Contour",194,23.508322720267,157.20935175345,125.56641870351
"Spline Contour",195,23.508322720267,156.26248671626,125.16790648247
"Spline Contour",196,23.508322720267,156.59829968119,125.92773645058
"Spline Contour",197,23.508322720267,156.56323060574,125.79383634432
"Spline Contour",198,23.508322720267,156.1647183847,125.58448459086
"Spline Contour",199,23.508322720267,156.47608926674,125.46546227418
"Spline Contour",200,23.508322720267,156.9298618491,126.25504782147
"Spline Contour",201,23.508322720267,155.88416578108,125.08607863975
"Spline Contour",202,23.508322720267,156.52072263549,125.81190223167
"Spline Contour",203,23.508322720267,156.49946865037,125.45058448459
"Spline Contour",204,23.508322720267,156.09139213603,125.8958554729
"Spline Contour",205,23.508322720267,156.27736450585,125.81827842721
"Spline Contour",206,23.508322720267,155.72688629118,125.6439957492
"Spline Contour",207,23.508322720267,155.61636556854,124.92454835282
"Spline Contour",208,23.508322720267,155.74920297556,125.64718384697
"Spline Contour",209,23.508322720267,156.45164718385,124.87353878852
"Spline Contour",210,23.508322720267,156.06269925611,125.52072263549
"Spline Contour",211,23.508322720267,156.11477151966,125.34537725824
"Spline Contour",212,23.508322720267,156.67056323061,125.63124335813
"Spline Contour",213,23.508322720267,155.7215727949,125.52922422954
"Spline Contour",214,23.508322720267,155.49096705632,125.43464399575
"Spline Contour",215,23.508322720267,156.82146652497,125.21360255048
"Spline Contour",216,23.508322720267,156.27736450585,125.19872476089
"Spline Contour",217,23.508322720267,156.18490967056,125.3560042508
"Spline Contour",218,23.508322720267,156.49946865037,125.41020191286
"Spline Contour",219,23.508322720267,155.94048884166,125.05100956429
"Spline Contour",220,23.508322720267,156.0340063762,124.68862911796
"Spline Contour",221,23.508322720267,155.61530286929,125.11264612115
"Spline Contour",222,23.508322720267,155.36769394261,125.28480340064
"Spline Contour",223,23.508322720267,155.81190223167,125.62592986185
"Spline Contour",224,23.508322720267,155.51222104145,124.80340063762
"Spline Contour",225,23.508322720267,155.10095642933,125.11689691817
"Spline Contour",226,23.508322720267,155.07438894793,124.95430393199
"Spline Contour",227,23.508322720267,155.44633368757,125.24017003188
"Spline Contour",228,23.508322720267,155.73007438895,125.14346439958
"Spline Contour",229,23.508322720267,155.85334750266,125.02763018066
"Spline Contour",230,23.508322720267,155.30180658874,124.84590860786
"Spline Contour",231,23.508322720267,155.83103081828,125.12327311371
"Spline Contour",232,23.508322720267,155.54622741764,124.71838469713
"Spline Contour",233,23.508322720267,155.74176408077,125.24654622742
"Spline Contour",234,23.508322720267,155.45377258236,124.82252922423
"Spline Contour",235,23.508322720267,154.8427205101,124.78002125399
"Spline Contour",236,23.508322720267,155.15621679065,125.01275239107
"Spline Contour",237,23.508322720267,154.8427205101,124.89798087141
"Spline Contour",238,23.508322720267,154.7917109458,125.09245483528
"Spline Contour",239,23.508322720267,154.85441020191,124.8522848034
"Spline Contour",240,23.508322720267,155.22422954304,124.88947927737
"Spline Contour",241,23.508322720267,154.93836344315,124.6875664187
"Spline Contour",242,23.508322720267,155.19234856536,124.02975557917
"Spline Contour",243,23.508322720267,154.81083953241,124.9564293305
"Spline Contour",244,23.508322720267,154.46865037195,124.89373007439
"Spline Contour",245,23.508322720267,155.10733262487,124.38575982997
"Spline Contour",246,23.508322720267,155.01806588735,124.78639744952
"Spline Contour",247,23.508322720267,155.08820403826,124.76301806589
"Spline Contour",248,23.508322720267,154.87566418704,124.96811902232
"Spline Contour",249,23.508322720267,154.70563230606,124.41020191286
"Spline Contour",250,23.508322720267,155.21147715197,124.30180658874
"Spline Contour",251,23.508322720267,155.17853347503,124.62167906483
"Spline Contour",252,23.508322720267,154.62592986185,125.00106269926
"Spline Contour",253,23.508322720267,154.55579171095,124.9904357067
"Spline Contour",254,23.508322720267,155.88947927737,124.90116896918
"Spline Contour",255,23.508322720267,154.3825717322,124.75026567481
"Spline Contour",256,23.508322720267,154.77895855473,125.01487778959
"Spline Contour",257,23.508322720267,154.66737513284,125.04569606801
"Spline Contour",258,23.508322720267,154.83421891605,124.52284803401
"Spline Contour",259,23.508322720267,154.18597236982,124.13496280553
"Spline Contour",260,23.508322720267,154.36663124336,124.77683315622
"Spline Contour",261,23.508322720267,154.4867162593,124.84378320935
"Spline Contour",262,23.508322720267,154.86716259299,124.50797024442
"Spline Contour",263,23.508322720267,154.60573857598,124.51540913921
"Spline Contour",264,23.508322720267,155.18809776833,124.38682252922
"Spline Contour",265,23.508322720267,154.56323060574,124.59192348565
"Spline Contour",266,23.508322720267,154.47077577046,124.93517534538
"Spline Contour",267,23.508322720267,154.33368756642,124.35812964931
"Spline Contour",268,23.508322720267,154.9659936238,124.63974495218
"Spline Contour",269,23.508322720267,155.05844845909,124.35706695005
"Spline Contour",270,23.508322720267,153.91604675877,124.41232731137
"Spline Contour",271,23.508322720267,153.9298618491,124.21466524973
"Spline Contour",272,23.508322720267,154.92773645058,124.73751328374
"Spline Contour",273,23.508322720267,154.58767268863,124.07970244421
"Spline Contour",274,23.508322720267,154.24335812965,124.09883103082
"Spline Contour",275,23.508322720267,154.22848034006,124.1041445271
"Spline Contour",276,23.508322720267,154.03081827843,124.38788522848
"Spline Contour",277,23.508322720267,155.15940488842,124.09564293305
"Spline Contour",278,23.508322720267,154.03825717322,124.42933049947
"Spline Contour",279,23.508322720267,154.65993623805,124.01806588735
"Spline Contour",280,23.508322720267,153.98831030818,124.4091392136
"Spline Contour",281,23.508322720267,154.19553666312,124.1211477152
"Spline Contour",282,23.508322720267,154.05419766206,124.54197662062
"Spline Contour",283,23.508322720267,153.99362380446,123.84059511158
"Spline Contour",284,23.508322720267,153.94367693943,124.27417640808
"Spline Contour",285,23.508322720267,154.28586609989,124.1912858661
"Spline Contour",286,23.508322720267,153.99149840595,123.91604675877
"Spline Contour",287,23.508322720267,153.82678002125,123.91179596174
"Spline Contour",288,23.508322720267,154.17003188098,124.39851222104
"Spline Contour",289,23.508322720267,153.58235919235,124.18809776833
"Spline Contour",290,23.508322720267,153.42082890542,123.43039319873
"Spline Contour",291,23.508322720267,153.3124335813,124.16790648247
"Spline Contour",292,23.508322720267,154.62274176408,123.97024442083
"Spline Contour",293,23.508322720267,153.63336875664,123.49946865037
"Spline Contour",294,23.508322720267,154.07226354942,123.8862911796
"Spline Contour",295,23.508322720267,153.7555791711,123.59617428268
"Spline Contour",296,23.508322720267,154.33368756642,124.34431455898
"Spline Contour",297,23.508322720267,152.8788522848,123.94155154091
"Spline Contour",298,23.508322720267,153.69287991498,123.94367693943
"Spline Contour",299,23.508322720267,153.25292242295,124.00425079702
"Spline Contour",300,23.508322720267,153.76620616366,124.23698193411
"Spline Contour",301,23.508322720267,153.43676939426,123.62911795962
"Spline Contour",302,23.508322720267,153.98937300744,123.63336875664
"Spline Contour",303,23.508322720267,153.27630180659,124.1817215728
"Spline Contour",304,23.508322720267,153.28905419766,123.93623804463
"Spline Contour",305,23.508322720267,153.68331562168,123.46333687566
"Spline Contour",306,23.508322720267,153.06588735388,124.0265674814
"Spline Contour",307,23.508322720267,153.40701381509,123.58979808714
"Spline Contour",308,23.508322720267,153.31668437832,123.38788522848
"Spline Contour",309,23.508322720267,152.78639744952,123.41020191286
"Spline Contour",310,23.508322720267,153.14027630181,123.7555791711
"Spline Contour",311,23.508322720267,152.73538788523,124.17959617428
"Spline Contour",312,23.508322720267,153.50265674814,123.88947927737
"Spline Contour",313,23.508322720267,153.30074388948,123.36981934113
"Spline Contour",314,23.508322720267,153.46652497343,124.1041445271
"Spline Contour",315,23.508322720267,153.49946865037,123.42189160468
"Spline Contour",316,23.508322720267,152.82040382572,123.84378320935
"Spline Contour",317,23.508322720267,153.45696068013,123.45908607864
"Spline Contour",318,23.508322720267,153.50265674814,123.37194473964
"Spline Contour",319,23.508322720267,152.83421891605,123.85122210415
"Spline Contour",320,23.508322720267,153.47927736451,123.63655685441
"Spline Contour",321,23.508322720267,152.79596174283,123.62380446334
