Name::Name,22:53:58.0002256_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",95,31.430797046957,998.2124600639,403.35942492013
"Spline Contour",96,31.430797046956,996.35063897764,383.77715654952
"Spline Contour",97,31.430797046956,1027.1142172524,390.27715654952
"Spline Contour",98,31.430797046956,1055.2468051118,437.15575079872
"Spline Contour",99,31.430797046962,1040.3877388535,441.91799363057
"Spline Contour",100,31.430797046962,1028.6234076433,420.23487261147
"Spline Contour",101,31.430797046965,1020.3910614525,405.59058260176
"Spline Contour",102,31.430797046965,1012.538707103,390.24900239425
"Spline Contour",103,31.430797046971,1013.7117834395,418.37420382166
"Spline Contour",104,31.430797046971,1023.2101910828,421.88136942675
"Spline Contour",105,31.430797046957,1025.4835605453,428.01202886929
"Spline Contour",106,31.430797046957,1030.2838813152,422.97433841219
"Spline Contour",107,31.430797046957,1019.370489174,399.11387329591
"Spline Contour",108,31.430797046957,1005.3777064956,383.1090617482
"Spline Contour",109,31.430797046957,1006.7858861267,378.21331194868
"Spline Contour",110,31.430797046964,1033.4093097913,393.0746388443
"Spline Contour",111,31.430797046964,1038.6203852327,408.50802568218
"Spline Contour",112,31.430797046964,1037.6781701445,406.64365971108
"Spline Contour",113,31.430797046964,1033.9036918138,412.89727126806
"Spline Contour",114,31.430797046964,1025.3290529695,404.47512038523
"Spline Contour",115,31.430797046964,1036.8025682183,413.2937399679
"Spline Contour",116,31.430797046964,1031.7600321027,398.21428571429
"Spline Contour",117,31.430797046964,1008.1669341894,398.4341894061
"Spline Contour",118,31.430797046962,1001.140562249,404.27871485944
"Spline Contour",119,31.430797046962,1000.5702811245,411.82008032129
"Spline Contour",120,31.430797046962,1001.6522088353,405.32690763052
"Spline Contour",121,31.430797046962,997.41606425703,404.85542168675
"Spline Contour",122,31.430797046962,1018.1670682731,417.90361445783
"Spline Contour",123,31.430797046962,1014.4361445783,402.06907630522
"Spline Contour",124,31.430797046962,1004.8361445783,400.58072289157
"Spline Contour",125,31.430797046962,1002.237751004,396.35180722892
"Spline Contour",126,31.430797046962,1001.2248995984,392.6578313253
"Spline Contour",127,31.430797046962,990.84497991968,399.48674698795
"Spline Contour",128,31.430797046962,993.77108433735,407.64899598394
"Spline Contour",129,31.430797046962,992.25220883534,394.36465863454
"Spline Contour",130,31.430797046962,1001.3164658635,392.59678714859
"Spline Contour",131,31.430797046959,950.64908073541,385.22462030376
"Spline Contour",132,31.430797046959,919.91207034373,356.2206235012
"Spline Contour",133,31.430797046956,990.91993594876,362.84387510008
"Spline Contour",134,31.430797046956,962.98158526822,348.1160928743
"Spline Contour",135,31.430797046956,967.49319455565,355.90152121697
"Spline Contour",136,31.430797046956,971.63170536429,361.60528422738
"Spline Contour",137,31.430797046956,975.02401921537,351.60528422738
"Spline Contour",138,31.430797046956,955.46036829464,338.68534827862
"Spline Contour",139,31.430797046965,972.25982357658,347.99679230152
"Spline Contour",140,31.430797046965,963.32638331997,366.47634322374
"Spline Contour",141,31.430797046965,966.48676824379,376.85966319166
"Spline Contour",142,31.430797046957,977.19952114924,380.61053471668
"Spline Contour",143,31.430797046957,965.17637669593,369.58978451716
"Spline Contour",144,31.430797046957,985.04654895666,381.61797752809
"Spline Contour",145,31.430797046957,953.58667736758,362.66131621188
"Spline Contour",146,31.430797046961,983.43499197432,380.22712680578
"Spline Contour",147,31.430797046961,973.772070626,374.13723916533
"Spline Contour",148,31.430797046964,973.00159489633,358.66507177034
"Spline Contour",149,31.430797046964,998.36363636364,360.0980861244
"Spline Contour",150,31.430797046964,971.69377990431,366.57496012759
"Spline Contour",151,31.430797046964,978.96012759171,370.11004784689
"Spline Contour",152,31.430797046964,986.80940988836,387.82615629984
"Spline Contour",153,31.430797046964,1000.3803827751,371.51116427432
"Spline Contour",154,31.430797046964,1007.1275917065,364.7033492823
"Spline Contour",155,31.430797046964,987.23354735153,360.07303370787
"Spline Contour",156,31.430797046964,1002.095505618,354.03451043339
"Spline Contour",157,31.430797046964,985.93579454254,346.64285714286
"Spline Contour",158,31.430797046965,943.64908073541,339.01119104716
"Spline Contour",159,31.430797046965,951.51878497202,346.54676258993
"Spline Contour",160,31.430797046968,970.88710968775,343.83907125701
"Spline Contour",161,31.430797046954,984.68573730862,335.62288477035
"Spline Contour",162,31.430797046957,959.96568236233,327.16679968077
"Spline Contour",163,31.430797046957,951.00798084597,351.32003192338
"Spline Contour",164,31.430797046957,939.08699122107,349.54668794892
"Spline Contour",165,31.430797046957,944.90662410216,361.9736632083
"Spline Contour",166,31.430797046961,972.40540540541,371.0413354531
"Spline Contour",167,31.430797046961,983.79014308426,368.83545310016
"Spline Contour",168,31.430797046956,948.95067621321,369.81941129674
"Spline Contour",169,31.430797046956,956.90135242641,384.82895783612
"Spline Contour",170,31.430797046956,994.45823389022,404.55290373906
"Spline Contour",171,31.430797046956,1002.6324582339,379.4661893397
"Spline Contour",172,31.430797046959,992.47482014389,379.44604316547
"Spline Contour",173,31.430797046959,996.26586345382,416.45301204819
"Spline Contour",174,31.430797046968,1038.140549273,447.72940226171
"Spline Contour",175,31.430797046968,1014.4353796446,460.72132471729
"Spline Contour",176,31.430797046957,1024.9512390088,454.08233413269
"Spline Contour",177,31.430797046957,1020.790567546,455.8345323741
"Spline Contour",178,31.430797046957,1026.0119904077,467.00239808154
"Spline Contour",179,31.430797046961,1015.2389735365,460.25020048116
"Spline Contour",180,31.430797046961,987.64474739375,437.1427425822
"Spline Contour",181,31.430797046961,985.85164394547,451.19406575782
"Spline Contour",182,31.430797046962,1026.9782258065,473.49596774194
"Spline Contour",183,31.430797046962,1026.9766129032,461.80887096774
"Spline Contour",184,31.430797046962,1007.0290322581,459.21209677419
"Spline Contour",185,31.430797046962,1020.1556451613,445.87177419355
"Spline Contour",186,31.430797046962,1033.9040322581,438.05241935484
"Spline Contour",187,31.430797046962,997.14677419355,408.77338709677
"Spline Contour",188,31.430797046961,1002.4014365523,397.70151636073
"Spline Contour",189,31.430797046961,981.90502793296,375.78451715882
"Spline Contour",190,31.430797046961,963.48523543496,401.08619313647
"Spline Contour",191,31.430797046961,1000.2017684888,420.01366559486
"Spline Contour",192,31.430797046961,990.50482315113,434.20257234727
"Spline Contour",193,31.430797046961,977.1270096463,431.56591639871
"Spline Contour",194,31.430797046954,963.9474522293,415.38614649682
"Spline Contour",195,31.430797046954,951.50398089172,402.04299363057
"Spline Contour",196,31.430797046956,960.37051792829,388.03665338645
"Spline Contour",197,31.430797046956,936.76175298805,374.82868525896
"Spline Contour",198,31.430797046956,941.06533864542,401.57609561753
"Spline Contour",199,31.430797046962,892.92834138486,393.30434782609
"Spline Contour",200,31.430797046962,901.53542673108,401.78260869565
"Spline Contour",201,31.430797046964,890.58631662689,416.3739061257
"Spline Contour",202,31.430797046964,885.13683373111,407.32856006364
"Spline Contour",203,31.430797046964,908.32537788385,386.82498011138
"Spline Contour",204,31.430797046964,968.58631662689,400.33810660302
"Spline Contour",205,31.430797046964,962.36754176611,404.48130469372
"Spline Contour",206,31.43079704697,996.48790322581,415.66129032258
"Spline Contour",207,31.43079704697,920.82661290323,419.33870967742
"Spline Contour",208,31.430797046957,984.7361222848,446.37570394208
"Spline Contour",209,31.430797046957,978.4778761062,426.86162510056
"Spline Contour",210,31.430797046957,977.81013676589,416.91954947707
"Spline Contour",211,31.430797046957,984.41512469831,420.62107803701
"Spline Contour",212,31.430797046962,1012.9003984064,431.92988047809
"Spline Contour",213,31.430797046962,1003.6151394422,428.95697211155
"Spline Contour",214,31.430797046962,979.97450199203,441.98406374502
"Spline Contour",215,31.430797046961,993.55654281099,432.60581583199
"Spline Contour",216,31.430797046961,995.22778675283,411.97415185784
"Spline Contour",217,31.430797046951,999.92071197411,409.98058252427
"Spline Contour",218,31.430797046951,998.56553398058,403.50889967638
"Spline Contour",219,31.430797046951,982.37459546926,396.56067961165
"Spline Contour",220,31.430797046951,965.48786407767,392.47896440129
"Spline Contour",221,31.430797046962,990.25958466454,405.46166134185
"Spline Contour",222,31.430797046962,994.0159744409,385.36581469649
"Spline Contour",223,31.430797046954,983.8345323741,367.03117505995
"Spline Contour",224,31.430797046954,995.47881694644,374.10471622702
"Spline Contour",225,31.430797046954,997.04956035172,359.84172661871
"Spline Contour",226,31.430797046962,981.45109135004,376.19563459984
"Spline Contour",227,31.430797046962,980.70008084074,362.7445432498
"Spline Contour",228,31.430797046967,992.88539144471,358.5197740113
"Spline Contour",229,31.430797046967,987.23325262308,358.41565778854
"Spline Contour",230,31.430797046967,996.54640839387,367.67473769169
"Spline Contour",231,31.430797046967,1004.6900726392,384.66585956417
"Spline Contour",232,31.430797046967,1000.1501210654,386.67473769169
"Spline Contour",233,31.430797046967,983.49878934625,380.66747376917
"Spline Contour",234,31.430797046967,976.70298627926,360.07506053269
"Spline Contour",235,31.430797046967,953.93220338983,338.08958837772
"Spline Contour",236,31.430797046967,950.6400322841,332.87570621469
"Spline Contour",237,31.430797046967,957.12510088781,356.5593220339
"Spline Contour",238,31.430797046961,955.94690265487,375.6894609815
"Spline Contour",239,31.430797046961,962.14963797265,409.49396621078
"Spline Contour",240,31.430797046967,938.22275258552,418.23945902944
"Spline Contour",241,31.430797046967,940.68257756563,417.31980906921
"Spline Contour",242,31.430797046967,928.49439102564,409.47836538462
"Spline Contour",243,31.430797046967,937.54567307692,396.0641025641
"Spline Contour",244,31.430797046967,942.9671474359,380.86618589744
"Spline Contour",245,31.430797046967,954.91266025641,373.09455128205
"Spline Contour",246,31.430797046964,887.14546899841,338.96104928458
"Spline Contour",247,31.430797046964,890.92845786963,335.48489666137
"Spline Contour",248,31.430797046964,968.58903020668,348.40461049285
"Spline Contour",249,31.430797046964,965.88632750398,337.91176470588
"Spline Contour",250,31.430797046964,994.88632750398,339.03497615262
"Spline Contour",251,31.430797046957,999.13263665595,335.08199356913
"Spline Contour",252,31.430797046957,996.84565916399,333.3963022508
"Spline Contour",253,31.430797046957,971.98633440515,321.82958199357
"Spline Contour",254,31.430797046957,976.3038585209,318.9308681672
"Spline Contour",255,31.430797046957,984.71945337621,315.60691318328
"Spline Contour",256,31.430797046957,985.61012861736,318.33520900322
"Spline Contour",257,31.430797046957,995.32073954984,321.65594855306
"Spline Contour",258,31.430797046957,989.13102893891,316.43971061093
"Spline Contour",259,31.430797046957,990.38585209003,314.83279742765
"Spline Contour",260,31.430797046957,993.56350482315,318.71784565916
"Spline Contour",261,31.430797046957,983.64710610933,314.03376205788
"Spline Contour",262,31.430797046957,979.8384244373,317.39871382637
"Spline Contour",263,31.430797046957,977.21302250804,315.42845659164
"Spline Contour",264,31.430797046957,976.15594855306,327.56430868167
"Spline Contour",265,31.430797046957,971.67926045016,330.57636655949
"Spline Contour",266,31.430797046957,960.99035369775,322.6921221865
"Spline Contour",267,31.430797046957,961.77893890675,317.37218649518
"Spline Contour",268,31.430797046957,969.88585209003,315.81189710611
"Spline Contour",269,31.430797046957,970.49196141479,314.29340836013
"Spline Contour",270,31.430797046957,971.12138263666,310.34324758842
"Spline Contour",271,31.430797046957,975.33360128617,309.80305466238
"Spline Contour",272,31.430797046957,979.5924437299,312.51125401929
"Spline Contour",273,31.430797046957,970.31993569132,307.76045016077
"Spline Contour",274,31.430797046957,970.58520900322,325.69131832797
"Spline Contour",275,31.430797046957,965.84163987138,324.14147909968
"Spline Contour",276,31.430797046957,964.25,332.36495176849
"Spline Contour",277,31.430797046957,985.04099678457,333.08922829582
"Spline Contour",278,31.430797046957,976.26366559486,322.2307073955
"Spline Contour",279,31.430797046957,983.63665594855,320.49196141479
"Spline Contour",280,31.430797046957,980.20337620579,313.74517684888
"Spline Contour",281,31.430797046957,976.85289389068,309.85128617363
"Spline Contour",282,31.430797046957,976.24919614148,328.3577170418
"Spline Contour",283,31.430797046957,974.62620578778,325.68327974277
"Spline Contour",284,31.430797046957,986.23954983923,318.74115755627
"Spline Contour",285,31.430797046957,979.18247588424,311.03778135048
"Spline Contour",286,31.430797046957,976.11575562701,341.91559485531
"Spline Contour",287,31.430797046959,981.0304,356.9288
"Spline Contour",288,31.430797046959,975.4536,352.256
"Spline Contour",289,31.430797046959,971.6712,347.9416
"Spline Contour",290,31.430797046959,966.2768,342.072
"Spline Contour",291,31.430797046959,970.7416,336.4184
"Spline Contour",292,31.430797046959,974.3624,325.7448
"Spline Contour",293,31.430797046959,967.0616,319.3888
"Spline Contour",294,31.430797046959,975.2416,323.8552
"Spline Contour",295,31.430797046959,964.0624,333.0552
"Spline Contour",296,31.430797046959,956.7552,334.9128
"Spline Contour",297,31.430797046959,939.3432,330.9192
"Spline Contour",298,31.430797046959,944.6216,342.5032
"Spline Contour",299,31.430797046959,966.1504,338.8712
"Spline Contour",300,31.430797046959,962.5704,336.8192
"Spline Contour",301,31.430797046959,991.8144,336.5544
"Spline Contour",302,31.430797046959,987.6824,338.4152
"Spline Contour",303,31.430797046959,987.8272,333.7168
"Spline Contour",304,31.430797046959,999.412,335.8136
"Spline Contour",305,31.430797046959,996.1344,361.7504
"Spline Contour",306,31.430797046959,984.192,348.6304
"Spline Contour",307,31.430797046959,994.6896,355.956
"Spline Contour",308,31.430797046959,995.6528,344.192
"Spline Contour",309,31.430797046959,989.3032,343.8192
"Spline Contour",310,31.430797046959,987.4384,344.9688
"Spline Contour",311,31.430797046959,989.1936,336.528
"Spline Contour",312,31.430797046959,992.7928,340.892
"Spline Contour",313,31.430797046959,988.9656,342.8416
"Spline Contour",314,31.430797046959,987.1992,332.1824
"Spline Contour",315,31.430797046959,983.9288,321.4568
"Spline Contour",316,31.430797046959,986.7416,316.7048
"Spline Contour",317,31.430797046962,997.07051282051,315.90865384615
"Spline Contour",318,31.430797046962,1002.8774038462,335.72916666667
"Spline Contour",319,31.430797046962,986.29006410256,346.27483974359
"Spline Contour",320,31.430797046962,992.50560897436,357.39182692308
"Spline Contour",321,31.430797046962,997.14583333333,343.76923076923
