Name::Name,18:36:36.4903531_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",151,34.669131142332,135.95164835165,112.77509157509
"Spline Contour",152,34.669131142332,136.15531135531,113.05201465202
"Spline Contour",153,34.669131142332,135.49597069597,112.92820512821
"Spline Contour",154,34.669131142332,135.51648351648,112.8315018315
"Spline Contour",155,34.669131142332,135.59633699634,112.90622710623
"Spline Contour",156,34.669131142332,136.07985347985,113.13846153846
"Spline Contour",157,34.669131142332,135.96043956044,112.76703296703
"Spline Contour",158,34.669131142332,135.8336996337,112.8315018315
"Spline Contour",159,34.669131142332,135.27106227106,112.66227106227
"Spline Contour",160,34.669131142332,135.75970695971,112.79706959707
"Spline Contour",161,34.669131142332,135.07619047619,112.61978021978
"Spline Contour",162,34.669131142332,135.45934065934,112.51794871795
"Spline Contour",163,34.669131142332,135.3010989011,112.42490842491
"Spline Contour",164,34.669131142332,135.61538461539,112.37582417582
"Spline Contour",165,34.669131142332,134.91575091575,112.72893772894
"Spline Contour",166,34.669131142332,134.99194139194,112.68058608059
"Spline Contour",167,34.669131142332,135.65274725275,112.53333333333
"Spline Contour",168,34.669131142332,134.90989010989,112.73406593407
"Spline Contour",169,34.669131142332,134.88351648352,112.61025641026
"Spline Contour",170,34.669131142332,135.39853479854,112.48937728938
"Spline Contour",171,34.669131142332,134.90842490843,112.47326007326
"Spline Contour",172,34.669131142332,134.92380952381,112.43076923077
"Spline Contour",173,34.669131142332,135.05128205128,112.78021978022
"Spline Contour",174,34.669131142332,135.44029304029,112.39926739927
"Spline Contour",175,34.669131142332,135.34798534799,112.34358974359
"Spline Contour",176,34.669131142332,135.10622710623,112.52747252747
"Spline Contour",177,34.669131142332,134.79194139194,112.75897435897
"Spline Contour",178,34.669131142332,134.96996336996,112.8021978022
"Spline Contour",179,34.669131142332,134.94139194139,112.78168498169
"Spline Contour",180,34.669131142332,134.8043956044,112.60586080586
"Spline Contour",181,34.669131142332,135.02637362637,112.67912087912
"Spline Contour",182,34.669131142332,134.75018315018,112.38901098901
"Spline Contour",183,34.669131142332,134.68864468865,112.6695970696
"Spline Contour",184,34.669131142332,135.21978021978,112.71868131868
"Spline Contour",185,34.669131142332,134.47399267399,112.67472527473
"Spline Contour",186,34.669131142332,134.88058608059,112.76556776557
"Spline Contour",187,34.669131142332,135.14945054945,112.48937728938
"Spline Contour",188,34.669131142332,134.78754578755,112.1684981685
"Spline Contour",189,34.669131142332,134.85054945055,112.6695970696
"Spline Contour",190,34.669131142332,135.10183150183,112.71208791209
"Spline Contour",191,34.669131142332,135.04395604396,112.38168498169
"Spline Contour",192,34.669131142332,134.94065934066,112.736996337
"Spline Contour",193,34.669131142332,134.65054945055,112.50036630037
"Spline Contour",194,34.669131142332,134.84542124542,112.73772893773
"Spline Contour",195,34.669131142332,134.27106227106,112.6673992674
"Spline Contour",196,34.669131142332,134.41978021978,112.63296703297
"Spline Contour",197,34.669131142332,134.57802197802,112.49304029304
"Spline Contour",198,34.669131142332,134.11941391941,112.27912087912
"Spline Contour",199,34.669131142332,134.61465201465,112.29816849817
"Spline Contour",200,34.669131142332,134.19194139194,112.22637362637
"Spline Contour",201,34.669131142332,134.24102564103,112.26886446886
"Spline Contour",202,34.669131142332,134.36190476191,112.34285714286
"Spline Contour",203,34.669131142332,134.02564102564,112.24102564103
"Spline Contour",204,34.669131142332,134.34212454213,112.48498168498
"Spline Contour",205,34.669131142332,134.11062271062,112.67985347985
"Spline Contour",206,34.669131142332,134.21611721612,112.51208791209
"Spline Contour",207,34.669131142332,134.50989010989,112.53626373626
"Spline Contour",208,34.669131142332,134.39706959707,112.33186813187
"Spline Contour",209,34.669131142332,133.96043956044,112.49743589744
"Spline Contour",210,34.669131142332,134.71721611722,112.65860805861
"Spline Contour",211,34.669131142332,133.48058608059,112.25567765568
"Spline Contour",212,34.669131142332,134.00073260073,112.23956043956
"Spline Contour",213,34.669131142332,134.19340659341,112.15677655678
"Spline Contour",214,34.669131142332,133.70989010989,112.263003663
"Spline Contour",215,34.669131142332,134.38534798535,112.30769230769
"Spline Contour",216,34.669131142332,133.78315018315,112.24761904762
"Spline Contour",217,34.669131142332,133.61684981685,112.29010989011
"Spline Contour",218,34.669131142332,133.70915750916,112.41025641026
"Spline Contour",219,34.669131142332,133.98608058608,112.25714285714
"Spline Contour",220,34.669131142332,133.70476190476,112.07399267399
"Spline Contour",221,34.669131142332,133.49157509158,112.12454212454
"Spline Contour",222,34.669131142332,133.62051282051,112.32380952381
"Spline Contour",223,34.669131142332,133.32380952381,112.27252747253
"Spline Contour",224,34.669131142332,133.84542124542,111.97728937729
"Spline Contour",225,34.669131142332,133.61611721612,112.11428571429
"Spline Contour",226,34.669131142332,133.66593406593,111.98315018315
"Spline Contour",227,34.669131142332,133.72967032967,112.35604395604
"Spline Contour",228,34.669131142332,133.3304029304,112.11062271062
"Spline Contour",229,34.669131142332,133.68571428571,112.04395604396
"Spline Contour",230,34.669131142332,133.48424908425,112.09523809524
"Spline Contour",231,34.669131142332,133.75457875458,112.30915750916
"Spline Contour",232,34.669131142332,133.42637362637,112.15311355311
"Spline Contour",233,34.669131142332,133.85347985348,111.77142857143
"Spline Contour",234,34.669131142332,134.06593406593,112.2
"Spline Contour",235,34.669131142332,133.01611721612,112.34578754579
"Spline Contour",236,34.669131142332,133.55384615385,112.12307692308
"Spline Contour",237,34.669131142332,133.32307692308,112.17362637363
"Spline Contour",238,34.669131142332,133.61831501832,112.00732600733
"Spline Contour",239,34.669131142332,133.87619047619,112.07619047619
"Spline Contour",240,34.669131142332,133.31355311355,112.12014652015
"Spline Contour",241,34.669131142332,133.36190476191,111.82051282051
"Spline Contour",242,34.669131142332,133.21758241758,112.09230769231
"Spline Contour",243,34.669131142332,133.12307692308,112.19853479854
"Spline Contour",244,34.669131142332,133.48791208791,112.15238095238
"Spline Contour",245,34.669131142332,133.06227106227,111.96483516484
"Spline Contour",246,34.669131142332,133.81684981685,111.91428571429
"Spline Contour",247,34.669131142332,133.28717948718,111.9663003663
"Spline Contour",248,34.669131142332,133.28205128205,112.00366300366
"Spline Contour",249,34.669131142332,133.40732600733,112.15604395604
"Spline Contour",250,34.669131142332,133.29304029304,112.01025641026
"Spline Contour",251,34.669131142332,133.34212454213,111.70549450549
"Spline Contour",252,34.669131142332,132.95457875458,111.86227106227
"Spline Contour",253,34.669131142332,133.40293040293,111.82271062271
"Spline Contour",254,34.669131142332,133.44908424908,112.21172161172
"Spline Contour",255,34.669131142332,133.30769230769,111.63736263736
"Spline Contour",256,34.669131142332,132.53553113553,111.81904761905
"Spline Contour",257,34.669131142332,133.1304029304,112.07252747253
"Spline Contour",258,34.669131142332,133.11868131868,112.01904761905
"Spline Contour",259,34.669131142332,132.52527472528,111.73186813187
"Spline Contour",260,34.669131142332,132.98315018315,111.63076923077
"Spline Contour",261,34.669131142332,133.14578754579,111.83443223443
"Spline Contour",262,34.669131142332,132.92014652015,112.08131868132
"Spline Contour",263,34.669131142332,133.12527472528,111.93772893773
"Spline Contour",264,34.669131142332,133.25714285714,111.63663003663
"Spline Contour",265,34.669131142332,132.97142857143,111.74871794872
"Spline Contour",266,34.669131142332,132.70989010989,111.71575091575
"Spline Contour",267,34.669131142332,133.14139194139,111.41758241758
"Spline Contour",268,34.669131142332,132.65347985348,112.06593406593
"Spline Contour",269,34.669131142332,133.17216117216,111.42417582418
"Spline Contour",270,34.669131142332,132.736996337,111.59633699634
"Spline Contour",271,34.669131142332,133.20366300366,111.57142857143
"Spline Contour",272,34.669131142332,132.34505494506,111.83516483517
"Spline Contour",273,34.669131142332,132.35238095238,111.92820512821
"Spline Contour",274,34.669131142332,133.0043956044,111.55531135531
"Spline Contour",275,34.669131142332,132.7304029304,111.6673992674
"Spline Contour",276,34.669131142332,133.09743589744,111.70915750916
"Spline Contour",277,34.669131142332,132.63003663004,111.75457875458
"Spline Contour",278,34.669131142332,132.863003663,111.94212454213
"Spline Contour",279,34.669131142332,132.78241758242,111.48131868132
"Spline Contour",280,34.669131142332,133.01904761905,111.61465201465
"Spline Contour",281,34.669131142332,132.57509157509,111.77289377289
"Spline Contour",282,34.669131142332,132.88131868132,111.66593406593
"Spline Contour",283,34.669131142332,132.55384615385,111.4380952381
"Spline Contour",284,34.669131142332,132.98388278388,111.63003663004
"Spline Contour",285,34.669131142332,132.84102564103,111.53626373626
"Spline Contour",286,34.669131142332,132.16263736264,111.62344322344
"Spline Contour",287,34.669131142332,132.41831501832,111.65421245421
"Spline Contour",288,34.669131142332,132.95457875458,111.6717948718
"Spline Contour",289,34.669131142332,132.536996337,111.76117216117
"Spline Contour",290,34.669131142332,132.41245421245,111.77582417582
"Spline Contour",291,34.669131142332,132.38315018315,111.92307692308
"Spline Contour",292,34.669131142332,132.46080586081,111.91355311355
"Spline Contour",293,34.669131142332,132.61831501832,111.64468864469
"Spline Contour",294,34.669131142332,132.52600732601,111.60366300366
"Spline Contour",295,34.669131142332,131.83443223443,111.81098901099
"Spline Contour",296,34.669131142332,132.35384615385,111.72454212454
"Spline Contour",297,34.669131142332,132.38681318681,111.50915750916
"Spline Contour",298,34.669131142332,131.7032967033,112.00732600733
"Spline Contour",299,34.669131142332,132.05494505495,111.63663003663
"Spline Contour",300,34.669131142332,132.08424908425,111.69157509158
"Spline Contour",301,34.669131142332,132.18974358974,111.62564102564
"Spline Contour",302,34.669131142332,132.45128205128,111.49377289377
"Spline Contour",303,34.669131142332,132.69010989011,111.75677655678
"Spline Contour",304,34.669131142332,132.18827838828,111.47619047619
"Spline Contour",305,34.669131142332,132.21172161172,111.29304029304
"Spline Contour",306,34.669131142332,131.86153846154,111.74285714286
"Spline Contour",307,34.669131142332,132.11135531136,111.39853479854
"Spline Contour",308,34.669131142332,132.38608058608,111.47106227106
"Spline Contour",309,34.669131142332,132.07106227106,111.46080586081
"Spline Contour",310,34.669131142332,132.36190476191,111.37948717949
"Spline Contour",311,34.669131142332,131.84835164835,111.47985347985
"Spline Contour",312,34.669131142332,132.22051282051,111.70036630037
"Spline Contour",313,34.669131142332,131.63296703297,111.35018315018
"Spline Contour",314,34.669131142332,132.37435897436,111.36263736264
"Spline Contour",315,34.669131142332,132.25421245421,111.39120879121
"Spline Contour",316,34.669131142332,132.08058608059,111.26886446886
"Spline Contour",317,34.669131142332,131.86007326007,111.54432234432
"Spline Contour",318,34.669131142332,132.07545787546,111.45201465202
"Spline Contour",319,34.669131142332,131.58021978022,111.2673992674
"Spline Contour",320,34.669131142332,132.22124542125,111.32380952381
"Spline Contour",321,34.669131142332,131.47912087912,111.67619047619
