Name::Name,20:20:20.9973547_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
,,"µm²",,
"Spline Contour",232,29.111678351741,178.21991341991,130.38008658009
"Spline Contour",233,29.111678351741,177.35844155844,130.01558441558
"Spline Contour",234,29.111678351741,177.45281385281,130.69696969697
"Spline Contour",235,29.111678351741,177.66147186147,130.64069264069
"Spline Contour",236,29.111678351741,177.76883116883,130.10043290043
"Spline Contour",237,29.111678351741,177.98268398268,130.02077922078
"Spline Contour",238,29.111678351741,177.70043290043,130.11774891775
"Spline Contour",239,29.111678351741,178.37489177489,130.38181818182
"Spline Contour",240,29.111678351741,177.39220779221,130.17575757576
"Spline Contour",241,29.111678351741,177.32034632035,129.95844155844
"Spline Contour",242,29.111678351741,177.94112554113,129.95497835498
"Spline Contour",243,29.111678351741,176.38008658009,130.00173160173
"Spline Contour",244,29.111678351741,176.96536796537,130.45454545455
"Spline Contour",245,29.111678351741,176.89090909091,130.58787878788
"Spline Contour",246,29.111678351741,177.76883116883,130.00432900433
"Spline Contour",247,29.111678351741,177.84935064935,129.59913419913
"Spline Contour",248,29.111678351741,176.22770562771,130.03982683983
"Spline Contour",249,29.111678351741,176.37922077922,129.67965367965
"Spline Contour",250,29.111678351741,176.35670995671,129.52554112554
"Spline Contour",251,29.111678351741,176.02597402597,129.56190476191
"Spline Contour",252,29.111678351741,176.98008658009,129.3645021645
"Spline Contour",253,29.111678351741,176.17662337662,129.88225108225
"Spline Contour",254,29.111678351741,176.94978354978,129.57662337662
"Spline Contour",255,29.111678351741,176.77489177489,129.93246753247
"Spline Contour",256,29.111678351741,176.34112554113,130.21298701299
"Spline Contour",257,29.111678351741,176.42683982684,129.71948051948
"Spline Contour",258,29.111678351741,175.76277056277,129.26493506494
"Spline Contour",259,29.111678351741,175.85887445887,129.25800865801
"Spline Contour",260,29.111678351741,176.00692640693,129.51255411255
"Spline Contour",261,29.111678351741,176.41818181818,129.40346320346
"Spline Contour",262,29.111678351741,175.46493506494,129.61038961039
"Spline Contour",263,29.111678351741,175.40779220779,129.34718614719
"Spline Contour",264,29.111678351741,176.0380952381,129.70995670996
"Spline Contour",265,29.111678351741,176.20086580087,129.11255411255
"Spline Contour",266,29.111678351741,175.84588744589,128.75064935065
"Spline Contour",267,29.111678351741,175.64935064935,129.65541125541
"Spline Contour",268,29.111678351741,175.39220779221,129.48744588745
"Spline Contour",269,29.111678351741,175.57316017316,129.20952380952
"Spline Contour",270,29.111678351741,175.92987012987,129.2632034632
"Spline Contour",271,29.111678351741,175.80779220779,129.16796536797
"Spline Contour",272,29.111678351741,175.86753246753,128.76363636364
"Spline Contour",273,29.111678351741,174.91168831169,129.41385281385
"Spline Contour",274,29.111678351741,175.35064935065,129.57316017316
"Spline Contour",275,29.111678351741,175.71861471862,129.05367965368
"Spline Contour",276,29.111678351741,174.92640692641,129.22251082251
"Spline Contour",277,29.111678351741,175.87012987013,128.78701298701
"Spline Contour",278,29.111678351741,175.02857142857,129.21038961039
"Spline Contour",279,29.111678351741,175.70735930736,128.70303030303
"Spline Contour",280,29.111678351741,174.45281385281,129.38095238095
"Spline Contour",281,29.111678351741,175.4987012987,129.00952380952
"Spline Contour",282,29.111678351741,175.24588744589,129.14632034632
"Spline Contour",283,29.111678351741,175.2303030303,129.08398268398
"Spline Contour",284,29.111678351741,174.53852813853,128.29523809524
"Spline Contour",285,29.111678351741,174.27186147186,128.65021645022
"Spline Contour",286,29.111678351741,174.19826839827,128.50735930736
"Spline Contour",287,29.111678351741,174.99913419913,128.96536796537
"Spline Contour",288,29.111678351741,174.74372294372,129.02077922078
"Spline Contour",289,29.111678351741,174.27792207792,128.74458874459
"Spline Contour",290,29.111678351741,174.57056277056,128.58095238095
"Spline Contour",291,29.111678351741,174.48831168831,128.4025974026
"Spline Contour",292,29.111678351741,174.31515151515,128.83203463204
"Spline Contour",293,29.111678351741,174.4658008658,128.87012987013
"Spline Contour",294,29.111678351741,174.25974025974,128.44415584416
"Spline Contour",295,29.111678351741,175.00692640693,128.66493506494
"Spline Contour",296,29.111678351741,173.6303030303,128.88138528139
"Spline Contour",297,29.111678351741,174.44761904762,128.2632034632
"Spline Contour",298,29.111678351741,174.8025974026,128.41558441558
"Spline Contour",299,29.111678351741,175.10909090909,128.82337662338
"Spline Contour",300,29.111678351741,173.34285714286,128.62597402597
"Spline Contour",301,29.111678351741,174.18614718615,128.11428571429
"Spline Contour",302,29.111678351741,173.79134199134,128.64675324675
"Spline Contour",303,29.111678351741,173.56623376623,128.56536796537
"Spline Contour",304,29.111678351741,174.08311688312,128.91774891775
"Spline Contour",305,29.111678351741,172.85800865801,128.45021645022
"Spline Contour",306,29.111678351741,172.35151515152,128.14025974026
"Spline Contour",307,29.111678351741,172.6683982684,128.54112554113
"Spline Contour",308,29.111678351741,173.69437229437,128.08658008658
"Spline Contour",309,29.111678351741,172.98181818182,128.11082251082
"Spline Contour",310,29.111678351741,173.75757575758,128.2354978355
"Spline Contour",311,29.111678351741,173.43636363636,128.30735930736
"Spline Contour",312,29.111678351741,173.45281385281,128.25627705628
"Spline Contour",313,29.111678351741,173.44502164502,127.74545454546
"Spline Contour",314,29.111678351741,173.42597402597,128.14285714286
"Spline Contour",315,29.111678351741,174.07532467533,127.83463203463
"Spline Contour",316,29.111678351741,173.24242424242,127.49177489178
"Spline Contour",317,29.111678351741,171.33333333333,127.78441558442
"Spline Contour",318,29.111678351741,172.78787878788,127.90043290043
"Spline Contour",319,29.111678351741,173.28744588745,127.83636363636
"Spline Contour",320,29.111678351741,172.53766233766,127.70909090909
"Spline Contour",321,29.111678351741,172.78701298701,128.04242424242
