Name::Name,18:58:06.1974980_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",154,42.432075465837,171.6349112426,127.76272189349
"Spline Contour",155,42.432075465837,172.72426035503,127.75621301775
"Spline Contour",156,42.432075465837,171.67041420118,127.68284023669
"Spline Contour",157,42.432075465837,172.15680473373,127.56627218935
"Spline Contour",158,42.432075465837,171.42899408284,127.80118343195
"Spline Contour",159,42.432075465837,171.6976331361,127.87159763314
"Spline Contour",160,42.432075465837,171.57159763314,127.75088757396
"Spline Contour",161,42.432075465837,171.52485207101,127.26390532544
"Spline Contour",162,42.432075465837,171.39230769231,127.56568047337
"Spline Contour",163,42.432075465837,170.9550295858,127.74556213018
"Spline Contour",164,42.432075465837,171.81597633136,127.36390532544
"Spline Contour",165,42.432075465837,171.10059171598,127.5349112426
"Spline Contour",166,42.432075465837,171.6124260355,127.88698224852
"Spline Contour",167,42.432075465837,172.28224852071,127.29230769231
"Spline Contour",168,42.432075465837,172.12426035503,127.88579881657
"Spline Contour",169,42.432075465837,171.25207100592,127.81834319527
"Spline Contour",170,42.432075465837,172.19171597633,127.87633136095
"Spline Contour",171,42.432075465837,172.13846153846,127.5899408284
"Spline Contour",172,42.432075465837,171.66568047337,127.55325443787
"Spline Contour",173,42.432075465837,171.90295857988,127.67810650888
"Spline Contour",174,42.432075465837,172.08520710059,127.7349112426
"Spline Contour",175,42.432075465837,171.67218934911,127.9100591716
"Spline Contour",176,42.432075465837,172.00295857988,127.95384615385
"Spline Contour",177,42.432075465837,171.63846153846,127.74378698225
"Spline Contour",178,42.432075465837,171.72130177515,127.92899408284
"Spline Contour",179,42.432075465837,171.46568047337,127.6976331361
"Spline Contour",180,42.432075465837,171.93431952663,127.7224852071
"Spline Contour",181,42.432075465837,171.90650887574,127.6201183432
"Spline Contour",182,42.432075465837,171.46272189349,128.27928994083
"Spline Contour",183,42.432075465837,171.20355029586,127.8325443787
"Spline Contour",184,42.432075465837,172.38579881657,127.48698224852
"Spline Contour",185,42.432075465837,171.92781065089,127.66094674556
"Spline Contour",186,42.432075465837,172.27514792899,127.79940828402
"Spline Contour",187,42.432075465837,171.44319526627,127.39940828402
"Spline Contour",188,42.432075465837,172.16213017752,127.88461538462
"Spline Contour",189,42.432075465837,172.50059171598,127.50769230769
"Spline Contour",190,42.432075465837,171.46568047337,127.7976331361
"Spline Contour",191,42.432075465837,171.66686390533,127.22366863905
"Spline Contour",192,42.432075465837,172.34970414201,127.93372781065
"Spline Contour",193,42.432075465837,171.28579881657,128.00710059172
"Spline Contour",194,42.432075465837,171.51834319527,127.93905325444
"Spline Contour",195,42.432075465837,171.5325443787,127.52899408284
"Spline Contour",196,42.432075465837,171.50650887574,127.86153846154
"Spline Contour",197,42.432075465837,171.2775147929,127.67869822485
"Spline Contour",198,42.432075465837,171.25443786982,127.6674556213
"Spline Contour",199,42.432075465837,172.20059171598,127.63076923077
"Spline Contour",200,42.432075465837,171.48934911243,127.98816568047
"Spline Contour",201,42.432075465837,171.84556213018,127.97514792899
"Spline Contour",202,42.432075465837,171.43136094675,127.64970414201
"Spline Contour",203,42.432075465837,171.69704142012,127.94201183432
"Spline Contour",204,42.432075465837,171.74082840237,127.43431952663
"Spline Contour",205,42.432075465837,171.22366863905,127.48047337278
"Spline Contour",206,42.432075465837,171.43786982249,127.45917159763
"Spline Contour",207,42.432075465837,171.32899408284,127.50828402367
"Spline Contour",208,42.432075465837,171.87988165681,127.63076923077
"Spline Contour",209,42.432075465837,170.93609467456,127.44082840237
"Spline Contour",210,42.432075465837,171.40473372781,127.56035502959
"Spline Contour",211,42.432075465837,171.15443786982,127.36627218935
"Spline Contour",212,42.432075465837,171.74970414201,127.39289940828
"Spline Contour",213,42.432075465837,171.29171597633,127.38343195266
"Spline Contour",214,42.432075465837,171.52544378698,127.75798816568
"Spline Contour",215,42.432075465837,171.32899408284,127.48934911243
"Spline Contour",216,42.432075465837,171.34082840237,127.65029585799
"Spline Contour",217,42.432075465837,171.7100591716,127.42544378698
"Spline Contour",218,42.432075465837,171.17573964497,127.33017751479
"Spline Contour",219,42.432075465837,170.77218934911,127.31479289941
"Spline Contour",220,42.432075465837,171.25680473373,127.41834319527
"Spline Contour",221,42.432075465837,170.84201183432,127.39349112426
"Spline Contour",222,42.432075465837,171.01124260355,127.33550295858
"Spline Contour",223,42.432075465837,171.26449704142,127.27278106509
"Spline Contour",224,42.432075465837,171.19053254438,127.29526627219
"Spline Contour",225,42.432075465837,170.53076923077,127.31775147929
"Spline Contour",226,42.432075465837,171.4650887574,127.41360946746
"Spline Contour",227,42.432075465837,170.67041420118,127.24378698225
"Spline Contour",228,42.432075465837,170.58639053254,127.33786982249
"Spline Contour",229,42.432075465837,170.6650887574,127.25680473373
"Spline Contour",230,42.432075465837,170.72840236686,127.4325443787
"Spline Contour",231,42.432075465837,170.55207100592,127.43017751479
"Spline Contour",232,42.432075465837,170.99822485207,127.13136094675
"Spline Contour",233,42.432075465837,170.90236686391,127.3325443787
"Spline Contour",234,42.432075465837,170.39289940828,127.01775147929
"Spline Contour",235,42.432075465837,170.10355029586,126.92781065089
"Spline Contour",236,42.432075465837,170.71656804734,127.12840236686
"Spline Contour",237,42.432075465837,170.20710059172,127.07455621302
"Spline Contour",238,42.432075465837,170.43846153846,126.81301775148
"Spline Contour",239,42.432075465837,170.64319526627,127.03609467456
"Spline Contour",240,42.432075465837,170.67100591716,127.19408284024
"Spline Contour",241,42.432075465837,171.21360946746,127.15798816568
"Spline Contour",242,42.432075465837,170.50059171598,126.90591715976
"Spline Contour",243,42.432075465837,170.49408284024,126.91834319527
"Spline Contour",244,42.432075465837,170.31183431953,126.95266272189
"Spline Contour",245,42.432075465837,170.37396449704,126.80591715976
"Spline Contour",246,42.432075465837,170.9201183432,127.06213017752
"Spline Contour",247,42.432075465837,169.93431952663,126.91360946746
"Spline Contour",248,42.432075465837,169.96804733728,127.33609467456
"Spline Contour",249,42.432075465837,169.32071005917,126.49289940828
"Spline Contour",250,42.432075465837,170.46686390533,126.89230769231
"Spline Contour",251,42.432075465837,169.7650887574,126.77633136095
"Spline Contour",252,42.432075465837,169.80414201183,126.76213017752
"Spline Contour",253,42.432075465837,169.77218934911,126.70769230769
"Spline Contour",254,42.432075465837,169.98224852071,126.89112426036
"Spline Contour",255,42.432075465837,170.40295857988,126.72189349112
"Spline Contour",256,42.432075465837,170.33786982249,127.27041420118
"Spline Contour",257,42.432075465837,169.69289940828,126.59940828402
"Spline Contour",258,42.432075465837,170.90532544379,126.90118343195
"Spline Contour",259,42.432075465837,169.79881656805,126.97396449704
"Spline Contour",260,42.432075465837,169.24437869823,126.7426035503
"Spline Contour",261,42.432075465837,170.0449704142,126.45029585799
"Spline Contour",262,42.432075465837,170.16982248521,126.84437869823
"Spline Contour",263,42.432075465837,169.89408284024,126.61360946746
"Spline Contour",264,42.432075465837,170.13431952663,126.41538461539
"Spline Contour",265,42.432075465837,169.19881656805,126.66568047337
"Spline Contour",266,42.432075465837,169.84970414201,126.95384615385
"Spline Contour",267,42.432075465837,169.60295857988,126.56153846154
"Spline Contour",268,42.432075465837,169.81360946746,127.05266272189
"Spline Contour",269,42.432075465837,169.03017751479,126.9875739645
"Spline Contour",270,42.432075465837,169.09526627219,126.31656804734
"Spline Contour",271,42.432075465837,169.19822485207,126.43076923077
"Spline Contour",272,42.432075465837,169.84378698225,126.40177514793
"Spline Contour",273,42.432075465837,169.29881656805,126.67396449704
"Spline Contour",274,42.432075465837,169.4573964497,126.93786982249
"Spline Contour",275,42.432075465837,169.01183431953,126.64792899408
"Spline Contour",276,42.432075465837,168.93136094675,126.77869822485
"Spline Contour",277,42.432075465837,169.11834319527,126.58343195266
"Spline Contour",278,42.432075465837,169.61597633136,126.51893491124
"Spline Contour",279,42.432075465837,169.21775147929,126.10946745562
"Spline Contour",280,42.432075465837,168.98106508876,126.39408284024
"Spline Contour",281,42.432075465837,168.70236686391,126.53846153846
"Spline Contour",282,42.432075465837,168.88047337278,126.43017751479
"Spline Contour",283,42.432075465837,169.20650887574,126.18816568047
"Spline Contour",284,42.432075465837,169.70532544379,126.28639053254
"Spline Contour",285,42.432075465837,169.46449704142,126.23136094675
"Spline Contour",286,42.432075465837,168.81360946746,126.45917159763
"Spline Contour",287,42.432075465837,168.65798816568,126.25147928994
"Spline Contour",288,42.432075465837,168.80887573965,126.12958579882
"Spline Contour",289,42.432075465837,168.78698224852,126.0899408284
"Spline Contour",290,42.432075465837,168.82544378698,126.56094674556
"Spline Contour",291,42.432075465837,168.61479289941,126.29881656805
"Spline Contour",292,42.432075465837,168.43076923077,126.39112426036
"Spline Contour",293,42.432075465837,169.10887573965,126.39112426036
"Spline Contour",294,42.432075465837,168.32840236686,125.6573964497
"Spline Contour",295,42.432075465837,168.84142011834,126.13136094675
"Spline Contour",296,42.432075465837,168.85443786982,126.19349112426
"Spline Contour",297,42.432075465837,168.56331360947,125.96390532544
"Spline Contour",298,42.432075465837,168.66449704142,125.98520710059
"Spline Contour",299,42.432075465837,168.89585798817,126.27988165681
"Spline Contour",300,42.432075465837,168.70414201183,125.95857988166
"Spline Contour",301,42.432075465837,168.23727810651,126.31715976331
"Spline Contour",302,42.432075465837,168.44970414201,126.00473372781
"Spline Contour",303,42.432075465837,167.8325443787,126.24615384615
"Spline Contour",304,42.432075465837,167.98579881657,126.02840236686
"Spline Contour",305,42.432075465837,168.00295857988,126.35857988166
"Spline Contour",306,42.432075465837,168.84852071006,126.13964497041
"Spline Contour",307,42.432075465837,167.68698224852,126.18875739645
"Spline Contour",308,42.432075465837,168.13550295858,126.26272189349
"Spline Contour",309,42.432075465837,167.95798816568,125.9100591716
"Spline Contour",310,42.432075465837,168.24615384615,125.95207100592
"Spline Contour",311,42.432075465837,168.08698224852,126.17869822485
"Spline Contour",312,42.432075465837,167.91360946746,125.87337278107
"Spline Contour",313,42.432075465837,168.27159763314,125.99940828402
"Spline Contour",314,42.432075465837,167.91893491124,126.45562130178
"Spline Contour",315,42.432075465837,167.52603550296,125.84615384615
"Spline Contour",316,42.432075465837,167.78816568047,126.24142011834
"Spline Contour",317,42.432075465837,167.62366863905,125.99112426036
"Spline Contour",318,42.432075465837,167.36449704142,125.93076923077
"Spline Contour",319,42.432075465837,167.78875739645,125.79585798817
"Spline Contour",320,42.432075465837,167.62426035503,125.8325443787
"Spline Contour",321,42.432075465837,167.52307692308,125.75562130178
