Name::Name,21:46:25.8606018_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",82,42.576005613707,120.64678086237,109.21618428825
"Spline Contour",83,42.576005613707,120.81453041937,109.12463083284
"Spline Contour",84,42.576005613707,120.51565268754,109.22386296515
"Spline Contour",85,42.576005613707,120.97519196692,109.18960425281
"Spline Contour",86,42.576005613707,120.76137034849,109.40696987596
"Spline Contour",87,42.576005613707,120.61252215003,108.8954518606
"Spline Contour",88,42.576005613707,120.80803307738,109.13230950975
"Spline Contour",89,42.576005613707,120.84051978736,109.06615475487
"Spline Contour",90,42.576005613707,120.60425280567,109.17070289427
"Spline Contour",91,42.576005613707,120.4825753101,109.18133490845
"Spline Contour",92,42.576005613707,120.70112226816,109.1187241583
"Spline Contour",93,42.576005613707,121.00236266982,108.97637330183
"Spline Contour",94,42.576005613707,120.67395156527,109.02717070289
"Spline Contour",95,42.576005613707,120.41996455995,109.05965741288
"Spline Contour",96,42.576005613707,120.63673951565,109.01358535145
"Spline Contour",97,42.576005613707,120.69580626108,109.09214412286
"Spline Contour",98,42.576005613707,120.80685174247,109.15948021264
"Spline Contour",99,42.576005613707,120.25516834022,108.83520378027
"Spline Contour",100,42.576005613707,120.84288245718,108.72297696397
"Spline Contour",101,42.576005613707,120.67631423509,108.95924394566
"Spline Contour",102,42.576005613707,120.37743650325,109.10750147667
"Spline Contour",103,42.576005613707,120.43295924395,108.86355581807
"Spline Contour",104,42.576005613707,120.8529238039,109.47312463083
"Spline Contour",105,42.576005613707,120.58239810986,109.006497342
"Spline Contour",106,42.576005613707,120.40696987596,108.98109864147
"Spline Contour",107,42.576005613707,120.60838747785,108.85469580626
"Spline Contour",108,42.576005613707,120.36207914944,109.01594802126
"Spline Contour",109,42.576005613707,120.60602480803,109.00354400473
"Spline Contour",110,42.576005613707,120.57058476078,109.03425871235
"Spline Contour",111,42.576005613707,120.62906083875,108.64796219728
"Spline Contour",112,42.576005613707,120.42882457177,108.81334908447
"Spline Contour",113,42.576005613707,120.65445953928,108.87418783225
"Spline Contour",114,42.576005613707,120.73006497342,108.79326639102
"Spline Contour",115,42.576005613707,120.22563496751,109.00177200236
"Spline Contour",116,42.576005613707,120.49084465446,108.99940933255
"Spline Contour",117,42.576005613707,120.32486709982,109.01181334908
"Spline Contour",118,42.576005613707,120.4128765505,108.67513290018
"Spline Contour",119,42.576005613707,120.40047253396,108.64619019492
"Spline Contour",120,42.576005613707,120.2929710573,108.86296515062
"Spline Contour",121,42.576005613707,120.5806261075,108.76373301831
"Spline Contour",122,42.576005613707,120.60189013585,109.14057885411
"Spline Contour",123,42.576005613707,120.55345540461,108.87123449498
"Spline Contour",124,42.576005613707,120.74483165978,108.97637330183
"Spline Contour",125,42.576005613707,120.02303603072,108.8877731837
"Spline Contour",126,42.576005613707,120.44536326048,108.89486119315
"Spline Contour",127,42.576005613707,120.1264028352,108.66272888364
"Spline Contour",128,42.576005613707,120.38157117543,108.77436503249
"Spline Contour",129,42.576005613707,120.00708800945,108.94211458949
"Spline Contour",130,42.576005613707,120.45363260484,108.8735971648
"Spline Contour",131,42.576005613707,120.75310100414,108.6296515062
"Spline Contour",132,42.576005613707,120.21559362079,108.8670998228
"Spline Contour",133,42.576005613707,120.32959243946,108.59362079149
"Spline Contour",134,42.576005613707,120.53396337862,108.45953927939
"Spline Contour",135,42.576005613707,120.31836975783,108.81984642646
"Spline Contour",136,42.576005613707,120.26993502658,108.83165977555
"Spline Contour",137,42.576005613707,120.06379208506,108.7690490254
"Spline Contour",138,42.576005613707,120.2864737153,108.66804489073
"Spline Contour",139,42.576005613707,120.12817483757,108.61783815712
"Spline Contour",140,42.576005613707,120.18251624336,108.81334908447
"Spline Contour",141,42.576005613707,120.44300059067,108.64500886001
"Spline Contour",142,42.576005613707,120.40342587123,108.66863555818
"Spline Contour",143,42.576005613707,120.29828706438,108.57412876551
"Spline Contour",144,42.576005613707,120.37389249852,109.01063201418
"Spline Contour",145,42.576005613707,119.87005316007,108.66981689309
"Spline Contour",146,42.576005613707,120.29238038984,108.72356763142
"Spline Contour",147,42.576005613707,120.13644418193,108.71884229179
"Spline Contour",148,42.576005613707,120.53632604844,108.75428233904
"Spline Contour",149,42.576005613707,120.03071470762,108.81925575901
"Spline Contour",150,42.576005613707,120.14116952156,108.93561724749
"Spline Contour",151,42.576005613707,120.19669226226,108.88659184879
"Spline Contour",152,42.576005613707,120.23803898405,108.32841110455
"Spline Contour",153,42.576005613707,119.91258121678,108.44063792085
"Spline Contour",154,42.576005613707,119.75369167159,108.68989958653
"Spline Contour",155,42.576005613707,119.80035440047,108.88422917897
"Spline Contour",156,42.576005613707,119.72711163615,108.86532782044
"Spline Contour",157,42.576005613707,119.96455995275,108.56467808624
"Spline Contour",158,42.576005613707,120.01476668636,108.82279976373
"Spline Contour",159,42.576005613707,120.30596574129,108.57944477259
"Spline Contour",160,42.576005613707,120.23922031896,108.73951565269
"Spline Contour",161,42.576005613707,120.10218546958,108.67572356763
"Spline Contour",162,42.576005613707,120.24335499114,108.74365032487
"Spline Contour",163,42.576005613707,120.32545776728,108.49852333136
"Spline Contour",164,42.576005613707,120.25989367986,108.89840519787
"Spline Contour",165,42.576005613707,120.33845245127,108.41346721796
"Spline Contour",166,42.576005613707,119.82693443591,108.86119314826
"Spline Contour",167,42.576005613707,119.94211458949,108.7897223863
"Spline Contour",168,42.576005613707,120.56231541642,108.74719432959
"Spline Contour",169,42.576005613707,120.30596574129,108.72415829888
"Spline Contour",170,42.576005613707,120.11990549321,108.91258121678
"Spline Contour",171,42.576005613707,120.93561724749,108.85233313644
"Spline Contour",172,42.576005613707,120.24158298878,108.76786769049
"Spline Contour",173,42.576005613707,120.39279385706,108.7265209687
"Spline Contour",174,42.576005613707,120.77790903721,108.97401063201
"Spline Contour",175,42.576005613707,120.57058476078,108.8812758417
"Spline Contour",176,42.576005613707,120.37330183107,108.54636739516
"Spline Contour",177,42.576005613707,120.65741287655,109.03071470762
"Spline Contour",178,42.576005613707,120.50206733609,108.77731836976
"Spline Contour",179,42.576005613707,120.28942705257,109.00118133491
"Spline Contour",180,42.576005613707,120.49143532191,108.91080921441
"Spline Contour",181,42.576005613707,120.47903130538,108.96751329002
"Spline Contour",182,42.576005613707,120.59421145895,109.11399881867
"Spline Contour",183,42.576005613707,120.5109273479,108.93325457767
"Spline Contour",184,42.576005613707,120.73360897815,109.03603071471
"Spline Contour",185,42.576005613707,120.59362079149,108.62079149439
"Spline Contour",186,42.576005613707,120.94802126403,108.60602480803
"Spline Contour",187,42.576005613707,120.5109273479,108.90785587714
"Spline Contour",188,42.576005613707,120.92321323095,108.7418783225
"Spline Contour",189,42.576005613707,120.5457767277,108.82161842883
"Spline Contour",190,42.576005613707,120.58476077968,109.18901358535
"Spline Contour",191,42.576005613707,120.73360897815,108.79090372121
"Spline Contour",192,42.576005613707,120.76314235086,109.13171884229
"Spline Contour",193,42.576005613707,120.87595983461,108.94093325458
"Spline Contour",194,42.576005613707,121.12876550502,108.7767277023
"Spline Contour",195,42.576005613707,120.41996455995,108.85469580626
"Spline Contour",196,42.576005613707,120.63378617838,108.62669816893
"Spline Contour",197,42.576005613707,120.79326639102,108.94743059657
"Spline Contour",198,42.576005613707,120.92971057295,109.09332545777
"Spline Contour",199,42.576005613707,120.42882457177,109.01476668636
"Spline Contour",200,42.576005613707,120.51683402245,109.24099232132
"Spline Contour",201,42.576005613707,120.62433549911,108.96574128766
"Spline Contour",202,42.576005613707,120.41819255759,108.93384524513
"Spline Contour",203,42.576005613707,120.85233313644,109.006497342
"Spline Contour",204,42.576005613707,120.9367985824,109.10100413467
"Spline Contour",205,42.576005613707,120.86178381571,108.89958653278
"Spline Contour",206,42.576005613707,120.70466627289,108.94861193148
"Spline Contour",207,42.576005613707,120.46603662138,109.04843473125
"Spline Contour",208,42.576005613707,120.82634376846,108.98877731837
"Spline Contour",209,42.576005613707,120.65209686946,108.86119314826
"Spline Contour",210,42.576005613707,120.79090372121,109.28233904312
"Spline Contour",211,42.576005613707,120.66863555818,108.99586532782
"Spline Contour",212,42.576005613707,120.87891317188,109.10159480213
"Spline Contour",213,42.576005613707,121.03839338453,108.97755463674
"Spline Contour",214,42.576005613707,120.70289427053,108.88363851152
"Spline Contour",215,42.576005613707,120.74365032487,108.8954518606
"Spline Contour",216,42.576005613707,120.93148257531,109.14116952156
"Spline Contour",217,42.576005613707,121.06142941524,108.72593030124
"Spline Contour",218,42.576005613707,120.59066745422,109.0903721205
"Spline Contour",219,42.576005613707,120.57471943296,109.02539870053
"Spline Contour",220,42.576005613707,120.50147666864,109.03780271707
"Spline Contour",221,42.576005613707,121.10868281158,108.99822799764
"Spline Contour",222,42.576005613707,120.77495569994,108.87477849971
"Spline Contour",223,42.576005613707,120.54164205552,109.01712935617
"Spline Contour",224,42.576005613707,120.87832250443,108.91848789132
"Spline Contour",225,42.576005613707,120.61783815712,108.96455995275
"Spline Contour",226,42.576005613707,120.91258121678,109.25575900768
"Spline Contour",227,42.576005613707,120.27052569403,108.86119314826
"Spline Contour",228,42.576005613707,121.03307737744,108.7341996456
"Spline Contour",229,42.576005613707,120.76196101595,108.9367985824
"Spline Contour",230,42.576005613707,120.66272888364,108.9432959244
"Spline Contour",231,42.576005613707,120.82752510337,108.78086237448
"Spline Contour",232,42.576005613707,120.95451860603,109.11577082103
"Spline Contour",233,42.576005613707,120.83402244536,109.15534554046
"Spline Contour",234,42.576005613707,121.20437093916,108.6993502658
"Spline Contour",235,42.576005613707,120.87300649734,109.08269344359
"Spline Contour",236,42.576005613707,120.82339043119,108.79267572357
"Spline Contour",237,42.576005613707,120.6568222091,108.84878913172
"Spline Contour",238,42.576005613707,120.97696396929,108.98700531601
"Spline Contour",239,42.576005613707,121.13585351447,109.18074424099
"Spline Contour",240,42.576005613707,120.89781453042,109.17956290608
"Spline Contour",241,42.576005613707,120.86650915535,109.02598936799
"Spline Contour",242,42.576005613707,120.68044890727,108.93266391022
"Spline Contour",243,42.576005613707,120.9084465446,109.03662138216
"Spline Contour",244,42.576005613707,121.16893089191,108.96633195511
"Spline Contour",245,42.576005613707,120.81039574719,108.92734790313
"Spline Contour",246,42.576005613707,121.10809214412,109.24867099823
"Spline Contour",247,42.576005613707,120.75251033668,108.99409332546
"Spline Contour",248,42.576005613707,120.98995865328,108.96160661548
"Spline Contour",249,42.576005613707,121.27938570585,108.89249852333
"Spline Contour",250,42.576005613707,120.7418783225,109.19432959244
"Spline Contour",251,42.576005613707,120.90667454223,109.21382161843
"Spline Contour",252,42.576005613707,120.86828115771,109.35735380981
"Spline Contour",253,42.576005613707,120.87891317188,108.9716479622
"Spline Contour",254,42.576005613707,120.93797991731,109.09450679268
"Spline Contour",255,42.576005613707,120.53927938571,108.81925575901
"Spline Contour",256,42.576005613707,121.1329001772,109.0490253987
"Spline Contour",257,42.576005613707,120.53041937389,109.05138806852
"Spline Contour",258,42.576005613707,120.76314235086,109.08623744832
"Spline Contour",259,42.576005613707,120.5587714117,108.91907855877
"Spline Contour",260,42.576005613707,120.90903721205,109.02421736562
"Spline Contour",261,42.576005613707,120.91199054932,109.10986414649
"Spline Contour",262,42.576005613707,121.17247489663,108.89663319551
"Spline Contour",263,42.576005613707,120.94506792676,108.90372120496
"Spline Contour",264,42.576005613707,120.82516243355,108.98818665092
"Spline Contour",265,42.576005613707,120.8670998228,108.95924394566
"Spline Contour",266,42.576005613707,120.61075014767,108.93797991731
"Spline Contour",267,42.576005613707,120.85233313644,109.13703484938
"Spline Contour",268,42.576005613707,120.94270525694,109.15062020083
"Spline Contour",269,42.576005613707,120.88009450679,108.99940933255
"Spline Contour",270,42.576005613707,120.64559952747,109.23922031896
"Spline Contour",271,42.576005613707,120.84111045481,108.90017720024
"Spline Contour",272,42.576005613707,120.75664500886,109.34376845836
"Spline Contour",273,42.576005613707,120.84878913172,109.03544004725
"Spline Contour",274,42.576005613707,121.33490844655,109.07678676905
"Spline Contour",275,42.576005613707,120.94388659185,108.87064382753
"Spline Contour",276,42.576005613707,120.96692262256,108.95924394566
"Spline Contour",277,42.576005613707,120.71175428234,108.96692262256
"Spline Contour",278,42.576005613707,120.78617838157,108.94565859421
"Spline Contour",279,42.576005613707,121.0773774365,109.01299468399
"Spline Contour",280,42.576005613707,120.76727702304,109.07088009451
"Spline Contour",281,42.576005613707,120.58121677496,108.79090372121
"Spline Contour",282,42.576005613707,120.75664500886,108.8670998228
"Spline Contour",283,42.576005613707,121.19255759008,109.00236266982
"Spline Contour",284,42.576005613707,120.76196101595,109.02953337271
"Spline Contour",285,42.576005613707,120.68222090963,108.84524512699
"Spline Contour",286,42.576005613707,120.81689308919,109.20318960425
"Spline Contour",287,42.576005613707,120.43414057885,108.88718251624
"Spline Contour",288,42.576005613707,120.50915534554,109.2516243355
"Spline Contour",289,42.576005613707,120.66036621382,109.12876550502
"Spline Contour",290,42.576005613707,120.87536916716,108.90372120496
"Spline Contour",291,42.576005613707,120.96810395747,109.13703484938
"Spline Contour",292,42.576005613707,120.72297696397,109.06733608978
"Spline Contour",293,42.576005613707,120.92734790313,108.97519196692
"Spline Contour",294,42.576005613707,120.58771411695,108.69639692853
"Spline Contour",295,42.576005613707,120.77141169522,108.83756645009
"Spline Contour",296,42.576005613707,120.80567040756,108.7200236267
"Spline Contour",297,42.576005613707,121.15652687537,109.08269344359
"Spline Contour",298,42.576005613707,120.7625516834,108.82339043119
"Spline Contour",299,42.576005613707,120.79090372121,108.81098641465
"Spline Contour",300,42.576005613707,120.5729474306,108.82339043119
"Spline Contour",301,42.576005613707,120.49320732428,108.71943295924
"Spline Contour",302,42.576005613707,121.03780271707,108.95038393385
"Spline Contour",303,42.576005613707,120.76963969285,108.96455995275
"Spline Contour",304,42.576005613707,120.99822799764,109.06438275251
"Spline Contour",305,42.576005613707,120.77082102776,108.92616656822
"Spline Contour",306,42.576005613707,121.14294152392,108.99645599528
"Spline Contour",307,42.576005613707,120.77436503249,109.02185469581
"Spline Contour",308,42.576005613707,120.72297696397,108.9793266391
"Spline Contour",309,42.576005613707,121.03130537507,109.00708800945
"Spline Contour",310,42.576005613707,120.91494388659,108.98050797401
"Spline Contour",311,42.576005613707,120.77849970467,108.8954518606
"Spline Contour",312,42.576005613707,121.06142941524,109.13467217956
"Spline Contour",313,42.576005613707,120.92971057295,109.04075605434
"Spline Contour",314,42.576005613707,120.40106320142,108.9716479622
"Spline Contour",315,42.576005613707,120.74542232723,108.92852923804
"Spline Contour",316,42.576005613707,120.78204370939,109.15770821028
"Spline Contour",317,42.576005613707,120.76018901359,108.93148257531
"Spline Contour",318,42.576005613707,120.74601299468,108.73715298287
"Spline Contour",319,42.576005613707,120.70998227998,108.81039574719
"Spline Contour",320,42.576005613707,120.9923213231,108.95156526875
"Spline Contour",321,42.576005613707,120.64205552274,109.05611340815
