Name::Name,20:32:00.5752035_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",45,30.812899323007,147.84013050571,122.30261011419
"Spline Contour",46,30.812899323007,147.90783034258,122.35399673736
"Spline Contour",47,30.812899323007,147.84584013051,122.8409461664
"Spline Contour",48,30.812899323007,147.93474714519,122.6867862969
"Spline Contour",49,30.812899323007,147.67781402936,122.98123980424
"Spline Contour",50,30.812899323007,148.19004893964,123.05220228385
"Spline Contour",51,30.812899323007,147.7748776509,122.90701468189
"Spline Contour",52,30.812899323007,147.96329526917,122.88336052202
"Spline Contour",53,30.812899323007,148.60603588907,122.87601957586
"Spline Contour",54,30.812899323007,148.06525285481,123.11663947798
"Spline Contour",55,30.812899323007,147.72593800979,122.73491027733
"Spline Contour",56,30.812899323007,148.61419249592,122.82544861338
"Spline Contour",57,30.812899323007,148.59624796085,123.34176182708
"Spline Contour",58,30.812899323007,148.29934747145,123.03099510604
"Spline Contour",59,30.812899323007,147.92822185971,123.22104404568
"Spline Contour",60,30.812899323007,148.75203915171,123.0823817292
"Spline Contour",61,30.812899323007,148.55628058728,123.34991843393
"Spline Contour",62,30.812899323007,148.48450244698,123.11663947798
"Spline Contour",63,30.812899323007,148.38336052202,123.01060358891
"Spline Contour",64,30.812899323007,148.46329526917,122.98776508972
"Spline Contour",65,30.812899323007,148.70065252855,122.97308319739
"Spline Contour",66,30.812899323007,148.00407830343,122.96574225122
"Spline Contour",67,30.812899323007,148.63132137031,123.00734094617
"Spline Contour",68,30.812899323007,149.45024469821,123.40212071778
"Spline Contour",69,30.812899323007,148.80587275693,122.61582381729
"Spline Contour",70,30.812899323007,148.66721044046,123.50407830343
"Spline Contour",71,30.812899323007,148.88254486134,123.4339314845
"Spline Contour",72,30.812899323007,148.85562805873,123.69168026101
"Spline Contour",73,30.812899323007,149.12398042414,123.28384991843
"Spline Contour",74,30.812899323007,148.76835236542,123.45513866232
"Spline Contour",75,30.812899323007,148.92251223491,123.37438825449
"Spline Contour",76,30.812899323007,149.22022838499,123.67781402936
"Spline Contour",77,30.812899323007,149.14355628059,123.52365415987
"Spline Contour",78,30.812899323007,149.35644371941,123.27243066884
"Spline Contour",79,30.812899323007,149.04078303426,123.6101141925
"Spline Contour",80,30.812899323007,149.51305057096,123.4942903752
"Spline Contour",81,30.812899323007,149.82789559543,123.58482871126
"Spline Contour",82,30.812899323007,149.93719412724,123.14681892333
"Spline Contour",83,30.812899323007,149.27569331158,123.48939641109
"Spline Contour",84,30.812899323007,149.68760195759,124.0057096248
"Spline Contour",85,30.812899323007,149.87846655791,124.06362153344
"Spline Contour",86,30.812899323007,149.87765089723,123.65415986949
"Spline Contour",87,30.812899323007,149.46818923328,123.95024469821
"Spline Contour",88,30.812899323007,150.18433931485,123.71207177814
"Spline Contour",89,30.812899323007,150.29934747145,124.0660685155
"Spline Contour",90,30.812899323007,150.42251223491,123.67944535073
"Spline Contour",91,30.812899323007,149.63050570963,123.56362153344
"Spline Contour",92,30.812899323007,150.22920065253,123.95758564437
"Spline Contour",93,30.812899323007,149.86296900489,123.57585644372
"Spline Contour",94,30.812899323007,150.16884176183,123.46818923328
"Spline Contour",95,30.812899323007,150.16639477977,123.8189233279
"Spline Contour",96,30.812899323007,149.79526916803,124.15905383361
"Spline Contour",97,30.812899323007,150.18597063622,123.88662316476
"Spline Contour",98,30.812899323007,150.62316476346,123.89641109299
"Spline Contour",99,30.812899323007,150.11908646003,124.02446982056
"Spline Contour",100,30.812899323007,150.3955954323,124.22022838499
"Spline Contour",101,30.812899323007,149.84176182708,124.14681892333
"Spline Contour",102,30.812899323007,150.16884176183,124.04975530179
"Spline Contour",103,30.812899323007,150.17618270799,123.99265905383
"Spline Contour",104,30.812899323007,150.52039151713,124.1264274062
"Spline Contour",105,30.812899323007,150.29200652529,124.1427406199
"Spline Contour",106,30.812899323007,150.1484502447,123.96655791191
"Spline Contour",107,30.812899323007,150.16068515498,124.22593800979
"Spline Contour",108,30.812899323007,149.96737357259,123.66231647635
"Spline Contour",109,30.812899323007,149.86786296901,123.99755301795
"Spline Contour",110,30.812899323007,150.60929853181,124.10032626427
"Spline Contour",111,30.812899323007,150.1704730832,124.03996737357
"Spline Contour",112,30.812899323007,149.90456769984,124.35562805873
"Spline Contour",113,30.812899323007,150.88907014682,123.955954323
"Spline Contour",114,30.812899323007,150.4013050571,124.15579119087
"Spline Contour",115,30.812899323007,149.82544861338,124.1044045677
"Spline Contour",116,30.812899323007,150.77406199021,123.85970636215
"Spline Contour",117,30.812899323007,150.35399673736,123.97226753671
"Spline Contour",118,30.812899323007,150.13703099511,123.5277324633
"Spline Contour",119,30.812899323007,150.23898858075,123.81810766721
"Spline Contour",120,30.812899323007,150.51876019576,124.14355628059
"Spline Contour",121,30.812899323007,150.19738988581,123.68515497553
"Spline Contour",122,30.812899323007,150.21778140294,123.86786296901
"Spline Contour",123,30.812899323007,149.6484502447,123.82300163132
"Spline Contour",124,30.812899323007,150.35889070147,123.73246329527
"Spline Contour",125,30.812899323007,149.70717781403,123.8792822186
"Spline Contour",126,30.812899323007,150.41924959217,123.75611745514
"Spline Contour",127,30.812899323007,150.19331158238,124.06769983687
"Spline Contour",128,30.812899323007,150.09787928222,123.73898858075
"Spline Contour",129,30.812899323007,149.93230016313,123.76590538336
"Spline Contour",130,30.812899323007,149.955954323,123.89070146819
"Spline Contour",131,30.812899323007,149.63458401305,123.64600326264
"Spline Contour",132,30.812899323007,149.91027732463,123.45513866232
"Spline Contour",133,30.812899323007,150.60603588907,123.73898858075
"Spline Contour",134,30.812899323007,150.36867862969,123.56933115824
"Spline Contour",135,30.812899323007,150.19738988581,123.69412724307
"Spline Contour",136,30.812899323007,149.75040783034,124.00244698206
"Spline Contour",137,30.812899323007,150.10522022839,123.36949429038
"Spline Contour",138,30.812899323007,149.76264274062,124.00897226754
"Spline Contour",139,30.812899323007,150.20962479609,123.6427406199
"Spline Contour",140,30.812899323007,150.39885807504,123.53181076672
"Spline Contour",141,30.812899323007,149.72593800979,123.59380097879
"Spline Contour",142,30.812899323007,150.33605220228,123.53425774878
"Spline Contour",143,30.812899323007,150.33278955954,123.63866231648
"Spline Contour",144,30.812899323007,150.37846655791,123.45187601958
"Spline Contour",145,30.812899323007,150.38499184339,123.46574225122
"Spline Contour",146,30.812899323007,150.03181076672,123.15334420881
"Spline Contour",147,30.812899323007,149.77569331158,123.76019575856
"Spline Contour",148,30.812899323007,150.25203915171,123.80424143556
"Spline Contour",149,30.812899323007,150.13295269168,123.6810766721
"Spline Contour",150,30.812899323007,149.64355628059,123.94208809135
"Spline Contour",151,30.812899323007,149.53588907015,123.5277324633
"Spline Contour",152,30.812899323007,150.02854812398,123.8352365416
"Spline Contour",153,30.812899323007,149.68433931485,123.83849918434
"Spline Contour",154,30.812899323007,149.92495921697,123.52528548124
"Spline Contour",155,30.812899323007,149.59053833605,123.56280587276
"Spline Contour",156,30.812899323007,150.21125611746,123.1484502447
"Spline Contour",157,30.812899323007,149.55464926591,123.63866231648
"Spline Contour",158,30.812899323007,149.77079934747,123.32463295269
"Spline Contour",159,30.812899323007,149.73409461664,123.09706362153
"Spline Contour",160,30.812899323007,149.45921696574,123.59216965742
"Spline Contour",161,30.812899323007,149.69820554649,123.52039151713
"Spline Contour",162,30.812899323007,149.32218597064,123.48858075041
"Spline Contour",163,30.812899323007,150.02283849918,123.36541598695
"Spline Contour",164,30.812899323007,149.38254486134,123.34991843393
"Spline Contour",165,30.812899323007,149.65089722675,123.71778140294
"Spline Contour",166,30.812899323007,149.81729200653,123.31158238173
"Spline Contour",167,30.812899323007,149.64518760196,123.23001631321
"Spline Contour",168,30.812899323007,149.87112561175,123.55383360522
"Spline Contour",169,30.812899323007,149.57422512235,123.10032626427
"Spline Contour",170,30.812899323007,149.76264274062,123.31729200653
"Spline Contour",171,30.812899323007,149.71778140294,123.42985318108
"Spline Contour",172,30.812899323007,149.57259380098,123.13376835237
"Spline Contour",173,30.812899323007,149.11663947798,123.37030995106
"Spline Contour",174,30.812899323007,149.88417618271,123.44127243067
"Spline Contour",175,30.812899323007,149.76835236542,123.38662316476
"Spline Contour",176,30.812899323007,149.5660685155,122.99755301795
"Spline Contour",177,30.812899323007,149.44045676998,123.11419249592
"Spline Contour",178,30.812899323007,149.95269168026,123.42006525286
"Spline Contour",179,30.812899323007,149.60685154976,123.57911908646
"Spline Contour",180,30.812899323007,149.80097879282,123.07830342578
"Spline Contour",181,30.812899323007,149.7308319739,123.40212071778
"Spline Contour",182,30.812899323007,150.33442088091,123.64763458401
"Spline Contour",183,30.812899323007,149.30097879282,123.51549755302
"Spline Contour",184,30.812899323007,150.16231647635,123.4616639478
"Spline Contour",185,30.812899323007,149.49836867863,122.95432300163
"Spline Contour",186,30.812899323007,149.28140293638,124.07911908646
"Spline Contour",187,30.812899323007,149.45432300163,123.19494290375
"Spline Contour",188,30.812899323007,149.39314845025,123.3515497553
"Spline Contour",189,30.812899323007,149.3295269168,123.25774877651
"Spline Contour",190,30.812899323007,149.76101141925,123.03099510604
"Spline Contour",191,30.812899323007,149.60032626427,123.4013050571
"Spline Contour",192,30.812899323007,149.85481239804,123.69983686786
"Spline Contour",193,30.812899323007,149.78874388255,123.53262642741
"Spline Contour",194,30.812899323007,149.61337683524,123.53017944535
"Spline Contour",195,30.812899323007,149.4396411093,123.03344208809
"Spline Contour",196,30.812899323007,149.56769983687,123.41680261011
"Spline Contour",197,30.812899323007,149.68189233279,122.81810766721
"Spline Contour",198,30.812899323007,149.8898858075,123.3295269168
"Spline Contour",199,30.812899323007,150.00407830343,123.41272430669
"Spline Contour",200,30.812899323007,149.79934747145,123.19168026101
"Spline Contour",201,30.812899323007,149.19657422512,122.98613376835
"Spline Contour",202,30.812899323007,149.80179445351,122.81484502447
"Spline Contour",203,30.812899323007,149.92659053834,123.19004893964
"Spline Contour",204,30.812899323007,149.97063621533,123.18026101142
"Spline Contour",205,30.812899323007,149.67292006525,123.26101141925
"Spline Contour",206,30.812899323007,149.87765089723,123.25203915171
"Spline Contour",207,30.812899323007,150.00897226754,123.39722675367
"Spline Contour",208,30.812899323007,149.41435562806,123.22593800979
"Spline Contour",209,30.812899323007,149.77569331158,123.42985318108
"Spline Contour",210,30.812899323007,149.63703099511,122.78629690049
"Spline Contour",211,30.812899323007,149.65089722675,122.97634584013
"Spline Contour",212,30.812899323007,149.73817292007,123.15252854812
"Spline Contour",213,30.812899323007,149.93637846656,122.8792822186
"Spline Contour",214,30.812899323007,149.54730831974,123.00734094617
"Spline Contour",215,30.812899323007,148.96084828711,122.7365415987
"Spline Contour",216,30.812899323007,149.61582381729,123.0603588907
"Spline Contour",217,30.812899323007,149.51957585644,123.1427406199
"Spline Contour",218,30.812899323007,149.70065252855,123.37438825449
"Spline Contour",219,30.812899323007,149.92903752039,123.33931484502
"Spline Contour",220,30.812899323007,149.38907014682,123.26101141925
"Spline Contour",221,30.812899323007,149.588091354,123.0057096248
"Spline Contour",222,30.812899323007,149.39641109299,122.80505709625
"Spline Contour",223,30.812899323007,149.57177814029,122.7528548124
"Spline Contour",224,30.812899323007,149.79608482871,123.16639477977
"Spline Contour",225,30.812899323007,148.53181076672,123.01468189233
"Spline Contour",226,30.812899323007,148.66313213703,122.86215334421
"Spline Contour",227,30.812899323007,149.43800978793,122.68026101142
"Spline Contour",228,30.812899323007,149.36296900489,122.79445350734
"Spline Contour",229,30.812899323007,150.03425774878,122.72430668842
"Spline Contour",230,30.812899323007,149.71941272431,123.06117455139
"Spline Contour",231,30.812899323007,149.11582381729,122.91272430669
"Spline Contour",232,30.812899323007,149.18760195759,122.54975530179
"Spline Contour",233,30.812899323007,148.75856443719,123.17699836868
"Spline Contour",234,30.812899323007,149.2691680261,122.9396411093
"Spline Contour",235,30.812899323007,148.66150081566,122.84584013051
"Spline Contour",236,30.812899323007,149.35399673736,122.83686786297
"Spline Contour",237,30.812899323007,149.52610114193,122.88907014682
"Spline Contour",238,30.812899323007,149.20799347472,122.80831973899
"Spline Contour",239,30.812899323007,149.20962479609,123.03344208809
"Spline Contour",240,30.812899323007,149.0220228385,123.05464926591
"Spline Contour",241,30.812899323007,149.83278955954,123.11337683524
"Spline Contour",242,30.812899323007,149.82218597064,123.04323001631
"Spline Contour",243,30.812899323007,148.99755301795,122.68760195759
"Spline Contour",244,30.812899323007,149.20554649266,122.88743882545
"Spline Contour",245,30.812899323007,148.92169657423,122.61256117455
"Spline Contour",246,30.812899323007,148.79771615008,122.68760195759
"Spline Contour",247,30.812899323007,148.92495921697,123.18597063622
"Spline Contour",248,30.812899323007,148.59543230016,123.29037520392
"Spline Contour",249,30.812899323007,148.95269168026,122.97553017945
"Spline Contour",250,30.812899323007,149.6264274062,122.8075040783
"Spline Contour",251,30.812899323007,149.33849918434,122.97879282219
"Spline Contour",252,30.812899323007,148.80668841762,122.81566068516
"Spline Contour",253,30.812899323007,148.65905383361,122.43800978793
"Spline Contour",254,30.812899323007,149.12805872757,122.71207177814
"Spline Contour",255,30.812899323007,148.49184339315,122.46982055465
"Spline Contour",256,30.812899323007,148.24959216966,122.35073409462
"Spline Contour",257,30.812899323007,148.7308319739,122.49836867863
"Spline Contour",258,30.812899323007,148.76345840131,122.45024469821
"Spline Contour",259,30.812899323007,148.28221859706,122.46411092985
"Spline Contour",260,30.812899323007,148.6704730832,122.5220228385
"Spline Contour",261,30.812899323007,148.69331158238,121.98205546493
"Spline Contour",262,30.812899323007,148.09298531811,122.81239804241
"Spline Contour",263,30.812899323007,148.41109298532,122.11337683524
"Spline Contour",264,30.812899323007,148.78874388255,122.28874388255
"Spline Contour",265,30.812899323007,148.83442088091,122.98123980424
"Spline Contour",266,30.812899323007,149.10603588907,122.632137031
"Spline Contour",267,30.812899323007,148.14110929853,122.60114192496
"Spline Contour",268,30.812899323007,148.09461663948,122.31566068516
"Spline Contour",269,30.812899323007,148.44861337684,122.17536704731
"Spline Contour",270,30.812899323007,148.72349102773,122.44371941272
"Spline Contour",271,30.812899323007,148.61908646003,122.044045677
"Spline Contour",272,30.812899323007,149.08564437194,121.88009787928
"Spline Contour",273,30.812899323007,148.65089722675,122.05791190865
"Spline Contour",274,30.812899323007,148.7748776509,122.42903752039
"Spline Contour",275,30.812899323007,148.28955954323,121.81647634584
"Spline Contour",276,30.812899323007,148.26753670473,122.3409461664
"Spline Contour",277,30.812899323007,148.59053833605,122.20391517129
"Spline Contour",278,30.812899323007,148.29608482871,122.35399673736
"Spline Contour",279,30.812899323007,148.21370309951,122.2911908646
"Spline Contour",280,30.812899323007,148.38825448613,122.01549755302
"Spline Contour",281,30.812899323007,148.26835236542,122.08075040783
"Spline Contour",282,30.812899323007,148.01957585644,122.21207177814
"Spline Contour",283,30.812899323007,147.77079934747,122.43066884176
"Spline Contour",284,30.812899323007,148.77732463295,122.23164763458
"Spline Contour",285,30.812899323007,148.28955954323,121.88417618271
"Spline Contour",286,30.812899323007,148.15008156607,122.27650897227
"Spline Contour",287,30.812899323007,148.15089722675,122.06117455139
"Spline Contour",288,30.812899323007,147.73817292007,121.90619902121
"Spline Contour",289,30.812899323007,148.06443719413,122.38254486134
"Spline Contour",290,30.812899323007,147.94371941272,122.19820554649
"Spline Contour",291,30.812899323007,148.16068515498,121.93474714519
"Spline Contour",292,30.812899323007,147.40456769984,121.96247960848
"Spline Contour",293,30.812899323007,148.62153344209,121.94698205547
"Spline Contour",294,30.812899323007,148.04649265905,122.25203915171
"Spline Contour",295,30.812899323007,148.32218597064,122.0986949429
"Spline Contour",296,30.812899323007,148.2911908646,122.20391517129
"Spline Contour",297,30.812899323007,147.93637846656,121.76427406199
"Spline Contour",298,30.812899323007,147.67618270799,121.97308319739
"Spline Contour",299,30.812899323007,147.67944535073,121.68352365416
"Spline Contour",300,30.812899323007,147.68841761827,122.25774877651
"Spline Contour",301,30.812899323007,147.36296900489,122.38091353997
"Spline Contour",302,30.812899323007,148.1810766721,121.88907014682
"Spline Contour",303,30.812899323007,147.80995106036,121.63132137031
"Spline Contour",304,30.812899323007,147.27079934747,122.48694942904
"Spline Contour",305,30.812899323007,147.62398042414,121.73980424144
"Spline Contour",306,30.812899323007,148.41353996737,122.00815660685
"Spline Contour",307,30.812899323007,147.35073409462,121.68841761827
"Spline Contour",308,30.812899323007,148.13866231648,122.2748776509
"Spline Contour",309,30.812899323007,147.23491027733,121.84828711256
"Spline Contour",310,30.812899323007,148.088091354,121.91353996737
"Spline Contour",311,30.812899323007,147.84502446982,121.63784665579
"Spline Contour",312,30.812899323007,147.64029363785,121.82218597064
"Spline Contour",313,30.812899323007,147.88907014682,121.88662316476
"Spline Contour",314,30.812899323007,147.8352365416,121.78140293638
"Spline Contour",315,30.812899323007,147.65905383361,121.68026101142
"Spline Contour",316,30.812899323007,147.78466557912,121.77243066884
"Spline Contour",317,30.812899323007,147.51060358891,121.5277324633
"Spline Contour",318,30.812899323007,147.67944535073,121.26508972268
"Spline Contour",319,30.812899323007,147.8515497553,121.30179445351
"Spline Contour",320,30.812899323007,147.56199021207,121.54893964111
"Spline Contour",321,30.812899323007,147.86378466558,121.30424143556
