Name::Name,00:25:20.8078683_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",29,45.142318561603,440.68115124154,217.48476297968
"Spline Contour",30,45.142318561598,437.36230248307,216.06038374718
"Spline Contour",31,45.142318561598,435.04232505643,215.8453724605
"Spline Contour",32,45.142318561598,433.7618510158,215.39108352145
"Spline Contour",33,45.14231856159,435.86659192825,213.56726457399
"Spline Contour",34,45.14231856159,435.98430493274,213.77914798206
"Spline Contour",35,45.14231856159,433.1350896861,212.81334080718
"Spline Contour",36,45.14231856159,435.10313901345,213.51289237668
"Spline Contour",37,45.14231856159,437.57791479821,214.43049327354
"Spline Contour",38,45.14231856159,439.20403587444,215.6384529148
"Spline Contour",39,45.14231856159,440.03811659193,216.04372197309
"Spline Contour",40,45.14231856159,442.7230941704,215.82174887892
"Spline Contour",41,45.142318561605,434.14301675978,216.28100558659
"Spline Contour",42,45.142318561605,434.89162011173,215.65418994413
"Spline Contour",43,45.142318561601,432.09462486002,214.20380739082
"Spline Contour",44,45.142318561601,425.71948488242,212.45184770437
"Spline Contour",45,45.142318561601,428.20212765957,213.48208286674
"Spline Contour",46,45.142318561601,434.16965285554,215.02519596865
"Spline Contour",47,45.142318561601,432.64781634938,215.24132138858
"Spline Contour",48,45.142318561601,429.28443449048,214.26315789474
"Spline Contour",49,45.142318561605,435.95798319328,216.35350140056
"Spline Contour",50,45.142318561605,436.29803921569,217.69635854342
"Spline Contour",51,45.142318561605,435.41904761905,214.81904761905
"Spline Contour",52,45.142318561605,433.53221288515,214.28179271709
"Spline Contour",53,45.142318561605,431.95798319328,214.62633053221
"Spline Contour",54,45.142318561605,435.97086834734,215.2218487395
"Spline Contour",55,45.142318561602,427.12129681386,212.9111235327
"Spline Contour",56,45.142318561608,424.68347338936,212.62352941177
"Spline Contour",57,45.142318561608,429.51820728291,213.30084033613
"Spline Contour",58,45.142318561605,433.82501402131,213.85698261357
"Spline Contour",59,45.142318561605,434.08468872687,214.06786315199
"Spline Contour",60,45.142318561595,433.16377864729,215.86081609838
"Spline Contour",61,45.142318561591,427.20372460497,214.42550790068
"Spline Contour",62,45.142318561591,432.96613995485,214.93735891648
"Spline Contour",63,45.142318561591,437.35383747178,215.16365688488
"Spline Contour",64,45.142318561603,438.63804713805,215.2822671156
"Spline Contour",65,45.142318561602,438.30898876405,214.56685393258
"Spline Contour",66,45.142318561602,436.57415730337,213.26179775281
"Spline Contour",67,45.142318561602,439.53595505618,215.22696629214
"Spline Contour",68,45.142318561602,438.76685393258,215.92865168539
"Spline Contour",69,45.142318561595,438.0220214568,215.09316770186
"Spline Contour",70,45.142318561595,431.98764738911,214.78326782706
"Spline Contour",71,45.142318561604,428.19198193111,215.1259175607
"Spline Contour",72,45.142318561604,428.75607001694,214.08582721626
"Spline Contour",73,45.142318561604,429.46527385658,214.30434782609
"Spline Contour",74,45.142318561604,429.52456239413,216.02766798419
"Spline Contour",75,45.142318561604,430.14285714286,214.48051948052
"Spline Contour",76,45.142318561604,428.17108977979,213.68887634105
"Spline Contour",77,45.142318561604,424.97571993224,212.70976849238
"Spline Contour",78,45.142318561598,430.76233183857,212.11939461883
"Spline Contour",79,45.142318561598,433.8682735426,213.20291479821
"Spline Contour",80,45.142318561598,435.63228699552,213.79764573991
"Spline Contour",81,45.142318561598,433.48150224215,213.71244394619
"Spline Contour",82,45.142318561603,436.85424873382,215.153629713
"Spline Contour",83,45.142318561603,431.06077658976,214.27293190771
"Spline Contour",84,45.142318561597,420.83865546219,212.71988795518
"Spline Contour",85,45.142318561597,430.38711484594,215.03641456583
"Spline Contour",86,45.142318561602,426.28418683174,213.62521102983
"Spline Contour",87,45.1423185616,431.10730337079,214.9308988764
"Spline Contour",88,45.1423185616,428.81685393258,214.70505617978
"Spline Contour",89,45.142318561599,444.48761261261,216.18862612613
"Spline Contour",90,45.142318561599,452.84234234234,217.87105855856
"Spline Contour",91,45.142318561598,437.16788321168,214.50533408198
"Spline Contour",92,45.142318561598,431.0926445817,213.00617630545
"Spline Contour",93,45.142318561602,440.87844682048,213.78840742825
"Spline Contour",94,45.142318561601,447.66891133558,216.8406285073
"Spline Contour",95,45.142318561601,441.09090909091,213.044332211
"Spline Contour",96,45.142318561601,436.73681257015,213.07239057239
"Spline Contour",97,45.142318561603,453.39943661972,216.11661971831
"Spline Contour",98,45.142318561603,451.10985915493,215.29183098592
"Spline Contour",99,45.142318561603,451.29633802817,215.09183098592
"Spline Contour",100,45.142318561605,449.98320268757,214.44960806271
"Spline Contour",101,45.142318561605,441.40705487122,212.73572228444
"Spline Contour",102,45.1423185616,430.44276094276,209.58136924804
"Spline Contour",103,45.1423185616,433.33838383838,209.03591470258
"Spline Contour",104,45.142318561605,431.07939189189,210.18186936937
"Spline Contour",105,45.142318561605,421.91216216216,207.98141891892
"Spline Contour",106,45.142318561594,433.25070264193,207.81843732434
"Spline Contour",107,45.142318561596,435.20981387479,212.51099830795
"Spline Contour",108,45.142318561596,445.67794698252,213.83417935702
"Spline Contour",109,45.142318561601,444.65397536394,213.88185890258
"Spline Contour",110,45.142318561605,445.8085106383,214.51791713326
"Spline Contour",111,45.142318561605,447.67413213886,214.52687569989
"Spline Contour",112,45.142318561595,443.92320627803,214.20403587444
"Spline Contour",113,45.142318561602,451.56868287168,214.46184284907
"Spline Contour",114,45.142318561602,453.63312605992,216.05483323912
"Spline Contour",115,45.142318561602,446.17580553985,215.24646693047
"Spline Contour",116,45.142318561602,447.91237987564,214.89824759751
"Spline Contour",117,45.142318561602,446.27529677784,215.6189937818
"Spline Contour",118,45.142318561602,443.99491237988,214.68343697004
"Spline Contour",119,45.142318561602,445.88355002827,215.28321085359
"Spline Contour",120,45.142318561603,444.41047297297,215.46002252252
"Spline Contour",121,45.142318561603,432.50957207207,210.79954954955
"Spline Contour",122,45.142318561595,436.76487093154,215.56621773288
"Spline Contour",123,45.142318561602,443.69428891377,216.18309070549
"Spline Contour",124,45.142318561603,455.09331084879,219.33164699269
"Spline Contour",125,45.142318561603,454.29173693086,218.39685216414
"Spline Contour",126,45.142318561603,456.44688026982,219.47048903879
"Spline Contour",127,45.142318561601,448.11959573273,217.39584503088
"Spline Contour",128,45.142318561601,439.30151600225,215.6962380685
"Spline Contour",129,45.142318561598,447.93370786517,217.03426966292
"Spline Contour",130,45.142318561606,443.29652466368,216.64966367713
"Spline Contour",131,45.142318561606,439.88901345292,214.88957399103
"Spline Contour",132,45.142318561598,440.24254361283,217.1530669668
"Spline Contour",133,45.142318561598,431.47045582442,216.13731007316
"Spline Contour",134,45.142318561608,451.59742441209,220.35834266517
"Spline Contour",135,45.142318561608,450.47984322508,219.97088465846
"Spline Contour",136,45.142318561601,454.3365276212,217.79481397971
"Spline Contour",137,45.142318561601,451.65783540023,215.74464487035
"Spline Contour",138,45.142318561601,453.54904171364,216.06144306652
"Spline Contour",139,45.142318561601,454.29143179256,215.86133032695
"Spline Contour",140,45.142318561597,451.32,217.46816901409
"Spline Contour",141,45.142318561593,438.47731092437,214.29467787115
"Spline Contour",142,45.142318561593,436.69915966387,213.50756302521
"Spline Contour",143,45.142318561608,440.45877734156,211.47728547392
"Spline Contour",144,45.142318561608,445.32585530006,214.22770611329
"Spline Contour",145,45.142318561608,440.25855300056,213.22321929333
"Spline Contour",146,45.142318561598,440.59450364554,211.02523836231
"Spline Contour",147,45.142318561599,453.32433951658,218.9089376054
"Spline Contour",148,45.142318561599,453.57953906689,218.25407532322
"Spline Contour",149,45.1423185616,450.57995495496,215.50844594595
"Spline Contour",150,45.1423185616,445.47522522523,213.65371621622
"Spline Contour",151,45.142318561598,442.32306830907,216.73236282195
"Spline Contour",152,45.142318561605,438.66591549296,215.35267605634
"Spline Contour",153,45.142318561605,436.76507042254,215.99267605634
"Spline Contour",154,45.142318561605,435.02591549296,215.01126760563
"Spline Contour",155,45.142318561605,433.90366197183,214.0523943662
"Spline Contour",156,45.142318561605,433.83267605634,214.77352112676
"Spline Contour",157,45.142318561605,433.64630044843,215.51401345292
"Spline Contour",158,45.142318561605,430.0235426009,214.55156950673
"Spline Contour",159,45.142318561605,429.34753363229,215.36995515695
"Spline Contour",160,45.142318561605,435.79540358744,216.00896860987
"Spline Contour",161,45.142318561605,437.02186098655,215.3716367713
"Spline Contour",162,45.142318561605,433.75952914798,214.83968609866
"Spline Contour",163,45.142318561605,428.42769058296,214.19955156951
"Spline Contour",164,45.142318561605,427.95347533632,212.01569506727
"Spline Contour",165,45.142318561605,426.05156950673,211.04652466368
"Spline Contour",166,45.142318561605,424.73150224215,210.25616591928
"Spline Contour",167,45.142318561605,426.26793721973,210.25448430493
"Spline Contour",168,45.142318561605,425.33127802691,209.85089686099
"Spline Contour",169,45.142318561605,426.77970852018,210.05213004484
"Spline Contour",170,45.142318561605,430.35257847534,211.13452914798
"Spline Contour",171,45.142318561605,427.9052690583,211.15751121076
"Spline Contour",172,45.142318561605,427.71468609866,210.17825112108
"Spline Contour",173,45.142318561605,431.54428251121,211.01569506727
"Spline Contour",174,45.142318561605,429.68778026906,210.76289237668
"Spline Contour",175,45.142318561605,429.65470852018,210.83744394619
"Spline Contour",176,45.142318561605,427.6182735426,210
"Spline Contour",177,45.142318561605,428.60369955157,208.64573991031
"Spline Contour",178,45.142318561605,428.62668161435,209.39237668161
"Spline Contour",179,45.142318561605,428.47197309417,209.14405829596
"Spline Contour",180,45.142318561605,429.3783632287,210.56334080718
"Spline Contour",181,45.142318561605,429.74775784753,210.12892376682
"Spline Contour",182,45.142318561605,430.18609865471,210.29876681614
"Spline Contour",183,45.142318561605,431.46804932735,209.17937219731
"Spline Contour",184,45.142318561605,429.39686098655,209.98542600897
"Spline Contour",185,45.142318561605,429.62668161435,209.9119955157
"Spline Contour",186,45.142318561605,426.84865470852,211.10930493274
"Spline Contour",187,45.142318561605,429.73430493274,211.03195067265
"Spline Contour",188,45.142318561605,429.90695067265,211.75280269058
"Spline Contour",189,45.142318561605,429.15807174888,212.23038116592
"Spline Contour",190,45.142318561605,429.0302690583,211.71300448431
"Spline Contour",191,45.142318561605,423.783632287,210.77522421525
"Spline Contour",192,45.142318561605,428.19058295964,211.80717488789
"Spline Contour",193,45.142318561605,431.78475336323,213.00784753363
"Spline Contour",194,45.142318561605,432.67600896861,214.04988789238
"Spline Contour",195,45.142318561605,432.97926008969,215.33183856502
"Spline Contour",196,45.142318561605,432.44674887892,214.66255605381
"Spline Contour",197,45.142318561605,431.05549327354,214.07623318386
"Spline Contour",198,45.142318561605,428.625,213.72365470852
"Spline Contour",199,45.142318561605,429.12724215247,213.3480941704
"Spline Contour",200,45.142318561605,427.91984304933,212.94002242153
"Spline Contour",201,45.142318561605,428.04428251121,213.72869955157
"Spline Contour",202,45.142318561605,430.8716367713,214.51737668161
"Spline Contour",203,45.142318561605,432.71692825112,216.47197309417
"Spline Contour",204,45.142318561602,429.75757575758,219.86812570146
"Spline Contour",205,45.142318561602,432.48877665544,221.81088664422
"Spline Contour",206,45.142318561602,432.35858585859,224.74915824916
"Spline Contour",207,45.142318561602,429.93827160494,223.17059483726
"Spline Contour",208,45.142318561602,427.32940516274,223.53815937149
"Spline Contour",209,45.142318561602,427.62626262626,223.84960718294
"Spline Contour",210,45.142318561602,428.93714927048,225.4315375982
"Spline Contour",211,45.142318561602,428.21885521886,226.13973063973
"Spline Contour",212,45.142318561602,427.69865319865,225.04601571268
"Spline Contour",213,45.142318561602,427.1189674523,225.59539842873
"Spline Contour",214,45.142318561602,426.9214365881,227.12457912458
"Spline Contour",215,45.142318561602,426.36924803592,225.68855218855
"Spline Contour",216,45.142318561602,425.94276094276,225.24466891134
"Spline Contour",217,45.142318561602,425.38215488216,225.74074074074
"Spline Contour",218,45.142318561602,425.52637485971,225.51459034792
"Spline Contour",219,45.142318561602,420.27777777778,226.87542087542
"Spline Contour",220,45.142318561602,425.68237934905,229.08024691358
"Spline Contour",221,45.142318561602,426.72272215973,230.35826771654
"Spline Contour",222,45.142318561602,424.5455568054,231.70416197975
"Spline Contour",223,45.142318561602,426.08492688414,235.52305961755
"Spline Contour",224,45.142318561602,426.2429696288,234.92294713161
"Spline Contour",225,45.142318561602,423.08661417323,233.29640044994
"Spline Contour",226,45.142318561602,423.81496062992,233.22609673791
"Spline Contour",227,45.142318561602,424.44881889764,235.78515185602
"Spline Contour",228,45.142318561602,425.34139482565,239.99268841395
"Spline Contour",229,45.142318561602,421.66816647919,239.07930258718
"Spline Contour",230,45.142318561602,425.09673790776,238.74746906637
"Spline Contour",231,45.142318561602,422.79865016873,235.61698537683
"Spline Contour",232,45.142318561602,423.75984251969,234.64116985377
"Spline Contour",233,45.142318561602,423.16591676041,233.08942632171
"Spline Contour",234,45.142318561602,418.86557930259,232.39482564679
"Spline Contour",235,45.142318561602,418.34026996625,231.46681664792
"Spline Contour",236,45.142318561602,417.8335208099,230.25534308212
"Spline Contour",237,45.142318561602,418.02755905512,229.5764904387
"Spline Contour",238,45.142318561602,415.82508436445,229.21991001125
"Spline Contour",239,45.142318561602,415.70022497188,226.86782902137
"Spline Contour",240,45.142318561602,414.98143982002,227.79415073116
"Spline Contour",241,45.142318561602,415.84476940383,226.37514060742
"Spline Contour",242,45.142318561602,417.22497187852,227.40776152981
"Spline Contour",243,45.142318561602,415.74859392576,228.27390326209
"Spline Contour",244,45.142318561602,415.42575928009,226.15635545557
"Spline Contour",245,45.142318561602,416.06636670416,225.53430821147
"Spline Contour",246,45.142318561602,414.97300337458,225.70866141732
"Spline Contour",247,45.142318561602,414.24803149606,223.7581552306
"Spline Contour",248,45.142318561602,411.94375703037,223.67829021372
"Spline Contour",249,45.142318561602,410.44319460068,223.22159730034
"Spline Contour",250,45.142318561602,411.48143982002,225.83239595051
"Spline Contour",251,45.142318561602,414.74690663667,226
"Spline Contour",252,45.142318561602,417.3492688414,226.32002249719
"Spline Contour",253,45.142318561602,414.92182227222,226.20191226097
"Spline Contour",254,45.142318561602,396.19797525309,222.41057367829
"Spline Contour",255,45.142318561602,388.69516310461,219.7874015748
"Spline Contour",256,45.142318561598,425.17067711248,223.78231673195
"Spline Contour",257,45.142318561598,419.61555679911,221.48349188584
"Spline Contour",258,45.142318561598,420.60604364857,220.79966424175
"Spline Contour",259,45.142318561598,407.21040850588,217.40067151651
"Spline Contour",260,45.142318561601,429.88563380282,220.96450704225
"Spline Contour",261,45.142318561602,419.84913067863,220.44980370163
"Spline Contour",262,45.142318561598,411.25435148793,217.65918023582
"Spline Contour",263,45.14231856161,420.92969628796,216.50168728909
"Spline Contour",264,45.142318561604,420.25760992108,215.82018038332
"Spline Contour",265,45.142318561604,419.25986471251,214.77282976325
"Spline Contour",266,45.142318561604,421.41431792559,215.44588500564
"Spline Contour",267,45.142318561596,417.24228827818,215.99102636007
"Spline Contour",268,45.142318561603,417.83948545861,214.88031319911
"Spline Contour",269,45.142318561603,408.50950782998,210.32718120805
"Spline Contour",270,45.142318561593,420.9494665918,213.84727681078
"Spline Contour",271,45.142318561593,420.79842784952,213.40426726558
"Spline Contour",272,45.142318561593,412.3206064009,208.95002807412
"Spline Contour",273,45.142318561593,409.19651880966,209.10443571028
"Spline Contour",274,45.142318561593,409.71476698484,207.37057832678
"Spline Contour",275,45.142318561593,409.53790005615,207.42111173498
"Spline Contour",276,45.142318561593,409.94272880404,208.56878158338
"Spline Contour",277,45.142318561593,410.54239191466,208.20774845592
"Spline Contour",278,45.142318561593,406.02807411567,206.39696799551
"Spline Contour",279,45.142318561608,402.26336522229,205.16432189083
"Spline Contour",280,45.142318561608,399.79459763647,201.89532920653
"Spline Contour",281,45.142318561608,402.17501406866,202.21947101857
"Spline Contour",282,45.142318561608,400.17895329207,201.0393922341
"Spline Contour",283,45.142318561604,399.11620111732,201.97709497207
"Spline Contour",284,45.142318561604,398.77318435754,200.90893854749
"Spline Contour",285,45.142318561591,397.69222096956,200.18940248027
"Spline Contour",286,45.142318561591,394.19954904171,198.1770011274
"Spline Contour",287,45.142318561591,398.66234498309,199.02198421646
"Spline Contour",288,45.142318561604,399.83887323944,199.97971830986
"Spline Contour",289,45.142318561604,387.15154929578,196.65746478873
"Spline Contour",290,45.142318561604,387.65690140845,196.35830985916
"Spline Contour",291,45.142318561604,383.04845070423,195.38478873239
"Spline Contour",292,45.142318561605,388.91144952059,196.81838691483
"Spline Contour",293,45.142318561605,389.61646926114,196.95431472081
"Spline Contour",294,45.142318561605,390.53637901861,195.95882684715
"Spline Contour",295,45.142318561605,396.86689227298,198.45064861816
"Spline Contour",296,45.1423185616,393.91118605958,198.03934794829
"Spline Contour",297,45.1423185616,402.70432827431,200.63012928612
"Spline Contour",298,45.142318561602,400.59474566797,200.08608160984
"Spline Contour",299,45.142318561604,411.79988726043,201.83032694476
"Spline Contour",300,45.142318561604,413.97294250282,201.896843292
"Spline Contour",301,45.142318561591,406.5707890319,202.15500839396
"Spline Contour",302,45.142318561591,406.41913822048,202.35702294348
"Spline Contour",303,45.142318561591,403.64577504197,201.9155008394
"Spline Contour",304,45.1423185616,404.06151241535,201.98645598194
"Spline Contour",305,45.1423185616,405.09367945824,201.44808126411
"Spline Contour",306,45.1423185616,404.26354401806,201.44864559819
"Spline Contour",307,45.1423185616,404.37866817156,201.68002257336
"Spline Contour",308,45.1423185616,403.65519187359,201.56264108352
"Spline Contour",309,45.1423185616,403.01410835214,200.87528216704
"Spline Contour",310,45.1423185616,401.04796839729,200.75169300226
"Spline Contour",311,45.1423185616,401.78498871332,200.32787810384
"Spline Contour",312,45.1423185616,401.63431151242,200.93848758465
"Spline Contour",313,45.1423185616,403.07505643341,200.85440180587
"Spline Contour",314,45.1423185616,402.06884875847,201.05643340858
"Spline Contour",315,45.1423185616,403.33465011287,201.1230248307
"Spline Contour",316,45.1423185616,401.9525959368,201.62866817156
"Spline Contour",317,45.1423185616,402.70598194131,202.29853273138
"Spline Contour",318,45.1423185616,401.12189616253,201.44130925508
"Spline Contour",319,45.1423185616,402.14729119639,201.59819413093
"Spline Contour",320,45.1423185616,401.19018058691,201.11455981941
"Spline Contour",321,45.1423185616,404.98194130926,203.16760722348
