Name::Name,00:17:08.4459118_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",106,23.98463304034,144.66874350987,120.04049844237
"Spline Contour",107,23.98463304034,143.86812045691,120.11734164071
"Spline Contour",108,23.98463304034,144.17757009346,119.65316718588
"Spline Contour",109,23.98463304034,144.57528556594,119.54205607477
"Spline Contour",110,23.98463304034,143.39563862928,119.67601246106
"Spline Contour",111,23.98463304034,144.15160955348,119.70093457944
"Spline Contour",112,23.98463304034,143.82762201454,119.71443406023
"Spline Contour",113,23.98463304034,144.19003115265,119.39771547248
"Spline Contour",114,23.98463304034,144.78193146417,119.83696780893
"Spline Contour",115,23.98463304034,143.96573208723,119.52232606438
"Spline Contour",116,23.98463304034,144.39771547248,119.41536863967
"Spline Contour",117,23.98463304034,144.89719626168,119.47767393562
"Spline Contour",118,23.98463304034,144.82866043614,119.95950155763
"Spline Contour",119,23.98463304034,144.61889927311,119.21599169263
"Spline Contour",120,23.98463304034,144.59916926272,119.58255451713
"Spline Contour",121,23.98463304034,144.27829698858,119.60747663551
"Spline Contour",122,23.98463304034,144.59086188993,119.65109034268
"Spline Contour",123,23.98463304034,144.22845275182,119.22118380062
"Spline Contour",124,23.98463304034,144.47040498442,119.33644859813
"Spline Contour",125,23.98463304034,143.97300103842,119.66770508827
"Spline Contour",126,23.98463304034,144.25960539979,120.01765316719
"Spline Contour",127,23.98463304034,144.17030114226,119.20145379024
"Spline Contour",128,23.98463304034,144.91381100727,120.06853582555
"Spline Contour",129,23.98463304034,144.11422637591,119.21287642783
"Spline Contour",130,23.98463304034,144.77362409138,119.20145379024
"Spline Contour",131,23.98463304034,144.56386292835,120.19418483905
"Spline Contour",132,23.98463304034,144.88265835929,119.502596054
"Spline Contour",133,23.98463304034,143.51505711319,119.41640706127
"Spline Contour",134,23.98463304034,145.03842159917,119.80166147456
"Spline Contour",135,23.98463304034,144.65316718588,119.18380062305
"Spline Contour",136,23.98463304034,144.2533748702,119.33541017653
"Spline Contour",137,23.98463304034,144.47975077882,119.90965732087
"Spline Contour",138,23.98463304034,144.44548286604,119.20456905504
"Spline Contour",139,23.98463304034,143.65628245068,120.04049844237
"Spline Contour",140,23.98463304034,144.40394600208,119.44444444444
"Spline Contour",141,23.98463304034,144.86604361371,119.73312564901
"Spline Contour",142,23.98463304034,144.31464174455,119.73208722741
"Spline Contour",143,23.98463304034,144.69366562825,119.31048805815
"Spline Contour",144,23.98463304034,144.09865005192,119.19833852544
"Spline Contour",145,23.98463304034,144.24299065421,119.34787123572
"Spline Contour",146,23.98463304034,144.95223260644,119.6261682243
"Spline Contour",147,23.98463304034,144.55140186916,119.54932502596
"Spline Contour",148,23.98463304034,144.07268951194,119.71962616822
"Spline Contour",149,23.98463304034,144.42159916926,119.51505711319
"Spline Contour",150,23.98463304034,144.46832814123,119.43198338525
"Spline Contour",151,23.98463304034,145.30633437176,119.34787123572
"Spline Contour",152,23.98463304034,144.77570093458,120.02492211838
"Spline Contour",153,23.98463304034,144.55970924195,119.57943925234
"Spline Contour",154,23.98463304034,144.57632398754,119.79750778816
"Spline Contour",155,23.98463304034,145.03738317757,119.88888888889
"Spline Contour",156,23.98463304034,144.54932502596,119.66251298027
"Spline Contour",157,23.98463304034,144.86915887851,119.91588785047
"Spline Contour",158,23.98463304034,144.64278296989,119.80789200415
"Spline Contour",159,23.98463304034,144.68535825545,119.66666666667
"Spline Contour",160,23.98463304034,144.3748701973,119.73001038422
"Spline Contour",161,23.98463304034,144.42263759086,119.84942886812
"Spline Contour",162,23.98463304034,144.502596054,119.35202492212
"Spline Contour",163,23.98463304034,144.4984423676,119.95119418484
"Spline Contour",164,23.98463304034,145.31048805815,119.45171339564
"Spline Contour",165,23.98463304034,145.20976116303,119.69781931464
"Spline Contour",166,23.98463304034,144.82346832814,120.31256490135
"Spline Contour",167,23.98463304034,144.88785046729,119.76531671859
"Spline Contour",168,23.98463304034,144.58359293873,119.65420560748
"Spline Contour",169,23.98463304034,145.48286604361,120.09138110073
"Spline Contour",170,23.98463304034,145.42056074766,119.72897196262
"Spline Contour",171,23.98463304034,145.15991692627,120.21806853583
"Spline Contour",172,23.98463304034,145.14849428868,120.08099688474
"Spline Contour",173,23.98463304034,145.71547248183,119.67808930426
"Spline Contour",174,23.98463304034,145.98130841122,120.03946002077
"Spline Contour",175,23.98463304034,145.30841121495,120.18380062305
"Spline Contour",176,23.98463304034,145.44652128764,119.75908618899
"Spline Contour",177,23.98463304034,146.18483904465,119.95846313603
"Spline Contour",178,23.98463304034,145.95950155763,120.66458982347
"Spline Contour",179,23.98463304034,145.20976116303,119.67808930426
"Spline Contour",180,23.98463304034,145.9958463136,120.07268951194
"Spline Contour",181,23.98463304034,145.36344755971,119.63239875389
"Spline Contour",182,23.98463304034,145.71339563863,120.17341640706
"Spline Contour",183,23.98463304034,146.03946002077,120.1225337487
"Spline Contour",184,23.98463304034,145.97507788162,120.7455867082
"Spline Contour",185,23.98463304034,145.98026998962,120.43925233645
"Spline Contour",186,23.98463304034,145.81412253375,120.33644859813
"Spline Contour",187,23.98463304034,146.27310488058,120.42782969886
"Spline Contour",188,23.98463304034,146.45482866044,120.34787123572
"Spline Contour",189,23.98463304034,146.41017653167,120.66666666667
"Spline Contour",190,23.98463304034,146.28660436137,120.40186915888
"Spline Contour",191,23.98463304034,147.05711318795,119.78504672897
"Spline Contour",192,23.98463304034,146.61474558671,120.64174454829
"Spline Contour",193,23.98463304034,146.97923156802,120.65732087227
"Spline Contour",194,23.98463304034,146.59813084112,120.54724818276
"Spline Contour",195,23.98463304034,146.95950155763,120.73831775701
"Spline Contour",196,23.98463304034,146.84423676013,120.3717549325
"Spline Contour",197,23.98463304034,146.29387331257,120.94080996885
"Spline Contour",198,23.98463304034,147.60124610592,120.92107995846
"Spline Contour",199,23.98463304034,147.14226375909,120.47871235722
"Spline Contour",200,23.98463304034,146.78400830737,120.68951194185
"Spline Contour",201,23.98463304034,146.97300103842,121.246105919
"Spline Contour",202,23.98463304034,147.06749740395,120.71028037383
"Spline Contour",203,23.98463304034,147.9958463136,120.73935617861
"Spline Contour",204,23.98463304034,147.7445482866,121.07995846314
"Spline Contour",205,23.98463304034,147.09449636552,121.21287642783
"Spline Contour",206,23.98463304034,147.57424714434,121.31879543095
"Spline Contour",207,23.98463304034,146.99376947041,120.82450674974
"Spline Contour",208,23.98463304034,147.22222222222,121.2533748702
"Spline Contour",209,23.98463304034,146.76116303219,121.50882658359
"Spline Contour",210,23.98463304034,148.58982346833,120.8785046729
"Spline Contour",211,23.98463304034,147.68224299065,121.1266874351
"Spline Contour",212,23.98463304034,148.21183800623,121.15160955348
"Spline Contour",213,23.98463304034,147.93561786085,121.04569055036
"Spline Contour",214,23.98463304034,147.94080996885,121.29387331257
"Spline Contour",215,23.98463304034,147.73208722741,121.16303219107
"Spline Contour",216,23.98463304034,147.99169262721,121.40290758048
"Spline Contour",217,23.98463304034,148.13395638629,121.32710280374
"Spline Contour",218,23.98463304034,147.72897196262,121.20249221184
"Spline Contour",219,23.98463304034,148.11111111111,121.86292834891
"Spline Contour",220,23.98463304034,147.83800623053,121.35306334372
"Spline Contour",221,23.98463304034,148.17237798546,120.98234683281
"Spline Contour",222,23.98463304034,148.91381100727,121.88888888889
"Spline Contour",223,23.98463304034,148.81516095535,121.55244029076
"Spline Contour",224,23.98463304034,148.45690550363,121.7518172378
"Spline Contour",225,23.98463304034,148.58151609554,121.73935617861
"Spline Contour",226,23.98463304034,148.88992731049,121.5036344756
"Spline Contour",227,23.98463304034,148.45690550363,121.71339563863
"Spline Contour",228,23.98463304034,147.92211838006,121.68639667705
"Spline Contour",229,23.98463304034,149.28660436137,121.89823468328
"Spline Contour",230,23.98463304034,149.96988577362,121.72689511942
"Spline Contour",231,23.98463304034,148.9968847352,121.58255451713
"Spline Contour",232,23.98463304034,149.17445482866,121.93665628245
"Spline Contour",233,23.98463304034,149.15368639668,122.13707165109
"Spline Contour",234,23.98463304034,149.07268951194,122.04049844237
"Spline Contour",235,23.98463304034,148.7476635514,122.13914849429
"Spline Contour",236,23.98463304034,148.63759086189,121.6209761163
"Spline Contour",237,23.98463304034,149.17341640706,122.1298026999
"Spline Contour",238,23.98463304034,149.69158878505,122.11318795431
"Spline Contour",239,23.98463304034,148.89304257529,122.19003115265
"Spline Contour",240,23.98463304034,149.44963655244,122.36863966771
"Spline Contour",241,23.98463304034,149.45171339564,121.75804776739
"Spline Contour",242,23.98463304034,149.82762201454,121.98026998962
"Spline Contour",243,23.98463304034,149.14849428868,122.66458982347
"Spline Contour",244,23.98463304034,150.18172377986,121.94392523365
"Spline Contour",245,23.98463304034,150.09761163032,122.40706126687
"Spline Contour",246,23.98463304034,149.60332294912,121.96157840083
"Spline Contour",247,23.98463304034,149.43406022845,122.40394600208
"Spline Contour",248,23.98463304034,149.7476635514,121.96365524403
"Spline Contour",249,23.98463304034,149.54517133956,122.14537902388
"Spline Contour",250,23.98463304034,149.46832814123,121.98546209761
"Spline Contour",251,23.98463304034,149.68431983385,122.2523364486
"Spline Contour",252,23.98463304034,149.40602284528,122.03946002077
"Spline Contour",253,23.98463304034,150.03322949117,122.36137071651
"Spline Contour",254,23.98463304034,149.90550363448,122.19418483905
"Spline Contour",255,23.98463304034,149.60643821392,122.17030114226
"Spline Contour",256,23.98463304034,150.52336448598,122.10695742471
"Spline Contour",257,23.98463304034,150.51505711319,122.24402907581
"Spline Contour",258,23.98463304034,150.497403946,122.19522326064
"Spline Contour",259,23.98463304034,150.49221183801,122.40809968847
"Spline Contour",260,23.98463304034,149.75700934579,122.58982346833
"Spline Contour",261,23.98463304034,150.66458982347,122.46625129803
"Spline Contour",262,23.98463304034,150.49117341641,122.36033229491
"Spline Contour",263,23.98463304034,149.85254413292,122.52959501558
"Spline Contour",264,23.98463304034,150.24195223261,121.95015576324
"Spline Contour",265,23.98463304034,150.71443406023,122.30633437176
"Spline Contour",266,23.98463304034,150.48182762202,122.77258566978
"Spline Contour",267,23.98463304034,150.66043613707,122.69885773624
"Spline Contour",268,23.98463304034,150.51090342679,123.04569055036
"Spline Contour",269,23.98463304034,150.65316718588,122.8805815161
"Spline Contour",270,23.98463304034,151.01973001038,122.3759086189
"Spline Contour",271,23.98463304034,150.97819314642,122.57320872274
"Spline Contour",272,23.98463304034,151.10591900312,122.23676012461
"Spline Contour",273,23.98463304034,151.13499480789,122.40186915888
"Spline Contour",274,23.98463304034,151.20976116303,123.15887850467
"Spline Contour",275,23.98463304034,150.52751817238,122.63447559709
"Spline Contour",276,23.98463304034,150.57320872274,122.80062305296
"Spline Contour",277,23.98463304034,151.06022845275,122.84735202492
"Spline Contour",278,23.98463304034,150.47352024922,122.8722741433
"Spline Contour",279,23.98463304034,151.27518172378,122.497403946
"Spline Contour",280,23.98463304034,151.48805815161,123.08099688474
"Spline Contour",281,23.98463304034,151.85358255452,122.71754932503
"Spline Contour",282,23.98463304034,151.49325025961,123.09449636552
"Spline Contour",283,23.98463304034,151.19418483905,122.81100726895
"Spline Contour",284,23.98463304034,151.3738317757,123.13811007269
"Spline Contour",285,23.98463304034,151.40602284528,123.20456905504
"Spline Contour",286,23.98463304034,150.88992731049,122.59709241952
"Spline Contour",287,23.98463304034,150.8701973001,123.14122533749
"Spline Contour",288,23.98463304034,151.01038421599,123.0020768432
"Spline Contour",289,23.98463304034,151.07476635514,122.8774662513
"Spline Contour",290,23.98463304034,151.79543094496,122.58255451713
"Spline Contour",291,23.98463304034,150.86708203531,122.92627206646
"Spline Contour",292,23.98463304034,151.18587746625,123.21495327103
"Spline Contour",293,23.98463304034,151.28037383178,123.03115264798
"Spline Contour",294,23.98463304034,150.92938733126,122.77570093458
"Spline Contour",295,23.98463304034,150.53582554517,123.06853582555
"Spline Contour",296,23.98463304034,151.71754932503,122.65109034268
"Spline Contour",297,23.98463304034,151.90342679128,122.93042575286
"Spline Contour",298,23.98463304034,151.53686396677,123.33541017653
"Spline Contour",299,23.98463304034,152.1287642783,123.26895119419
"Spline Contour",300,23.98463304034,151.2481827622,122.94288681205
"Spline Contour",301,23.98463304034,151.68431983385,123.3707165109
"Spline Contour",302,23.98463304034,151.2450674974,123.48390446521
"Spline Contour",303,23.98463304034,151.68224299065,122.53790238837
"Spline Contour",304,23.98463304034,151.67393561786,123.32398753894
"Spline Contour",305,23.98463304034,151.81308411215,122.86292834891
"Spline Contour",306,23.98463304034,152.35617860852,123.17549325026
"Spline Contour",307,23.98463304034,151.65732087227,122.78920041537
"Spline Contour",308,23.98463304034,151.88785046729,122.95119418484
"Spline Contour",309,23.98463304034,151.86292834891,122.78712357217
"Spline Contour",310,23.98463304034,151.56178608515,122.91692627207
"Spline Contour",311,23.98463304034,151.54620976116,123.32710280374
"Spline Contour",312,23.98463304034,151.99376947041,122.94600207684
"Spline Contour",313,23.98463304034,151.36863966771,122.74350986501
"Spline Contour",314,23.98463304034,151.73727933541,122.36760124611
"Spline Contour",315,23.98463304034,152.10176531672,122.52232606438
"Spline Contour",316,23.98463304034,151.42159916926,122.63447559709
"Spline Contour",317,23.98463304034,151.31048805815,122.66562824507
"Spline Contour",318,23.98463304034,151.34164070613,122.9968847352
"Spline Contour",319,23.98463304034,151.01973001038,122.99273104881
"Spline Contour",320,23.98463304034,151.81308411215,123.50778816199
"Spline Contour",321,23.98463304034,151.18380062305,122.72274143302
