Name::Name,00:42:45.3806745_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",57,35.846393888199,752.72759103642,321.88445378151
"Spline Contour",58,35.846393888199,731.24649859944,316.91036414566
"Spline Contour",59,35.846393888199,755.70448179272,320.68277310924
"Spline Contour",60,35.846393888199,752.24019607843,318.35854341737
"Spline Contour",61,35.846393888199,760.26330532213,320.98109243698
"Spline Contour",62,35.846393888199,763.71988795518,323.27521008403
"Spline Contour",63,35.846393888199,759.08473389356,323.02871148459
"Spline Contour",64,35.846393888199,754.34663865546,321.18207282913
"Spline Contour",65,35.846393888199,733.55462184874,316.20588235294
"Spline Contour",66,35.846393888199,726.61274509804,313.43767507003
"Spline Contour",67,35.846393888199,725.01470588235,313.02450980392
"Spline Contour",68,35.846393888199,739.23949579832,317.20588235294
"Spline Contour",69,35.846393888199,732.68697478992,317.68907563025
"Spline Contour",70,35.846393888199,754.14215686275,322.53781512605
"Spline Contour",71,35.846393888199,685.24089635854,307.46918767507
"Spline Contour",72,35.846393888199,702.78571428571,308.24159663866
"Spline Contour",73,35.846393888199,681.90616246499,302.30602240896
"Spline Contour",74,35.846393888199,656.07983193277,291.34173669468
"Spline Contour",75,35.846393888199,679.19677871149,295.28431372549
"Spline Contour",76,35.846393888199,698.95728291317,299.76680672269
"Spline Contour",77,35.846393888199,678.60924369748,293.3487394958
"Spline Contour",78,35.846393888199,672.99859943978,287.80182072829
"Spline Contour",79,35.846393888199,657.0700280112,281.27380952381
"Spline Contour",80,35.846393888199,668.10644257703,283.60854341737
"Spline Contour",81,35.846393888197,676.77762237762,282.68041958042
"Spline Contour",82,35.846393888197,691.30629370629,287.64335664336
"Spline Contour",83,35.846393888197,702.11048951049,289.83216783217
"Spline Contour",84,35.846393888197,698.02167832168,296.03776223776
"Spline Contour",85,35.846393888202,685.82514044944,289.33848314607
"Spline Contour",86,35.846393888202,716.08637640449,296.9691011236
"Spline Contour",87,35.846393888202,726.14466292135,295.90941011236
"Spline Contour",88,35.846393888201,732.29585382994,293.71609276177
"Spline Contour",89,35.8463938882,721.57043235704,285.94909344491
"Spline Contour",90,35.8463938882,700.38842398884,280.11924686193
"Spline Contour",91,35.8463938882,688.30822873082,273.87587168759
"Spline Contour",92,35.8463938882,686.8479776848,273.80334728034
"Spline Contour",93,35.846393888202,685.23265592151,272.56832515767
"Spline Contour",94,35.846393888202,683.54940434478,271.69236159776
"Spline Contour",95,35.846393888202,699.96215837421,272.58934828311
"Spline Contour",96,35.846393888202,695.43938332165,273.52557813595
"Spline Contour",97,35.846393888199,703.57827926657,274.27433004231
"Spline Contour",98,35.846393888199,697.1029619182,273.96332863188
"Spline Contour",99,35.846393888199,702.92595204513,275.44076163611
"Spline Contour",100,35.846393888199,723.81170662906,280.67207334274
"Spline Contour",101,35.846393888203,703.64978902954,278.86497890295
"Spline Contour",102,35.846393888203,688.74120956399,275.42897327708
"Spline Contour",103,35.846393888203,698.09634317862,277.88045007032
"Spline Contour",104,35.846393888203,716.76863572433,282.06540084388
"Spline Contour",105,35.846393888202,694.15693173821,272.36171710063
"Spline Contour",106,35.846393888202,696.6178747361,276.17171006334
"Spline Contour",107,35.846393888202,685.61294862773,275.15904292752
"Spline Contour",108,35.846393888202,667.29134412386,269.00281491907
"Spline Contour",109,35.8463938882,678.76739283205,271.08924806746
"Spline Contour",110,35.8463938882,683.92832044975,270.29725931131
"Spline Contour",111,35.8463938882,679.09838369642,268.82993675334
"Spline Contour",112,35.8463938882,684.52916373858,272.39494026704
"Spline Contour",113,35.8463938882,686.73998594519,275.29163738581
"Spline Contour",114,35.846393888208,685.83087719298,274.62807017544
"Spline Contour",115,35.846393888199,652.65379213483,270.40519662921
"Spline Contour",116,35.846393888199,678.95926966292,277.35393258427
"Spline Contour",117,35.846393888199,674.5547752809,275.62219101124
"Spline Contour",118,35.846393888201,692.95154494382,276.19592696629
"Spline Contour",119,35.846393888201,650.25912921348,268.80828651685
"Spline Contour",120,35.846393888201,654.24648876405,270.02387640449
"Spline Contour",121,35.846393888201,664.48735955056,273.11235955056
"Spline Contour",122,35.846393888201,651.61165730337,271.60393258427
"Spline Contour",123,35.846393888199,651.77009084556,270.33333333333
"Spline Contour",124,35.846393888199,694.85953878407,280.13487071978
"Spline Contour",125,35.846393888199,717.22431865828,284.65618448637
"Spline Contour",126,35.846393888199,739.08874912649,289.67714884696
"Spline Contour",127,35.846393888199,762.79874213837,293.39552760308
"Spline Contour",128,35.846393888199,766.83298392732,294.47239692523
"Spline Contour",129,35.846393888199,748.22571628232,290.50244584207
"Spline Contour",130,35.846393888202,722.71611071682,284.18807665011
"Spline Contour",131,35.846393888202,682.35982966643,273.06174591909
"Spline Contour",132,35.846393888199,706.17064606742,281.94101123596
"Spline Contour",133,35.846393888199,711.74367977528,282.4529494382
"Spline Contour",134,35.846393888199,699.70856741573,277.88623595506
"Spline Contour",135,35.846393888199,707.36376404494,281.00983146067
"Spline Contour",136,35.846393888199,683.57654494382,276.56811797753
"Spline Contour",137,35.846393888202,656.05450733753,268.67714884696
"Spline Contour",138,35.846393888202,636.55066387142,263.4786862334
"Spline Contour",139,35.846393888202,622.99371069182,262.22361984626
"Spline Contour",140,35.846393888202,665.30343377716,272.04414856342
"Spline Contour",141,35.846393888202,689.97337070778,275.43728100911
"Spline Contour",142,35.846393888202,692.25858444289,275.27750525578
"Spline Contour",143,35.846393888202,691.61468531469,272.76223776224
"Spline Contour",144,35.846393888199,666.72535211268,266.32887323944
"Spline Contour",145,35.846393888199,666.02816901408,267.90915492958
"Spline Contour",146,35.846393888199,701.84014084507,274.77816901408
"Spline Contour",147,35.846393888202,714.37630662021,276.86829268293
"Spline Contour",148,35.846393888205,699.85164450665,268.91252624213
"Spline Contour",149,35.846393888205,679.98530440868,266.32470258922
"Spline Contour",150,35.846393888203,699.32774283718,268.7714884696
"Spline Contour",151,35.846393888203,656.79315164221,257.23829489867
"Spline Contour",152,35.846393888203,658.17330538085,257.7393431167
"Spline Contour",153,35.846393888203,655.23130677848,256.71208944794
"Spline Contour",154,35.846393888203,623.7463312369,253.35569531796
"Spline Contour",155,35.846393888199,629.46315789474,255.37824561404
"Spline Contour",156,35.846393888199,605.87438596491,250.33473684211
"Spline Contour",157,35.846393888199,605.88070175439,250.71228070175
"Spline Contour",158,35.846393888202,640.32468443198,256.53576437588
"Spline Contour",159,35.846393888202,676.70687237027,262.71248246844
"Spline Contour",160,35.846393888202,699.11500701262,269.4950911641
"Spline Contour",161,35.846393888201,694.0851513019,266.73539760732
"Spline Contour",162,35.846393888201,699.75862068966,267.89444053484
"Spline Contour",163,35.846393888201,700.47220267417,269.75299085151
"Spline Contour",164,35.846393888205,657.89440559441,259.07622377622
"Spline Contour",165,35.846393888205,609.63636363636,245.87552447552
"Spline Contour",166,35.846393888205,603.80699300699,244.33846153846
"Spline Contour",167,35.846393888205,618.28531468532,245.11328671329
"Spline Contour",168,35.846393888205,638.95804195804,250.36853146853
"Spline Contour",169,35.846393888205,659.65874125874,254.09160839161
"Spline Contour",170,35.846393888205,685.12797202797,260.61608391608
"Spline Contour",171,35.846393888205,690.80909090909,261.03426573427
"Spline Contour",172,35.846393888205,691.4013986014,262.10699300699
"Spline Contour",173,35.846393888205,694.34125874126,262.66223776224
"Spline Contour",174,35.846393888205,703.24265734266,265.86433566434
"Spline Contour",175,35.846393888204,717.32492997199,271.8718487395
"Spline Contour",176,35.846393888204,716.97128851541,272.95098039216
"Spline Contour",177,35.846393888204,714.88795518207,271.11904761905
"Spline Contour",178,35.846393888204,714.04971988796,272.19397759104
"Spline Contour",179,35.846393888204,718.66036414566,271.36834733894
"Spline Contour",180,35.846393888204,708.15896358543,269.67577030812
"Spline Contour",181,35.846393888204,710.96148459384,271.60854341737
"Spline Contour",182,35.846393888204,710.26820728291,273.02661064426
"Spline Contour",183,35.846393888204,713.14215686275,274.43347338936
"Spline Contour",184,35.846393888204,709.3718487395,273.85574229692
"Spline Contour",185,35.846393888204,706.60084033613,275.49369747899
"Spline Contour",186,35.846393888204,706.83053221289,273.46358543417
"Spline Contour",187,35.846393888204,708.10224089636,274.44537815126
"Spline Contour",188,35.846393888204,710.83893557423,276.47058823529
"Spline Contour",189,35.846393888204,706.34173669468,276.29971988796
"Spline Contour",190,35.846393888204,708.85364145658,276.16106442577
"Spline Contour",191,35.846393888204,701.10294117647,275.61694677871
"Spline Contour",192,35.846393888204,704.27801120448,276.66946778712
"Spline Contour",193,35.846393888204,699.44607843137,275.3606442577
"Spline Contour",194,35.846393888204,695.96358543417,273.70168067227
"Spline Contour",195,35.846393888204,697.5700280112,272.18417366947
"Spline Contour",196,35.846393888204,706.70098039216,274.22478991597
"Spline Contour",197,35.846393888204,699.83893557423,272.418767507
"Spline Contour",198,35.846393888204,698.81162464986,273.06442577031
"Spline Contour",199,35.846393888204,697.20588235294,276.14635854342
"Spline Contour",200,35.846393888204,699.55322128852,279.53711484594
"Spline Contour",201,35.846393888204,699.57843137255,280.13235294118
"Spline Contour",202,35.846393888204,696.48319327731,280.67577030812
"Spline Contour",203,35.846393888204,702.01470588235,282.79271708684
"Spline Contour",204,35.846393888204,700.44327731092,284.57843137255
"Spline Contour",205,35.846393888204,697.71638655462,284.8487394958
"Spline Contour",206,35.846393888204,701.96288515406,287.77521008403
"Spline Contour",207,35.846393888204,701.62114845938,287.18767507003
"Spline Contour",208,35.846393888204,701.87044817927,289.71638655462
"Spline Contour",209,35.846393888204,706.77941176471,292.72969187675
"Spline Contour",210,35.846393888204,710.72128851541,294.13515406163
"Spline Contour",211,35.846393888204,712.38305322129,294.54271708684
"Spline Contour",212,35.846393888204,701.44467787115,294.36344537815
"Spline Contour",213,35.846393888204,702.4593837535,296.49859943978
"Spline Contour",214,35.846393888204,704.6337535014,299.59033613445
"Spline Contour",215,35.846393888204,707.3662464986,303.29761904762
"Spline Contour",216,35.846393888204,712.97198879552,303.60924369748
"Spline Contour",217,35.846393888204,700.73109243698,302.04411764706
"Spline Contour",218,35.846393888204,704.74789915966,303.40266106443
"Spline Contour",219,35.846393888204,705.81722689076,306.03711484594
"Spline Contour",220,35.846393888204,692.69257703081,297.25980392157
"Spline Contour",221,35.846393888204,702.39075630252,300.78991596639
"Spline Contour",222,35.846393888204,705.56512605042,302.59733893557
"Spline Contour",223,35.846393888204,693.47128851541,295.51400560224
"Spline Contour",224,35.846393888204,687.48459383754,294.77871148459
"Spline Contour",225,35.846393888204,685.39495798319,292.85014005602
"Spline Contour",226,35.846393888204,668.15056022409,286.33403361345
"Spline Contour",227,35.846393888204,659.10994397759,283.47899159664
"Spline Contour",228,35.846393888204,700.8081232493,295.97128851541
"Spline Contour",229,35.846393888204,678.24159663866,291.53151260504
"Spline Contour",230,35.846393888203,703.22784810127,294.564697609
"Spline Contour",231,35.846393888203,706.11814345992,295.27144866385
"Spline Contour",232,35.846393888203,701.95639943741,295.66736990155
"Spline Contour",233,35.846393888203,703.20956399437,297.09142053446
"Spline Contour",234,35.846393888203,705.54641350211,297.14486638537
"Spline Contour",235,35.846393888203,711.34036568214,297.84739803094
"Spline Contour",236,35.846393888203,714.03164556962,300.69971870605
"Spline Contour",237,35.846393888203,702.85302390999,298.66315049226
"Spline Contour",238,35.846393888203,709.27496483826,304.1547116737
"Spline Contour",239,35.846393888203,677.5288326301,292.27848101266
"Spline Contour",240,35.846393888203,684.51758087201,293.63783403657
"Spline Contour",241,35.846393888203,701.91631504923,298.02180028129
"Spline Contour",242,35.846393888203,710.78832630099,302.64345991561
"Spline Contour",243,35.846393888203,696.03656821378,300.36146272855
"Spline Contour",244,35.846393888203,692.39240506329,298.39803094234
"Spline Contour",245,35.846393888203,701.91983122363,297.91561181435
"Spline Contour",246,35.846393888203,707.27496483826,297.54149085795
"Spline Contour",247,35.846393888203,707.80098452883,297.10689170183
"Spline Contour",248,35.846393888203,714.92545710267,298.36779184248
"Spline Contour",249,35.846393888203,708.15400843882,292.21448663854
"Spline Contour",250,35.846393888203,698.99367088608,291.91772151899
"Spline Contour",251,35.846393888203,711.90436005626,297.64627285513
"Spline Contour",252,35.846393888203,716.45007032349,298.13783403657
"Spline Contour",253,35.846393888203,697.45710267229,290.66244725738
"Spline Contour",254,35.846393888203,697.91561181435,288.77637130802
"Spline Contour",255,35.846393888203,706.02812939522,294.62658227848
"Spline Contour",256,35.846393888203,702.82981715893,293.40576652602
"Spline Contour",257,35.846393888203,718.38045007032,299.11181434599
"Spline Contour",258,35.846393888203,720.08860759494,303.07102672293
"Spline Contour",259,35.846393888203,715.45780590717,303.66596343179
"Spline Contour",260,35.846393888203,713.1511954993,307.97257383966
"Spline Contour",261,35.846393888203,701.37201125176,305.45218002813
"Spline Contour",262,35.846393888203,717.28973277075,308.58509142053
"Spline Contour",263,35.846393888203,723.45991561181,304.68917018284
"Spline Contour",264,35.846393888203,707.33544303798,297.94444444444
"Spline Contour",265,35.846393888203,713.39240506329,305.97960618847
"Spline Contour",266,35.846393888203,703.03867791843,305.21308016878
"Spline Contour",267,35.846393888203,726.15541490858,314.00703234881
"Spline Contour",268,35.846393888203,719.0035161744,313.83333333333
"Spline Contour",269,35.846393888203,712.28621659634,305.73417721519
"Spline Contour",270,35.846393888203,718.17299578059,309.73206751055
"Spline Contour",271,35.846393888203,710.59212376934,301.26300984529
"Spline Contour",272,35.846393888203,694.17369901547,297.62306610408
"Spline Contour",273,35.846393888203,708.90787623066,300.29184247539
"Spline Contour",274,35.846393888203,708.73699015471,305.62165963432
"Spline Contour",275,35.846393888201,699.38051857043,299.90469516468
"Spline Contour",276,35.846393888201,685.52557813595,293.08128941836
"Spline Contour",277,35.846393888201,683.80028030834,290.14015416959
"Spline Contour",278,35.846393888201,691.97266993693,288.79747722495
"Spline Contour",279,35.846393888201,693.78906797477,287.94043447793
"Spline Contour",280,35.846393888201,672.87386124737,283.84232655922
"Spline Contour",281,35.846393888206,716.70468859342,294.35899230231
"Spline Contour",282,35.846393888198,690.75740479549,286.7143864598
"Spline Contour",283,35.846393888198,696.57475317348,288.32581100141
"Spline Contour",284,35.846393888198,683.19605077574,283.57263751763
"Spline Contour",285,35.846393888198,690.01410437236,288.45063469676
"Spline Contour",286,35.846393888198,689.30183356841,288.39421720733
"Spline Contour",287,35.846393888198,723.05481377372,297.70274068869
"Spline Contour",288,35.846393888198,694.54082344731,286.7418004187
"Spline Contour",289,35.846393888198,690.95882763433,286.21074668528
"Spline Contour",290,35.846393888198,680.70900209351,285.82903000698
"Spline Contour",291,35.846393888198,679.64759246336,287.92882065597
"Spline Contour",292,35.846393888202,699.75313807531,296.00348675035
"Spline Contour",293,35.846393888202,704.61854951186,294.63807531381
"Spline Contour",294,35.846393888202,700.49372384937,291.78521617852
"Spline Contour",295,35.846393888206,699.99787535411,296.98371104816
"Spline Contour",296,35.846393888206,678.80807365439,290.63739376771
"Spline Contour",297,35.846393888206,671.01912181303,288.18201133145
"Spline Contour",298,35.846393888201,704.78839348903,302.94762915782
"Spline Contour",299,35.846393888201,701.84925690021,304.89242745931
"Spline Contour",300,35.846393888201,713.25070224719,307.45926966292
"Spline Contour",301,35.846393888201,707.85603932584,309.56179775281
"Spline Contour",302,35.8463938882,714.8882602546,302.56294200849
"Spline Contour",303,35.8463938882,705.91371994342,295.91725601132
"Spline Contour",304,35.8463938882,699.65346534654,294.64780763791
"Spline Contour",305,35.846393888206,697.24859943978,290.37324929972
"Spline Contour",306,35.846393888206,702.86484593838,289.79691876751
"Spline Contour",307,35.846393888206,705.92857142857,286.56722689076
"Spline Contour",308,35.846393888206,693.41176470588,283.14495798319
"Spline Contour",309,35.846393888206,703.54691876751,286.06792717087
"Spline Contour",310,35.846393888206,722.16946778712,289.03011204482
"Spline Contour",311,35.846393888206,713.1043417367,286.13585434174
"Spline Contour",312,35.846393888206,655.33263305322,274.85504201681
"Spline Contour",313,35.846393888201,666.58204768583,281.38078541375
"Spline Contour",314,35.846393888201,683.44460028051,287.52103786816
"Spline Contour",315,35.846393888201,682.13253856943,290.17040673212
"Spline Contour",316,35.846393888202,703.925509487,297.00983836964
"Spline Contour",317,35.846393888202,698.84891075193,299.6521433591
"Spline Contour",318,35.846393888202,688.65565706254,296.22909346451
"Spline Contour",319,35.846393888202,690.90231904427,294.77231201687
"Spline Contour",320,35.846393888202,695.60154602952,300.42094167252
"Spline Contour",321,35.846393888202,699.38229093465,301.48840477864
