Name::Name,00:49:43.9717865_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",34,38.804385572678,1397.4843953186,349.95318595579
"Spline Contour",35,38.804385572678,1387.6098829649,344.18530559168
"Spline Contour",36,38.804385572678,1354.5923276983,337.5455136541
"Spline Contour",37,38.804385572678,1339.0403120936,331.76527958388
"Spline Contour",38,38.804385572678,1366.800390117,336.80104031209
"Spline Contour",39,38.804385572678,1383.7126137841,341.39011703511
"Spline Contour",40,38.804385572678,1391.5383615085,339.62678803641
"Spline Contour",41,38.804385572678,1387.4174252276,337.15279583875
"Spline Contour",42,38.804385572678,1393.4765929779,339.80949284785
"Spline Contour",43,38.804385572678,1359.122236671,336.37451235371
"Spline Contour",44,38.804385572675,1400.4525833878,340.83714846305
"Spline Contour",45,38.804385572675,1398.9228253761,341.86527141923
"Spline Contour",46,38.804385572675,1373.5735775016,335.18770438195
"Spline Contour",47,38.804385572673,1401.9555555556,343.6
"Spline Contour",48,38.804385572673,1375.8052287582,341.0183006536
"Spline Contour",49,38.804385572675,1402.1245110821,342.40677966102
"Spline Contour",50,38.804385572675,1430.501303781,349.90482398957
"Spline Contour",51,38.804385572675,1428.2066492829,344.96544980443
"Spline Contour",52,38.804385572675,1411.4465449804,341.16101694915
"Spline Contour",53,38.804385572675,1370.0208604954,334.41916558018
"Spline Contour",54,38.804385572675,1363.6779661017,335.08409387223
"Spline Contour",55,38.804385572675,1377.9602346806,337.28552803129
"Spline Contour",56,38.804385572675,1395.7601043025,341.06518904824
"Spline Contour",57,38.804385572675,1398.6408083442,341.27379400261
"Spline Contour",58,38.804385572679,1421.3407894737,342.06842105263
"Spline Contour",59,38.804385572679,1416.3309210526,340.19671052632
"Spline Contour",60,38.804385572675,1422.2119248218,340.2721970188
"Spline Contour",61,38.80438557267,1439.0639419908,337.35464733026
"Spline Contour",62,38.80438557267,1441.3210283454,338.98352010547
"Spline Contour",63,38.80438557267,1445.698747528,339.75411997363
"Spline Contour",64,38.80438557267,1463.6763348715,342.35794330916
"Spline Contour",65,38.80438557267,1460.4087013843,343.5978905735
"Spline Contour",66,38.80438557267,1456.0975609756,338.47989452868
"Spline Contour",67,38.80438557267,1446.078444298,339.31641397495
"Spline Contour",68,38.80438557267,1446.6301911668,337.94462755438
"Spline Contour",69,38.80438557267,1445.8424522083,337.02834541859
"Spline Contour",70,38.804385572672,1417.7209908735,332.2777053455
"Spline Contour",71,38.804385572672,1408.7438070404,332.27444589309
"Spline Contour",72,38.804385572672,1411.0886571056,328.43937418514
"Spline Contour",73,38.804385572672,1413.7509778357,331.26923076923
"Spline Contour",74,38.804385572672,1405.3063885267,329.75162972621
"Spline Contour",75,38.804385572672,1413.7698826597,331.76075619296
"Spline Contour",76,38.804385572672,1409.1844850065,333.34941329857
"Spline Contour",77,38.804385572672,1408.7235984355,329.41395045632
"Spline Contour",78,38.804385572672,1403.1773142112,329.82790091265
"Spline Contour",79,38.804385572672,1385.7249022164,325.77835723598
"Spline Contour",80,38.804385572682,1420.7745098039,333.66405228758
"Spline Contour",81,38.804385572682,1424.0921568628,333.72418300654
"Spline Contour",82,38.804385572682,1417.6633986928,330.35816993464
"Spline Contour",83,38.804385572682,1397.4209150327,325.62810457516
"Spline Contour",84,38.804385572682,1404.6588235294,326.84248366013
"Spline Contour",85,38.804385572682,1424.5888888889,332.26209150327
"Spline Contour",86,38.804385572682,1417.9130718954,331.98104575163
"Spline Contour",87,38.804385572669,1383.1890482399,326.80899608866
"Spline Contour",88,38.804385572669,1376.7170795306,327.49804432855
"Spline Contour",89,38.804385572667,1368.0982318271,325.43483955468
"Spline Contour",90,38.804385572672,1385.3530961792,327.26613965744
"Spline Contour",91,38.804385572672,1367.0869565217,322.17786561265
"Spline Contour",92,38.804385572672,1382.2766798419,324.74571805007
"Spline Contour",93,38.804385572672,1389.2002635046,329.25494071146
"Spline Contour",94,38.804385572672,1389.2351778656,333.66073781291
"Spline Contour",95,38.804385572672,1391.0019762846,329.55862977602
"Spline Contour",96,38.804385572672,1387.8873517787,336.71475625824
"Spline Contour",97,38.804385572672,1392.7404479578,329.38801054018
"Spline Contour",98,38.804385572672,1388.7114624506,329.25494071146
"Spline Contour",99,38.804385572672,1380.9137022398,328.90645586298
"Spline Contour",100,38.804385572672,1385.0085638999,328.14031620553
"Spline Contour",101,38.804385572672,1377.4071146245,329.88735177866
"Spline Contour",102,38.804385572672,1354.953886693,328.25955204216
"Spline Contour",103,38.804385572675,1337.2551222736,319.39259748843
"Spline Contour",104,38.804385572675,1313.0376734964,316.45076007931
"Spline Contour",105,38.804385572673,1351.172815534,321.46472491909
"Spline Contour",106,38.804385572673,1334.7773462783,318.70679611651
"Spline Contour",107,38.804385572673,1323.5980582524,315.98511326861
"Spline Contour",108,38.804385572673,1329.5702265372,319.36375404531
"Spline Contour",109,38.804385572673,1346.4466019418,322.66925566343
"Spline Contour",110,38.804385572673,1351.1987055016,326.50355987055
"Spline Contour",111,38.804385572679,1311.2491846054,317.35029354207
"Spline Contour",112,38.804385572679,1322.7866927593,321.09262883236
"Spline Contour",113,38.804385572679,1324.3222439661,321.128506197
"Spline Contour",114,38.804385572679,1308.6738421396,314.37834311807
"Spline Contour",115,38.804385572679,1317.3698630137,317.54142204827
"Spline Contour",116,38.804385572679,1325.2544031311,317.83626875408
"Spline Contour",117,38.804385572678,1364.6123928807,320.02702702703
"Spline Contour",118,38.804385572678,1371.7211601846,323.87343441002
"Spline Contour",119,38.804385572678,1368.8773895847,323.55174686882
"Spline Contour",120,38.804385572678,1348.6097560976,314.38431114041
"Spline Contour",121,38.804385572682,1339.4847303444,314.89278752437
"Spline Contour",122,38.804385572682,1362.6484730344,320.85834957765
"Spline Contour",123,38.80438557267,1305.7903331156,313.12410189419
"Spline Contour",124,38.804385572678,1343.5436197917,317.26236979167
"Spline Contour",125,38.804385572678,1340.9661458333,317.70377604167
"Spline Contour",126,38.804385572678,1355.25390625,322.31640625
"Spline Contour",127,38.804385572678,1305.6295572917,309.76627604167
"Spline Contour",128,38.804385572678,1334.5520833333,315.53450520833
"Spline Contour",129,38.804385572678,1342.599609375,317.09375
"Spline Contour",130,38.804385572678,1355.6002604167,324.08463541667
"Spline Contour",131,38.804385572678,1351.8984375,322.708984375
"Spline Contour",132,38.804385572678,1340.5625,320.5625
"Spline Contour",133,38.804385572679,1325.0508806262,315.53033268102
"Spline Contour",134,38.804385572679,1294.4272667971,309.45792563601
"Spline Contour",135,38.804385572679,1314.1637312459,313.28310502283
"Spline Contour",136,38.804385572679,1316.703196347,313.24396607958
"Spline Contour",137,38.804385572679,1307.0489236791,311.3385518591
"Spline Contour",138,38.804385572679,1329.7879973907,315.27658186562
"Spline Contour",139,38.804385572672,1296.6038233355,311.42056690837
"Spline Contour",140,38.804385572672,1289.9255108767,311.92617007251
"Spline Contour",141,38.804385572676,1337.0796052632,316.18815789474
"Spline Contour",142,38.804385572676,1330.4394736842,311.05657894737
"Spline Contour",143,38.804385572676,1295.1269736842,305.82171052632
"Spline Contour",144,38.804385572675,1338.318869165,313.61867192636
"Spline Contour",145,38.804385572675,1348.8974358974,316.57725180802
"Spline Contour",146,38.804385572675,1351.295200526,317.65154503616
"Spline Contour",147,38.804385572675,1343.0046022354,315.06969099277
"Spline Contour",148,38.804385572675,1343.9743589744,315.40762656147
"Spline Contour",149,38.804385572678,1319.1723910172,313.65918097754
"Spline Contour",150,38.804385572678,1298.9266842801,307.59511228534
"Spline Contour",151,38.804385572687,1340.2244224422,315.09240924092
"Spline Contour",152,38.804385572687,1357.603960396,318.90759075908
"Spline Contour",153,38.804385572687,1337.8785478548,312.15511551155
"Spline Contour",154,38.804385572687,1332.4323432343,312.34851485149
"Spline Contour",155,38.804385572673,1358.6176664469,318.72775214239
"Spline Contour",156,38.804385572673,1367.7916941332,323.61700725115
"Spline Contour",157,38.804385572678,1324.8116415958,314.64224983649
"Spline Contour",158,38.804385572678,1310.4074558535,310.3185088293
"Spline Contour",159,38.804385572678,1322.0889470242,315.4715500327
"Spline Contour",160,38.804385572678,1320.5310660563,313.89731850883
"Spline Contour",161,38.804385572678,1310.4179202093,310.90909090909
"Spline Contour",162,38.804385572678,1264.2164813604,301.49901896665
"Spline Contour",163,38.804385572678,1317.8698495749,313.64159581426
"Spline Contour",164,38.804385572678,1324.5892740353,314.46108567691
"Spline Contour",165,38.804385572678,1323.0954872466,314.69522563767
"Spline Contour",166,38.804385572675,1318.0750163079,312.7240704501
"Spline Contour",167,38.804385572678,1362.623197903,316.8374836173
"Spline Contour",168,38.804385572678,1324.9862385321,312.14875491481
"Spline Contour",169,38.804385572678,1344.25491481,315.96657929227
"Spline Contour",170,38.804385572678,1360.7077326343,322.58453473132
"Spline Contour",171,38.804385572678,1343.1339869281,321.14183006536
"Spline Contour",172,38.804385572681,1310.1641397495,314.07778510218
"Spline Contour",173,38.804385572681,1315.9703361899,316.54449571523
"Spline Contour",174,38.804385572681,1297.9162821358,315.92551087673
"Spline Contour",175,38.804385572675,1280.6233766234,309.84805194805
"Spline Contour",176,38.804385572684,1242.3947712418,303.91045751634
"Spline Contour",177,38.80438557267,1330.9380300065,314.11741682975
"Spline Contour",178,38.80438557267,1338.42987606,317.66992824527
"Spline Contour",179,38.80438557267,1347.8147423353,317.5988258317
"Spline Contour",180,38.80438557267,1329.5923026745,313.88975864318
"Spline Contour",181,38.80438557267,1342.2511415525,320.81669928245
"Spline Contour",182,38.80438557267,1343.1885192433,317.34377038487
"Spline Contour",183,38.80438557267,1341.3548597521,316.75212002609
"Spline Contour",184,38.804385572675,1304.3072916667,312.24544270833
"Spline Contour",185,38.804385572675,1300.6497395833,313.92838541667
"Spline Contour",186,38.804385572675,1310.9850260417,316.62369791667
"Spline Contour",187,38.804385572667,1300.7390163934,309.61967213115
"Spline Contour",188,38.804385572667,1326.9698360656,316.72524590164
"Spline Contour",189,38.804385572667,1314.753442623,310.7862295082
"Spline Contour",190,38.804385572667,1312.4963934426,311.28590163934
"Spline Contour",191,38.804385572667,1320.1783606557,314.8393442623
"Spline Contour",192,38.804385572667,1320.4918032787,314.97114754098
"Spline Contour",193,38.804385572672,1300.707976269,308.09822017139
"Spline Contour",194,38.804385572672,1276.078444298,306.77455504285
"Spline Contour",195,38.804385572672,1258.9400131839,305.97297297297
"Spline Contour",196,38.804385572673,1252.642578125,304.046875
"Spline Contour",197,38.804385572673,1253.1634114583,303.43098958333
"Spline Contour",198,38.804385572675,1326.0183727034,308.7217847769
"Spline Contour",199,38.804385572675,1314.8576115486,305.81036745407
"Spline Contour",200,38.804385572675,1332.0249343832,309.26640419948
"Spline Contour",201,38.804385572675,1330.1423884514,308.48162729659
"Spline Contour",202,38.804385572675,1345.6784776903,313.27624671916
"Spline Contour",203,38.804385572675,1321.6148293963,310.43569553806
"Spline Contour",204,38.804385572675,1321.531496063,310.97834645669
"Spline Contour",205,38.804385572675,1328.6049868766,315.14107611549
"Spline Contour",206,38.804385572686,1325.7779947917,315.58463541667
"Spline Contour",207,38.804385572686,1363.0698747528,317.99143045485
"Spline Contour",208,38.804385572686,1380.2610415293,324.31970995386
"Spline Contour",209,38.804385572686,1385.2030323006,324.84113381674
"Spline Contour",210,38.804385572672,1372.1214521452,319.1603960396
"Spline Contour",211,38.804385572672,1376.9260726073,319.07722772277
"Spline Contour",212,38.804385572672,1377.1128712871,319.15181518152
"Spline Contour",213,38.804385572672,1381.6838283828,320.20330033003
"Spline Contour",214,38.804385572679,1369.6290429043,316.67722772277
"Spline Contour",215,38.804385572679,1373.8046204621,317.27854785479
"Spline Contour",216,38.804385572679,1368.4567656766,319.66402640264
"Spline Contour",217,38.804385572672,1331.8425865447,311.41802743305
"Spline Contour",218,38.804385572672,1325.7361201829,311.24689745265
"Spline Contour",219,38.804385572672,1329.7570215545,311.27955584585
"Spline Contour",220,38.804385572672,1325.2743305029,311.79947746571
"Spline Contour",221,38.804385572679,1314.7511490479,308.80630334865
"Spline Contour",222,38.804385572679,1308.8056467498,308.70321733421
"Spline Contour",223,38.804385572679,1312.0531845043,310.79579776756
"Spline Contour",224,38.804385572679,1317.0748522653,319.06959947472
"Spline Contour",225,38.804385572679,1305.3486539724,311.69402495076
"Spline Contour",226,38.804385572673,1321.1704768125,318.20509470934
"Spline Contour",227,38.804385572673,1324.6518615284,319.80927498367
"Spline Contour",228,38.804385572673,1334.2240365774,321.14630960157
"Spline Contour",229,38.804385572673,1334.1280209014,318.53821032005
"Spline Contour",230,38.804385572673,1336.9320705421,320.86936642717
"Spline Contour",231,38.804385572673,1340.5800130634,321.65643370346
"Spline Contour",232,38.804385572673,1341.5649902025,322.41476159373
"Spline Contour",233,38.804385572673,1336.2064010451,324.40953625082
"Spline Contour",234,38.804385572673,1333.6094056172,324.32984977139
"Spline Contour",235,38.804385572673,1336.5120836055,325.94382756368
"Spline Contour",236,38.804385572673,1333.374918354,324.07184846506
"Spline Contour",237,38.804385572673,1323.7635532332,323.98497713913
"Spline Contour",238,38.804385572673,1326.4128020901,323.02939255389
"Spline Contour",239,38.804385572673,1328.6048334422,322.93533638145
"Spline Contour",240,38.804385572673,1328.8249510124,322.53755715219
"Spline Contour",241,38.804385572673,1327.0711952972,323.14435009798
"Spline Contour",242,38.804385572673,1331.3736120183,323.16067929458
"Spline Contour",243,38.804385572673,1323.7949052907,322.52580013063
"Spline Contour",244,38.804385572673,1325.5264532985,323.73350751143
"Spline Contour",245,38.804385572673,1321.0613977792,321.31286740692
"Spline Contour",246,38.804385572673,1320.4833442195,320.58262573481
"Spline Contour",247,38.804385572673,1323.3487916395,321.84389288047
"Spline Contour",248,38.804385572673,1319.3122142391,323.17374265186
"Spline Contour",249,38.804385572673,1310.836708034,322.47877204442
"Spline Contour",250,38.804385572673,1314.2880470281,318.90398432397
"Spline Contour",251,38.804385572673,1309.8967994775,318.08621815807
"Spline Contour",252,38.804385572673,1313.2984977139,322.75832789027
"Spline Contour",253,38.804385572673,1306.9072501633,322.95754408883
"Spline Contour",254,38.804385572673,1306.5179621163,320.9653821032
"Spline Contour",255,38.804385572673,1308.1234487263,321.55388634879
"Spline Contour",256,38.804385572673,1306.1208360549,321.97844546048
"Spline Contour",257,38.804385572673,1309.8001306336,322.37361201829
"Spline Contour",258,38.804385572673,1305.6022207707,322.58915741346
"Spline Contour",259,38.804385572673,1308.7282821685,322.45656433704
"Spline Contour",260,38.804385572673,1306.9451338994,321.27955584585
"Spline Contour",261,38.804385572673,1307.2677988243,324.10711952972
"Spline Contour",262,38.804385572673,1309.6975832789,323.8014369693
"Spline Contour",263,38.804385572673,1298.0209013717,321.87916394513
"Spline Contour",264,38.804385572673,1295.9608099282,322.7576747224
"Spline Contour",265,38.804385572673,1303.0992815154,324.41476159373
"Spline Contour",266,38.804385572673,1303.9784454605,327.88112344873
"Spline Contour",267,38.804385572673,1307.2717178315,329.86740692358
"Spline Contour",268,38.804385572673,1302.4389288047,328.71195297191
"Spline Contour",269,38.804385572673,1299.2044415415,329.3096015676
"Spline Contour",270,38.804385572673,1298.3383409536,328.67406923579
"Spline Contour",271,38.804385572673,1291.7433050294,332.55062050947
"Spline Contour",272,38.804385572673,1297.4892227302,333.59503592423
"Spline Contour",273,38.804385572673,1300.1195297191,334.54800783801
"Spline Contour",274,38.804385572673,1299.4787720444,330.78706727629
"Spline Contour",275,38.804385572673,1288.2495101241,330.77726975833
"Spline Contour",276,38.804385572673,1286.9908556499,331.96080992815
"Spline Contour",277,38.804385572673,1288.0274330503,329.25146962769
"Spline Contour",278,38.804385572673,1288.0496407577,328.62704114958
"Spline Contour",279,38.804385572673,1293.4395819726,328.11691704768
"Spline Contour",280,38.804385572673,1284.4435009798,326.87393860222
"Spline Contour",281,38.804385572673,1280.7681254082,328.01371652515
"Spline Contour",282,38.804385572673,1280.3396472894,328.51338994122
"Spline Contour",283,38.804385572673,1254.5741345526,324.81384715872
"Spline Contour",284,38.804385572673,1269.6387981711,326.72370999347
"Spline Contour",285,38.804385572673,1264.692357936,327.18876551274
"Spline Contour",286,38.804385572673,1276.5891574135,330.72762900065
"Spline Contour",287,38.804385572673,1278.9817112998,330.7341606793
"Spline Contour",288,38.804385572673,1277.9679947747,329.8288700196
"Spline Contour",289,38.804385572673,1278.1423905944,332.7158719791
"Spline Contour",290,38.804385572673,1280.7903331156,330.09666884389
"Spline Contour",291,38.804385572673,1275.0052253429,333.59699542783
"Spline Contour",292,38.804385572673,1278.9608099282,331.83866753756
"Spline Contour",293,38.804385572673,1278.8256041803,330.26387981711
"Spline Contour",294,38.804385572673,1273.2847811888,330.99673416068
"Spline Contour",295,38.804385572673,1268.3024167211,329.8360548661
"Spline Contour",296,38.804385572673,1260.1868060091,330.31417374265
"Spline Contour",297,38.804385572682,1279.7406188282,331.02699144174
"Spline Contour",298,38.804385572682,1275.9144173799,330.80250164582
"Spline Contour",299,38.804385572682,1279.2692560895,334.84792626728
"Spline Contour",300,38.804385572682,1271.1007241606,340.51349572087
"Spline Contour",301,38.804385572682,1276.7583936801,335.98815009875
"Spline Contour",302,38.804385572682,1262.7913100724,336.64516129032
"Spline Contour",303,38.804385572682,1269.8564845293,329.38380513496
"Spline Contour",304,38.804385572682,1194.5523370639,315.57208689928
"Spline Contour",305,38.804385572673,1229.9791802212,325.49512036435
"Spline Contour",306,38.804385572673,1213.7592713077,322.02862719584
"Spline Contour",307,38.804385572673,1209.679245283,318.42550422902
"Spline Contour",308,38.804385572673,1227.4723487313,323.84970722186
"Spline Contour",309,38.804385572673,1215.5783994795,320.27976577749
"Spline Contour",310,38.804385572673,1220.6226415094,324.70917371503
"Spline Contour",311,38.804385572675,1251.4381948986,329.63309352518
"Spline Contour",312,38.804385572675,1218.6115107914,322.72269457162
"Spline Contour",313,38.804385572675,1243.3492478744,330.63832570307
"Spline Contour",314,38.804385572675,1237.5127534336,327.49378678875
"Spline Contour",315,38.804385572675,1196.4506213211,323.40353172008
"Spline Contour",316,38.804385572675,1156.0830608241,314.37213865271
"Spline Contour",317,38.804385572675,1192.2903858731,319.84238064094
"Spline Contour",318,38.804385572675,1183.7854807063,314.28253760628
"Spline Contour",319,38.804385572675,1193.5186396338,315.61020274689
"Spline Contour",320,38.804385572675,1210.9718770438,322.98234139961
"Spline Contour",321,38.804385572675,1219.162851537,321.91759319817
