Name::Name,21:26:21.5660451_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",29,44.538898231293,127.68213058419,112.57674684994
"Spline Contour",30,44.538898231293,128.02004581902,112.2439862543
"Spline Contour",31,44.538898231293,127.64833906071,112.31672394044
"Spline Contour",32,44.538898231293,127.74054982818,112.77949599084
"Spline Contour",33,44.538898231293,128.42268041237,112.46162657503
"Spline Contour",34,44.538898231293,128.3636884307,112.70561282932
"Spline Contour",35,44.538898231293,128.20618556701,112.58591065292
"Spline Contour",36,44.538898231293,128.29667812142,112.56013745705
"Spline Contour",37,44.538898231293,128.20504009164,112.50801832761
"Spline Contour",38,44.538898231293,128.05040091638,112.74914089347
"Spline Contour",39,44.538898231293,128.38258877434,112.61741122566
"Spline Contour",40,44.538898231293,128.6363115693,112.86254295533
"Spline Contour",41,44.538898231293,128.81156930126,112.4959908362
"Spline Contour",42,44.538898231293,129.27835051546,112.7686139748
"Spline Contour",43,44.538898231293,128.5824742268,112.76345933562
"Spline Contour",44,44.538898231293,128.42783505155,112.56529209622
"Spline Contour",45,44.538898231293,128.35738831615,112.72623138603
"Spline Contour",46,44.538898231293,128.56013745705,112.8510882016
"Spline Contour",47,44.538898231293,128.87514318442,112.88946162658
"Spline Contour",48,44.538898231293,128.83390607102,113.08361970218
"Spline Contour",49,44.538898231293,128.82703321879,112.88487972509
"Spline Contour",50,44.538898231293,128.39117983963,112.82302405498
"Spline Contour",51,44.538898231293,128.81615120275,112.89518900344
"Spline Contour",52,44.538898231293,129.156930126,112.656930126
"Spline Contour",53,44.538898231293,128.73883161512,113.07961053837
"Spline Contour",54,44.538898231293,128.98739977091,113.06586483391
"Spline Contour",55,44.538898231293,129.08991981672,112.87113402062
"Spline Contour",56,44.538898231293,129.01030927835,112.89633447881
"Spline Contour",57,44.538898231293,129.34192439863,112.62428407789
"Spline Contour",58,44.538898231293,129.421534937,112.98682703322
"Spline Contour",59,44.538898231293,129.02119129439,113.14490263459
"Spline Contour",60,44.538898231293,129.08361970218,113.17583046965
"Spline Contour",61,44.538898231293,129.05899198167,113.23825887743
"Spline Contour",62,44.538898231293,129.28980526919,113.02233676976
"Spline Contour",63,44.538898231293,129.49885452463,112.9381443299
"Spline Contour",64,44.538898231293,129.3596792669,112.97079037801
"Spline Contour",65,44.538898231293,129.59163802978,113.22222222222
"Spline Contour",66,44.538898231293,129.03264604811,113.17296678121
"Spline Contour",67,44.538898231293,128.98396334479,112.95589919817
"Spline Contour",68,44.538898231293,129.61397479954,113.07961053837
"Spline Contour",69,44.538898231293,129.63516609393,113.05326460481
"Spline Contour",70,44.538898231293,129.30412371134,113.36998854525
"Spline Contour",71,44.538898231293,129.4461626575,113.28980526919
"Spline Contour",72,44.538898231293,129.5332187858,113.13115693013
"Spline Contour",73,44.538898231293,129.67468499427,113.29095074456
"Spline Contour",74,44.538898231293,129.53493699886,113.35853379152
"Spline Contour",75,44.538898231293,129.54180985109,113.3018327606
"Spline Contour",76,44.538898231293,129.89232531501,112.99770904926
"Spline Contour",77,44.538898231293,129.60996563574,113.01546391753
"Spline Contour",78,44.538898231293,129.64833906071,113.01947308133
"Spline Contour",79,44.538898231293,129.6116838488,113.24341351661
"Spline Contour",80,44.538898231293,129.82073310424,113.28808705613
"Spline Contour",81,44.538898231293,129.67182130584,113.20962199313
"Spline Contour",82,44.538898231293,129.93298969072,112.9627720504
"Spline Contour",83,44.538898231293,129.50973654066,113.28980526919
"Spline Contour",84,44.538898231293,129.98510882016,113.25315005727
"Spline Contour",85,44.538898231293,129.76746849943,113.23024054983
"Spline Contour",86,44.538898231293,129.52978235968,113.25372279496
"Spline Contour",87,44.538898231293,130.01145475372,113.14604810997
"Spline Contour",88,44.538898231293,129.82932416953,113.50229095075
"Spline Contour",89,44.538898231293,129.87113402062,113.31156930126
"Spline Contour",90,44.538898231293,129.45990836197,113.22451317297
"Spline Contour",91,44.538898231293,129.35567010309,113.19530355097
"Spline Contour",92,44.538898231293,129.54982817869,113.17239404353
"Spline Contour",93,44.538898231293,129.34077892325,113.15349369989
"Spline Contour",94,44.538898231293,129.98167239404,113.08419243986
"Spline Contour",95,44.538898231293,129.61454753723,112.99140893471
"Spline Contour",96,44.538898231293,129.3843069874,113.17640320733
"Spline Contour",97,44.538898231293,129.41695303551,112.92726231386
"Spline Contour",98,44.538898231293,129.60366552119,113.11855670103
"Spline Contour",99,44.538898231293,129.10366552119,112.70847651776
"Spline Contour",100,44.538898231293,129.27090492554,113.07101947308
"Spline Contour",101,44.538898231293,129.64203894616,112.81901489118
"Spline Contour",102,44.538898231293,129.29954180985,113.19759450172
"Spline Contour",103,44.538898231293,129.43642611684,112.91122565865
"Spline Contour",104,44.538898231293,129.67640320733,112.88316151203
"Spline Contour",105,44.538898231293,129.06701030928,112.88316151203
"Spline Contour",106,44.538898231293,129.31443298969,112.71706758305
"Spline Contour",107,44.538898231293,129.08018327606,112.91924398625
"Spline Contour",108,44.538898231293,129.04295532646,112.99026345934
"Spline Contour",109,44.538898231293,128.90320733104,112.89919816724
"Spline Contour",110,44.538898231293,129.04009163803,113.02348224513
"Spline Contour",111,44.538898231293,128.93184421535,113.12943871707
"Spline Contour",112,44.538898231293,129.14146620848,112.64375715922
"Spline Contour",113,44.538898231293,128.77434135166,112.96162657503
"Spline Contour",114,44.538898231293,129.14719358534,112.89977090493
"Spline Contour",115,44.538898231293,129.02978235968,112.89232531501
"Spline Contour",116,44.538898231293,129.06300114548,112.83562428408
"Spline Contour",117,44.538898231293,129.13516609393,112.79610538373
"Spline Contour",118,44.538898231293,129.04180985109,112.77892325315
"Spline Contour",119,44.538898231293,129.02806414662,112.76975945017
"Spline Contour",120,44.538898231293,129.37514318442,113.00801832761
"Spline Contour",121,44.538898231293,129.01374570447,112.73940435281
"Spline Contour",122,44.538898231293,129.21019473081,112.77319587629
"Spline Contour",123,44.538898231293,128.97422680412,112.73195876289
"Spline Contour",124,44.538898231293,129.14432989691,112.90836197022
"Spline Contour",125,44.538898231293,128.37399770905,112.52004581902
"Spline Contour",126,44.538898231293,128.61053837343,112.96162657503
"Spline Contour",127,44.538898231293,128.51431844215,112.82875143184
"Spline Contour",128,44.538898231293,128.58591065292,112.45017182131
"Spline Contour",129,44.538898231293,128.64776632302,112.58018327606
"Spline Contour",130,44.538898231293,128.82875143184,112.69530355097
"Spline Contour",131,44.538898231293,128.76918671249,112.61855670103
"Spline Contour",132,44.538898231293,128.70446735395,112.49255441008
"Spline Contour",133,44.538898231293,128.19358533792,112.65234822451
"Spline Contour",134,44.538898231293,128.82302405498,112.75830469645
"Spline Contour",135,44.538898231293,128.5,112.37915234823
"Spline Contour",136,44.538898231293,128.79209621993,112.37915234823
"Spline Contour",137,44.538898231293,128.90206185567,112.71935853379
"Spline Contour",138,44.538898231293,128.89862542955,112.53207331042
"Spline Contour",139,44.538898231293,128.42439862543,112.67869415808
"Spline Contour",140,44.538898231293,128.49369988545,112.40721649485
"Spline Contour",141,44.538898231293,128.01775486827,112.20045819015
"Spline Contour",142,44.538898231293,128.84822451317,112.58991981672
"Spline Contour",143,44.538898231293,128.68384879725,112.44444444444
"Spline Contour",144,44.538898231293,128.28350515464,112.3636884307
"Spline Contour",145,44.538898231293,128.04581901489,112.33791523482
"Spline Contour",146,44.538898231293,128.85051546392,112.47709049255
"Spline Contour",147,44.538898231293,128.66609392898,112.33676975945
"Spline Contour",148,44.538898231293,128.37571592211,112.42325315006
"Spline Contour",149,44.538898231293,127.69988545246,112.39175257732
"Spline Contour",150,44.538898231293,128.38659793814,112.40549828179
"Spline Contour",151,44.538898231293,128.47365406644,112.27376861398
"Spline Contour",152,44.538898231293,128.29839633448,112.67067583047
"Spline Contour",153,44.538898231293,128.31042382589,112.29266895762
"Spline Contour",154,44.538898231293,128.77090492554,112.37571592211
"Spline Contour",155,44.538898231293,128.10939289805,112.46620847652
"Spline Contour",156,44.538898231293,128.62943871707,112.08075601375
"Spline Contour",157,44.538898231293,128.23768613975,112.18041237113
"Spline Contour",158,44.538898231293,128.49083619702,112.34249713631
"Spline Contour",159,44.538898231293,128.34936998855,112.00114547537
"Spline Contour",160,44.538898231293,128.20332187858,112.03035509737
"Spline Contour",161,44.538898231293,128.18442153494,112.0824742268
"Spline Contour",162,44.538898231293,128.16609392898,112.00859106529
"Spline Contour",163,44.538898231293,127.91695303551,112.15979381443
"Spline Contour",164,44.538898231293,128.29839633448,112.08934707904
"Spline Contour",165,44.538898231293,128.16723940435,112.35681557847
"Spline Contour",166,44.538898231293,128.37056128293,112.19759450172
"Spline Contour",167,44.538898231293,128.33791523482,112.43585337915
"Spline Contour",168,44.538898231293,128.52520045819,112.24513172967
"Spline Contour",169,44.538898231293,128.46735395189,112.65349369989
"Spline Contour",170,44.538898231293,128.24226804124,112.45418098511
"Spline Contour",171,44.538898231293,128.46792668958,112.4461626575
"Spline Contour",172,44.538898231293,128.58591065292,112.57961053837
"Spline Contour",173,44.538898231293,128.55097365407,112.39977090493
"Spline Contour",174,44.538898231293,129.25658648339,112.73195876289
"Spline Contour",175,44.538898231293,128.49369988545,112.44444444444
"Spline Contour",176,44.538898231293,128.91237113402,112.56586483391
"Spline Contour",177,44.538898231293,128.29037800687,112.75830469645
"Spline Contour",178,44.538898231293,128.75830469645,112.48797250859
"Spline Contour",179,44.538898231293,128.58476517755,112.39805269187
"Spline Contour",180,44.538898231293,128.79037800687,112.55154639175
"Spline Contour",181,44.538898231293,128.76403207331,112.75486827033
"Spline Contour",182,44.538898231293,129.00229095075,112.52348224513
"Spline Contour",183,44.538898231293,129.02691867125,112.45761741123
"Spline Contour",184,44.538898231293,128.96391752577,113.16265750286
"Spline Contour",185,44.538898231293,128.88888888889,112.62256586483
"Spline Contour",186,44.538898231293,129.07159221077,112.78980526919
"Spline Contour",187,44.538898231293,129.22909507446,112.50687285223
"Spline Contour",188,44.538898231293,129.00572737686,112.60882016037
"Spline Contour",189,44.538898231293,128.73825887743,112.72107674685
"Spline Contour",190,44.538898231293,128.90607101947,112.61912943872
"Spline Contour",191,44.538898231293,129.11855670103,112.78751431844
"Spline Contour",192,44.538898231293,129.0824742268,112.57331042383
"Spline Contour",193,44.538898231293,128.92268041237,112.28751431844
"Spline Contour",194,44.538898231293,129.11741122566,112.71248568156
"Spline Contour",195,44.538898231293,128.73596792669,112.67812142039
"Spline Contour",196,44.538898231293,129.15177548683,112.61855670103
"Spline Contour",197,44.538898231293,128.88602520046,112.54925544101
"Spline Contour",198,44.538898231293,129.26575028637,112.8470790378
"Spline Contour",199,44.538898231293,128.98224513173,112.73081328751
"Spline Contour",200,44.538898231293,129.36884306987,112.99770904926
"Spline Contour",201,44.538898231293,129.12772050401,113.03837342497
"Spline Contour",202,44.538898231293,129.34650630012,112.84765177549
"Spline Contour",203,44.538898231293,129.26689576174,112.7892325315
"Spline Contour",204,44.538898231293,129.01489117984,112.85624284078
"Spline Contour",205,44.538898231293,129.03207331042,112.8098510882
"Spline Contour",206,44.538898231293,129.15750286369,112.87571592211
"Spline Contour",207,44.538898231293,129.24856815579,112.46162657503
"Spline Contour",208,44.538898231293,129.47823596793,112.93699885453
"Spline Contour",209,44.538898231293,129.18098510882,112.56872852234
"Spline Contour",210,44.538898231293,129.4175257732,112.82416953036
"Spline Contour",211,44.538898231293,129.18327605957,113.00229095075
"Spline Contour",212,44.538898231293,129.24054982818,112.73768613975
"Spline Contour",213,44.538898231293,128.9587628866,112.52176403207
"Spline Contour",214,44.538898231293,129.06242840779,112.88774341352
"Spline Contour",215,44.538898231293,129.04410080183,112.76746849943
"Spline Contour",216,44.538898231293,129.04581901489,112.79266895762
"Spline Contour",217,44.538898231293,129.29896907217,112.71305841924
"Spline Contour",218,44.538898231293,129.21420389462,112.75143184422
"Spline Contour",219,44.538898231293,129.17983963345,112.9421534937
"Spline Contour",220,44.538898231293,129.51947308133,112.6197021764
"Spline Contour",221,44.538898231293,129.2067583047,112.82703321879
"Spline Contour",222,44.538898231293,129.43470790378,112.9753722795
"Spline Contour",223,44.538898231293,129.4587628866,112.75830469645
"Spline Contour",224,44.538898231293,129.3470790378,112.74169530355
"Spline Contour",225,44.538898231293,129.37628865979,112.77777777778
"Spline Contour",226,44.538898231293,129.70790378007,112.77319587629
"Spline Contour",227,44.538898231293,129.03951890034,112.74284077892
"Spline Contour",228,44.538898231293,129.52405498282,112.94329896907
"Spline Contour",229,44.538898231293,129.08934707904,112.61855670103
"Spline Contour",230,44.538898231293,129.55154639175,112.72909507446
"Spline Contour",231,44.538898231293,129.36597938144,112.69988545246
"Spline Contour",232,44.538898231293,129.22852233677,112.59793814433
"Spline Contour",233,44.538898231293,129.39805269187,113.06471935853
"Spline Contour",234,44.538898231293,129.3676975945,112.73825887743
"Spline Contour",235,44.538898231293,129.65979381443,112.75028636884
"Spline Contour",236,44.538898231293,129.22565864834,112.80355097365
"Spline Contour",237,44.538898231293,129.11225658648,112.87399770905
"Spline Contour",238,44.538898231293,129.578465063,112.73195876289
"Spline Contour",239,44.538898231293,129.62772050401,112.81615120275
"Spline Contour",240,44.538898231293,129.50687285223,112.90721649485
"Spline Contour",241,44.538898231293,129.40549828179,112.88316151203
"Spline Contour",242,44.538898231293,129.39862542955,112.90148911798
"Spline Contour",243,44.538898231293,129.4753722795,112.75143184422
"Spline Contour",244,44.538898231293,129.34765177549,113.02119129439
"Spline Contour",245,44.538898231293,129.03207331042,112.51947308133
"Spline Contour",246,44.538898231293,129.47250859107,112.87113402062
"Spline Contour",247,44.538898231293,129.19988545246,112.7479954181
"Spline Contour",248,44.538898231293,129.30355097365,112.44788087056
"Spline Contour",249,44.538898231293,129.64375715922,112.70904925544
"Spline Contour",250,44.538898231293,129.56701030928,112.84478808706
"Spline Contour",251,44.538898231293,129.53780068729,112.70446735395
"Spline Contour",252,44.538898231293,129.46964490264,112.98510882016
"Spline Contour",253,44.538898231293,129.20904925544,113.00859106529
"Spline Contour",254,44.538898231293,129.59392898053,112.67010309278
"Spline Contour",255,44.538898231293,129.1775486827,112.86483390607
"Spline Contour",256,44.538898231293,129.34077892325,112.58419243986
"Spline Contour",257,44.538898231293,129.6197021764,112.93528064147
"Spline Contour",258,44.538898231293,130.00572737686,112.5246277205
"Spline Contour",259,44.538898231293,129.19129438717,112.82302405498
"Spline Contour",260,44.538898231293,128.9587628866,112.5824742268
"Spline Contour",261,44.538898231293,129.81214203895,112.75658648339
"Spline Contour",262,44.538898231293,129.19243986254,112.62943871707
"Spline Contour",263,44.538898231293,129.27434135166,112.35280641466
"Spline Contour",264,44.538898231293,129.02863688431,113.08419243986
"Spline Contour",265,44.538898231293,129.37170675831,113.12142038946
"Spline Contour",266,44.538898231293,129.3304696449,113.13802978236
"Spline Contour",267,44.538898231293,129.5332187858,112.70103092784
"Spline Contour",268,44.538898231293,129.64318442154,113.13115693013
"Spline Contour",269,44.538898231293,129.65406643757,112.58648339061
"Spline Contour",270,44.538898231293,129.15063001146,112.79667812142
"Spline Contour",271,44.538898231293,129.54467353952,112.45360824742
"Spline Contour",272,44.538898231293,129.73081328751,113.01718213058
"Spline Contour",273,44.538898231293,129.41466208477,112.89175257732
"Spline Contour",274,44.538898231293,129.98625429553,112.62027491409
"Spline Contour",275,44.538898231293,129.4049255441,112.40378006873
"Spline Contour",276,44.538898231293,129.48625429553,112.67296678121
"Spline Contour",277,44.538898231293,129.31156930126,112.76746849943
"Spline Contour",278,44.538898231293,129.05670103093,112.91466208477
"Spline Contour",279,44.538898231293,129.03436426117,112.67640320733
"Spline Contour",280,44.538898231293,129.62886597938,113.04066437572
"Spline Contour",281,44.538898231293,129.53951890034,112.66494845361
"Spline Contour",282,44.538898231293,129.35166093929,112.3470790378
"Spline Contour",283,44.538898231293,129.67812142039,113.14432989691
"Spline Contour",284,44.538898231293,129.57502863688,112.6489117984
"Spline Contour",285,44.538898231293,130.15635738832,112.58591065292
"Spline Contour",286,44.538898231293,129.36082474227,112.87056128293
"Spline Contour",287,44.538898231293,129.76918671249,112.61512027491
"Spline Contour",288,44.538898231293,129.01088201604,112.66552119129
"Spline Contour",289,44.538898231293,129.10252004582,112.59679266896
"Spline Contour",290,44.538898231293,129.7313860252,113.11626575029
"Spline Contour",291,44.538898231293,129.02119129439,112.72966781214
"Spline Contour",292,44.538898231293,129.10366552119,112.98453608247
"Spline Contour",293,44.538898231293,129.66151202749,112.43928980527
"Spline Contour",294,44.538898231293,129.50114547537,112.79667812142
"Spline Contour",295,44.538898231293,129.20389461627,112.48453608247
"Spline Contour",296,44.538898231293,129.5910652921,112.75544100802
"Spline Contour",297,44.538898231293,129.57731958763,112.75945017182
"Spline Contour",298,44.538898231293,129.56758304697,112.49369988545
"Spline Contour",299,44.538898231293,129.3304696449,112.41351660939
"Spline Contour",300,44.538898231293,129.40836197022,112.71363115693
"Spline Contour",301,44.538898231293,129.10652920962,112.54295532646
"Spline Contour",302,44.538898231293,129.3390607102,112.43012600229
"Spline Contour",303,44.538898231293,129.06013745705,112.63974799542
"Spline Contour",304,44.538898231293,129.42611683849,112.66895761741
"Spline Contour",305,44.538898231293,129.42955326461,112.50343642612
"Spline Contour",306,44.538898231293,129.80412371134,112.56758304696
"Spline Contour",307,44.538898231293,129.25544100802,112.84077892325
"Spline Contour",308,44.538898231293,129.31557846506,112.6901489118
"Spline Contour",309,44.538898231293,129.60137457045,112.56300114548
"Spline Contour",310,44.538898231293,129.24914089347,112.74971363116
"Spline Contour",311,44.538898231293,129.17525773196,112.64375715922
"Spline Contour",312,44.538898231293,129.5990836197,112.64719358534
"Spline Contour",313,44.538898231293,129.36139747995,112.8224513173
"Spline Contour",314,44.538898231293,129.5166093929,112.68041237113
"Spline Contour",315,44.538898231293,129.25143184422,112.9547537228
"Spline Contour",316,44.538898231293,129.72623138603,112.80870561283
"Spline Contour",317,44.538898231293,129.40148911798,112.57789232532
"Spline Contour",318,44.538898231293,129.26804123711,112.62371134021
"Spline Contour",319,44.538898231293,128.9587628866,112.60939289805
"Spline Contour",320,44.538898231293,129.42726231386,112.76116838488
"Spline Contour",321,44.538898231293,129.41294387171,112.79209621993
