Name::Name,20:31:18.8330114_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",33,30.812899322996,623.49510603589,233.54486133768
"Spline Contour",34,30.812899322996,622.69086460033,234.20146818923
"Spline Contour",35,30.812899323,624.79674796748,235.60650406504
"Spline Contour",36,30.812899323,621.77154471545,234.66585365854
"Spline Contour",37,30.812899323,607.71707317073,230.74796747968
"Spline Contour",38,30.812899323005,616.6737012987,232.60146103896
"Spline Contour",39,30.812899323002,611.74450772986,232.28478437754
"Spline Contour",40,30.812899323002,629.47030105777,237.14320585842
"Spline Contour",41,30.812899323007,616.55429497569,234.84359805511
"Spline Contour",42,30.812899323007,611.36547811994,233.85089141005
"Spline Contour",43,30.812899323,623.1760904685,237.92245557351
"Spline Contour",44,30.812899323001,618.4348534202,235.86400651466
"Spline Contour",45,30.812899323001,607.0154723127,232.84446254072
"Spline Contour",46,30.812899322999,607.68562144598,234.19333874899
"Spline Contour",47,30.812899323001,614.9674267101,236.05537459283
"Spline Contour",48,30.812899323007,623.96834415584,239.00730519481
"Spline Contour",49,30.812899323001,639.88048780488,243.76585365854
"Spline Contour",50,30.812899323001,628.81951219512,243.00894308943
"Spline Contour",51,30.812899323002,642.24979789814,244.9135004042
"Spline Contour",52,30.812899323002,643.08084074374,248.53435731609
"Spline Contour",53,30.812899323002,628.12287793048,243.72675828618
"Spline Contour",54,30.812899323002,630.29021827001,246.37995149555
"Spline Contour",55,30.812899323002,634.21746160065,246.86903799515
"Spline Contour",56,30.812899323002,642.89894907033,249.17865804365
"Spline Contour",57,30.812899323002,637.77687954729,249.57073565077
"Spline Contour",58,30.812899323002,645.40986257074,249.39450282943
"Spline Contour",59,30.812899323002,643.77364591754,250.09539207761
"Spline Contour",60,30.812899323004,652.03556992724,248.69199676637
"Spline Contour",61,30.812899323004,651.10994341148,247.37995149555
"Spline Contour",62,30.812899323004,653.3831851253,248.01212611156
"Spline Contour",63,30.812899323004,646.24575586095,245.67825383994
"Spline Contour",64,30.812899323004,662.58286176233,249.09943411479
"Spline Contour",65,30.812899323005,649.4161237785,248.32736156352
"Spline Contour",66,30.812899323005,647.52442996743,249.42589576547
"Spline Contour",67,30.812899323005,648.80048859935,248.9348534202
"Spline Contour",68,30.812899323005,648.69951140065,250.08794788274
"Spline Contour",69,30.812899323005,648.92752442997,252.33306188925
"Spline Contour",70,30.812899323002,651.0502838605,254.18410381184
"Spline Contour",71,30.812899322998,655.70578647107,255.9054604727
"Spline Contour",72,30.81289932301,656.44934640523,255.74918300654
"Spline Contour",73,30.81289932301,654.97549019608,254.18382352941
"Spline Contour",74,30.81289932301,659.09150326797,255.84232026144
"Spline Contour",75,30.81289932301,670.65114379085,259.22794117647
"Spline Contour",76,30.812899323005,661.95684039088,257.40879478827
"Spline Contour",77,30.812899323005,664.90635179153,254.58469055375
"Spline Contour",78,30.812899322997,655.10235580829,253.05930138099
"Spline Contour",79,30.812899322997,655.19902518278,251.24126726239
"Spline Contour",80,30.812899322997,652.98862713241,249.96994313566
"Spline Contour",81,30.812899322997,655.02924451665,251.42810722989
"Spline Contour",82,30.812899322997,650.76685621446,249.57351746548
"Spline Contour",83,30.812899322997,649.57189277011,249.58570268075
"Spline Contour",84,30.812899322997,645.91307879773,248.83265637693
"Spline Contour",85,30.812899322997,639.83103168156,248.47278635256
"Spline Contour",86,30.812899323003,663.21636952998,254.02350081037
"Spline Contour",87,30.812899323,642.08434712084,247.60259529603
"Spline Contour",88,30.812899323005,644.87621359223,247.9644012945
"Spline Contour",89,30.812899323005,648.93689320388,250.1003236246
"Spline Contour",90,30.812899323003,650.50806451613,248.9314516129
"Spline Contour",91,30.812899323003,644.77983870968,248.39112903226
"Spline Contour",92,30.812899323003,663.84515077425,253.28606356968
"Spline Contour",93,30.812899323003,664.04400977995,252.21515892421
"Spline Contour",94,30.812899323003,666.73431132844,252.17522412388
"Spline Contour",95,30.812899323003,666.04156479218,254.15240423798
"Spline Contour",96,30.812899323003,664.61043194784,252.53137734311
"Spline Contour",97,30.812899323,654.56539398863,249.35174654752
"Spline Contour",98,30.812899323,657.03411860276,250.89033306255
"Spline Contour",99,30.812899323,651.65556458164,248.55808285946
"Spline Contour",100,30.812899323,659.01462225833,249.78960194963
"Spline Contour",101,30.812899323,660.93826157595,251.5239642567
"Spline Contour",102,30.812899323005,651.56067961165,249.96035598706
"Spline Contour",103,30.812899323005,656.19902912621,250.8284789644
"Spline Contour",104,30.812899323005,659.4142394822,253.54692556634
"Spline Contour",105,30.812899323003,651.25688816856,252.12803889789
"Spline Contour",106,30.812899323003,649.65192926045,250.6808681672
"Spline Contour",107,30.812899323003,645.57717041801,250.66720257235
"Spline Contour",108,30.812899323003,607.95659163987,245.86816720257
"Spline Contour",109,30.812899323005,648.23534201954,252.83306188925
"Spline Contour",110,30.812899323005,654.80456026059,253.69543973941
"Spline Contour",111,30.812899323003,649.65855636659,251.14111922141
"Spline Contour",112,30.812899323003,655.5498783455,252.29359286294
"Spline Contour",113,30.812899322999,657.82587469487,254.73148901546
"Spline Contour",114,30.812899323003,651.64210526316,252.81862348178
"Spline Contour",115,30.812899323003,651.11012145749,252.41700404858
"Spline Contour",116,30.812899323003,661.16518218624,257.00566801619
"Spline Contour",117,30.812899323001,649.46178861789,253.93008130081
"Spline Contour",118,30.812899323001,656.33902439024,258.00406504065
"Spline Contour",119,30.812899323001,657.23658536585,261.65528455285
"Spline Contour",120,30.812899323,654.27804878049,259.02276422764
"Spline Contour",121,30.812899323,627.72845528455,251.68455284553
"Spline Contour",122,30.812899323005,645.98863636364,253.95616883117
"Spline Contour",123,30.812899323005,650.29951298701,255.68262987013
"Spline Contour",124,30.812899323004,641.77948303716,251.90872374798
"Spline Contour",125,30.812899323005,652.79318734793,253.62368207624
"Spline Contour",126,30.812899323,647.67343623071,250.55889520715
"Spline Contour",127,30.812899323,653.56864337937,253.4224207961
"Spline Contour",128,30.812899323,654.5239642567,254.54670999188
"Spline Contour",129,30.812899323,642.78327922078,255.04951298701
"Spline Contour",130,30.812899322998,648.45432497979,256.25303152789
"Spline Contour",131,30.812899323003,643.27331711273,251.99107866991
"Spline Contour",132,30.812899323004,654.8295269168,255.38499184339
"Spline Contour",133,30.812899323004,645.14192495922,252.14029363785
"Spline Contour",134,30.812899323004,647.40536149472,253.03249390739
"Spline Contour",135,30.812899323003,643.33925686591,248.96365105008
"Spline Contour",136,30.812899323003,649.81906300485,251.5
"Spline Contour",137,30.812899323003,648.87479806139,252.6534733441
"Spline Contour",138,30.812899323003,641.8957996769,251.06704361874
"Spline Contour",139,30.812899323003,631.37479806139,250.26494345719
"Spline Contour",140,30.812899323002,641.06443719413,250.89151712887
"Spline Contour",141,30.812899323006,643.98137651822,252.94898785425
"Spline Contour",142,30.812899323006,661.07287449393,261.69068825911
"Spline Contour",143,30.812899323005,655.88771358828,264.90805532954
"Spline Contour",144,30.812899323005,654.93409275834,264.59397884459
"Spline Contour",145,30.812899323005,641.78681855167,263.62408462164
"Spline Contour",146,30.812899323006,653.61097461098,267.51515151515
"Spline Contour",147,30.812899323006,652.03931203931,270.26535626536
"Spline Contour",148,30.812899323007,638.55310457516,266.12990196078
"Spline Contour",149,30.812899322998,648.41390460792,271.98544866613
"Spline Contour",150,30.812899322998,653.80274858529,274.32821341956
"Spline Contour",151,30.812899322998,652.47857720291,276.27809215845
"Spline Contour",152,30.812899322998,654.00889248181,283.68633791431
"Spline Contour",153,30.812899323,653.58752025932,285.11507293355
"Spline Contour",154,30.812899323,652.12884927067,285.88978930308
"Spline Contour",155,30.812899323,636.42544570502,278.79659643436
"Spline Contour",156,30.812899323003,641.75713121434,279.74246128769
"Spline Contour",157,30.812899323003,645.66666666667,278.40097799511
"Spline Contour",158,30.812899323003,638.40749796251,275.31866340668
"Spline Contour",159,30.812899323002,650,279.34502446982
"Spline Contour",160,30.812899323002,649.86074918567,274.28501628665
"Spline Contour",161,30.812899323001,650.20048504446,274.57558609539
"Spline Contour",162,30.812899323001,649.06143896524,274.329021827
"Spline Contour",163,30.812899323007,647.7406504065,271.91300813008
"Spline Contour",164,30.812899323007,646.66422764228,270.86991869919
"Spline Contour",165,30.812899323007,642.4162601626,270.40081300813
"Spline Contour",166,30.812899323002,643.04838709677,268.825
"Spline Contour",167,30.812899323,654.5057096248,275.54730831974
"Spline Contour",168,30.812899323003,624.72587185726,265.64071370641
"Spline Contour",169,30.812899323003,631.46185064935,266.25730519481
"Spline Contour",170,30.812899323003,635.40422077922,269.1737012987
"Spline Contour",171,30.812899323007,633.35255889521,264.20633631194
"Spline Contour",172,30.812899323007,639.25751421608,265.53371242892
"Spline Contour",173,30.812899323007,631.00406173842,264.358245329
"Spline Contour",174,30.812899323007,630.1283509342,261.49878147847
"Spline Contour",175,30.812899323003,619.62530413625,261.66342254663
"Spline Contour",176,30.812899323005,621.52516233766,260.54383116883
"Spline Contour",177,30.812899323005,613.37824675325,258.29626623377
"Spline Contour",178,30.812899323004,650.6081300813,265.51788617886
"Spline Contour",179,30.812899323004,643.04878048781,260.39593495935
"Spline Contour",180,30.812899323003,652.20759289176,260.30613893376
"Spline Contour",181,30.812899323002,644.93430656934,259.16545012165
"Spline Contour",182,30.812899323002,641.98296836983,258.30819140308
"Spline Contour",183,30.812899323004,653.04129554656,257.94898785425
"Spline Contour",184,30.812899323004,648.03886639676,255.10688259109
"Spline Contour",185,30.812899323004,654.60809716599,255.67773279352
"Spline Contour",186,30.812899323,641.38636363636,252.64042207792
"Spline Contour",187,30.812899323,639.72970779221,252.52435064935
"Spline Contour",188,30.812899323005,634.1832247557,251.02280130293
"Spline Contour",189,30.812899323004,642.51872964169,251.90553745928
"Spline Contour",190,30.812899323008,649.15016233766,253.18831168831
"Spline Contour",191,30.812899323008,647.14448051948,250.59902597403
"Spline Contour",192,30.812899323008,648.46266233766,253.50568181818
"Spline Contour",193,30.812899323008,651.11282467533,251.67694805195
"Spline Contour",194,30.812899323008,647.15503246753,251.10633116883
"Spline Contour",195,30.812899323008,647.71996753247,248.35227272727
"Spline Contour",196,30.812899323008,650.88717532468,248.65178571429
"Spline Contour",197,30.812899323008,652.73944805195,248.02353896104
"Spline Contour",198,30.812899323003,645.8431372549,247.00571895425
"Spline Contour",199,30.812899323003,643.05882352941,247.94117647059
"Spline Contour",200,30.812899323003,638.66911764706,248.38071895425
"Spline Contour",201,30.812899323006,647.33034987795,252.74613506916
"Spline Contour",202,30.812899323006,642.07425343019,253.1581920904
"Spline Contour",203,30.812899323006,632.18644067797,247.57869249395
"Spline Contour",204,30.812899323003,642.36238902341,252.56577885391
"Spline Contour",205,30.812899323003,642.93301049233,249.99596448749
"Spline Contour",206,30.812899323005,647.42497972425,250.48580697486
"Spline Contour",207,30.812899323005,646.15652879157,248.51500405515
"Spline Contour",208,30.812899323005,642.89375506894,245.63098134631
"Spline Contour",209,30.812899323005,648.20762368208,247.36901865369
"Spline Contour",210,30.812899323005,639.24817518248,246.19383617194
"Spline Contour",211,30.812899323003,639.37662337662,247.08279220779
"Spline Contour",212,30.812899322995,634.85772357724,245.87398373984
"Spline Contour",213,30.812899322995,635.09512195122,243.96504065041
"Spline Contour",214,30.812899322995,644.77804878049,246.82357723577
"Spline Contour",215,30.812899322995,649.66910569106,249.74715447155
"Spline Contour",216,30.812899322995,653.10081300813,250.43414634146
"Spline Contour",217,30.812899323004,641.6435483871,248.4185483871
"Spline Contour",218,30.812899323004,648.80847595762,248.28443357783
"Spline Contour",219,30.812899323004,620.04738955823,242.72530120482
"Spline Contour",220,30.812899323005,637.63725490196,247.59885620915
"Spline Contour",221,30.812899323005,642.31209150327,251.54248366013
"Spline Contour",222,30.812899323005,642.09232026144,252.88235294118
"Spline Contour",223,30.812899323005,641.16094771242,253.1135620915
"Spline Contour",224,30.812899323006,639.22882736156,255.3167752443
"Spline Contour",225,30.812899323006,626.86963562753,251.13684210526
"Spline Contour",226,30.812899323005,641.39707078926,254.19528071603
"Spline Contour",227,30.812899323005,645.55655004068,255.688364524
"Spline Contour",228,30.812899323005,641.36859235151,254.70301057771
"Spline Contour",229,30.812899323007,639.70292207792,253.8336038961
"Spline Contour",230,30.812899323007,642.52191558442,256.45616883117
"Spline Contour",231,30.812899323007,622.85714285714,251.8961038961
"Spline Contour",232,30.812899322998,627.84983766234,253.92126623377
"Spline Contour",233,30.812899323003,615.6319218241,248.52442996743
"Spline Contour",234,30.812899323003,621.33061889251,253.18159609121
"Spline Contour",235,30.812899323003,617.49185667752,248.81188925081
"Spline Contour",236,30.812899323,633.16612903226,253.09274193548
"Spline Contour",237,30.812899323,633.95806451613,253.17903225807
"Spline Contour",238,30.812899323,642.425,258.08306451613
"Spline Contour",239,30.812899323004,629.11721907842,253.41228779305
"Spline Contour",240,30.812899323003,629.36348949919,253.48061389338
"Spline Contour",241,30.812899323003,635.55573505654,256.89903069467
"Spline Contour",242,30.812899323003,632.97899838449,255.02342487884
"Spline Contour",243,30.812899323003,638.58090614887,257.14239482201
"Spline Contour",244,30.812899323003,638.59546925566,257.53236245955
"Spline Contour",245,30.812899323003,637.93365695793,255.84708737864
"Spline Contour",246,30.812899323003,635.57142857143,257.91396103896
"Spline Contour",247,30.812899323003,632.85308441558,261.58928571429
"Spline Contour",248,30.812899323007,644.02764227642,267.37154471545
"Spline Contour",249,30.812899323004,639.91497975709,267.01133603239
"Spline Contour",250,30.812899323004,634.66072874494,263.35141700405
"Spline Contour",251,30.812899323002,629.23108218064,258.87550854353
"Spline Contour",252,30.812899323007,623.95722356739,257.2380952381
"Spline Contour",253,30.812899323007,618.06779661017,254.40516545601
"Spline Contour",254,30.812899322998,640.52648736756,258.72942135289
"Spline Contour",255,30.812899322998,642.0619396903,256.85737571312
"Spline Contour",256,30.812899322998,621.76528117359,252.0814995925
"Spline Contour",257,30.812899322998,639.097799511,254.44335778321
"Spline Contour",258,30.812899322998,639.43765281174,251.92909535452
"Spline Contour",259,30.812899323003,630.2512195122,250.57642276423
"Spline Contour",260,30.812899323003,631.0674796748,251.11138211382
"Spline Contour",261,30.812899323003,629.40487804878,247.95447154472
"Spline Contour",262,30.812899323002,642.42567018684,250.67424857839
"Spline Contour",263,30.812899323006,638.12459283388,249.78745928339
"Spline Contour",264,30.812899323004,633.31375703942,246.1592920354
"Spline Contour",265,30.812899323004,637.37892196299,244.44408688657
"Spline Contour",266,30.812899323002,633.42263843648,244.53013029316
"Spline Contour",267,30.812899323004,634.11363636364,244.09659090909
"Spline Contour",268,30.812899323001,630.86963562753,244.68582995951
"Spline Contour",269,30.812899323009,638.44480784955,245.95094031071
"Spline Contour",270,30.812899323009,639.08912510221,245.27391659853
"Spline Contour",271,30.812899323007,631.47457627119,245.30347054076
"Spline Contour",272,30.812899323002,637.52431118314,244.914910859
"Spline Contour",273,30.812899323004,632.66286644951,244.92345276873
"Spline Contour",274,30.812899323004,636.34609120521,245.19543973941
"Spline Contour",275,30.812899323008,627.91931540342,243.40097799511
"Spline Contour",276,30.812899323008,632.47553017945,244.63784665579
"Spline Contour",277,30.812899323008,622.16884176183,242.10114192496
"Spline Contour",278,30.812899323004,638.53864930838,242.55004068348
"Spline Contour",279,30.812899323004,639.59124087591,242.10381184104
"Spline Contour",280,30.812899323006,628.63474025974,241.08847402597
"Spline Contour",281,30.812899323006,628.61931818182,238.99431818182
"Spline Contour",282,30.812899323006,629.87094155844,238.75081168831
"Spline Contour",283,30.812899323001,611.55004068348,235.89991863304
"Spline Contour",284,30.812899323001,583.01545972335,228.59397884459
"Spline Contour",285,30.812899323003,588.36620856912,231.86337914309
"Spline Contour",286,30.812899323003,583.02979066023,229.19887278583
"Spline Contour",287,30.812899323003,596.13929146538,232.46457326892
"Spline Contour",288,30.812899323003,596.30917874396,232.7037037037
"Spline Contour",289,30.812899323003,602.0040257649,235.11674718197
"Spline Contour",290,30.812899323003,616.00405186386,237.38573743922
"Spline Contour",291,30.812899323003,623.64505672609,240.16612641815
"Spline Contour",292,30.812899323003,621.50162074554,241.54213938412
"Spline Contour",293,30.812899323004,625.97312703583,242.19788273616
"Spline Contour",294,30.812899323004,616.66123778502,241.50814332248
"Spline Contour",295,30.812899323009,632.41646489104,245.46327683616
"Spline Contour",296,30.812899323009,639.33091202583,247.33979015335
"Spline Contour",297,30.812899323003,634.43276283619,245.79543602282
"Spline Contour",298,30.812899323003,639.83292583537,246.29013854931
"Spline Contour",299,30.812899323,629.16152597403,245.13149350649
"Spline Contour",300,30.812899323,618.46309813463,243.79399837794
"Spline Contour",301,30.812899323003,614.92991035045,241.1695191524
"Spline Contour",302,30.812899323002,622.24429967427,243.92182410424
"Spline Contour",303,30.812899323003,628.34800325998,243.81988590057
"Spline Contour",304,30.812899323002,616.57455429498,241.18800648298
"Spline Contour",305,30.812899323004,618.29828850856,241.0619396903
"Spline Contour",306,30.812899323004,623.48084759576,240.81988590057
"Spline Contour",307,30.812899323003,603.25407166124,238.45358306189
"Spline Contour",308,30.812899323006,604.54849225754,237.71801140994
"Spline Contour",309,30.812899323003,604.12837285364,237.69582992641
"Spline Contour",310,30.812899323002,602.13344182262,238.41090317331
"Spline Contour",311,30.812899323001,613.98537774167,239.65150284322
"Spline Contour",312,30.812899323001,602.65312753859,237.15109666937
"Spline Contour",313,30.812899323005,629.50730519481,241.06087662338
"Spline Contour",314,30.812899323005,628.5836038961,242.14204545455
"Spline Contour",315,30.812899323005,621.95941558442,241.25568181818
"Spline Contour",316,30.812899323003,626.3975708502,242.91255060729
"Spline Contour",317,30.812899323003,631.93036437247,243.05506072875
"Spline Contour",318,30.812899323003,623.23319838057,241.85748987854
"Spline Contour",319,30.812899323003,636.46047269764,242.84270578647
"Spline Contour",320,30.812899323001,636.48127035831,243.10504885994
"Spline Contour",321,30.812899323,628.27435064935,243.7012987013
