Name::Name,20:49:48.4880807_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",225,32.939546885823,543.06941266209,272.26315789474
"Spline Contour",226,32.939546885825,536.40675364543,269.51189562548
"Spline Contour",227,32.939546885831,531.70432145565,268.25852918878
"Spline Contour",228,32.939546885831,533.36770280516,266.62168309325
"Spline Contour",229,32.939546885831,543.62319939348,266.24791508719
"Spline Contour",230,32.939546885824,538.42213740458,260.49847328244
"Spline Contour",231,32.939546885831,519.523229246,254.42345773039
"Spline Contour",232,32.939546885836,528.52250190694,255.40274599542
"Spline Contour",233,32.939546885836,536.48436308162,255.13882532418
"Spline Contour",234,32.939546885836,525.78337147216,250.66056445462
"Spline Contour",235,32.939546885836,529.02059496568,249.24027459954
"Spline Contour",236,32.939546885836,532.81388253242,249.48054919909
"Spline Contour",237,32.939546885836,526.69260106789,244.91228070175
"Spline Contour",238,32.939546885836,516.33180778032,240.53241800153
"Spline Contour",239,32.939546885836,526.31350114417,243.49961861175
"Spline Contour",240,32.939546885836,524.52707856598,243.38443935927
"Spline Contour",241,32.93954688583,526.74329501916,241.49808429119
"Spline Contour",242,32.93954688583,529.57164750958,241.69808429119
"Spline Contour",243,32.93954688583,500.45593869732,231.89961685824
"Spline Contour",244,32.939546885833,523.03576864536,239.67199391172
"Spline Contour",245,32.939546885833,529.4604261796,239.87747336378
"Spline Contour",246,32.939546885833,525.40715372907,238.56316590563
"Spline Contour",247,32.939546885831,513.72358346095,233.16768759571
"Spline Contour",248,32.939546885831,506.79785604901,230.51531393568
"Spline Contour",249,32.939546885828,517.04594180704,235.06584992343
"Spline Contour",250,32.939546885828,517.03905053599,234.48468606432
"Spline Contour",251,32.939546885828,520.01148545176,235.28483920368
"Spline Contour",252,32.939546885828,515.99004594181,233.16539050536
"Spline Contour",253,32.939546885828,513.93491577335,231.62940275651
"Spline Contour",254,32.939546885828,518.89816232772,233.78101071976
"Spline Contour",255,32.939546885828,517.20826952527,232.88437978561
"Spline Contour",256,32.939546885828,517.39050535988,231.76646248086
"Spline Contour",257,32.939546885828,526.73889739663,232.74961715161
"Spline Contour",258,32.939546885828,526.91500765697,234.45482388974
"Spline Contour",259,32.939546885827,519.12681436211,229.91749427044
"Spline Contour",260,32.939546885827,510.94652406417,227.48739495798
"Spline Contour",261,32.939546885827,512.00840336135,226.34530175707
"Spline Contour",262,32.939546885827,513.10236822002,227.9602750191
"Spline Contour",263,32.939546885827,515.43239113827,226.7012987013
"Spline Contour",264,32.939546885827,506.24216959511,223.7372039725
"Spline Contour",265,32.939546885827,512.46142093201,225.81970970206
"Spline Contour",266,32.939546885827,495.72421695951,220.89304812834
"Spline Contour",267,32.939546885827,501.45301757067,222.90985485103
"Spline Contour",268,32.939546885827,496.37967914439,221.9281894576
"Spline Contour",269,32.939546885827,490.90297937357,220.39419404125
"Spline Contour",270,32.939546885827,500.5576776165,223.02444614209
"Spline Contour",271,32.939546885834,495.9703196347,219.90487062405
"Spline Contour",272,32.939546885834,506.42694063927,222.07305936073
"Spline Contour",273,32.939546885833,498.47072243346,220.47756653992
"Spline Contour",274,32.939546885833,469.08136882129,212.25551330799
"Spline Contour",275,32.93954688583,493.16768759571,219.30091883614
"Spline Contour",276,32.93954688583,488.13323124043,217.83537519142
"Spline Contour",277,32.93954688583,504.71056661562,223.26875957121
"Spline Contour",278,32.93954688583,472.61485451761,215.27182235835
"Spline Contour",279,32.93954688583,474.1393568147,215.32618683002
"Spline Contour",280,32.93954688583,486.89509954058,218.49923430322
"Spline Contour",281,32.93954688583,497.12633996937,220.96094946401
"Spline Contour",282,32.93954688583,502.85145482389,222.08805513017
"Spline Contour",283,32.93954688583,505.17228177642,222.79632465544
"Spline Contour",284,32.939546885836,492.65340474369,218.81101759755
"Spline Contour",285,32.939546885832,487.84355828221,217.60122699387
"Spline Contour",286,32.939546885828,483.806671721,215.3593631539
"Spline Contour",287,32.939546885828,498.05458680819,219.71493555724
"Spline Contour",288,32.939546885828,489.49052312358,217.5913570887
"Spline Contour",289,32.939546885828,492.05686125853,218.70507960576
"Spline Contour",290,32.939546885828,488.09552691433,218.23654283548
"Spline Contour",291,32.939546885828,487.86353297953,219.46171341926
"Spline Contour",292,32.939546885828,490.26383623958,221.17285822593
"Spline Contour",293,32.939546885828,491.40409401061,220.91053828658
"Spline Contour",294,32.939546885828,489.59363153905,219.91963608795
"Spline Contour",295,32.939546885828,479.11827141774,217.72782410917
"Spline Contour",296,32.939546885828,475.79909021986,217.57240333586
"Spline Contour",297,32.939546885828,487.32221379833,219.1326762699
"Spline Contour",298,32.939546885828,487.19105382866,219.72327520849
"Spline Contour",299,32.939546885828,500.31993934799,224.61789234268
"Spline Contour",300,32.939546885828,501.92115238817,224.15617892343
"Spline Contour",301,32.939546885831,497.77328244275,224.49694656489
"Spline Contour",302,32.939546885831,498.92824427481,223.68244274809
"Spline Contour",303,32.939546885831,499.12900763359,224.0358778626
"Spline Contour",304,32.939546885831,502.75190839695,224.89923664122
"Spline Contour",305,32.939546885831,501.90763358779,226.86641221374
"Spline Contour",306,32.939546885831,504.04122137405,228.7106870229
"Spline Contour",307,32.939546885831,502.48778625954,227.73358778626
"Spline Contour",308,32.939546885831,501.36564885496,228.31526717557
"Spline Contour",309,32.939546885831,503.52442748092,229.65114503817
"Spline Contour",310,32.939546885831,501.93511450382,229.80076335878
"Spline Contour",311,32.939546885831,501.01679389313,229.23969465649
"Spline Contour",312,32.939546885831,504.41908396947,230.99618320611
"Spline Contour",313,32.939546885831,504.14885496183,230.28702290076
"Spline Contour",314,32.939546885823,493.81949733435,226.51256664128
"Spline Contour",315,32.939546885823,497.04265041889,229.17974105103
"Spline Contour",316,32.939546885823,496.16298552932,228.49428789033
"Spline Contour",317,32.939546885823,495.70220868241,227.56587966489
"Spline Contour",318,32.939546885823,495.98476770754,227.58720487433
"Spline Contour",319,32.939546885823,496.40365575019,227.22239146992
"Spline Contour",320,32.939546885823,495.38994668698,226.91469916222
"Spline Contour",321,32.939546885823,494.03198781417,225.02894135567
