Name::Name,20:50:35.8656321_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",69,32.93954688584,160.23524904215,129.25210727969
"Spline Contour",70,32.93954688584,160.79846743295,128.80459770115
"Spline Contour",71,32.93954688584,160.0214559387,129.05747126437
"Spline Contour",72,32.93954688584,160.44214559387,129.3754789272
"Spline Contour",73,32.93954688584,159.87126436782,128.97394636015
"Spline Contour",74,32.93954688584,160.60153256705,129.0275862069
"Spline Contour",75,32.93954688584,160.25363984674,128.75555555556
"Spline Contour",76,32.93954688584,161.09272030651,129.18620689655
"Spline Contour",77,32.93954688584,160.61915708812,129.24750957854
"Spline Contour",78,32.93954688584,160.58390804598,128.8429118774
"Spline Contour",79,32.93954688584,160.50574712644,128.98544061303
"Spline Contour",80,32.93954688584,160.49118773946,129.02605363985
"Spline Contour",81,32.93954688584,159.45977011494,129.06283524904
"Spline Contour",82,32.93954688584,161.33563218391,128.68122605364
"Spline Contour",83,32.93954688584,159.98007662835,128.84444444444
"Spline Contour",84,32.93954688584,160.68275862069,128.85440613027
"Spline Contour",85,32.93954688584,160.7754789272,128.66436781609
"Spline Contour",86,32.93954688584,160.54099616858,128.67969348659
"Spline Contour",87,32.93954688584,159.96321839081,128.8091954023
"Spline Contour",88,32.93954688584,161.41455938697,128.71417624521
"Spline Contour",89,32.93954688584,160.5816091954,128.7785440613
"Spline Contour",90,32.93954688584,160.08352490422,128.71340996169
"Spline Contour",91,32.93954688584,160.47279693487,129.19923371648
"Spline Contour",92,32.93954688584,159.9785440613,128.84827586207
"Spline Contour",93,32.93954688584,159.75785440613,129.18850574713
"Spline Contour",94,32.93954688584,160.13869731801,128.74176245211
"Spline Contour",95,32.93954688584,160.2183908046,128.40459770115
"Spline Contour",96,32.93954688584,160.11570881226,128.86206896552
"Spline Contour",97,32.93954688584,160.53563218391,128.8337164751
"Spline Contour",98,32.93954688584,160.17088122605,128.90268199234
"Spline Contour",99,32.93954688584,160.10727969349,128.54252873563
"Spline Contour",100,32.93954688584,160.29808429119,128.82375478927
"Spline Contour",101,32.93954688584,159.92720306513,129.00536398467
"Spline Contour",102,32.93954688584,160.38237547893,129.25287356322
"Spline Contour",103,32.93954688584,159.3754789272,128.75402298851
"Spline Contour",104,32.93954688584,159.73409961686,128.59003831418
"Spline Contour",105,32.93954688584,159.81072796935,128.47586206897
"Spline Contour",106,32.93954688584,160.09655172414,128.36781609195
"Spline Contour",107,32.93954688584,159.43754789272,128.82835249042
"Spline Contour",108,32.93954688584,159.60689655172,128.29348659004
"Spline Contour",109,32.93954688584,159.38314176245,128.58084291188
"Spline Contour",110,32.93954688584,160.13333333333,128.42605363985
"Spline Contour",111,32.93954688584,159.7877394636,128.70804597701
"Spline Contour",112,32.93954688584,160.13103448276,128.41915708812
"Spline Contour",113,32.93954688584,160.17011494253,128.56858237548
"Spline Contour",114,32.93954688584,159.68045977012,128.49348659004
"Spline Contour",115,32.93954688584,159.44750957854,128.4122605364
"Spline Contour",116,32.93954688584,159.42298850575,128.73869731801
"Spline Contour",117,32.93954688584,159.41915708812,128.53793103448
"Spline Contour",118,32.93954688584,159.76321839081,128.45977011494
"Spline Contour",119,32.93954688584,159.09885057471,128.5938697318
"Spline Contour",120,32.93954688584,159.16091954023,127.91034482759
"Spline Contour",121,32.93954688584,159.54942528736,128.65747126437
"Spline Contour",122,32.93954688584,159.72873563218,128.52337164751
"Spline Contour",123,32.93954688584,159.70727969349,128.48965517241
"Spline Contour",124,32.93954688584,159.48429118774,127.52413793103
"Spline Contour",125,32.93954688584,159.39003831418,128.59233716475
"Spline Contour",126,32.93954688584,158.79770114943,127.8337164751
"Spline Contour",127,32.93954688584,159.64521072797,127.80076628353
"Spline Contour",128,32.93954688584,158.84521072797,128.00229885058
"Spline Contour",129,32.93954688584,158.94406130268,127.90957854406
"Spline Contour",130,32.93954688584,159.28965517241,128.20076628353
"Spline Contour",131,32.93954688584,159.58927203065,128.20459770115
"Spline Contour",132,32.93954688584,159.6214559387,127.73026819923
"Spline Contour",133,32.93954688584,158.92413793103,127.8398467433
"Spline Contour",134,32.93954688584,159.3816091954,127.65900383142
"Spline Contour",135,32.93954688584,158.70498084291,127.74252873563
"Spline Contour",136,32.93954688584,158.87203065134,127.95249042146
"Spline Contour",137,32.93954688584,158.2275862069,127.63295019157
"Spline Contour",138,32.93954688584,158.96168582376,128.21302681992
"Spline Contour",139,32.93954688584,158.9724137931,127.51877394636
"Spline Contour",140,32.93954688584,158.63908045977,127.46666666667
"Spline Contour",141,32.93954688584,158.86130268199,127.93256704981
"Spline Contour",142,32.93954688584,158.84750957854,127.4061302682
"Spline Contour",143,32.93954688584,158.91111111111,127.87356321839
"Spline Contour",144,32.93954688584,159.23524904215,127.29961685824
"Spline Contour",145,32.93954688584,158.30957854406,127.43754789272
"Spline Contour",146,32.93954688584,158.44827586207,127.60076628353
"Spline Contour",147,32.93954688584,158.37164750958,127.78697318008
"Spline Contour",148,32.93954688584,158.74942528736,127.769348659
"Spline Contour",149,32.93954688584,157.8214559387,127.53486590038
"Spline Contour",150,32.93954688584,158.28735632184,127.11800766284
"Spline Contour",151,32.93954688584,158.05900383142,127.44980842912
"Spline Contour",152,32.93954688584,158.6245210728,127.5877394636
"Spline Contour",153,32.93954688584,158.07969348659,127.13026819923
"Spline Contour",154,32.93954688584,157.70191570881,127.4367816092
"Spline Contour",155,32.93954688584,158.42681992337,127.30344827586
"Spline Contour",156,32.93954688584,158.10804597701,127.29195402299
"Spline Contour",157,32.93954688584,158.02681992337,127.25134099617
"Spline Contour",158,32.93954688584,158.41455938697,127.2398467433
"Spline Contour",159,32.93954688584,157.80766283525,127.35095785441
"Spline Contour",160,32.93954688584,158.47816091954,127.05517241379
"Spline Contour",161,32.93954688584,157.87969348659,127.07203065134
"Spline Contour",162,32.93954688584,157.7938697318,127.04214559387
"Spline Contour",163,32.93954688584,157.36475095785,127.2429118774
"Spline Contour",164,32.93954688584,157.85747126437,127.52950191571
"Spline Contour",165,32.93954688584,158.17088122605,127.45287356322
"Spline Contour",166,32.93954688584,158.06053639847,126.75555555556
"Spline Contour",167,32.93954688584,158.20383141763,126.97164750958
"Spline Contour",168,32.93954688584,157.71570881226,127.17777777778
"Spline Contour",169,32.93954688584,157.52413793103,127.19540229885
"Spline Contour",170,32.93954688584,157.36704980843,126.73180076628
"Spline Contour",171,32.93954688584,157.54789272031,127.30421455939
"Spline Contour",172,32.93954688584,158.07816091954,127.20536398467
"Spline Contour",173,32.93954688584,158.17931034483,127.02222222222
"Spline Contour",174,32.93954688584,157.68735632184,127.16858237548
"Spline Contour",175,32.93954688584,157.52567049808,126.830651341
"Spline Contour",176,32.93954688584,157.74559386973,126.80996168582
"Spline Contour",177,32.93954688584,157.69731800766,126.74482758621
"Spline Contour",178,32.93954688584,157.2030651341,126.86666666667
"Spline Contour",179,32.93954688584,157.46896551724,127.27586206897
"Spline Contour",180,32.93954688584,157.32796934866,127.57701149425
"Spline Contour",181,32.93954688584,157.20153256705,126.53103448276
"Spline Contour",182,32.93954688584,157.35708812261,126.58390804598
"Spline Contour",183,32.93954688584,157.30498084291,126.68199233717
"Spline Contour",184,32.93954688584,157.67662835249,126.62835249042
"Spline Contour",185,32.93954688584,157.46513409962,127.20229885058
"Spline Contour",186,32.93954688584,157.31340996169,127.11724137931
"Spline Contour",187,32.93954688584,156.8183908046,127.15249042146
"Spline Contour",188,32.93954688584,157.97164750958,126.73180076628
"Spline Contour",189,32.93954688584,156.72030651341,126.61302681992
"Spline Contour",190,32.93954688584,157.36168582376,127.26053639847
"Spline Contour",191,32.93954688584,157.0398467433,127.09195402299
"Spline Contour",192,32.93954688584,157.70651340996,126.98237547893
"Spline Contour",193,32.93954688584,157.49118773946,126.27279693487
"Spline Contour",194,32.93954688584,157.46743295019,126.82068965517
"Spline Contour",195,32.93954688584,156.88735632184,126.71111111111
"Spline Contour",196,32.93954688584,157.21685823755,126.47586206897
"Spline Contour",197,32.93954688584,157.71647509579,126.97088122605
"Spline Contour",198,32.93954688584,157.81762452107,127.18620689655
"Spline Contour",199,32.93954688584,157.72260536399,126.92950191571
"Spline Contour",200,32.93954688584,157.56015325671,126.7662835249
"Spline Contour",201,32.93954688584,157.31417624521,126.36091954023
"Spline Contour",202,32.93954688584,157.02988505747,126.67586206897
"Spline Contour",203,32.93954688584,157.22375478927,126.48429118774
"Spline Contour",204,32.93954688584,157.33563218391,126.47356321839
"Spline Contour",205,32.93954688584,157.42222222222,126.73716475096
"Spline Contour",206,32.93954688584,157.39616858238,127.27279693487
"Spline Contour",207,32.93954688584,157.28659003831,126.64980842912
"Spline Contour",208,32.93954688584,157.13409961686,126.37471264368
"Spline Contour",209,32.93954688584,157.05440613027,126.60996168582
"Spline Contour",210,32.93954688584,157.16781609195,126.26513409962
"Spline Contour",211,32.93954688584,156.85134099617,126.59233716475
"Spline Contour",212,32.93954688584,156.67203065134,126.08965517241
"Spline Contour",213,32.93954688584,156.87126436782,126.49731800766
"Spline Contour",214,32.93954688584,157.22528735632,126.25287356322
"Spline Contour",215,32.93954688584,157.36551724138,126.70804597701
"Spline Contour",216,32.93954688584,157.07662835249,126.91954022989
"Spline Contour",217,32.93954688584,156.51111111111,126.35402298851
"Spline Contour",218,32.93954688584,157.25210727969,126.64214559387
"Spline Contour",219,32.93954688584,156.7908045977,126.45517241379
"Spline Contour",220,32.93954688584,157.3969348659,126.70804597701
"Spline Contour",221,32.93954688584,156.67969348659,126.67969348659
"Spline Contour",222,32.93954688584,156.78007662835,126.32490421456
"Spline Contour",223,32.93954688584,156.34482758621,126.34865900383
"Spline Contour",224,32.93954688584,157.30804597701,126.43141762452
"Spline Contour",225,32.93954688584,156.41685823755,126.31724137931
"Spline Contour",226,32.93954688584,156.93103448276,126.24214559387
"Spline Contour",227,32.93954688584,156.05363984674,125.75862068966
"Spline Contour",228,32.93954688584,156.61149425287,125.96168582376
"Spline Contour",229,32.93954688584,157.44521072797,125.93716475096
"Spline Contour",230,32.93954688584,157.43141762452,126.30957854406
"Spline Contour",231,32.93954688584,156.40766283525,126.57394636015
"Spline Contour",232,32.93954688584,157.09195402299,126.42068965517
"Spline Contour",233,32.93954688584,156.33256704981,126.16398467433
"Spline Contour",234,32.93954688584,156.69961685824,126.28888888889
"Spline Contour",235,32.93954688584,156.43754789272,126.03141762452
"Spline Contour",236,32.93954688584,156.51494252874,125.92183908046
"Spline Contour",237,32.93954688584,155.7938697318,126.41379310345
"Spline Contour",238,32.93954688584,156.21072796935,126.15095785441
"Spline Contour",239,32.93954688584,156.25977011494,126.03218390805
"Spline Contour",240,32.93954688584,155.80459770115,125.91111111111
"Spline Contour",241,32.93954688584,156.52643678161,126.56704980843
"Spline Contour",242,32.93954688584,156.22681992337,125.4429118774
"Spline Contour",243,32.93954688584,156.40229885058,125.78620689655
"Spline Contour",244,32.93954688584,156.16015325671,125.75785440613
"Spline Contour",245,32.93954688584,155.96321839081,125.72413793103
"Spline Contour",246,32.93954688584,156.38697318008,125.71034482759
"Spline Contour",247,32.93954688584,155.52720306513,126.09885057471
"Spline Contour",248,32.93954688584,155.77777777778,125.61685823755
"Spline Contour",249,32.93954688584,156.06896551724,125.70344827586
"Spline Contour",250,32.93954688584,155.7754789272,126.39003831418
"Spline Contour",251,32.93954688584,155.83754789272,125.369348659
"Spline Contour",252,32.93954688584,155.71034482759,126.10421455939
"Spline Contour",253,32.93954688584,155.60153256705,125.89425287356
"Spline Contour",254,32.93954688584,155.80842911877,125.90421455939
"Spline Contour",255,32.93954688584,155.33793103448,125.48352490422
"Spline Contour",256,32.93954688584,155.94559386973,125.59310344828
"Spline Contour",257,32.93954688584,155.73563218391,125.75708812261
"Spline Contour",258,32.93954688584,156.31187739464,125.33409961686
"Spline Contour",259,32.93954688584,155.87816091954,125.37164750958
"Spline Contour",260,32.93954688584,155.89961685824,125.47049808429
"Spline Contour",261,32.93954688584,155.58697318008,125.68888888889
"Spline Contour",262,32.93954688584,155.21609195402,125.14789272031
"Spline Contour",263,32.93954688584,155.59540229885,125.79463601533
"Spline Contour",264,32.93954688584,155.61302681992,125.88965517241
"Spline Contour",265,32.93954688584,155.27662835249,125.6
"Spline Contour",266,32.93954688584,155.5877394636,125.33026819923
"Spline Contour",267,32.93954688584,155.51340996169,125.65670498084
"Spline Contour",268,32.93954688584,155.3816091954,125.6214559387
"Spline Contour",269,32.93954688584,155.08122605364,125.32796934866
"Spline Contour",270,32.93954688584,155.34406130268,125.55632183908
"Spline Contour",271,32.93954688584,155.2153256705,125.169348659
"Spline Contour",272,32.93954688584,155.08965517241,125.85977011494
"Spline Contour",273,32.93954688584,155.39923371648,125.6275862069
"Spline Contour",274,32.93954688584,155.51877394636,124.73256704981
"Spline Contour",275,32.93954688584,155.29272030651,125.57931034483
"Spline Contour",276,32.93954688584,155.01379310345,125.77624521073
"Spline Contour",277,32.93954688584,155.31494252874,125.72337164751
"Spline Contour",278,32.93954688584,155.61455938697,125.50727969349
"Spline Contour",279,32.93954688584,155.2122605364,125.31187739464
"Spline Contour",280,32.93954688584,155.2337164751,125.94252873563
"Spline Contour",281,32.93954688584,155.66283524904,124.91724137931
"Spline Contour",282,32.93954688584,155.37931034483,125.7938697318
"Spline Contour",283,32.93954688584,155.53256704981,124.95785440613
"Spline Contour",284,32.93954688584,154.89348659004,125.17777777778
"Spline Contour",285,32.93954688584,154.70574712644,125.26360153257
"Spline Contour",286,32.93954688584,155.07049808429,125.29885057471
"Spline Contour",287,32.93954688584,154.51570881226,125.19616858238
"Spline Contour",288,32.93954688584,154.76858237548,125.28352490422
"Spline Contour",289,32.93954688584,154.68045977012,125.28735632184
"Spline Contour",290,32.93954688584,154.60536398467,125.63295019157
"Spline Contour",291,32.93954688584,155.21302681992,125.04367816092
"Spline Contour",292,32.93954688584,154.88659003831,125.04674329502
"Spline Contour",293,32.93954688584,155.1908045977,125.57777777778
"Spline Contour",294,32.93954688584,154.66206896552,125.20383141763
"Spline Contour",295,32.93954688584,155.03831417625,124.85670498084
"Spline Contour",296,32.93954688584,154.71647509579,125.14712643678
"Spline Contour",297,32.93954688584,155.53639846743,125.02375478927
"Spline Contour",298,32.93954688584,154.66436781609,125.46436781609
"Spline Contour",299,32.93954688584,155.60766283525,125.40383141763
"Spline Contour",300,32.93954688584,155.12490421456,125.11111111111
"Spline Contour",301,32.93954688584,155.20842911877,124.71800766284
"Spline Contour",302,32.93954688584,154.61379310345,125.14942528736
"Spline Contour",303,32.93954688584,154.34482758621,124.88812260536
"Spline Contour",304,32.93954688584,154.72260536399,125.34865900383
"Spline Contour",305,32.93954688584,155.08965517241,124.96245210728
"Spline Contour",306,32.93954688584,155.27509578544,125.28965517241
"Spline Contour",307,32.93954688584,154.56398467433,124.90114942529
"Spline Contour",308,32.93954688584,154.74942528736,124.9846743295
"Spline Contour",309,32.93954688584,154.71494252874,125.39616858238
"Spline Contour",310,32.93954688584,154.75708812261,124.74789272031
"Spline Contour",311,32.93954688584,154.09042145594,124.7662835249
"Spline Contour",312,32.93954688584,153.90881226054,125.0214559387
"Spline Contour",313,32.93954688584,154.58927203065,124.61455938697
"Spline Contour",314,32.93954688584,154.25363984674,124.73793103448
"Spline Contour",315,32.93954688584,154.75325670498,124.79846743295
"Spline Contour",316,32.93954688584,154.53563218391,124.60536398467
"Spline Contour",317,32.93954688584,154.54942528736,124.66436781609
"Spline Contour",318,32.93954688584,154.61915708812,124.68812260536
"Spline Contour",319,32.93954688584,154.31647509579,124.49348659004
"Spline Contour",320,32.93954688584,154.21915708812,124.4153256705
"Spline Contour",321,32.93954688584,153.65747126437,124.98697318008
