Name::Name,20:01:34.3514369_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",31,43.032209768386,124.85722713864,111.91622418879
"Spline Contour",32,43.032209768386,124.71091445428,112.18820058997
"Spline Contour",33,43.032209768386,125.24601769912,112.13923303835
"Spline Contour",34,43.032209768386,125.15162241888,111.96814159292
"Spline Contour",35,43.032209768386,125.21002949853,112.21002949853
"Spline Contour",36,43.032209768386,125.201179941,112.18230088496
"Spline Contour",37,43.032209768386,124.9982300885,111.83067846608
"Spline Contour",38,43.032209768386,125.29498525074,112.26843657817
"Spline Contour",39,43.032209768386,125.06489675516,112.05840707965
"Spline Contour",40,43.032209768386,125.18171091445,112.08259587021
"Spline Contour",41,43.032209768386,124.68495575221,112.05840707965
"Spline Contour",42,43.032209768386,124.92507374631,111.81946902655
"Spline Contour",43,43.032209768386,124.61769911504,112.09852507375
"Spline Contour",44,43.032209768386,124.61002949853,111.75693215339
"Spline Contour",45,43.032209768386,124.78348082596,111.98820058997
"Spline Contour",46,43.032209768386,124.74572271386,112.03421828909
"Spline Contour",47,43.032209768386,124.84660766962,111.96637168142
"Spline Contour",48,43.032209768386,124.41179941003,112.04542772861
"Spline Contour",49,43.032209768386,125.00589970502,111.66843657817
"Spline Contour",50,43.032209768386,124.6412979351,111.90737463127
"Spline Contour",51,43.032209768386,124.36224188791,112.04188790561
"Spline Contour",52,43.032209768386,124.85309734513,111.66371681416
"Spline Contour",53,43.032209768386,124.99764011799,111.57876106195
"Spline Contour",54,43.032209768386,124.801179941,112.05191740413
"Spline Contour",55,43.032209768386,124.79646017699,111.95575221239
"Spline Contour",56,43.032209768386,124.77227138643,111.62713864307
"Spline Contour",57,43.032209768386,124.6407079646,111.93923303835
"Spline Contour",58,43.032209768386,124.82123893805,111.82890855457
"Spline Contour",59,43.032209768386,124.82359882006,112.04365781711
"Spline Contour",60,43.032209768386,124.93923303835,111.81415929204
"Spline Contour",61,43.032209768386,124.61887905605,111.96814159292
"Spline Contour",62,43.032209768386,124.44247787611,111.79233038348
"Spline Contour",63,43.032209768386,124.82241887906,111.63421828909
"Spline Contour",64,43.032209768386,124.69321533923,111.58525073746
"Spline Contour",65,43.032209768386,124.69793510325,111.60766961652
"Spline Contour",66,43.032209768386,124.61592920354,111.66666666667
"Spline Contour",67,43.032209768386,124.54454277286,111.82772861357
"Spline Contour",68,43.032209768386,124.86666666667,111.77463126844
"Spline Contour",69,43.032209768386,124.44306784661,111.49321533923
"Spline Contour",70,43.032209768386,124.60294985251,111.66076696165
"Spline Contour",71,43.032209768386,124.14867256637,111.7197640118
"Spline Contour",72,43.032209768386,124.49262536873,111.53687315634
"Spline Contour",73,43.032209768386,124.47197640118,111.6796460177
"Spline Contour",74,43.032209768386,124.81297935103,111.601179941
"Spline Contour",75,43.032209768386,124.60589970502,111.59528023599
"Spline Contour",76,43.032209768386,124.59469026549,111.48200589971
"Spline Contour",77,43.032209768386,124.6395280236,111.46430678466
"Spline Contour",78,43.032209768386,124.46784660767,111.68200589971
"Spline Contour",79,43.032209768386,124.52743362832,111.44778761062
"Spline Contour",80,43.032209768386,124.3203539823,111.50088495575
"Spline Contour",81,43.032209768386,124.42654867257,111.48377581121
"Spline Contour",82,43.032209768386,124.11622418879,111.48554572271
"Spline Contour",83,43.032209768386,124.05663716814,111.50737463127
"Spline Contour",84,43.032209768386,124.27728613569,111.55162241888
"Spline Contour",85,43.032209768386,124.1587020649,111.4005899705
"Spline Contour",86,43.032209768386,124.10973451327,111.401179941
"Spline Contour",87,43.032209768386,124.34867256637,111.58702064897
"Spline Contour",88,43.032209768386,124.30501474926,111.41710914454
"Spline Contour",89,43.032209768386,124.43126843658,111.46253687316
"Spline Contour",90,43.032209768386,124.21474926254,111.32625368732
"Spline Contour",91,43.032209768386,124.34631268437,111.39469026549
"Spline Contour",92,43.032209768386,124.36932153392,111.61297935103
"Spline Contour",93,43.032209768386,124.07433628319,111.32448377581
"Spline Contour",94,43.032209768386,124.55516224189,111.52566371681
"Spline Contour",95,43.032209768386,124.06666666667,111.37168141593
"Spline Contour",96,43.032209768386,124.22477876106,111.28318584071
"Spline Contour",97,43.032209768386,124.11327433628,111.09380530974
"Spline Contour",98,43.032209768386,123.85899705015,111.16873156342
"Spline Contour",99,43.032209768386,123.91327433628,111.19410029499
"Spline Contour",100,43.032209768386,123.94100294985,111.05191740413
"Spline Contour",101,43.032209768386,123.91150442478,111.14749262537
"Spline Contour",102,43.032209768386,123.99174041298,111.42595870207
"Spline Contour",103,43.032209768386,124.11386430679,111.34690265487
"Spline Contour",104,43.032209768386,124.05781710915,111.3982300885
"Spline Contour",105,43.032209768386,124.02890855457,111.02300884956
"Spline Contour",106,43.032209768386,123.73451327434,111.26843657817
"Spline Contour",107,43.032209768386,124.03480825959,111.04542772861
"Spline Contour",108,43.032209768386,124.0383480826,111.30855457227
"Spline Contour",109,43.032209768386,124.00235988201,111.02359882006
"Spline Contour",110,43.032209768386,124.08495575221,111.16755162242
"Spline Contour",111,43.032209768386,123.73864306785,110.99292035398
"Spline Contour",112,43.032209768386,123.94041297935,111.14926253687
"Spline Contour",113,43.032209768386,124.06725663717,111.35693215339
"Spline Contour",114,43.032209768386,124.2,111.22890855457
"Spline Contour",115,43.032209768386,124.10029498525,111.12979351032
"Spline Contour",116,43.032209768386,124.001179941,111.21887905605
"Spline Contour",117,43.032209768386,123.78348082596,111.21238938053
"Spline Contour",118,43.032209768386,123.87669616519,110.72212389381
"Spline Contour",119,43.032209768386,123.81179941003,111.19764011799
"Spline Contour",120,43.032209768386,124.02772861357,111.1604719764
"Spline Contour",121,43.032209768386,124.28908554572,111.10560471976
"Spline Contour",122,43.032209768386,123.92566371681,110.95162241888
"Spline Contour",123,43.032209768386,123.85368731563,111.06784660767
"Spline Contour",124,43.032209768386,124.22359882006,110.93569321534
"Spline Contour",125,43.032209768386,123.62123893805,111.06312684366
"Spline Contour",126,43.032209768386,123.9610619469,110.81061946903
"Spline Contour",127,43.032209768386,124.07020648968,110.98289085546
"Spline Contour",128,43.032209768386,123.79174041298,110.90147492625
"Spline Contour",129,43.032209768386,123.61592920354,110.88495575221
"Spline Contour",130,43.032209768386,124.05722713864,110.70088495575
"Spline Contour",131,43.032209768386,123.71386430679,110.76460176991
"Spline Contour",132,43.032209768386,123.80648967552,111.13510324484
"Spline Contour",133,43.032209768386,123.86135693215,110.8401179941
"Spline Contour",134,43.032209768386,123.62949852507,110.83126843658
"Spline Contour",135,43.032209768386,123.7215339233,110.81179941003
"Spline Contour",136,43.032209768386,123.52743362832,110.6790560472
"Spline Contour",137,43.032209768386,123.74572271386,110.78525073746
"Spline Contour",138,43.032209768386,123.84424778761,110.6383480826
"Spline Contour",139,43.032209768386,123.80648967552,110.75339233038
"Spline Contour",140,43.032209768386,123.91268436578,110.75103244838
"Spline Contour",141,43.032209768386,123.99587020649,110.7994100295
"Spline Contour",142,43.032209768386,123.54690265487,110.69321533923
"Spline Contour",143,43.032209768386,123.83067846608,110.73097345133
"Spline Contour",144,43.032209768386,123.71209439528,110.8778761062
"Spline Contour",145,43.032209768386,123.73274336283,110.92861356932
"Spline Contour",146,43.032209768386,123.5604719764,110.69793510325
"Spline Contour",147,43.032209768386,123.1203539823,110.71504424779
"Spline Contour",148,43.032209768386,123.69970501475,110.58879056047
"Spline Contour",149,43.032209768386,123.38171091445,110.69852507375
"Spline Contour",150,43.032209768386,123.72566371681,110.67020648968
"Spline Contour",151,43.032209768386,123.60412979351,110.89321533923
"Spline Contour",152,43.032209768386,123.5179941003,110.49911504425
"Spline Contour",153,43.032209768386,123.4808259587,110.74867256637
"Spline Contour",154,43.032209768386,123.62064896755,110.79233038348
"Spline Contour",155,43.032209768386,123.49852507375,110.64778761062
"Spline Contour",156,43.032209768386,123.88790560472,110.5587020649
"Spline Contour",157,43.032209768386,123.35634218289,110.64188790561
"Spline Contour",158,43.032209768386,123.50796460177,110.84719764012
"Spline Contour",159,43.032209768386,123.10737463127,110.61887905605
"Spline Contour",160,43.032209768386,123.69439528024,110.78997050148
"Spline Contour",161,43.032209768386,123.59292035398,110.29144542773
"Spline Contour",162,43.032209768386,123.05604719764,110.74041297935
"Spline Contour",163,43.032209768386,124.02536873156,110.17522123894
"Spline Contour",164,43.032209768386,123.81828908555,110.60825958702
"Spline Contour",165,43.032209768386,123.69734513274,110.46253687316
"Spline Contour",166,43.032209768386,123.83008849558,110.52389380531
"Spline Contour",167,43.032209768386,123.51327433628,110.6814159292
"Spline Contour",168,43.032209768386,123.49380530974,110.53392330384
"Spline Contour",169,43.032209768386,123.73510324484,110.95634218289
"Spline Contour",170,43.032209768386,123.64306784661,110.53392330384
"Spline Contour",171,43.032209768386,123.51150442478,110.8395280236
"Spline Contour",172,43.032209768386,123.89321533923,110.86607669617
"Spline Contour",173,43.032209768386,123.67315634218,110.5604719764
"Spline Contour",174,43.032209768386,124.14395280236,110.70855457227
"Spline Contour",175,43.032209768386,123.27138643068,110.84719764012
"Spline Contour",176,43.032209768386,123.7604719764,110.73864306785
"Spline Contour",177,43.032209768386,123.74041297935,110.80235988201
"Spline Contour",178,43.032209768386,123.64188790561,110.95457227139
"Spline Contour",179,43.032209768386,123.65250737463,110.71563421829
"Spline Contour",180,43.032209768386,123.41061946903,110.38761061947
"Spline Contour",181,43.032209768386,123.76401179941,110.73864306785
"Spline Contour",182,43.032209768386,123.85132743363,110.54513274336
"Spline Contour",183,43.032209768386,123.39646017699,110.6407079646
"Spline Contour",184,43.032209768386,123.66017699115,110.88377581121
"Spline Contour",185,43.032209768386,123.21828908555,110.89085545723
"Spline Contour",186,43.032209768386,123.29085545723,110.93333333333
"Spline Contour",187,43.032209768386,123.54867256637,110.53864306785
"Spline Contour",188,43.032209768386,124.16342182891,110.65132743363
"Spline Contour",189,43.032209768386,123.66902654867,110.51445427729
"Spline Contour",190,43.032209768386,123.52330383481,110.77817109145
"Spline Contour",191,43.032209768386,123.5598820059,110.32389380531
"Spline Contour",192,43.032209768386,123.69321533923,110.80353982301
"Spline Contour",193,43.032209768386,123.82300884956,110.55693215339
"Spline Contour",194,43.032209768386,123.43126843658,110.83185840708
"Spline Contour",195,43.032209768386,123.32212389381,110.35398230089
"Spline Contour",196,43.032209768386,123.35634218289,110.6814159292
"Spline Contour",197,43.032209768386,123.0778761062,110.50678466077
"Spline Contour",198,43.032209768386,123.36991150443,110.4389380531
"Spline Contour",199,43.032209768386,123.54218289086,110.46607669617
"Spline Contour",200,43.032209768386,122.89793510325,110.28200589971
"Spline Contour",201,43.032209768386,123.36283185841,110.46961651917
"Spline Contour",202,43.032209768386,123.50147492625,110.46902654867
"Spline Contour",203,43.032209768386,123.14513274336,110.33451327434
"Spline Contour",204,43.032209768386,123.46253687316,110.80707964602
"Spline Contour",205,43.032209768386,122.93215339233,110.53097345133
"Spline Contour",206,43.032209768386,123.71681415929,110.4389380531
"Spline Contour",207,43.032209768386,123.32271386431,110.19469026549
"Spline Contour",208,43.032209768386,122.87492625369,110.27610619469
"Spline Contour",209,43.032209768386,123.14277286136,110.38348082596
"Spline Contour",210,43.032209768386,123.54100294985,110.85604719764
"Spline Contour",211,43.032209768386,123.29793510325,110.41828908555
"Spline Contour",212,43.032209768386,123.6005899705,110.38761061947
"Spline Contour",213,43.032209768386,123.11622418879,110.49321533923
"Spline Contour",214,43.032209768386,123.41297935103,110.41769911504
"Spline Contour",215,43.032209768386,123.07433628319,110.63067846608
"Spline Contour",216,43.032209768386,123.36873156342,110.4778761062
"Spline Contour",217,43.032209768386,122.81828908555,110.0790560472
"Spline Contour",218,43.032209768386,123.09616519174,110.59292035398
"Spline Contour",219,43.032209768386,123.04837758112,110.21946902655
"Spline Contour",220,43.032209768386,123.26902654867,110.48613569322
"Spline Contour",221,43.032209768386,122.78171091445,110.19292035398
"Spline Contour",222,43.032209768386,123.04483775811,110.50914454277
"Spline Contour",223,43.032209768386,122.8784660767,110.48436578171
"Spline Contour",224,43.032209768386,123.08495575221,110.39764011799
"Spline Contour",225,43.032209768386,123.1994100295,110.45722713864
"Spline Contour",226,43.032209768386,122.88318584071,110.55634218289
"Spline Contour",227,43.032209768386,123.02831858407,110.03303834808
"Spline Contour",228,43.032209768386,123.04424778761,110.32212389381
"Spline Contour",229,43.032209768386,122.78466076696,110.30324483776
"Spline Contour",230,43.032209768386,122.96578171091,110.46253687316
"Spline Contour",231,43.032209768386,123.10147492625,110.12802359882
"Spline Contour",232,43.032209768386,122.90324483776,110.54867256637
"Spline Contour",233,43.032209768386,123.38584070797,110.21592920354
"Spline Contour",234,43.032209768386,122.57463126844,110.4778761062
"Spline Contour",235,43.032209768386,122.92743362832,110.21710914454
"Spline Contour",236,43.032209768386,122.6790560472,110.17227138643
"Spline Contour",237,43.032209768386,122.8778761062,110.68495575221
"Spline Contour",238,43.032209768386,123.14159292035,110.30796460177
"Spline Contour",239,43.032209768386,123.18643067847,110.02064896755
"Spline Contour",240,43.032209768386,122.95280235988,110.32625368732
"Spline Contour",241,43.032209768386,122.88259587021,110.23716814159
"Spline Contour",242,43.032209768386,122.85073746313,110.44719764012
"Spline Contour",243,43.032209768386,123.02300884956,110.57345132743
"Spline Contour",244,43.032209768386,122.94926253687,110.09498525074
"Spline Contour",245,43.032209768386,122.67551622419,110.198820059
"Spline Contour",246,43.032209768386,122.7982300885,110.2005899705
"Spline Contour",247,43.032209768386,122.74985250738,110.25132743363
"Spline Contour",248,43.032209768386,123.28672566372,110.30265486726
"Spline Contour",249,43.032209768386,122.99528023599,110.29321533923
"Spline Contour",250,43.032209768386,122.76873156342,110.26430678466
"Spline Contour",251,43.032209768386,122.93392330384,110.29616519174
"Spline Contour",252,43.032209768386,123.41592920354,110.33097345133
"Spline Contour",253,43.032209768386,122.8778761062,110.48908554572
"Spline Contour",254,43.032209768386,122.9209439528,110.38525073746
"Spline Contour",255,43.032209768386,122.61651917404,110.3197640118
"Spline Contour",256,43.032209768386,122.72920353982,110.1581120944
"Spline Contour",257,43.032209768386,122.86843657817,110.30796460177
"Spline Contour",258,43.032209768386,122.70265486726,110.23539823009
"Spline Contour",259,43.032209768386,122.97050147493,110.01533923304
"Spline Contour",260,43.032209768386,122.79646017699,110.1994100295
"Spline Contour",261,43.032209768386,123.08318584071,110.07315634218
"Spline Contour",262,43.032209768386,122.70796460177,109.96224188791
"Spline Contour",263,43.032209768386,122.81533923304,110.04955752212
"Spline Contour",264,43.032209768386,122.86194690266,110.001179941
"Spline Contour",265,43.032209768386,122.55457227139,110.16814159292
"Spline Contour",266,43.032209768386,122.86666666667,110.16932153392
"Spline Contour",267,43.032209768386,122.60353982301,110.15103244838
"Spline Contour",268,43.032209768386,122.75575221239,110.21946902655
"Spline Contour",269,43.032209768386,122.51091445428,110.29144542773
"Spline Contour",270,43.032209768386,122.62182890856,110.1610619469
"Spline Contour",271,43.032209768386,122.27433628319,109.78938053097
"Spline Contour",272,43.032209768386,122.81061946903,110.10678466077
"Spline Contour",273,43.032209768386,122.3215339233,110.24306784661
"Spline Contour",274,43.032209768386,122.56814159292,110.26961651917
"Spline Contour",275,43.032209768386,122.78407079646,109.88377581121
"Spline Contour",276,43.032209768386,122.77050147493,110.32979351032
"Spline Contour",277,43.032209768386,122.74454277286,110.07433628319
"Spline Contour",278,43.032209768386,122.51032448378,109.97404129794
"Spline Contour",279,43.032209768386,122.74690265487,110.05309734513
"Spline Contour",280,43.032209768386,122.44778761062,110.11150442478
"Spline Contour",281,43.032209768386,122.32330383481,109.87492625369
"Spline Contour",282,43.032209768386,122.63716814159,109.77404129794
"Spline Contour",283,43.032209768386,122.47079646018,109.91622418879
"Spline Contour",284,43.032209768386,122.44660766962,109.95398230089
"Spline Contour",285,43.032209768386,122.82241887906,110.10796460177
"Spline Contour",286,43.032209768386,122.33687315634,109.98879056047
"Spline Contour",287,43.032209768386,122.42182890856,110.1179941003
"Spline Contour",288,43.032209768386,122.59056047198,110.06076696165
"Spline Contour",289,43.032209768386,122.3197640118,109.83775811209
"Spline Contour",290,43.032209768386,122.31386430679,110.1185840708
"Spline Contour",291,43.032209768386,122.4802359882,109.99705014749
"Spline Contour",292,43.032209768386,122.6784660767,110.00648967552
"Spline Contour",293,43.032209768386,122.07256637168,110.21946902655
"Spline Contour",294,43.032209768386,122.54808259587,110.01002949853
"Spline Contour",295,43.032209768386,122.52684365782,109.97404129794
"Spline Contour",296,43.032209768386,122.57050147493,110.02890855457
"Spline Contour",297,43.032209768386,122.47256637168,109.98525073746
"Spline Contour",298,43.032209768386,122.54159292035,110.11504424779
"Spline Contour",299,43.032209768386,122.35693215339,110.14867256637
"Spline Contour",300,43.032209768386,122.67433628319,109.61297935103
"Spline Contour",301,43.032209768386,122.64601769912,109.79646017699
"Spline Contour",302,43.032209768386,122.65073746313,110.0407079646
"Spline Contour",303,43.032209768386,122.10560471976,109.95752212389
"Spline Contour",304,43.032209768386,121.96283185841,109.96519174041
"Spline Contour",305,43.032209768386,122.1203539823,110.05840707965
"Spline Contour",306,43.032209768386,122.51504424779,109.82772861357
"Spline Contour",307,43.032209768386,122.24837758112,109.76578171091
"Spline Contour",308,43.032209768386,122.39292035398,110.04896755162
"Spline Contour",309,43.032209768386,121.97876106195,109.60766961652
"Spline Contour",310,43.032209768386,122.56696165192,109.89262536873
"Spline Contour",311,43.032209768386,122.02477876106,109.78407079646
"Spline Contour",312,43.032209768386,122.31150442478,109.90206489676
"Spline Contour",313,43.032209768386,122.31268436578,109.60825958702
"Spline Contour",314,43.032209768386,122.17935103245,109.91504424779
"Spline Contour",315,43.032209768386,122.27138643068,109.6784660767
"Spline Contour",316,43.032209768386,122.30206489676,109.83657817109
"Spline Contour",317,43.032209768386,122.1616519174,109.84247787611
"Spline Contour",318,43.032209768386,122.12389380531,109.95103244838
"Spline Contour",319,43.032209768386,121.998820059,109.9581120944
"Spline Contour",320,43.032209768386,122.25427728614,110.05073746313
"Spline Contour",321,43.032209768386,122.04719764012,109.9215339233
