Name::Name,00:15:31.8262550_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",237,30.040583602736,1501.9119601329,442.57475083057
"Spline Contour",238,30.040583602736,1492.8014950166,441.19767441861
"Spline Contour",239,30.040583602729,1515.3096828047,445.76711185309
"Spline Contour",240,30.040583602729,1512.8806343907,444.47579298831
"Spline Contour",241,30.040583602729,1523.7437395659,452.5325542571
"Spline Contour",242,30.040583602729,1527.6285475793,453.07512520868
"Spline Contour",243,30.040583602729,1526.0317195326,453.02086811352
"Spline Contour",244,30.040583602729,1522.0784641068,461.62604340568
"Spline Contour",245,30.040583602729,1513.4282136895,460.81051752922
"Spline Contour",246,30.040583602736,1557.2577147623,468.68056713928
"Spline Contour",247,30.040583602736,1561.9708090075,468.86155129274
"Spline Contour",248,30.040583602736,1565.9516263553,466.81734778983
"Spline Contour",249,30.040583602736,1567.1042535446,460.55879899917
"Spline Contour",250,30.040583602736,1566.8782318599,459.76647206005
"Spline Contour",251,30.040583602736,1569.4553794829,455.77231025855
"Spline Contour",252,30.040583602736,1588.574645538,454.15095913261
"Spline Contour",253,30.040583602736,1585.670558799,447.35112593828
"Spline Contour",254,30.040583602739,1624.7764705882,456.26050420168
"Spline Contour",255,30.040583602739,1612.4899159664,450.18151260504
"Spline Contour",256,30.040583602739,1612.5697478992,449.48403361345
"Spline Contour",257,30.040583602739,1599.3092436975,447.57142857143
"Spline Contour",258,30.040583602739,1609.5168067227,451.29831932773
"Spline Contour",259,30.040583602739,1606.2613445378,447.39327731092
"Spline Contour",260,30.040583602739,1599.3260504202,441.41764705882
"Spline Contour",261,30.040583602739,1595.9554621849,440.31428571429
"Spline Contour",262,30.040583602739,1609.7655462185,442.23865546219
"Spline Contour",263,30.040583602739,1605.5915966387,440.94033613445
"Spline Contour",264,30.040583602739,1615.9378151261,449.71260504202
"Spline Contour",265,30.040583602739,1623.9008403361,452.7974789916
"Spline Contour",266,30.040583602739,1614.1983193277,451.04285714286
"Spline Contour",267,30.040583602739,1585.556302521,442.35210084034
"Spline Contour",268,30.040583602739,1592.1655462185,445.51512605042
"Spline Contour",269,30.040583602739,1627.9170854271,470.18425460637
"Spline Contour",270,30.040583602739,1621.3609715243,478.0527638191
"Spline Contour",271,30.040583602739,1606.054438861,466.57872696817
"Spline Contour",272,30.040583602739,1636.1021775544,482.91038525963
"Spline Contour",273,30.040583602739,1641.0519262982,493.62814070352
"Spline Contour",274,30.040583602739,1599.3986599665,500.75879396985
"Spline Contour",275,30.040583602739,1577.1943048576,508.98994974874
"Spline Contour",276,30.040583602739,1597.8936348409,503.16666666667
"Spline Contour",277,30.040583602739,1601.6206030151,512.49748743719
"Spline Contour",278,30.040583602739,1627.0167504188,529.55360134003
"Spline Contour",279,30.040583602739,1633.6398659967,551.74790619766
"Spline Contour",280,30.040583602739,1661.4656616415,571.19932998325
"Spline Contour",281,30.040583602739,1632.7822445561,561.62646566164
"Spline Contour",282,30.040583602739,1591.7512562814,563.33417085427
"Spline Contour",283,30.04058360273,1604.2790309106,548.2514619883
"Spline Contour",284,30.04058360273,1608.753550543,541.71010860485
"Spline Contour",285,30.04058360273,1630.2514619883,566.34586466165
"Spline Contour",286,30.04058360273,1642.3199665831,567.52798663325
"Spline Contour",287,30.04058360273,1648.4294068505,586.70258980785
"Spline Contour",288,30.04058360273,1622.574770259,573.18629908104
"Spline Contour",289,30.04058360273,1583.4837092732,577.52715121136
"Spline Contour",290,30.04058360273,1569.6073517126,561.22639933166
"Spline Contour",291,30.04058360273,1563.753550543,555.13617376775
"Spline Contour",292,30.04058360273,1632.6299081036,599.91562238931
"Spline Contour",293,30.04058360273,1632.1670843776,588.78362573099
"Spline Contour",294,30.04058360273,1639.5505430242,616.53801169591
"Spline Contour",295,30.04058360273,1656.5271512114,608.33500417711
"Spline Contour",296,30.04058360273,1636.6399331663,589.91729323308
"Spline Contour",297,30.04058360273,1645.1629072682,611.1821219716
"Spline Contour",298,30.04058360273,1670.1829573935,620.43024227235
"Spline Contour",299,30.04058360273,1676.8629908104,625.80534670008
"Spline Contour",300,30.04058360273,1666.1161236424,615.95321637427
"Spline Contour",301,30.04058360273,1678.5547201337,628.91311612364
"Spline Contour",302,30.04058360273,1653.0275689223,605.08521303258
"Spline Contour",303,30.04058360273,1671.0693400167,621.8178780284
"Spline Contour",304,30.04058360273,1654.701754386,595.21637426901
"Spline Contour",305,30.04058360273,1667.9816207185,602.74352548037
"Spline Contour",306,30.040583602735,1587.6421404682,566.77675585284
"Spline Contour",307,30.040583602735,1594.7918060201,572.46321070234
"Spline Contour",308,30.040583602735,1633.5752508361,584.70735785953
"Spline Contour",309,30.040583602735,1603.2633779264,556.52508361204
"Spline Contour",310,30.040583602735,1604.7533444816,565.17307692308
"Spline Contour",311,30.040583602733,1598.8285004143,549.68848384424
"Spline Contour",312,30.040583602733,1588.4705882353,536.55509527755
"Spline Contour",313,30.040583602733,1608.009942005,551.27671913836
"Spline Contour",314,30.040583602733,1616.4291632146,575.27506213753
"Spline Contour",315,30.040583602737,1578.8220551378,590.39933166249
"Spline Contour",316,30.040583602737,1613.4218880535,603.53550543024
"Spline Contour",317,30.040583602738,1620.4966832504,606.62023217247
"Spline Contour",318,30.040583602738,1610.0597014925,594.4543946932
"Spline Contour",319,30.040583602738,1624.6583747927,608.16169154229
"Spline Contour",320,30.040583602738,1652.0746268657,643.48507462687
"Spline Contour",321,30.040583602738,1649.4850746269,624.45024875622
