Name::Name,19:42:44.6322697_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",132,25.094096219297,144.54373757455,120.48409542744
"Spline Contour",133,25.094096219297,144.58846918489,120.2097415507
"Spline Contour",134,25.094096219297,144.60437375746,120.91948310139
"Spline Contour",135,25.094096219297,143.42345924453,120.32007952286
"Spline Contour",136,25.094096219297,144.38866799205,120.43439363817
"Spline Contour",137,25.094096219297,143.86182902585,121.19184890656
"Spline Contour",138,25.094096219297,144.56262425447,120.56560636183
"Spline Contour",139,25.094096219297,144.11530815109,120.41351888668
"Spline Contour",140,25.094096219297,144.52186878728,120.62922465209
"Spline Contour",141,25.094096219297,144.45129224652,120.83598409543
"Spline Contour",142,25.094096219297,144.21570576541,120.71570576541
"Spline Contour",143,25.094096219297,144.14015904573,120.52186878728
"Spline Contour",144,25.094096219297,144.20477137177,120.28330019881
"Spline Contour",145,25.094096219297,144,120.74751491054
"Spline Contour",146,25.094096219297,144.49005964215,120.55666003976
"Spline Contour",147,25.094096219297,144.40656063618,120.66003976143
"Spline Contour",148,25.094096219297,143.59045725646,120.66600397614
"Spline Contour",149,25.094096219297,144.21073558648,120.2773359841
"Spline Contour",150,25.094096219297,144.41749502982,121.05268389662
"Spline Contour",151,25.094096219297,144.08349900596,120.52982107356
"Spline Contour",152,25.094096219297,144.13618290258,120.5606361829
"Spline Contour",153,25.094096219297,144.71868787276,120.12723658052
"Spline Contour",154,25.094096219297,143.72166998012,120.49502982107
"Spline Contour",155,25.094096219297,144.40357852883,120.32803180915
"Spline Contour",156,25.094096219297,144.67296222664,120.22365805169
"Spline Contour",157,25.094096219297,143.9731610338,120.28330019881
"Spline Contour",158,25.094096219297,144.74552683897,120.2027833002
"Spline Contour",159,25.094096219297,143.76838966203,120.14015904573
"Spline Contour",160,25.094096219297,143.93538767396,120.28429423459
"Spline Contour",161,25.094096219297,144.08747514911,119.88966202783
"Spline Contour",162,25.094096219297,144.2972166998,120.10536779324
"Spline Contour",163,25.094096219297,143.64612326044,119.91948310139
"Spline Contour",164,25.094096219297,143.88966202783,120.06163021869
"Spline Contour",165,25.094096219297,143.55566600398,120.02286282306
"Spline Contour",166,25.094096219297,144.08946322068,120.22564612326
"Spline Contour",167,25.094096219297,144.42743538767,120.22664015905
"Spline Contour",168,25.094096219297,143.77236580517,120.17097415507
"Spline Contour",169,25.094096219297,143.84890656064,120.35586481113
"Spline Contour",170,25.094096219297,144.25844930418,120.12922465209
"Spline Contour",171,25.094096219297,144.37276341948,119.97117296223
"Spline Contour",172,25.094096219297,144.41153081511,120.75049701789
"Spline Contour",173,25.094096219297,144.10735586481,120.47514910537
"Spline Contour",174,25.094096219297,143.67793240557,120.00298210736
"Spline Contour",175,25.094096219297,144.46023856859,120.94333996024
"Spline Contour",176,25.094096219297,145.15407554672,120.12326043738
"Spline Contour",177,25.094096219297,143.27833001988,120.02385685885
"Spline Contour",178,25.094096219297,143.73757455268,120.50397614314
"Spline Contour",179,25.094096219297,143.05566600398,119.5745526839
"Spline Contour",180,25.094096219297,144.50397614314,120.23061630219
"Spline Contour",181,25.094096219297,144.21073558648,120.25944333996
"Spline Contour",182,25.094096219297,143.72862823062,120.29324055666
"Spline Contour",183,25.094096219297,144.60934393638,120.37276341948
"Spline Contour",184,25.094096219297,144.41351888668,119.7365805169
"Spline Contour",185,25.094096219297,144.32803180915,120.02087475149
"Spline Contour",186,25.094096219297,143.55069582505,120.0268389662
"Spline Contour",187,25.094096219297,143.92942345925,120.2773359841
"Spline Contour",188,25.094096219297,143.98011928429,119.94731610338
"Spline Contour",189,25.094096219297,144.01192842942,119.96421471173
"Spline Contour",190,25.094096219297,144.10238568589,119.88270377734
"Spline Contour",191,25.094096219297,143.67495029821,120.35288270378
"Spline Contour",192,25.094096219297,143.58946322068,120.02584493042
"Spline Contour",193,25.094096219297,144.32007952286,120.36381709742
"Spline Contour",194,25.094096219297,144.38667992048,120.05168986084
"Spline Contour",195,25.094096219297,144.05765407555,120.03180914513
"Spline Contour",196,25.094096219297,144.28926441352,120.39662027833
"Spline Contour",197,25.094096219297,143.52286282306,119.68886679921
"Spline Contour",198,25.094096219297,144.08846918489,120.4731610338
"Spline Contour",199,25.094096219297,144.09343936382,119.97514910537
"Spline Contour",200,25.094096219297,143.85188866799,120.08151093439
"Spline Contour",201,25.094096219297,144.35089463221,120.13618290258
"Spline Contour",202,25.094096219297,144.06361829026,119.65109343936
"Spline Contour",203,25.094096219297,143.45626242545,120.40854870775
"Spline Contour",204,25.094096219297,143.93836978131,120.09940357853
"Spline Contour",205,25.094096219297,143.97514910537,119.8449304175
"Spline Contour",206,25.094096219297,143.90656063618,120.17097415507
"Spline Contour",207,25.094096219297,143.98111332008,120.4055666004
"Spline Contour",208,25.094096219297,143.79324055666,120.22763419483
"Spline Contour",209,25.094096219297,144.36182902585,119.96918489066
"Spline Contour",210,25.094096219297,143.5407554672,120.16600397614
"Spline Contour",211,25.094096219297,143.87077534791,119.79423459245
"Spline Contour",212,25.094096219297,143.97117296223,120.24552683897
"Spline Contour",213,25.094096219297,143.79622266402,119.89761431412
"Spline Contour",214,25.094096219297,143.80218687873,119.97017892644
"Spline Contour",215,25.094096219297,143.31212723658,119.92345924453
"Spline Contour",216,25.094096219297,143.18886679921,120.48111332008
"Spline Contour",217,25.094096219297,143.21172962227,120.04870775348
"Spline Contour",218,25.094096219297,143.78031809145,119.7634194831
"Spline Contour",219,25.094096219297,143.94532803181,119.75745526839
"Spline Contour",220,25.094096219297,143.87077534791,119.8041749503
"Spline Contour",221,25.094096219297,143.80318091451,119.35586481113
"Spline Contour",222,25.094096219297,143.78926441352,119.99701789264
"Spline Contour",223,25.094096219297,143.21172962227,120.37276341948
"Spline Contour",224,25.094096219297,143.90656063618,119.8041749503
"Spline Contour",225,25.094096219297,143.58051689861,120.01093439364
"Spline Contour",226,25.094096219297,143.68389662028,119.78230616302
"Spline Contour",227,25.094096219297,143.58449304175,119.95129224652
"Spline Contour",228,25.094096219297,143.54970178926,119.76838966203
"Spline Contour",229,25.094096219297,143.35586481113,119.63618290258
"Spline Contour",230,25.094096219297,143.78528827038,120.2365805169
"Spline Contour",231,25.094096219297,142.96322067594,119.64512922465
"Spline Contour",232,25.094096219297,143.00596421471,119.52286282306
"Spline Contour",233,25.094096219297,143.18290258449,119.67992047714
"Spline Contour",234,25.094096219297,143.337972167,119.65208747515
"Spline Contour",235,25.094096219297,143.29224652088,120.21272365805
"Spline Contour",236,25.094096219297,143.68986083499,119.5407554672
"Spline Contour",237,25.094096219297,143.22465208748,119.53777335984
"Spline Contour",238,25.094096219297,143.26640159046,119.84791252485
"Spline Contour",239,25.094096219297,143.34791252485,119.41451292247
"Spline Contour",240,25.094096219297,143.15705765408,120.17296222664
"Spline Contour",241,25.094096219297,143.80019880716,119.94532803181
"Spline Contour",242,25.094096219297,143.42942345925,119.25546719682
"Spline Contour",243,25.094096219297,143.49005964215,119.64612326044
"Spline Contour",244,25.094096219297,143.00795228628,119.3787276342
"Spline Contour",245,25.094096219297,143.43737574553,119.71669980119
"Spline Contour",246,25.094096219297,143.36182902585,119.59343936382
"Spline Contour",247,25.094096219297,143.01888667992,119.76640159046
"Spline Contour",248,25.094096219297,143.19483101392,119.50198807157
"Spline Contour",249,25.094096219297,143.05467196819,119.78727634195
"Spline Contour",250,25.094096219297,142.88966202783,119.40854870775
"Spline Contour",251,25.094096219297,142.76540755467,119.5
"Spline Contour",252,25.094096219297,142.34194831014,119.84890656064
"Spline Contour",253,25.094096219297,142.81312127237,119.25944333996
"Spline Contour",254,25.094096219297,143.02982107356,119.46719681909
"Spline Contour",255,25.094096219297,143.58747514911,119.27435387674
"Spline Contour",256,25.094096219297,142.95029821074,119.24055666004
"Spline Contour",257,25.094096219297,142.65506958251,119.52783300199
"Spline Contour",258,25.094096219297,143.05765407555,119.55268389662
"Spline Contour",259,25.094096219297,143.04274353877,119.3041749503
"Spline Contour",260,25.094096219297,142.82107355865,119.44930417495
"Spline Contour",261,25.094096219297,142.84791252485,119.51689860835
"Spline Contour",262,25.094096219297,143.34393638171,119.79423459245
"Spline Contour",263,25.094096219297,142.01192842942,119.29622266402
"Spline Contour",264,25.094096219297,143.26441351889,119.45526838966
"Spline Contour",265,25.094096219297,142.5069582505,119.61729622266
"Spline Contour",266,25.094096219297,143.2365805169,119.29224652088
"Spline Contour",267,25.094096219297,142.74950298211,119.58349900596
"Spline Contour",268,25.094096219297,142.57554671968,119.57654075547
"Spline Contour",269,25.094096219297,142.52882703777,119.61729622266
"Spline Contour",270,25.094096219297,142.87773359841,119.04274353877
"Spline Contour",271,25.094096219297,142.8648111332,119.08548707754
"Spline Contour",272,25.094096219297,142.94532803181,119.38469184891
"Spline Contour",273,25.094096219297,142.80616302187,119.28131212724
"Spline Contour",274,25.094096219297,142.22465208748,118.82902584493
"Spline Contour",275,25.094096219297,142.88270377734,118.89463220676
"Spline Contour",276,25.094096219297,142.81013916501,119.3111332008
"Spline Contour",277,25.094096219297,142.87773359841,118.71868787276
"Spline Contour",278,25.094096219297,142.04473161034,119.0675944334
"Spline Contour",279,25.094096219297,141.93638170974,119.26838966203
"Spline Contour",280,25.094096219297,142.76540755467,119.05367793241
"Spline Contour",281,25.094096219297,141.97117296223,119.06163021869
"Spline Contour",282,25.094096219297,142.10636182903,119.11431411531
"Spline Contour",283,25.094096219297,142.48409542744,118.87773359841
"Spline Contour",284,25.094096219297,142.8578528827,119.42842942346
"Spline Contour",285,25.094096219297,142.48608349901,119.26540755467
"Spline Contour",286,25.094096219297,141.92445328032,118.97813121272
"Spline Contour",287,25.094096219297,142.55666003976,119.25347912525
"Spline Contour",288,25.094096219297,142.03777335984,118.75149105368
"Spline Contour",289,25.094096219297,142.337972167,118.96322067594
"Spline Contour",290,25.094096219297,142.82703777336,119.02087475149
"Spline Contour",291,25.094096219297,142.62226640159,119.15109343936
"Spline Contour",292,25.094096219297,142.22365805169,119.43638170974
"Spline Contour",293,25.094096219297,142.3916500994,118.97216699801
"Spline Contour",294,25.094096219297,142.3787276342,118.99403578529
"Spline Contour",295,25.094096219297,141.68986083499,118.73956262425
"Spline Contour",296,25.094096219297,142.4125248509,119.17395626243
"Spline Contour",297,25.094096219297,141.90457256461,119.00198807157
"Spline Contour",298,25.094096219297,141.79920477137,118.69781312127
"Spline Contour",299,25.094096219297,142.11829025845,118.8916500994
"Spline Contour",300,25.094096219297,142.41053677932,118.82504970179
"Spline Contour",301,25.094096219297,141.96421471173,118.78827037773
"Spline Contour",302,25.094096219297,141.44930417495,118.55467196819
"Spline Contour",303,25.094096219297,142.58051689861,118.8986083499
"Spline Contour",304,25.094096219297,142.14711729622,118.98608349901
"Spline Contour",305,25.094096219297,141.83499005964,118.82902584493
"Spline Contour",306,25.094096219297,141.75049701789,118.93339960239
"Spline Contour",307,25.094096219297,141.93836978131,118.76739562624
"Spline Contour",308,25.094096219297,141.76043737575,118.79522862823
"Spline Contour",309,25.094096219297,141.92246520875,118.53081510934
"Spline Contour",310,25.094096219297,142.24950298211,119.05268389662
"Spline Contour",311,25.094096219297,141.59244532803,118.50298210736
"Spline Contour",312,25.094096219297,141.93836978131,119.10039761431
"Spline Contour",313,25.094096219297,141.73260437376,118.7435387674
"Spline Contour",314,25.094096219297,141.51689860835,118.65208747515
"Spline Contour",315,25.094096219297,141.76242544732,119.04970178926
"Spline Contour",316,25.094096219297,142.25248508946,118.41650099404
"Spline Contour",317,25.094096219297,141.68389662028,118.5407554672
"Spline Contour",318,25.094096219297,141.17196819086,118.95626242545
"Spline Contour",319,25.094096219297,141.84194831014,118.81212723658
"Spline Contour",320,25.094096219297,141.64612326044,118.41351888668
"Spline Contour",321,25.094096219297,141.85685884692,118.50497017893
