Name::Name,18:58:53.0814699_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",122,25.188714916917,5816.6242544732,1064.4423459245
"Spline Contour",123,25.188714916927,5943.6427860697,1077.7253731343
"Spline Contour",124,25.188714916927,5772.4746268657,1046.5631840796
"Spline Contour",125,25.188714916924,5836.549950544,1051.2057368942
"Spline Contour",126,25.188714916924,5785.9208704253,1039.1533135509
"Spline Contour",127,25.188714916929,5673.9950298211,1014.8886679921
"Spline Contour",128,25.188714916931,5523.3207171315,994.7280876494
"Spline Contour",129,25.188714916931,5476.8187250996,1006.2679282869
"Spline Contour",130,25.18871491692,5504.202955665,1006.6019704434
"Spline Contour",131,25.18871491692,5495.7665024631,996.39901477833
"Spline Contour",132,25.188714916927,5276.1210629921,960.06397637795
"Spline Contour",133,25.188714916927,5135.5088582677,946.91141732284
"Spline Contour",134,25.188714916927,5030.906496063,943.33956692913
"Spline Contour",135,25.188714916927,4984.8366141732,938.18996062992
"Spline Contour",136,25.188714916927,4959.8986220472,930.96161417323
"Spline Contour",137,25.188714916927,4921.3937007874,918.41929133858
"Spline Contour",138,25.188714916927,4909.781496063,916.5875984252
"Spline Contour",139,25.188714916927,4915.2391732284,914.07972440945
"Spline Contour",140,25.188714916922,5130.9018830525,936.77898909812
"Spline Contour",141,25.188714916924,5396.064484127,958.55654761905
"Spline Contour",142,25.188714916924,5502.6299603175,968.01091269841
"Spline Contour",143,25.188714916924,5547.7619047619,967.42063492064
"Spline Contour",144,25.188714916924,5637.0228174603,976.81646825397
"Spline Contour",145,25.188714916924,5680.8472222222,977.65773809524
"Spline Contour",146,25.188714916925,5745.6351084813,982.83136094675
"Spline Contour",147,25.188714916925,5534.634122288,953.62130177515
"Spline Contour",148,25.188714916921,5365.4776564052,933.87487586892
"Spline Contour",149,25.188714916921,5308.635551142,926.14001986097
"Spline Contour",150,25.188714916924,5385.1469712016,932.7140019861
"Spline Contour",151,25.188714916931,5488.6613704072,949.42403177756
"Spline Contour",152,25.188714916931,5465.1002979146,942.37835153923
"Spline Contour",153,25.18871491692,5398.1718281718,923.09190809191
"Spline Contour",154,25.188714916919,5374.0039564787,926.55786350148
"Spline Contour",155,25.18871491693,5239.9820717132,904.90239043825
"Spline Contour",156,25.188714916921,5118.6712871287,892.04554455446
"Spline Contour",157,25.188714916921,5038.0554455446,887.20297029703
"Spline Contour",158,25.188714916922,5162.8834661355,900.7938247012
"Spline Contour",159,25.188714916922,5019.3237907206,878.28331688055
"Spline Contour",160,25.188714916922,4996.6544916091,879.41855873643
"Spline Contour",161,25.188714916922,4942.2300098717,880.076011846
"Spline Contour",162,25.188714916922,4887.5054294176,870.67423494571
"Spline Contour",163,25.188714916922,4834.8138613861,857.70891089109
"Spline Contour",164,25.188714916922,4817.7428003972,855.02979145978
"Spline Contour",165,25.188714916928,5015.3120638086,878.99401794616
"Spline Contour",166,25.188714916928,5028.2622133599,881.0518444666
"Spline Contour",167,25.188714916923,5050.2472691162,885.42403177756
"Spline Contour",168,25.188714916925,5274.4647467726,911.86891757696
"Spline Contour",169,25.188714916925,5461.9374379345,938.61767626614
"Spline Contour",170,25.188714916925,5469.3088381331,939.76564051639
"Spline Contour",171,25.188714916926,5575.8939544103,948.25867195243
"Spline Contour",172,25.188714916926,5523.8919722498,940.56491575818
"Spline Contour",173,25.188714916926,5633.8156590684,957.5639246779
"Spline Contour",174,25.188714916926,5630.2903865213,956.97621407334
"Spline Contour",175,25.188714916926,5610.9841427156,952.31813676908
"Spline Contour",176,25.188714916921,5694.6429277943,964.15232443126
"Spline Contour",177,25.188714916921,5727.137487636,968.26706231454
"Spline Contour",178,25.188714916921,5556.4945598417,942.88526211672
"Spline Contour",179,25.188714916921,5439.1424332344,925.63105835806
"Spline Contour",180,25.188714916924,5445.8278931751,921.04352126607
"Spline Contour",181,25.188714916924,5313.8417408506,903.46290801187
"Spline Contour",182,25.188714916924,5554.6864490603,945.14638971316
"Spline Contour",183,25.188714916924,5473.2878338279,934.83976261128
"Spline Contour",184,25.188714916924,5438.5756676558,930.03857566766
"Spline Contour",185,25.188714916924,5421.4836795252,924.62710187933
"Spline Contour",186,25.188714916924,5428.6132542038,924.23244312562
"Spline Contour",187,25.188714916924,5523.1008902077,940.25914935707
"Spline Contour",188,25.188714916927,5682.959446093,958.38278931751
"Spline Contour",189,25.188714916927,5581.1958456973,939.09396636993
"Spline Contour",190,25.188714916926,5486.1789264414,921.67395626243
"Spline Contour",191,25.188714916926,5439.8916500994,925.35288270378
"Spline Contour",192,25.188714916928,5317.2866995074,911.88177339902
"Spline Contour",193,25.188714916928,5341.9044334975,911.90541871921
"Spline Contour",194,25.188714916928,5278.3428571429,903.44827586207
"Spline Contour",195,25.188714916934,5301.9712871287,910.08118811881
"Spline Contour",196,25.188714916924,5505.1755424063,920.96942800789
"Spline Contour",197,25.18871491693,5553.1918892186,930.98516320475
"Spline Contour",198,25.18871491693,5530.5974282888,950.75173095945
"Spline Contour",199,25.188714916924,5687.1510934394,970.98508946322
"Spline Contour",200,25.188714916924,5503.1660039761,946.81809145129
"Spline Contour",201,25.188714916924,5433.6580516899,926.3986083499
"Spline Contour",202,25.188714916925,5609.639800995,944.88059701493
"Spline Contour",203,25.188714916925,5640.1393034826,941.07661691542
"Spline Contour",204,25.188714916925,5704.423880597,950.59402985075
"Spline Contour",205,25.188714916925,5413.8507462687,923.23880597015
"Spline Contour",206,25.188714916925,5443.7313432836,919.05572139304
"Spline Contour",207,25.188714916925,5516.3104477612,925.01592039801
"Spline Contour",208,25.188714916925,5581.1800995025,926.66467661692
"Spline Contour",209,25.188714916921,5393.1153081511,909.15506958251
"Spline Contour",210,25.188714916921,5333.6928429424,909.62027833002
"Spline Contour",211,25.188714916921,5016.4771371769,868.78330019881
"Spline Contour",212,25.188714916924,4902.3280788177,859.54778325123
"Spline Contour",213,25.188714916924,4860.8740079365,859.36408730159
"Spline Contour",214,25.188714916927,5132.6120434353,894.37314906219
"Spline Contour",215,25.188714916925,5366.3201970443,917.54187192118
"Spline Contour",216,25.188714916925,5363.5408866995,916.15467980296
"Spline Contour",217,25.188714916925,5460.7684729064,927.05714285714
"Spline Contour",218,25.188714916925,5422.8886699507,920.08472906404
"Spline Contour",219,25.188714916925,5512.8807881773,932.62955665025
"Spline Contour",220,25.188714916925,5441.0926108374,917.7684729064
"Spline Contour",221,25.188714916924,5580.8608349901,926.61829025845
"Spline Contour",222,25.188714916924,5374.1073558648,899.60636182903
"Spline Contour",223,25.188714916922,5439.7044776119,915.85771144279
"Spline Contour",224,25.188714916927,5352.625248509,904.77335984095
"Spline Contour",225,25.188714916919,5139.797044335,870.99507389163
"Spline Contour",226,25.188714916921,5200.3820335637,885.62882527147
"Spline Contour",227,25.188714916921,5154.6426456071,871.21717670286
"Spline Contour",228,25.188714916924,5250.6726013848,887.52621167161
"Spline Contour",229,25.188714916924,5348.8506429278,905.16815034619
"Spline Contour",230,25.188714916924,5347.8021760633,909.05539070228
"Spline Contour",231,25.188714916917,5182.5222551929,888.05143422354
"Spline Contour",232,25.188714916917,5159.1839762611,893.83481701286
"Spline Contour",233,25.188714916917,5012.0751730959,873.215628091
"Spline Contour",234,25.188714916917,5121.5202769535,875.73590504451
"Spline Contour",235,25.188714916924,5358.5184815185,912.82617382617
"Spline Contour",236,25.188714916924,5380.5844155844,907.95204795205
"Spline Contour",237,25.188714916924,5416.6313686314,908.88811188811
"Spline Contour",238,25.188714916924,5365.8991008991,899.34465534466
"Spline Contour",239,25.188714916924,5324.001998002,892.73326673327
"Spline Contour",240,25.188714916917,5256.9753208292,883.51431391905
"Spline Contour",241,25.188714916917,5243.1076011846,876.71865745311
"Spline Contour",242,25.188714916917,5105.7305034551,863.69693978282
"Spline Contour",243,25.188714916927,4946.4001976285,845.75098814229
"Spline Contour",244,25.188714916927,4831.0889328063,831.80731225296
"Spline Contour",245,25.188714916927,4819.4584980237,825.29644268775
"Spline Contour",246,25.188714916927,4769.5098814229,824.29940711463
"Spline Contour",247,25.188714916927,4763.331027668,820.51877470356
"Spline Contour",248,25.188714916927,4779.7134387352,821.30138339921
"Spline Contour",249,25.188714916927,4701.3418972332,811.37648221344
"Spline Contour",250,25.188714916927,4743.5247035573,815.8290513834
"Spline Contour",251,25.188714916927,4700.314229249,809.59584980237
"Spline Contour",252,25.188714916927,4733.2529644269,810.27173913044
"Spline Contour",253,25.188714916927,4760.0790513834,815.89031620553
"Spline Contour",254,25.188714916927,4791.331027668,817.90316205534
"Spline Contour",255,25.188714916927,4729.4891304348,809.69861660079
"Spline Contour",256,25.188714916927,4747.888339921,810.24209486166
"Spline Contour",257,25.188714916923,4973.9285004965,841.98709036743
"Spline Contour",258,25.188714916931,4978.0938735178,838.86561264822
"Spline Contour",259,25.188714916931,5085.4318181818,849.19466403162
"Spline Contour",260,25.188714916926,5277.2071713147,873.88247011952
"Spline Contour",261,25.188714916926,5287.530876494,880.04183266932
"Spline Contour",262,25.188714916926,5361.4203187251,891.8406374502
"Spline Contour",263,25.18871491693,5356.8025793651,882.8998015873
"Spline Contour",264,25.18871491693,5339.1656746032,879.23214285714
"Spline Contour",265,25.18871491693,5362.7777777778,884.43154761905
"Spline Contour",266,25.18871491693,5418.3561507937,891.52876984127
"Spline Contour",267,25.18871491693,5407.8720238095,895.19841269841
"Spline Contour",268,25.18871491693,5374.6001984127,889.46726190476
"Spline Contour",269,25.188714916923,5508.5540138751,895.48860257681
"Spline Contour",270,25.188714916923,5570.7155599604,904.39048562934
"Spline Contour",271,25.188714916923,5548.9682854311,902.2775024777
"Spline Contour",272,25.188714916923,5538.6333002973,902.15361744301
"Spline Contour",273,25.188714916923,5537.5817641229,905.02675916749
"Spline Contour",274,25.188714916923,5349.7958374628,874.62338949455
"Spline Contour",275,25.188714916923,5302.2190287413,865.98017839445
"Spline Contour",276,25.188714916926,5316.7640671273,862.96347482725
"Spline Contour",277,25.188714916926,5363.7127344521,870.94175715696
"Spline Contour",278,25.188714916926,5450.3711747285,885.47384007897
"Spline Contour",279,25.188714916926,5380.3553800592,878.60612043435
"Spline Contour",280,25.188714916926,5017.3346495558,833.60019743337
"Spline Contour",281,25.188714916922,4789.821958457,807.09099901088
"Spline Contour",282,25.188714916922,4726.2611275964,796.30069238378
"Spline Contour",283,25.188714916922,4689.5420375866,792.25717111771
"Spline Contour",284,25.188714916929,4789.4572564612,805.97912524851
"Spline Contour",285,25.188714916926,5063.8702970297,836.93366336634
"Spline Contour",286,25.188714916922,5203.5781094527,858.4736318408
"Spline Contour",287,25.188714916922,5165.6019900498,846.89054726368
"Spline Contour",288,25.188714916921,5299.8258706468,863.56616915423
"Spline Contour",289,25.188714916921,5316.2825870647,864.28955223881
"Spline Contour",290,25.188714916927,5314.4960552268,863.44970414201
"Spline Contour",291,25.188714916927,5323.8175542406,861.29881656805
"Spline Contour",292,25.188714916925,5395.7502477701,875.44598612488
"Spline Contour",293,25.188714916925,5451.2378592666,879.58077304262
"Spline Contour",294,25.188714916925,5446.3968410661,877.71865745311
"Spline Contour",295,25.188714916925,5407.4284304047,873.07206317868
"Spline Contour",296,25.188714916925,5422.2142152024,876.32971372162
"Spline Contour",297,25.188714916925,5353.5626850938,863.43632773939
"Spline Contour",298,25.188714916924,5470.0358208955,880.14029850746
"Spline Contour",299,25.188714916924,5456.7223880597,876.93034825871
"Spline Contour",300,25.188714916928,5487.3064039409,885.239408867
"Spline Contour",301,25.188714916921,5440.7025948104,874.01896207585
"Spline Contour",302,25.188714916921,5452.5209580838,880.51097804391
"Spline Contour",303,25.188714916921,5478.7075848303,883.26746506986
"Spline Contour",304,25.188714916921,5536.0249500998,892.43512974052
"Spline Contour",305,25.188714916921,5460.9860279441,881.31536926148
"Spline Contour",306,25.188714916918,5510.1327345309,889.81836327345
"Spline Contour",307,25.188714916918,5431.375249501,875.26546906188
"Spline Contour",308,25.188714916927,5481.5453639083,884.66799601196
"Spline Contour",309,25.188714916927,5312.6620139581,862.29511465603
"Spline Contour",310,25.188714916922,5116.4563492064,843.31944444444
"Spline Contour",311,25.188714916922,5048.6567460318,832.82936507937
"Spline Contour",312,25.188714916922,4853.6626984127,809.19841269841
"Spline Contour",313,25.188714916922,4890.8224206349,810.56349206349
"Spline Contour",314,25.188714916922,4847.6478174603,802.33333333333
"Spline Contour",315,25.188714916922,4812.6904761905,798.85317460318
"Spline Contour",316,25.188714916922,4829.8869047619,802.74603174603
"Spline Contour",317,25.188714916936,4822.4639684107,803.48667324778
"Spline Contour",318,25.188714916921,4758.8616915423,794.2447761194
"Spline Contour",319,25.188714916921,4749.6497512438,791.81890547264
"Spline Contour",320,25.188714916921,4690.1900497512,787.55820895522
"Spline Contour",321,25.188714916924,4726.8134920635,795.22619047619
