Name::Name,00:37:15.5771724_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",134,34.259777423149,147.17314746882,121.76302274395
"Spline Contour",135,34.259777423149,147.44093910492,121.74761555393
"Spline Contour",136,34.259777423149,147.50183418929,121.72853998533
"Spline Contour",137,34.259777423149,147.25311812179,122.23697725605
"Spline Contour",138,34.259777423149,147.81144534116,121.68305209098
"Spline Contour",139,34.259777423149,147.62729273661,121.82831988261
"Spline Contour",140,34.259777423149,147.47468818782,121.79530447542
"Spline Contour",141,34.259777423149,147.12179016875,121.67718268525
"Spline Contour",142,34.259777423149,147.56786500367,121.64049889949
"Spline Contour",143,34.259777423149,147.07483492296,121.35730007337
"Spline Contour",144,34.259777423149,147.19369038885,121.7131327953
"Spline Contour",145,34.259777423149,147.85913426266,121.41599413059
"Spline Contour",146,34.259777423149,146.94570799707,122.09317681585
"Spline Contour",147,34.259777423149,147.59280997799,121.58767424798
"Spline Contour",148,34.259777423149,147.56859867938,120.99633162142
"Spline Contour",149,34.259777423149,147.05649303008,121.09977989729
"Spline Contour",150,34.259777423149,147.24578136464,121.0667644901
"Spline Contour",151,34.259777423149,146.94790902421,121.33602347762
"Spline Contour",152,34.259777423149,147.09317681585,121.56272927366
"Spline Contour",153,34.259777423149,146.94570799707,121.30667644901
"Spline Contour",154,34.259777423149,147.31988261189,121.80704328687
"Spline Contour",155,34.259777423149,147.29933969186,121.52971386647
"Spline Contour",156,34.259777423149,146.99486426999,121.70652971387
"Spline Contour",157,34.259777423149,146.71533382245,121.2920029347
"Spline Contour",158,34.259777423149,147.34482758621,121.50330154072
"Spline Contour",159,34.259777423149,146.91195891416,120.95451210565
"Spline Contour",160,34.259777423149,147.4115920763,121.14673514307
"Spline Contour",161,34.259777423149,146.68378576669,121.36170212766
"Spline Contour",162,34.259777423149,146.82171680117,120.66250917095
"Spline Contour",163,34.259777423149,146.51283932502,120.65590608951
"Spline Contour",164,34.259777423149,146.28393250183,121.05429200294
"Spline Contour",165,34.259777423149,146.9376375642,121.49596478357
"Spline Contour",166,34.259777423149,146.20616287601,121.11812179017
"Spline Contour",167,34.259777423149,146.75641966251,121.43433602348
"Spline Contour",168,34.259777423149,147.22450476889,120.78429933969
"Spline Contour",169,34.259777423149,146.37050623624,121.40498899486
"Spline Contour",170,34.259777423149,147.14966984593,120.85326485693
"Spline Contour",171,34.259777423149,146.3301540719,121.08217168012
"Spline Contour",172,34.259777423149,146.78870139398,121.19735876743
"Spline Contour",173,34.259777423149,146.71460014674,121.02201027146
"Spline Contour",174,34.259777423149,146.99853264857,121.55612619222
"Spline Contour",175,34.259777423149,147.00073367572,121.07923697726
"Spline Contour",176,34.259777423149,147.26338958181,121.44460748349
"Spline Contour",177,34.259777423149,146.88334556126,121.44680851064
"Spline Contour",178,34.259777423149,147.201027146,121.00880410858
"Spline Contour",179,34.259777423149,146.4688187821,121.22450476889
"Spline Contour",180,34.259777423149,146.65150403522,120.9809244314
"Spline Contour",181,34.259777423149,146.79457079971,121.29713866471
"Spline Contour",182,34.259777423149,147.04695524578,120.92076302274
"Spline Contour",183,34.259777423149,146.11225238445,121.30594277329
"Spline Contour",184,34.259777423149,146.63903154806,120.94937637564
"Spline Contour",185,34.259777423149,146.82685253118,121.46735143067
"Spline Contour",186,34.259777423149,146.85546588408,121.11371973588
"Spline Contour",187,34.259777423149,146.5884079237,121.04988994864
"Spline Contour",188,34.259777423149,146.57006603081,120.98239178283
"Spline Contour",189,34.259777423149,146.50623624358,121.07410124725
"Spline Contour",190,34.259777423149,146.41819515774,120.89801907557
"Spline Contour",191,34.259777423149,146.49082905356,121.18048422597
"Spline Contour",192,34.259777423149,146.74468085106,121.03228173148
"Spline Contour",193,34.259777423149,146.19955979457,121.40058694057
"Spline Contour",194,34.259777423149,146.78870139398,121.00807043287
"Spline Contour",195,34.259777423149,146.49889948643,121.00440205429
"Spline Contour",196,34.259777423149,147.10344827586,121.21716801174
"Spline Contour",197,34.259777423149,146.39911958914,120.83492296405
"Spline Contour",198,34.259777423149,146.46221570066,121.04915627293
"Spline Contour",199,34.259777423149,146.36096845194,120.58767424798
"Spline Contour",200,34.259777423149,146.38591342627,120.79750550257
"Spline Contour",201,34.259777423149,146.82611885547,120.63316214233
"Spline Contour",202,34.259777423149,146.85326485693,121.19442406456
"Spline Contour",203,34.259777423149,146.06603081438,121.19222303742
"Spline Contour",204,34.259777423149,146.15700660308,120.76522377109
"Spline Contour",205,34.259777423149,146.33675715334,121.03228173148
"Spline Contour",206,34.259777423149,146.64710198092,121.12252384446
"Spline Contour",207,34.259777423149,145.95964783566,120.99853264857
"Spline Contour",208,34.259777423149,145.99853264857,120.66397652238
"Spline Contour",209,34.259777423149,145.92369772561,120.82538517975
"Spline Contour",210,34.259777423149,146.19735876743,121.45487894351
"Spline Contour",211,34.259777423149,145.38664710198,120.78283198826
"Spline Contour",212,34.259777423149,146.37123991196,121.04108584006
"Spline Contour",213,34.259777423149,146.2677916361,120.47101980924
"Spline Contour",214,34.259777423149,146.58547322084,120.97065297139
"Spline Contour",215,34.259777423149,146.06456346295,121.10711665444
"Spline Contour",216,34.259777423149,145.49009537784,120.56126192223
"Spline Contour",217,34.259777423149,145.70873074101,120.87600880411
"Spline Contour",218,34.259777423149,146.14086573734,120.84079236977
"Spline Contour",219,34.259777423149,146.48129126926,121.02274394718
"Spline Contour",220,34.259777423149,146.04988994864,120.40498899486
"Spline Contour",221,34.259777423149,146.07116654439,120.77256052825
"Spline Contour",222,34.259777423149,146.17094644167,120.62068965517
"Spline Contour",223,34.259777423149,146.27219369039,120.26412325752
"Spline Contour",224,34.259777423149,146.20763022744,120.6507703595
"Spline Contour",225,34.259777423149,145.94424064564,120.01687454145
"Spline Contour",226,34.259777423149,146.39178283199,120.43360234776
"Spline Contour",227,34.259777423149,145.46515040352,120.70726338958
"Spline Contour",228,34.259777423149,146.30520909758,120.42626559061
"Spline Contour",229,34.259777423149,145.71239911959,120.76669112252
"Spline Contour",230,34.259777423149,145.67131327953,120.40352164343
"Spline Contour",231,34.259777423149,145.59280997799,120.2773294204
"Spline Contour",232,34.259777423149,146.18341892883,120.35289801908
"Spline Contour",233,34.259777423149,145.75715333822,120.57006603081
"Spline Contour",234,34.259777423149,145.48716067498,120.47175348496
"Spline Contour",235,34.259777423149,145.41379310345,120.28466617755
"Spline Contour",236,34.259777423149,145.52531181218,120.33602347762
"Spline Contour",237,34.259777423149,145.57960381511,120.5884079237
"Spline Contour",238,34.259777423149,145.46661775495,120.56639765224
"Spline Contour",239,34.259777423149,145.49596478357,120.29713866471
"Spline Contour",240,34.259777423149,145.21496698459,120.18121790169
"Spline Contour",241,34.259777423149,145.42920029347,120.65884079237
"Spline Contour",242,34.259777423149,146.39985326486,120.52311078503
"Spline Contour",243,34.259777423149,145.25091709464,120.69332355099
"Spline Contour",244,34.259777423149,145.48936170213,120.28026412326
"Spline Contour",245,34.259777423149,145.14159941306,120.26045487894
"Spline Contour",246,34.259777423149,145.24578136464,120.62949376376
"Spline Contour",247,34.259777423149,145.49596478357,119.97505502568
"Spline Contour",248,34.259777423149,145.13206162876,120.37637564197
"Spline Contour",249,34.259777423149,145.48936170213,120.07410124725
"Spline Contour",250,34.259777423149,145.86500366838,120.19515774028
"Spline Contour",251,34.259777423149,145.06162876009,120.27366104182
"Spline Contour",252,34.259777423149,145.56272927366,120.19075568599
"Spline Contour",253,34.259777423149,145.06603081438,120.41305942773
"Spline Contour",254,34.259777423149,145.46661775495,120.03741746148
"Spline Contour",255,34.259777423149,145.25605282465,120.05135730007
"Spline Contour",256,34.259777423149,145.05942773294,120.28393250183
"Spline Contour",257,34.259777423149,144.99853264857,119.91195891416
"Spline Contour",258,34.259777423149,145.51357300073,120.01614086574
"Spline Contour",259,34.259777423149,144.77256052825,120.1628760088
"Spline Contour",260,34.259777423149,145.03668378577,120.3301540719
"Spline Contour",261,34.259777423149,144.86793837124,120.25458547322
"Spline Contour",262,34.259777423149,144.80777696258,120.31034482759
"Spline Contour",263,34.259777423149,144.89361702128,120.01540719002
"Spline Contour",264,34.259777423149,144.72633895818,120.38958180484
"Spline Contour",265,34.259777423149,144.84446074835,120.0719002201
"Spline Contour",266,34.259777423149,144.38077769626,119.89655172414
"Spline Contour",267,34.259777423149,144.89508437271,120.24504768892
"Spline Contour",268,34.259777423149,144.6316947909,119.98899486427
"Spline Contour",269,34.259777423149,144.34262655906,119.76302274395
"Spline Contour",270,34.259777423149,144.43727072634,119.79530447542
"Spline Contour",271,34.259777423149,144.99413059428,119.70652971387
"Spline Contour",272,34.259777423149,144.81144534116,120.15847395451
"Spline Contour",273,34.259777423149,144.93470286134,120.28539985327
"Spline Contour",274,34.259777423149,144.48275862069,119.72487160675
"Spline Contour",275,34.259777423149,144.76815847396,120.22670579604
"Spline Contour",276,34.259777423149,144.78503301541,120.31181217902
"Spline Contour",277,34.259777423149,144.50990462216,119.7894350697
"Spline Contour",278,34.259777423149,144.40425531915,119.9904622157
"Spline Contour",279,34.259777423149,144.56052824652,119.74614820249
"Spline Contour",280,34.259777423149,144.35803374908,119.58620689655
"Spline Contour",281,34.259777423149,144.05062362436,119.85033015407
"Spline Contour",282,34.259777423149,144.75495231108,120.2677916361
"Spline Contour",283,34.259777423149,144.75421863536,119.38664710198
"Spline Contour",284,34.259777423149,144.2201027146,119.2677916361
"Spline Contour",285,34.259777423149,144.33528980191,119.69699192957
"Spline Contour",286,34.259777423149,145.08070432869,119.8275862069
"Spline Contour",287,34.259777423149,144.75862068966,119.52531181218
"Spline Contour",288,34.259777423149,144.69112252384,119.45854732208
"Spline Contour",289,34.259777423149,144.52237710932,119.87600880411
"Spline Contour",290,34.259777423149,144.0572267058,119.53631694791
"Spline Contour",291,34.259777423149,144.76008804109,119.40719002201
"Spline Contour",292,34.259777423149,144.89068231842,119.90975788701
"Spline Contour",293,34.259777423149,144.41232575202,119.54512105649
"Spline Contour",294,34.259777423149,144.14600146735,119.73147468819
"Spline Contour",295,34.259777423149,145.08950843727,119.34849596478
"Spline Contour",296,34.259777423149,144.76742479824,119.67718268525
"Spline Contour",297,34.259777423149,144.92956713133,119.3873807777
"Spline Contour",298,34.259777423149,144.66837857667,119.68525311812
"Spline Contour",299,34.259777423149,144.50036683786,119.4497432135
"Spline Contour",300,34.259777423149,144.62142333089,119.41526045488
"Spline Contour",301,34.259777423149,144.15627292737,119.2105649303
"Spline Contour",302,34.259777423149,144.13939838591,119.76155539252
"Spline Contour",303,34.259777423149,143.79310344828,119.53264856933
"Spline Contour",304,34.259777423149,144.47688921497,119.61408657373
"Spline Contour",305,34.259777423149,143.97065297139,119.38371239912
"Spline Contour",306,34.259777423149,144.21643433602,119.65590608951
"Spline Contour",307,34.259777423149,144.03521643434,119.22450476889
"Spline Contour",308,34.259777423149,144.05429200294,119.49816581071
"Spline Contour",309,34.259777423149,143.62289068232,119.27953044754
"Spline Contour",310,34.259777423149,143.85693323551,119.11151870873
"Spline Contour",311,34.259777423149,143.91122523845,119.89581804842
"Spline Contour",312,34.259777423149,144.26265590609,119.32942039619
"Spline Contour",313,34.259777423149,144.18341892883,119.24798239178
"Spline Contour",314,34.259777423149,143.53411592076,119.15260454879
"Spline Contour",315,34.259777423149,144.19295671313,119.58694057227
"Spline Contour",316,34.259777423149,143.66104181952,119.44314013206
"Spline Contour",317,34.259777423149,144.30741012473,119.19442406456
"Spline Contour",318,34.259777423149,144.3829787234,119.37490829054
"Spline Contour",319,34.259777423149,143.9567131328,119.44387380778
"Spline Contour",320,34.259777423149,143.7417461482,119.62582538518
"Spline Contour",321,34.259777423149,143.88187820983,119.28833455613
