Name::Name,21:36:56.8075228_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",80,31.348254483552,124.03483768804,109.88915281077
"Spline Contour",81,31.348254483552,123.72367379256,109.91290577989
"Spline Contour",82,31.348254483552,123.69121140143,109.97070467142
"Spline Contour",83,31.348254483552,123.3982581156,110.144101346
"Spline Contour",84,31.348254483552,124.08076009501,110.3262074426
"Spline Contour",85,31.348254483552,123.90419635788,110.00712589074
"Spline Contour",86,31.348254483552,123.60886777514,109.98970704671
"Spline Contour",87,31.348254483552,123.85748218527,110.01504354711
"Spline Contour",88,31.348254483552,123.43309580364,109.98812351544
"Spline Contour",89,31.348254483552,123.50277117973,109.86777513856
"Spline Contour",90,31.348254483552,123.72763262074,109.88361045131
"Spline Contour",91,31.348254483552,123.53998416469,109.84481393508
"Spline Contour",92,31.348254483552,123.39746634996,110.13380839272
"Spline Contour",93,31.348254483552,123.47585114806,109.94932699921
"Spline Contour",94,31.348254483552,123.65558194774,109.90102929533
"Spline Contour",95,31.348254483552,123.47426761679,109.9746634996
"Spline Contour",96,31.348254483552,123.54631828979,110.20506730008
"Spline Contour",97,31.348254483552,123.36737925574,110.1037212985
"Spline Contour",98,31.348254483552,123.45526524149,109.8368962787
"Spline Contour",99,31.348254483552,123.54948535234,109.42517814727
"Spline Contour",100,31.348254483552,123.47347585115,109.6801266825
"Spline Contour",101,31.348254483552,123.43467933492,109.72209026128
"Spline Contour",102,31.348254483552,123.28028503563,110.00237529691
"Spline Contour",103,31.348254483552,123.65399841647,109.80047505938
"Spline Contour",104,31.348254483552,123.78859857482,110.04354711006
"Spline Contour",105,31.348254483552,123.48060174188,109.62391132225
"Spline Contour",106,31.348254483552,123.86302454474,109.82106096595
"Spline Contour",107,31.348254483552,123.48535233571,109.61836896279
"Spline Contour",108,31.348254483552,123.07442596991,110.10292953286
"Spline Contour",109,31.348254483552,123.48535233571,109.62628661916
"Spline Contour",110,31.348254483552,123.37450514648,109.69041963579
"Spline Contour",111,31.348254483552,123.56848772763,109.66033254157
"Spline Contour",112,31.348254483552,123.61916072842,109.41884402217
"Spline Contour",113,31.348254483552,123.21140142518,109.49485352336
"Spline Contour",114,31.348254483552,123.22011084719,109.55740300871
"Spline Contour",115,31.348254483552,122.91844813935,109.36817102138
"Spline Contour",116,31.348254483552,123.47901821061,109.711797308
"Spline Contour",117,31.348254483552,123.13460015835,109.41409342835
"Spline Contour",118,31.348254483552,122.89865399842,109.47901821061
"Spline Contour",119,31.348254483552,123.26207442597,109.82264449723
"Spline Contour",120,31.348254483552,122.91765637371,109.61520190024
"Spline Contour",121,31.348254483552,123.03087885986,109.79809976247
"Spline Contour",122,31.348254483552,123.25178147268,109.57086302455
"Spline Contour",123,31.348254483552,122.9469517023,109.54473475851
"Spline Contour",124,31.348254483552,123.10688836105,109.58511480602
"Spline Contour",125,31.348254483552,123.17893903405,109.67062549485
"Spline Contour",126,31.348254483552,122.98020585907,109.47822644497
"Spline Contour",127,31.348254483552,123.20902612827,109.72763262074
"Spline Contour",128,31.348254483552,122.99129057799,109.3919239905
"Spline Contour",129,31.348254483552,123.18764845606,108.95882818686
"Spline Contour",130,31.348254483552,123.23198733175,109.39350752177
"Spline Contour",131,31.348254483552,122.99762470309,109.66825019794
"Spline Contour",132,31.348254483552,122.82264449723,109.62945368171
"Spline Contour",133,31.348254483552,123.08788598575,109.39034045922
"Spline Contour",134,31.348254483552,123.04038004751,109.25653206651
"Spline Contour",135,31.348254483552,123.30641330166,109.79572446556
"Spline Contour",136,31.348254483552,123.08946951702,109.20269200317
"Spline Contour",137,31.348254483552,123.24623911322,109.81868566904
"Spline Contour",138,31.348254483552,122.59778305622,109.05700712589
"Spline Contour",139,31.348254483552,122.93824228029,109.38242280285
"Spline Contour",140,31.348254483552,122.9873317498,109.32937450515
"Spline Contour",141,31.348254483552,122.50514647664,109.36975455265
"Spline Contour",142,31.348254483552,122.38638163104,109.28107680127
"Spline Contour",143,31.348254483552,122.47585114806,109.61520190024
"Spline Contour",144,31.348254483552,122.78068091845,109.23673792557
"Spline Contour",145,31.348254483552,122.45209817894,109.16864608076
"Spline Contour",146,31.348254483552,122.6334125099,109.41884402217
"Spline Contour",147,31.348254483552,122.39350752177,109.26207442597
"Spline Contour",148,31.348254483552,122.92874109264,109.20585906572
"Spline Contour",149,31.348254483552,122.66191607284,109.4172604909
"Spline Contour",150,31.348254483552,122.91448931116,109.59224069675
"Spline Contour",151,31.348254483552,122.94853523357,109.33491686461
"Spline Contour",152,31.348254483552,122.64370546318,109.60411718131
"Spline Contour",153,31.348254483552,122.36737925574,109.44022169438
"Spline Contour",154,31.348254483552,122.61599366588,109.64924782264
"Spline Contour",155,31.348254483552,122.83372921615,109.07046714173
"Spline Contour",156,31.348254483552,122.46239113223,109.18368962787
"Spline Contour",157,31.348254483552,122.57878068092,109.46476642914
"Spline Contour",158,31.348254483552,122.7054631829,109.2541567696
"Spline Contour",159,31.348254483552,122.24069675376,109.32304038005
"Spline Contour",160,31.348254483552,122.72209026128,109.11559778306
"Spline Contour",161,31.348254483552,122.57403008709,109.14806017419
"Spline Contour",162,31.348254483552,122.8622327791,109.29216152019
"Spline Contour",163,31.348254483552,122.47426761679,109.07759303246
"Spline Contour",164,31.348254483552,122.69517022961,109.16468725257
"Spline Contour",165,31.348254483552,122.08551068884,109.57561361837
"Spline Contour",166,31.348254483552,121.9152810768,109.12193190816
"Spline Contour",167,31.348254483552,122.68329374505,109.18844022169
"Spline Contour",168,31.348254483552,122.51464766429,109.31591448931
"Spline Contour",169,31.348254483552,123.12272367379,109.17973079968
"Spline Contour",170,31.348254483552,122.53048297704,109.19714964371
"Spline Contour",171,31.348254483552,122.82185273159,109.41567695962
"Spline Contour",172,31.348254483552,122.68804433888,109.63103721299
"Spline Contour",173,31.348254483552,122.94140934284,109.36896278702
"Spline Contour",174,31.348254483552,122.83135391924,109.38796516231
"Spline Contour",175,31.348254483552,122.48535233571,109.61916072842
"Spline Contour",176,31.348254483552,123.02058590657,109.49010292953
"Spline Contour",177,31.348254483552,123.14806017419,109.3792557403
"Spline Contour",178,31.348254483552,122.8749010293,109.11243072051
"Spline Contour",179,31.348254483552,123.31670625495,109.45922406968
"Spline Contour",180,31.348254483552,123.28266033254,109.38163103721
"Spline Contour",181,31.348254483552,122.78147268409,109.3135391924
"Spline Contour",182,31.348254483552,122.99762470309,109.4513064133
"Spline Contour",183,31.348254483552,122.87410926366,109.34204275534
"Spline Contour",184,31.348254483552,122.93665874901,109.37054631829
"Spline Contour",185,31.348254483552,122.639746635,109.18368962787
"Spline Contour",186,31.348254483552,122.44972288203,109.43705463183
"Spline Contour",187,31.348254483552,122.47505938242,109.38242280285
"Spline Contour",188,31.348254483552,122.47347585115,109.3135391924
"Spline Contour",189,31.348254483552,122.85114806017,109.26365795725
"Spline Contour",190,31.348254483552,122.61361836896,109.5233570863
"Spline Contour",191,31.348254483552,122.48614410135,109.31670625495
"Spline Contour",192,31.348254483552,122.95724465558,109.40221694379
"Spline Contour",193,31.348254483552,122.58353127474,109.20427553444
"Spline Contour",194,31.348254483552,123.03958828187,109.63103721299
"Spline Contour",195,31.348254483552,122.29849564529,109.1757719715
"Spline Contour",196,31.348254483552,122.93349168646,109.50910530483
"Spline Contour",197,31.348254483552,122.68171021378,109.53523357086
"Spline Contour",198,31.348254483552,122.36817102138,109.19794140934
"Spline Contour",199,31.348254483552,122.79730799683,109.11084718923
"Spline Contour",200,31.348254483552,122.67775138559,109.24307205067
"Spline Contour",201,31.348254483552,122.89944576405,109.27553444181
"Spline Contour",202,31.348254483552,122.4639746635,109.51860649248
"Spline Contour",203,31.348254483552,122.52810768013,109.44655581948
"Spline Contour",204,31.348254483552,123.15518606493,109.30562153603
"Spline Contour",205,31.348254483552,122.30324623911,109.01741884402
"Spline Contour",206,31.348254483552,122.59699129058,109.02612826603
"Spline Contour",207,31.348254483552,122.58194774347,108.93745051465
"Spline Contour",208,31.348254483552,122.57957244656,109.21773555028
"Spline Contour",209,31.348254483552,122.52256532067,109.0910530483
"Spline Contour",210,31.348254483552,122.52573238322,108.96595407759
"Spline Contour",211,31.348254483552,122.44418052257,109.32224861441
"Spline Contour",212,31.348254483552,122.32779097387,109.5233570863
"Spline Contour",213,31.348254483552,122.49564528899,109.32541567696
"Spline Contour",214,31.348254483552,122.41330166271,109.29770387965
"Spline Contour",215,31.348254483552,122.7458432304,109.02771179731
"Spline Contour",216,31.348254483552,122.27870150436,109.07442596991
"Spline Contour",217,31.348254483552,122.49643705463,108.96120348377
"Spline Contour",218,31.348254483552,122.91607284244,109.30324623911
"Spline Contour",219,31.348254483552,122.12430720507,109.13460015835
"Spline Contour",220,31.348254483552,122.25019794141,109.30482977039
"Spline Contour",221,31.348254483552,122.37371338084,109.16547901821
"Spline Contour",222,31.348254483552,122.35787806809,109.15281076801
"Spline Contour",223,31.348254483552,122.33412509897,109.17498020586
"Spline Contour",224,31.348254483552,122.36262866192,109.44655581948
"Spline Contour",225,31.348254483552,122.38163103721,109.09263657957
"Spline Contour",226,31.348254483552,122.42280285036,109.57561361837
"Spline Contour",227,31.348254483552,122.49247822645,109.15756136184
"Spline Contour",228,31.348254483552,122.65399841647,109.15201900238
"Spline Contour",229,31.348254483552,122.25494853523,109.25098970705
"Spline Contour",230,31.348254483552,122.58432304038,109.46239113223
"Spline Contour",231,31.348254483552,122.43547110055,109.46080760095
"Spline Contour",232,31.348254483552,122.33966745843,109.38004750594
"Spline Contour",233,31.348254483552,121.91607284244,109.28503562945
"Spline Contour",234,31.348254483552,122.50673000792,109.01187648456
"Spline Contour",235,31.348254483552,121.93824228029,109.23357086303
"Spline Contour",236,31.348254483552,121.95882818686,108.98574821853
"Spline Contour",237,31.348254483552,122.21694378464,109.19081551861
"Spline Contour",238,31.348254483552,122.56215360253,109.35629453682
"Spline Contour",239,31.348254483552,122.45447347585,109.11084718923
"Spline Contour",240,31.348254483552,122.09342834521,108.85748218527
"Spline Contour",241,31.348254483552,121.88044338876,108.99524940618
"Spline Contour",242,31.348254483552,122.43151227237,109.15122723674
"Spline Contour",243,31.348254483552,121.92399049881,108.89707046714
"Spline Contour",244,31.348254483552,122.16389548694,109.30482977039
"Spline Contour",245,31.348254483552,122.03246239113,109.12193190816
"Spline Contour",246,31.348254483552,122.0190023753,109.0126682502
"Spline Contour",247,31.348254483552,122.34045922407,109.11797307997
"Spline Contour",248,31.348254483552,122.09897070467,109.01425178147
"Spline Contour",249,31.348254483552,121.87885985748,109.02850356295
"Spline Contour",250,31.348254483552,122.30799683294,109.01346001584
"Spline Contour",251,31.348254483552,122.55027711797,109.13301662708
"Spline Contour",252,31.348254483552,122.26524148852,109.10292953286
"Spline Contour",253,31.348254483552,122.34758511481,108.61520190024
"Spline Contour",254,31.348254483552,122.08392715756,108.90577988915
"Spline Contour",255,31.348254483552,121.77988915281,108.92319873318
"Spline Contour",256,31.348254483552,122.16785431512,108.81631037213
"Spline Contour",257,31.348254483552,122.33095803642,108.99524940618
"Spline Contour",258,31.348254483552,121.7054631829,109.05225653207
"Spline Contour",259,31.348254483552,122.04117181314,108.88598574822
"Spline Contour",260,31.348254483552,122.35866983373,108.94299287411
"Spline Contour",261,31.348254483552,121.77830562154,108.85352335709
"Spline Contour",262,31.348254483552,122.53048297704,108.92715756136
"Spline Contour",263,31.348254483552,122.32383214569,108.80443388757
"Spline Contour",264,31.348254483552,122.29770387965,109.17893903405
"Spline Contour",265,31.348254483552,122.02296120348,108.77830562154
"Spline Contour",266,31.348254483552,122.35629453682,109.15835312747
"Spline Contour",267,31.348254483552,121.927949327,108.87648456057
"Spline Contour",268,31.348254483552,121.90815518607,108.88123515439
"Spline Contour",269,31.348254483552,121.98258115598,108.85748218527
"Spline Contour",270,31.348254483552,121.72050673001,108.66270783848
"Spline Contour",271,31.348254483552,122.2604908947,108.89152810768
"Spline Contour",272,31.348254483552,122.22486144101,108.93665874901
"Spline Contour",273,31.348254483552,121.67062549485,108.87015043547
"Spline Contour",274,31.348254483552,121.98970704671,108.76167854315
"Spline Contour",275,31.348254483552,121.75613618369,108.87569279493
"Spline Contour",276,31.348254483552,122.360253365,108.92478226445
"Spline Contour",277,31.348254483552,121.60965954078,108.91290577989
"Spline Contour",278,31.348254483552,122.20269200317,108.91765637371
"Spline Contour",279,31.348254483552,122.1631037213,109.0063341251
"Spline Contour",280,31.348254483552,122.31116389549,108.66904196358
"Spline Contour",281,31.348254483552,121.85669041964,108.82977038797
"Spline Contour",282,31.348254483552,122.24465558195,109.12826603325
"Spline Contour",283,31.348254483552,121.80601741884,109.04354711006
"Spline Contour",284,31.348254483552,121.7965162312,108.87885985748
"Spline Contour",285,31.348254483552,121.81868566904,109.22090261283
"Spline Contour",286,31.348254483552,121.81710213777,109.05146476643
"Spline Contour",287,31.348254483552,121.71021377672,108.96753760887
"Spline Contour",288,31.348254483552,121.54790182106,109.2098178939
"Spline Contour",289,31.348254483552,122.05779889153,108.75930324624
"Spline Contour",290,31.348254483552,121.78068091845,108.75376088678
"Spline Contour",291,31.348254483552,121.54394299287,108.68962787015
"Spline Contour",292,31.348254483552,122.14093428345,108.783847981
"Spline Contour",293,31.348254483552,121.50673000792,108.76009501188
"Spline Contour",294,31.348254483552,121.7965162312,108.65558194774
"Spline Contour",295,31.348254483552,121.66270783848,108.88361045131
"Spline Contour",296,31.348254483552,121.88519398258,108.98495645289
"Spline Contour",297,31.348254483552,121.50831353919,108.75296912114
"Spline Contour",298,31.348254483552,121.59936658749,108.68487727633
"Spline Contour",299,31.348254483552,121.74425969913,108.74980205859
"Spline Contour",300,31.348254483552,121.92715756136,108.88123515439
"Spline Contour",301,31.348254483552,122.03562945368,108.71258907363
"Spline Contour",302,31.348254483552,121.74663499604,108.8305621536
"Spline Contour",303,31.348254483552,121.47743467934,108.711797308
"Spline Contour",304,31.348254483552,121.79334916865,109.04750593824
"Spline Contour",305,31.348254483552,121.93982581156,108.92082343626
"Spline Contour",306,31.348254483552,121.66270783848,108.94932699921
"Spline Contour",307,31.348254483552,121.68250197941,108.91290577989
"Spline Contour",308,31.348254483552,121.77434679335,108.87331749802
"Spline Contour",309,31.348254483552,121.81155977831,108.62866191607
"Spline Contour",310,31.348254483552,121.67616785432,108.75930324624
"Spline Contour",311,31.348254483552,122.08867775139,108.97624703088
"Spline Contour",312,31.348254483552,121.78780680918,108.75534441805
"Spline Contour",313,31.348254483552,121.38479809976,108.97862232779
"Spline Contour",314,31.348254483552,121.93507521774,108.80680918448
"Spline Contour",315,31.348254483552,121.41805225653,108.54156769596
"Spline Contour",316,31.348254483552,121.39904988124,108.74980205859
"Spline Contour",317,31.348254483552,121.77434679335,108.81789390341
"Spline Contour",318,31.348254483552,121.81551860649,108.94378463975
"Spline Contour",319,31.348254483552,121.58986539984,108.51385589865
"Spline Contour",320,31.348254483552,121.78305621536,108.72921615202
"Spline Contour",321,31.348254483552,121.56848772763,108.70942201109
