Name::Name,21:54:56.1739133_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",81,18.196986922168,149.0216802168,123.01761517615
"Spline Contour",82,18.196986922168,149.33875338753,123.4783197832
"Spline Contour",83,18.196986922168,149.19105691057,123.20731707317
"Spline Contour",84,18.196986922168,149.27642276423,123.31029810298
"Spline Contour",85,18.196986922168,148.23848238482,123.50406504065
"Spline Contour",86,18.196986922168,148.82926829268,122.93631436314
"Spline Contour",87,18.196986922168,148.77100271003,123.72222222222
"Spline Contour",88,18.196986922168,148.77371273713,123.55962059621
"Spline Contour",89,18.196986922168,149.09756097561,122.69512195122
"Spline Contour",90,18.196986922168,148.78726287263,122.55013550136
"Spline Contour",91,18.196986922168,147.98509485095,123.4783197832
"Spline Contour",92,18.196986922168,148.88346883469,123.21409214092
"Spline Contour",93,18.196986922168,148.42276422764,123.57588075881
"Spline Contour",94,18.196986922168,148.86178861789,122.99322493225
"Spline Contour",95,18.196986922168,149.24390243902,123.0243902439
"Spline Contour",96,18.196986922168,149.44173441734,123.67344173442
"Spline Contour",97,18.196986922168,148.96612466125,123.15040650407
"Spline Contour",98,18.196986922168,148.76558265583,123.57723577236
"Spline Contour",99,18.196986922168,148.41869918699,123.77642276423
"Spline Contour",100,18.196986922168,149.30758807588,123.76287262873
"Spline Contour",101,18.196986922168,148.83604336043,123.26151761518
"Spline Contour",102,18.196986922168,149.09756097561,123.11788617886
"Spline Contour",103,18.196986922168,148.71544715447,123.23577235772
"Spline Contour",104,18.196986922168,148.39837398374,122.61653116531
"Spline Contour",105,18.196986922168,148.51761517615,123.26287262873
"Spline Contour",106,18.196986922168,148.5108401084,122.51490514905
"Spline Contour",107,18.196986922168,148.70460704607,123.26151761518
"Spline Contour",108,18.196986922168,147.80081300813,122.78590785908
"Spline Contour",109,18.196986922168,147.92547425474,123.04607046071
"Spline Contour",110,18.196986922168,148.90921409214,122.84010840108
"Spline Contour",111,18.196986922168,148.76693766938,123.41463414634
"Spline Contour",112,18.196986922168,148.48780487805,122.88482384824
"Spline Contour",113,18.196986922168,148.71951219512,123.75880758808
"Spline Contour",114,18.196986922168,149.10162601626,123.15718157182
"Spline Contour",115,18.196986922168,148.48238482385,122.94986449865
"Spline Contour",116,18.196986922168,148.13143631436,122.69105691057
"Spline Contour",117,18.196986922168,147.9891598916,122.98238482385
"Spline Contour",118,18.196986922168,148.59214092141,123.46883468835
"Spline Contour",119,18.196986922168,148.08265582656,122.96883468835
"Spline Contour",120,18.196986922168,147.32249322493,122.43224932249
"Spline Contour",121,18.196986922168,148.53116531165,122.81436314363
"Spline Contour",122,18.196986922168,148.32384823848,123.15989159892
"Spline Contour",123,18.196986922168,148.67886178862,122.23441734417
"Spline Contour",124,18.196986922168,148.44037940379,122.82791327913
"Spline Contour",125,18.196986922168,148.38346883469,122.98509485095
"Spline Contour",126,18.196986922168,148.77913279133,122.26558265583
"Spline Contour",127,18.196986922168,147.50406504065,123.10704607046
"Spline Contour",128,18.196986922168,148.61517615176,122.97967479675
"Spline Contour",129,18.196986922168,148.58265582656,122.60433604336
"Spline Contour",130,18.196986922168,147.71544715447,122.62330623306
"Spline Contour",131,18.196986922168,148.17615176152,122.28726287263
"Spline Contour",132,18.196986922168,148.21002710027,122.61653116531
"Spline Contour",133,18.196986922168,148.5298102981,122.46883468835
"Spline Contour",134,18.196986922168,148.5054200542,123.15176151762
"Spline Contour",135,18.196986922168,147.87940379404,122.60569105691
"Spline Contour",136,18.196986922168,148.74119241192,122.70460704607
"Spline Contour",137,18.196986922168,148.39430894309,122.58130081301
"Spline Contour",138,18.196986922168,149.08130081301,122.08265582656
"Spline Contour",139,18.196986922168,148.15447154472,122.74932249323
"Spline Contour",140,18.196986922168,148.55420054201,122.30758807588
"Spline Contour",141,18.196986922168,147.94986449865,121.86991869919
"Spline Contour",142,18.196986922168,147.78455284553,122.80081300813
"Spline Contour",143,18.196986922168,148.44037940379,122.80894308943
"Spline Contour",144,18.196986922168,148.472899729,122.30216802168
"Spline Contour",145,18.196986922168,148.17886178862,122.06910569106
"Spline Contour",146,18.196986922168,148.38888888889,122.63143631436
"Spline Contour",147,18.196986922168,148.68970189702,122.23170731707
"Spline Contour",148,18.196986922168,147.9674796748,122.11382113821
"Spline Contour",149,18.196986922168,148.44986449865,122.21002710027
"Spline Contour",150,18.196986922168,148.18428184282,122.73035230352
"Spline Contour",151,18.196986922168,147.37940379404,122.22764227642
"Spline Contour",152,18.196986922168,148.43089430894,122.13550135501
"Spline Contour",153,18.196986922168,148.02574525745,122.36449864499
"Spline Contour",154,18.196986922168,147.79132791328,122.36856368564
"Spline Contour",155,18.196986922168,147.53116531165,121.74661246613
"Spline Contour",156,18.196986922168,148.31300813008,121.76151761518
"Spline Contour",157,18.196986922168,147.65311653117,122.26016260163
"Spline Contour",158,18.196986922168,148.4647696477,122.00948509485
"Spline Contour",159,18.196986922168,147.60298102981,122.36991869919
"Spline Contour",160,18.196986922168,147.96070460705,122.08536585366
"Spline Contour",161,18.196986922168,148.22222222222,122.36178861789
"Spline Contour",162,18.196986922168,148.20596205962,122.5298102981
"Spline Contour",163,18.196986922168,148.49322493225,121.80352303523
"Spline Contour",164,18.196986922168,147.71273712737,122.17073170732
"Spline Contour",165,18.196986922168,147.67344173442,122.48238482385
"Spline Contour",166,18.196986922168,147.71544715447,122.68428184282
"Spline Contour",167,18.196986922168,148.63143631436,122.59078590786
"Spline Contour",168,18.196986922168,147.89159891599,122.69918699187
"Spline Contour",169,18.196986922168,148.33062330623,122.53658536585
"Spline Contour",170,18.196986922168,148.31978319783,122.29268292683
"Spline Contour",171,18.196986922168,148.05149051491,121.56368563686
"Spline Contour",172,18.196986922168,149.35501355014,122.62601626016
"Spline Contour",173,18.196986922168,148.55826558266,122.16802168022
"Spline Contour",174,18.196986922168,148.29403794038,122.5
"Spline Contour",175,18.196986922168,148.93224932249,122.94308943089
"Spline Contour",176,18.196986922168,148.35094850949,122.52845528455
"Spline Contour",177,18.196986922168,149.19105691057,121.87127371274
"Spline Contour",178,18.196986922168,148.63279132791,122.63414634146
"Spline Contour",179,18.196986922168,148.81571815718,123.06639566396
"Spline Contour",180,18.196986922168,149.0135501355,122.4918699187
"Spline Contour",181,18.196986922168,148.65311653117,122.5054200542
"Spline Contour",182,18.196986922168,148.18292682927,122.62872628726
"Spline Contour",183,18.196986922168,148.22086720867,122.85772357724
"Spline Contour",184,18.196986922168,148.03929539295,122.84552845529
"Spline Contour",185,18.196986922168,149.06504065041,122.87804878049
"Spline Contour",186,18.196986922168,148.58536585366,122.54878048781
"Spline Contour",187,18.196986922168,148.58130081301,122.38753387534
"Spline Contour",188,18.196986922168,148.87669376694,122.62872628726
"Spline Contour",189,18.196986922168,148.65989159892,122.57994579946
"Spline Contour",190,18.196986922168,148.33604336043,123.12872628726
"Spline Contour",191,18.196986922168,148.33739837398,121.78726287263
"Spline Contour",192,18.196986922168,148.92411924119,122.4512195122
"Spline Contour",193,18.196986922168,148.26016260163,122.29945799458
"Spline Contour",194,18.196986922168,148.67344173442,122.32384823848
"Spline Contour",195,18.196986922168,148.55826558266,122.92818428184
"Spline Contour",196,18.196986922168,148.24390243902,122.55691056911
"Spline Contour",197,18.196986922168,148.78184281843,122.22357723577
"Spline Contour",198,18.196986922168,148.84959349594,122.20054200542
"Spline Contour",199,18.196986922168,149.23577235772,122.23170731707
"Spline Contour",200,18.196986922168,148.76151761518,122.5379403794
"Spline Contour",201,18.196986922168,147.55013550136,122.36585365854
"Spline Contour",202,18.196986922168,148.11111111111,122.92005420054
"Spline Contour",203,18.196986922168,148.50677506775,121.78861788618
"Spline Contour",204,18.196986922168,148.84010840108,122.37533875339
"Spline Contour",205,18.196986922168,148.87262872629,122.5216802168
"Spline Contour",206,18.196986922168,149.05420054201,122.93631436314
"Spline Contour",207,18.196986922168,149.22628726287,122.54607046071
"Spline Contour",208,18.196986922168,149.36314363144,122.57317073171
"Spline Contour",209,18.196986922168,148.41463414634,122.34281842818
"Spline Contour",210,18.196986922168,148.62737127371,122.40108401084
"Spline Contour",211,18.196986922168,148.22222222222,122.60433604336
"Spline Contour",212,18.196986922168,149.37804878049,122.32384823848
"Spline Contour",213,18.196986922168,148.44173441734,122.13279132791
"Spline Contour",214,18.196986922168,148.5108401084,122.57994579946
"Spline Contour",215,18.196986922168,148.36991869919,121.9485094851
"Spline Contour",216,18.196986922168,148.26422764228,122.06910569106
"Spline Contour",217,18.196986922168,148.18292682927,122.92005420054
"Spline Contour",218,18.196986922168,148.55555555556,121.93089430894
"Spline Contour",219,18.196986922168,147.94986449865,122.66124661247
"Spline Contour",220,18.196986922168,147.37804878049,122.66802168022
"Spline Contour",221,18.196986922168,148.04607046071,121.84146341463
"Spline Contour",222,18.196986922168,148.27913279133,121.91056910569
"Spline Contour",223,18.196986922168,147.5,122.36856368564
"Spline Contour",224,18.196986922168,148.65447154472,121.972899729
"Spline Contour",225,18.196986922168,147.88753387534,122.4620596206
"Spline Contour",226,18.196986922168,148,122.12466124661
"Spline Contour",227,18.196986922168,148.06368563686,121.75067750678
"Spline Contour",228,18.196986922168,148.28726287263,122.63008130081
"Spline Contour",229,18.196986922168,147.95257452575,121.64498644987
"Spline Contour",230,18.196986922168,148.4485094851,121.32113821138
"Spline Contour",231,18.196986922168,148.39430894309,122.01219512195
"Spline Contour",232,18.196986922168,147.90921409214,122.0189701897
"Spline Contour",233,18.196986922168,148.43495934959,122.06368563686
"Spline Contour",234,18.196986922168,147.44986449865,122.46612466125
"Spline Contour",235,18.196986922168,148.08401084011,121.81165311653
"Spline Contour",236,18.196986922168,148.20054200542,121.68699186992
"Spline Contour",237,18.196986922168,148.0189701897,122.05555555556
"Spline Contour",238,18.196986922168,147.88211382114,122.38211382114
"Spline Contour",239,18.196986922168,147.74254742547,122.31300813008
"Spline Contour",240,18.196986922168,148.48509485095,121.61517615176
"Spline Contour",241,18.196986922168,148.36314363144,122.47425474255
"Spline Contour",242,18.196986922168,148.43495934959,121.34823848239
"Spline Contour",243,18.196986922168,147.68292682927,121.79539295393
"Spline Contour",244,18.196986922168,147.57046070461,122.01761517615
"Spline Contour",245,18.196986922168,148.32520325203,122.26829268293
"Spline Contour",246,18.196986922168,148.06775067751,121.97154471545
"Spline Contour",247,18.196986922168,147.67208672087,121.47696476965
"Spline Contour",248,18.196986922168,148.06639566396,122.28590785908
"Spline Contour",249,18.196986922168,147.34688346884,121.19918699187
"Spline Contour",250,18.196986922168,147.61246612466,121.48780487805
"Spline Contour",251,18.196986922168,147.23170731707,122.25338753388
"Spline Contour",252,18.196986922168,148.65311653117,121.21815718157
"Spline Contour",253,18.196986922168,147.91734417344,121.4620596206
"Spline Contour",254,18.196986922168,147.59620596206,121.4972899729
"Spline Contour",255,18.196986922168,147.42276422764,121.91463414634
"Spline Contour",256,18.196986922168,147.9756097561,122.04471544715
"Spline Contour",257,18.196986922168,147.91463414634,122.15853658537
"Spline Contour",258,18.196986922168,147.42140921409,121.59891598916
"Spline Contour",259,18.196986922168,147.75880758808,121.72764227642
"Spline Contour",260,18.196986922168,147.93631436314,122
"Spline Contour",261,18.196986922168,147.53658536585,121.11788617886
"Spline Contour",262,18.196986922168,147.60433604336,121.28997289973
"Spline Contour",263,18.196986922168,147.84281842818,121.98780487805
"Spline Contour",264,18.196986922168,147.57588075881,121.81978319783
"Spline Contour",265,18.196986922168,146.9620596206,121.77777777778
"Spline Contour",266,18.196986922168,147.23848238482,121.35365853659
"Spline Contour",267,18.196986922168,146.94173441734,121.20325203252
"Spline Contour",268,18.196986922168,146.80487804878,121.78726287263
"Spline Contour",269,18.196986922168,147.60298102981,121.78861788618
"Spline Contour",270,18.196986922168,147.58536585366,121.70867208672
"Spline Contour",271,18.196986922168,146.94715447155,121.23035230352
"Spline Contour",272,18.196986922168,147.60298102981,121.59620596206
"Spline Contour",273,18.196986922168,146.57181571816,121.13008130081
"Spline Contour",274,18.196986922168,147.62195121951,121.21002710027
"Spline Contour",275,18.196986922168,148.06504065041,121.88346883469
"Spline Contour",276,18.196986922168,147.75609756098,121.17750677507
"Spline Contour",277,18.196986922168,146.63685636856,121.63685636856
"Spline Contour",278,18.196986922168,147.17750677507,121.28455284553
"Spline Contour",279,18.196986922168,147.91598915989,121.19512195122
"Spline Contour",280,18.196986922168,146.70054200542,121.20731707317
"Spline Contour",281,18.196986922168,147.16531165312,121.18428184282
"Spline Contour",282,18.196986922168,146.79674796748,121.27100271003
"Spline Contour",283,18.196986922168,146.22222222222,121.30216802168
"Spline Contour",284,18.196986922168,147.14227642276,120.94444444444
"Spline Contour",285,18.196986922168,146.87669376694,121.13685636856
"Spline Contour",286,18.196986922168,147.0352303523,121.38617886179
"Spline Contour",287,18.196986922168,147.16666666667,121.22493224932
"Spline Contour",288,18.196986922168,147.00406504065,121.29945799458
"Spline Contour",289,18.196986922168,147.07859078591,121.67073170732
"Spline Contour",290,18.196986922168,146.92140921409,121.16124661247
"Spline Contour",291,18.196986922168,146.76422764228,121.24661246613
"Spline Contour",292,18.196986922168,146.69783197832,121.04471544715
"Spline Contour",293,18.196986922168,147.09349593496,121.09620596206
"Spline Contour",294,18.196986922168,147.42005420054,120.83604336043
"Spline Contour",295,18.196986922168,147.11924119241,121.11111111111
"Spline Contour",296,18.196986922168,146.41192411924,121.5406504065
"Spline Contour",297,18.196986922168,145.9918699187,120.74254742547
"Spline Contour",298,18.196986922168,146.92818428184,121.69783197832
"Spline Contour",299,18.196986922168,146.9756097561,121.13821138211
"Spline Contour",300,18.196986922168,145.85636856369,120.87669376694
"Spline Contour",301,18.196986922168,146.37940379404,120.89837398374
"Spline Contour",302,18.196986922168,146.31165311653,120.46612466125
"Spline Contour",303,18.196986922168,146.445799458,121.14905149052
"Spline Contour",304,18.196986922168,146.83739837398,121.02032520325
"Spline Contour",305,18.196986922168,147.02574525745,120.71138211382
"Spline Contour",306,18.196986922168,147.13414634146,121.13279132791
"Spline Contour",307,18.196986922168,146.22764227642,120.75338753388
"Spline Contour",308,18.196986922168,145.945799458,120.96883468835
"Spline Contour",309,18.196986922168,146.15582655827,121.16260162602
"Spline Contour",310,18.196986922168,146.71680216802,121.58807588076
"Spline Contour",311,18.196986922168,146.70867208672,120.71138211382
"Spline Contour",312,18.196986922168,146.40514905149,120.9566395664
"Spline Contour",313,18.196986922168,146.22493224932,120.81300813008
"Spline Contour",314,18.196986922168,146.70867208672,121.24661246613
"Spline Contour",315,18.196986922168,145.65176151762,120.71680216802
"Spline Contour",316,18.196986922168,146.22628726287,121.25745257453
"Spline Contour",317,18.196986922168,146.34823848239,120.71680216802
"Spline Contour",318,18.196986922168,146.02574525745,120.27235772358
"Spline Contour",319,18.196986922168,146.21138211382,120.86585365854
"Spline Contour",320,18.196986922168,146.22493224932,120.89159891599
"Spline Contour",321,18.196986922168,145.76422764228,120.26829268293
