Name::Name,23:11:36.4403633_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",153,17.73999966674,133.7794520548,115.33561643836
"Spline Contour",154,17.73999966674,133.46575342466,115.84246575343
"Spline Contour",155,17.73999966674,134.6397260274,115.91232876712
"Spline Contour",156,17.73999966674,134.06301369863,115.81095890411
"Spline Contour",157,17.73999966674,133.40273972603,115.68493150685
"Spline Contour",158,17.73999966674,133.82191780822,115.55616438356
"Spline Contour",159,17.73999966674,133.97123287671,115.6301369863
"Spline Contour",160,17.73999966674,133.27123287671,115.31917808219
"Spline Contour",161,17.73999966674,133.88904109589,115.3602739726
"Spline Contour",162,17.73999966674,133.62191780822,115.31643835616
"Spline Contour",163,17.73999966674,133.69726027397,114.98493150685
"Spline Contour",164,17.73999966674,134.0602739726,115.55753424658
"Spline Contour",165,17.73999966674,133.58767123288,115.61643835616
"Spline Contour",166,17.73999966674,133.65342465753,115.56438356164
"Spline Contour",167,17.73999966674,133.64657534247,116.08767123288
"Spline Contour",168,17.73999966674,134.30136986301,115.78356164384
"Spline Contour",169,17.73999966674,133.77123287671,115.67260273973
"Spline Contour",170,17.73999966674,133.39178082192,115.06575342466
"Spline Contour",171,17.73999966674,134.16164383562,115.63835616438
"Spline Contour",172,17.73999966674,133.91917808219,115.40273972603
"Spline Contour",173,17.73999966674,133.64109589041,115.44109589041
"Spline Contour",174,17.73999966674,133.78493150685,115.50547945206
"Spline Contour",175,17.73999966674,133.85753424658,115.66575342466
"Spline Contour",176,17.73999966674,133.83150684932,115.52876712329
"Spline Contour",177,17.73999966674,134.29315068493,115.2397260274
"Spline Contour",178,17.73999966674,133.99726027397,115.20684931507
"Spline Contour",179,17.73999966674,132.94109589041,115.2
"Spline Contour",180,17.73999966674,133.99863013699,115.55479452055
"Spline Contour",181,17.73999966674,133.78493150685,115.22054794521
"Spline Contour",182,17.73999966674,134.15890410959,115.5904109589
"Spline Contour",183,17.73999966674,133.77671232877,115.28219178082
"Spline Contour",184,17.73999966674,133.7904109589,115.14794520548
"Spline Contour",185,17.73999966674,134.20410958904,114.90547945206
"Spline Contour",186,17.73999966674,133.54657534247,115.25890410959
"Spline Contour",187,17.73999966674,134.02876712329,115.44109589041
"Spline Contour",188,17.73999966674,133.8602739726,114.89315068493
"Spline Contour",189,17.73999966674,133.42328767123,114.93424657534
"Spline Contour",190,17.73999966674,134.01506849315,115.23835616438
"Spline Contour",191,17.73999966674,133.20410958904,114.94520547945
"Spline Contour",192,17.73999966674,133.92739726027,115.73287671233
"Spline Contour",193,17.73999966674,133.64109589041,115.05342465753
"Spline Contour",194,17.73999966674,133.10684931507,115.24520547945
"Spline Contour",195,17.73999966674,133.30547945206,115.02054794521
"Spline Contour",196,17.73999966674,133.92465753425,115.16301369863
"Spline Contour",197,17.73999966674,133.43150684932,115.10273972603
"Spline Contour",198,17.73999966674,133.4095890411,115.44794520548
"Spline Contour",199,17.73999966674,133.58082191781,114.88767123288
"Spline Contour",200,17.73999966674,133.49178082192,115.56301369863
"Spline Contour",201,17.73999966674,133.48219178082,115.12876712329
"Spline Contour",202,17.73999966674,133.61917808219,115.11506849315
"Spline Contour",203,17.73999966674,133.88493150685,114.96164383562
"Spline Contour",204,17.73999966674,133.91917808219,115.48219178082
"Spline Contour",205,17.73999966674,133.62876712329,115.23424657534
"Spline Contour",206,17.73999966674,133.98767123288,115.38493150685
"Spline Contour",207,17.73999966674,132.89863013699,115.10684931507
"Spline Contour",208,17.73999966674,133.55068493151,115.4794520548
"Spline Contour",209,17.73999966674,134.05753424658,115.1698630137
"Spline Contour",210,17.73999966674,133.6397260274,115.34109589041
"Spline Contour",211,17.73999966674,133.98767123288,114.82739726027
"Spline Contour",212,17.73999966674,134.15342465753,114.77534246575
"Spline Contour",213,17.73999966674,133.30273972603,115.17671232877
"Spline Contour",214,17.73999966674,134.08904109589,114.94931506849
"Spline Contour",215,17.73999966674,133.79863013699,115.35205479452
"Spline Contour",216,17.73999966674,133.32328767123,114.63698630137
"Spline Contour",217,17.73999966674,133.85068493151,115.20410958904
"Spline Contour",218,17.73999966674,133.13698630137,114.36438356164
"Spline Contour",219,17.73999966674,133.81780821918,115.04109589041
"Spline Contour",220,17.73999966674,133.72876712329,114.99452054795
"Spline Contour",221,17.73999966674,133.40273972603,114.74383561644
"Spline Contour",222,17.73999966674,133.69589041096,114.85205479452
"Spline Contour",223,17.73999966674,133.74794520548,115.02054794521
"Spline Contour",224,17.73999966674,133.19315068493,114.66164383562
"Spline Contour",225,17.73999966674,133.15616438356,114.74794520548
"Spline Contour",226,17.73999966674,133.80410958904,114.67123287671
"Spline Contour",227,17.73999966674,133.75068493151,115.12191780822
"Spline Contour",228,17.73999966674,133.20410958904,115.00136986301
"Spline Contour",229,17.73999966674,133.29726027397,114.88356164384
"Spline Contour",230,17.73999966674,132.9301369863,114.6301369863
"Spline Contour",231,17.73999966674,133.29178082192,114.64931506849
"Spline Contour",232,17.73999966674,133.09315068493,114.69863013699
"Spline Contour",233,17.73999966674,133.03835616438,114.56849315069
"Spline Contour",234,17.73999966674,133.45479452055,114.79452054795
"Spline Contour",235,17.73999966674,133.25753424658,114.9095890411
"Spline Contour",236,17.73999966674,132.52054794521,114.99178082192
"Spline Contour",237,17.73999966674,132.92465753425,115.02876712329
"Spline Contour",238,17.73999966674,132.61095890411,114.54246575343
"Spline Contour",239,17.73999966674,132.41232876712,114.44657534247
"Spline Contour",240,17.73999966674,132.7904109589,114.64383561644
"Spline Contour",241,17.73999966674,132.28219178082,114.21369863014
"Spline Contour",242,17.73999966674,132.61232876712,114.83561643836
"Spline Contour",243,17.73999966674,132.29452054795,114.88219178082
"Spline Contour",244,17.73999966674,132.77534246575,114.51232876712
"Spline Contour",245,17.73999966674,132.1794520548,114.54520547945
"Spline Contour",246,17.73999966674,133.05205479452,114.59726027397
"Spline Contour",247,17.73999966674,132.55342465753,114.47808219178
"Spline Contour",248,17.73999966674,132.87808219178,114.55342465753
"Spline Contour",249,17.73999966674,132.14794520548,114.01369863014
"Spline Contour",250,17.73999966674,132.11232876712,114.70410958904
"Spline Contour",251,17.73999966674,132.14931506849,114.43150684932
"Spline Contour",252,17.73999966674,132.42876712329,114.9904109589
"Spline Contour",253,17.73999966674,132.40136986301,114.8794520548
"Spline Contour",254,17.73999966674,132.41232876712,114.44931506849
"Spline Contour",255,17.73999966674,132.40821917808,114.83150684932
"Spline Contour",256,17.73999966674,132.54931506849,114.39452054795
"Spline Contour",257,17.73999966674,132.57260273973,114.46301369863
"Spline Contour",258,17.73999966674,132.89452054795,114.06301369863
"Spline Contour",259,17.73999966674,131.73150684932,114.44520547945
"Spline Contour",260,17.73999966674,132.86438356164,114.39726027397
"Spline Contour",261,17.73999966674,131.85068493151,114.10273972603
"Spline Contour",262,17.73999966674,131.68493150685,114.4301369863
"Spline Contour",263,17.73999966674,132.4602739726,114.21095890411
"Spline Contour",264,17.73999966674,132.29315068493,114.17260273973
"Spline Contour",265,17.73999966674,132.54794520548,114.42602739726
"Spline Contour",266,17.73999966674,132.17260273973,113.90821917808
"Spline Contour",267,17.73999966674,132.89178082192,114.44109589041
"Spline Contour",268,17.73999966674,132.39452054795,114.10136986301
"Spline Contour",269,17.73999966674,132.5794520548,114.32191780822
"Spline Contour",270,17.73999966674,132.13424657534,114.84657534247
"Spline Contour",271,17.73999966674,131.72602739726,114.05890410959
"Spline Contour",272,17.73999966674,131.82328767123,114.42602739726
"Spline Contour",273,17.73999966674,131.5397260274,114.26575342466
"Spline Contour",274,17.73999966674,132.29178082192,114.11780821918
"Spline Contour",275,17.73999966674,131.6904109589,114.08082191781
"Spline Contour",276,17.73999966674,132.12876712329,114.08493150685
"Spline Contour",277,17.73999966674,131.64931506849,114.20410958904
"Spline Contour",278,17.73999966674,131.79178082192,114.3794520548
"Spline Contour",279,17.73999966674,132.10547945206,113.69178082192
"Spline Contour",280,17.73999966674,131.82191780822,113.93835616438
"Spline Contour",281,17.73999966674,132.1904109589,114.3095890411
"Spline Contour",282,17.73999966674,131.84657534247,114.37671232877
"Spline Contour",283,17.73999966674,131.95616438356,114.35342465753
"Spline Contour",284,17.73999966674,132.6,114.17534246575
"Spline Contour",285,17.73999966674,132.54246575343,114.11232876712
"Spline Contour",286,17.73999966674,131.4904109589,114.39726027397
"Spline Contour",287,17.73999966674,131.82876712329,114.17534246575
"Spline Contour",288,17.73999966674,132.2794520548,114.16575342466
"Spline Contour",289,17.73999966674,132.09589041096,113.95342465753
"Spline Contour",290,17.73999966674,131.80684931507,114.28630136986
"Spline Contour",291,17.73999966674,131.71917808219,114.02739726027
"Spline Contour",292,17.73999966674,132.18630136986,114.53561643836
"Spline Contour",293,17.73999966674,132.22602739726,114.26438356164
"Spline Contour",294,17.73999966674,131.89452054795,114.28082191781
"Spline Contour",295,17.73999966674,131.87671232877,113.91095890411
"Spline Contour",296,17.73999966674,132.78219178082,114.09863013699
"Spline Contour",297,17.73999966674,132.07260273973,113.88356164384
"Spline Contour",298,17.73999966674,131.94520547945,114.43698630137
"Spline Contour",299,17.73999966674,131.66575342466,113.9794520548
"Spline Contour",300,17.73999966674,132.10410958904,114.05342465753
"Spline Contour",301,17.73999966674,132.31095890411,113.68767123288
"Spline Contour",302,17.73999966674,131.47808219178,113.7301369863
"Spline Contour",303,17.73999966674,131.88356164384,114.06849315069
"Spline Contour",304,17.73999966674,132.25890410959,113.71917808219
"Spline Contour",305,17.73999966674,132.04794520548,114.25479452055
"Spline Contour",306,17.73999966674,131.81643835616,114.16164383562
"Spline Contour",307,17.73999966674,131.84931506849,113.86301369863
"Spline Contour",308,17.73999966674,131.80273972603,114.01506849315
"Spline Contour",309,17.73999966674,131.28904109589,113.80821917808
"Spline Contour",310,17.73999966674,131.78356164384,113.57671232877
"Spline Contour",311,17.73999966674,131.61095890411,114.25342465753
"Spline Contour",312,17.73999966674,131.55616438356,113.36301369863
"Spline Contour",313,17.73999966674,131.48356164384,114.11643835616
"Spline Contour",314,17.73999966674,131.83150684932,113.68219178082
"Spline Contour",315,17.73999966674,131.71506849315,113.93698630137
"Spline Contour",316,17.73999966674,131.78493150685,113.78767123288
"Spline Contour",317,17.73999966674,131.28630136986,113.77534246575
"Spline Contour",318,17.73999966674,131.96712328767,113.75753424658
"Spline Contour",319,17.73999966674,131.10821917808,113.90273972603
"Spline Contour",320,17.73999966674,131.67534246575,114.01095890411
"Spline Contour",321,17.73999966674,131.65753424658,113.93835616438
