Name::Name,22:49:08.3407465_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",41,25.684292915893,1631.1506849315,769.50391389433
"Spline Contour",42,25.684292915893,1643.8796477495,795.40019569472
"Spline Contour",43,25.684292915893,1655.3336594912,800.24559686888
"Spline Contour",44,25.684292915897,1678.9384164223,837.238514174
"Spline Contour",45,25.684292915893,1645.9921568628,814.39215686275
"Spline Contour",46,25.684292915893,1639.4676470588,837.08725490196
"Spline Contour",47,25.684292915893,1667.8450980392,841.00980392157
"Spline Contour",48,25.684292915893,1628.3519607843,822.17352941177
"Spline Contour",49,25.684292915893,1600.6931372549,785.90294117647
"Spline Contour",50,25.684292915901,1636.3395121951,786.15609756098
"Spline Contour",51,25.684292915901,1604.6087804878,749.12878048781
"Spline Contour",52,25.684292915901,1605.0263414634,737.29951219512
"Spline Contour",53,25.684292915901,1655.19140625,752.259765625
"Spline Contour",54,25.684292915901,1635.3642578125,769.2216796875
"Spline Contour",55,25.684292915901,1650.2421875,774.1044921875
"Spline Contour",56,25.684292915901,1638.19921875,767.4443359375
"Spline Contour",57,25.684292915901,1678.3671875,786.322265625
"Spline Contour",58,25.684292915896,1633.018572825,786.82795698925
"Spline Contour",59,25.684292915907,1608.9186046512,777.07364341085
"Spline Contour",60,25.684292915907,1602.4593023256,780.21899224806
"Spline Contour",61,25.684292915907,1633.3391472868,786.53294573643
"Spline Contour",62,25.684292915907,1601.6279069767,779.37984496124
"Spline Contour",63,25.684292915907,1608.2548449612,772.19864341085
"Spline Contour",64,25.684292915907,1600.6114341085,771.61724806202
"Spline Contour",65,25.684292915898,1654.4269005848,813.27192982456
"Spline Contour",66,25.684292915898,1644.3781676413,825.6530214425
"Spline Contour",67,25.684292915898,1663.343079922,853.60136452242
"Spline Contour",68,25.684292915898,1658.1978557505,863.71929824561
"Spline Contour",69,25.684292915898,1645.5019493177,864.9649122807
"Spline Contour",70,25.684292915898,1630.5311890838,843.81384015595
"Spline Contour",71,25.684292915898,1644.8693957115,828.64814814815
"Spline Contour",72,25.684292915898,1655.0633528265,817.72027290448
"Spline Contour",73,25.684292915898,1645.5477582846,791.87816764133
"Spline Contour",74,25.684292915898,1646.8070175439,774.72222222222
"Spline Contour",75,25.684292915898,1648.6588693957,767.27290448343
"Spline Contour",76,25.684292915898,1650.5575048733,764.93079922027
"Spline Contour",77,25.684292915898,1647.4961013645,744.26803118908
"Spline Contour",78,25.684292915898,1626.3489278752,721.75243664717
"Spline Contour",79,25.684292915898,1629.6481481482,710.74074074074
"Spline Contour",80,25.684292915909,1591.2948090108,673.11459353575
"Spline Contour",81,25.684292915909,1616.8991185113,680.25465230167
"Spline Contour",82,25.684292915909,1577.8795298727,649.57394711068
"Spline Contour",83,25.684292915909,1543.8393731636,622.21155729677
"Spline Contour",84,25.684292915909,1537.2017629775,626.44466209598
"Spline Contour",85,25.684292915909,1569.9118511264,647.52693437806
"Spline Contour",86,25.684292915909,1585.5798237023,641.03917727718
"Spline Contour",87,25.684292915909,1550.5857002938,620.29872673849
"Spline Contour",88,25.684292915909,1505.4887365328,575.15866797258
"Spline Contour",89,25.684292915909,1487.3251714006,564.81292850147
"Spline Contour",90,25.684292915909,1586.1508325171,604.27522037218
"Spline Contour",91,25.684292915909,1507.9647404505,578.30950048972
"Spline Contour",92,25.684292915909,1531.0538687561,571.89422135162
"Spline Contour",93,25.684292915909,1533.2624877571,573.72575905975
"Spline Contour",94,25.684292915909,1512.6150832517,571.56513222331
"Spline Contour",95,25.684292915909,1498.88834476,567.90597453477
"Spline Contour",96,25.684292915909,1503.9843290891,572.76689520078
"Spline Contour",97,25.684292915909,1514.166503428,586.35847208619
"Spline Contour",98,25.684292915892,1552.9194174757,604.47669902913
"Spline Contour",99,25.684292915892,1497.7048543689,557.89417475728
"Spline Contour",100,25.684292915902,1543.0223953262,559.7994157741
"Spline Contour",101,25.684292915902,1556.1869522882,598.35443037975
"Spline Contour",102,25.684292915902,1562.0321324245,611.98928919182
"Spline Contour",103,25.684292915902,1541.4011684518,589.98734177215
"Spline Contour",104,25.684292915902,1553.2580331061,620.51898734177
"Spline Contour",105,25.684292915902,1566.5228821811,661.78967867576
"Spline Contour",106,25.684292915902,1555.8091528724,671.49367088608
"Spline Contour",107,25.684292915898,1566.3898635478,650.76608187135
"Spline Contour",108,25.684292915898,1577.8625730994,660.45711500975
"Spline Contour",109,25.684292915898,1512.8713450292,599.13840155945
"Spline Contour",110,25.684292915898,1491.8167641326,572.50292397661
"Spline Contour",111,25.684292915898,1506.8567251462,582.99512670565
"Spline Contour",112,25.684292915898,1506.7826510721,612.22417153996
"Spline Contour",113,25.684292915898,1521.156920078,625.33235867446
"Spline Contour",114,25.684292915898,1527.3849902534,613.2485380117
"Spline Contour",115,25.684292915898,1506.5155945419,599.33333333333
"Spline Contour",116,25.684292915898,1517.7631578947,611.49220272905
"Spline Contour",117,25.684292915898,1447.9746588694,571.88109161793
"Spline Contour",118,25.684292915898,1421.2222222222,560.83820662768
"Spline Contour",119,25.684292915898,1483.761208577,620.29727095517
"Spline Contour",120,25.684292915898,1441.3304093567,601.58479532164
"Spline Contour",121,25.684292915892,1485.3941747573,613.52038834952
"Spline Contour",122,25.684292915892,1494.5601941748,656.85339805825
"Spline Contour",123,25.684292915892,1511.5815533981,669.7572815534
"Spline Contour",124,25.684292915892,1506.4349514563,623.5213592233
"Spline Contour",125,25.684292915892,1479.4155339806,582.81262135922
"Spline Contour",126,25.684292915892,1420.2766990291,531.97669902913
"Spline Contour",127,25.684292915898,1606.9980525803,611.717624148
"Spline Contour",128,25.684292915898,1588.7390457644,604.08276533593
"Spline Contour",129,25.684292915898,1559.752677702,621.62901655307
"Spline Contour",130,25.684292915898,1545.2336903603,615.22784810127
"Spline Contour",131,25.684292915898,1557.2979552094,603.14897760467
"Spline Contour",132,25.684292915898,1564.4157740993,621.31256085687
"Spline Contour",133,25.684292915898,1578.005842259,609.71275559883
"Spline Contour",134,25.684292915898,1579.3164556962,613.64167478092
"Spline Contour",135,25.684292915898,1604.1441090555,636.90360272639
"Spline Contour",136,25.684292915898,1619.2677702045,642.35150925024
"Spline Contour",137,25.6842929159,1578.1086105675,647.29549902153
"Spline Contour",138,25.6842929159,1608.7240704501,705.92367906067
"Spline Contour",139,25.6842929159,1631.1399217221,704.82387475538
"Spline Contour",140,25.6842929159,1587.5215264188,648.42367906067
"Spline Contour",141,25.6842929159,1596.3835616438,642.61643835616
"Spline Contour",142,25.68429291589,1595.6699410609,617.93025540275
"Spline Contour",143,25.68429291589,1589.2445972495,594.29764243615
"Spline Contour",144,25.68429291589,1552.6237721022,582.52750491159
"Spline Contour",145,25.6842929159,1600.5299806576,587.31818181818
"Spline Contour",146,25.6842929159,1570.6924564797,573.24468085106
"Spline Contour",147,25.68429291589,1541.5724003887,572.48396501458
"Spline Contour",148,25.68429291589,1599.6472303207,597.35860058309
"Spline Contour",149,25.68429291589,1565.4693877551,587.76093294461
"Spline Contour",150,25.68429291589,1609.0515063168,570.49368318756
"Spline Contour",151,25.68429291589,1571.7813411079,539.85811467444
"Spline Contour",152,25.68429291589,1563.296875,523.767578125
"Spline Contour",153,25.68429291589,1548.3271484375,524.3740234375
"Spline Contour",154,25.68429291589,1520.95703125,536.77734375
"Spline Contour",155,25.68429291589,1559.484375,527.794921875
"Spline Contour",156,25.68429291589,1572.0224609375,522.193359375
"Spline Contour",157,25.68429291589,1552.54296875,499.7021484375
"Spline Contour",158,25.684292915895,1509.2641325536,512.26510721248
"Spline Contour",159,25.6842929159,1527.2747572816,546.51747572816
"Spline Contour",160,25.6842929159,1557.1281553398,559.58737864078
"Spline Contour",161,25.6842929159,1548.6757281553,539.9427184466
"Spline Contour",162,25.6842929159,1572.9601941748,567.02621359223
"Spline Contour",163,25.6842929159,1546.4737864078,555.38155339806
"Spline Contour",164,25.684292915897,1567.1135241856,533.45804540967
"Spline Contour",165,25.684292915897,1516.8696939783,506.28232971372
"Spline Contour",166,25.68429291589,1506,583.23620522749
"Spline Contour",167,25.684292915901,1518.7807017544,612.46003898636
"Spline Contour",168,25.684292915901,1522.6276803119,615.76900584795
"Spline Contour",169,25.684292915901,1534.3937621832,625.21637426901
"Spline Contour",170,25.684292915901,1527.9415204678,621.42202729045
"Spline Contour",171,25.684292915901,1534.4307992203,623.23586744639
"Spline Contour",172,25.684292915901,1519.2953216374,612.15107212476
"Spline Contour",173,25.68429291589,1539.2577821012,630.60505836576
"Spline Contour",174,25.68429291589,1510.1070038911,587.58852140078
"Spline Contour",175,25.684292915901,1551.1339198436,600.79276637341
"Spline Contour",176,25.684292915901,1558.7878787879,639.93841642229
"Spline Contour",177,25.684292915901,1506.9042033236,640.75659824047
"Spline Contour",178,25.684292915901,1558.61485826,608.12414467253
"Spline Contour",179,25.684292915894,1574.0702439024,593.24097560976
"Spline Contour",180,25.684292915893,1553.4694280079,581.3224852071
"Spline Contour",181,25.684292915893,1622.3100097182,630.80369290573
"Spline Contour",182,25.684292915895,1623.7110894942,635.64007782101
"Spline Contour",183,25.684292915895,1618.6575875486,656.33171206226
"Spline Contour",184,25.684292915895,1627.0126459144,638.12743190662
"Spline Contour",185,25.684292915895,1584.5155642023,632.67412451362
"Spline Contour",186,25.684292915895,1595.4883268483,614.53307392996
"Spline Contour",187,25.6842929159,1644.0116166505,620.36979670862
"Spline Contour",188,25.684292915897,1687.9456838021,612.81183317168
"Spline Contour",189,25.684292915897,1690.5586808923,587.45683802134
"Spline Contour",190,25.684292915896,1621.8475073314,598.96089931574
"Spline Contour",191,25.684292915895,1633.2147716229,576.18270165209
"Spline Contour",192,25.684292915895,1620.2701652089,550.95432458698
"Spline Contour",193,25.684292915895,1613.7016520894,546.87657920311
"Spline Contour",194,25.684292915895,1614.6647230321,540.6501457726
"Spline Contour",195,25.6842929159,1537.4507317073,583.01365853659
"Spline Contour",196,25.6842929159,1546.1902439024,577.48195121951
"Spline Contour",197,25.6842929159,1528.0282926829,564.51609756098
"Spline Contour",198,25.684292915904,1562.7529296875,588.6005859375
"Spline Contour",199,25.684292915904,1535.5166015625,571.21484375
"Spline Contour",200,25.6842929159,1550.3470588235,602.13333333333
"Spline Contour",201,25.6842929159,1549.618627451,615.78137254902
"Spline Contour",202,25.6842929159,1519.9441176471,614.01666666667
"Spline Contour",203,25.6842929159,1525.6343137255,601.28039215686
"Spline Contour",204,25.6842929159,1501.0029411765,553.39509803922
"Spline Contour",205,25.6842929159,1517.1284313726,562.28235294118
"Spline Contour",206,25.684292915891,1613.3899127061,579.5499515034
"Spline Contour",207,25.684292915891,1585.1745877789,547.25315227934
"Spline Contour",208,25.684292915896,1625.862745098,549.30588235294
"Spline Contour",209,25.684292915896,1608.6745098039,537.92058823529
"Spline Contour",210,25.684292915893,1584.2649656526,550.88420019627
"Spline Contour",211,25.6842929159,1532.3404255319,556.53868471954
"Spline Contour",212,25.684292915898,1592.1597289448,553.68925459826
"Spline Contour",213,25.684292915898,1563.0261374637,519.54598257502
"Spline Contour",214,25.684292915898,1564.6660212972,505.02904162633
"Spline Contour",215,25.684292915898,1536.5111326234,500.73281703775
"Spline Contour",216,25.684292915897,1524.6302032914,558.65730880929
"Spline Contour",217,25.684292915901,1526.1022395326,563.05063291139
"Spline Contour",218,25.684292915901,1508.9756572541,553.01168451801
"Spline Contour",219,25.684292915901,1502.5121713729,516.11197663096
"Spline Contour",220,25.684292915888,1519.9293320426,518.77734753146
"Spline Contour",221,25.684292915902,1575.1539215686,519.34411764706
"Spline Contour",222,25.684292915902,1563.762745098,512.40882352941
"Spline Contour",223,25.684292915902,1599.1558823529,504.23333333333
"Spline Contour",224,25.684292915902,1560.0852941177,485.96470588235
"Spline Contour",225,25.684292915902,1583.9156862745,491.4
"Spline Contour",226,25.684292915892,1458.6378802748,487
"Spline Contour",227,25.684292915892,1458.0932286555,510.80667320903
"Spline Contour",228,25.684292915892,1484.8115799804,501.42394504416
"Spline Contour",229,25.684292915892,1419.8518155054,482.30618253189
"Spline Contour",230,25.684292915892,1437.8047105005,489.75662414132
"Spline Contour",231,25.684292915892,1441.1579980373,478.53385672228
"Spline Contour",232,25.684292915892,1469.2041216879,498.67026496565
"Spline Contour",233,25.684292915892,1415.157016683,468.07065750736
"Spline Contour",234,25.68429291589,1483.513618677,486.41536964981
"Spline Contour",235,25.68429291589,1472.4581712062,475.65175097276
"Spline Contour",236,25.6842929159,1557.0844793713,486.98231827112
"Spline Contour",237,25.684292915896,1567.4115942029,481.58937198068
"Spline Contour",238,25.684292915896,1484.7371980676,458.50821256039
"Spline Contour",239,25.684292915895,1444.0867446394,456.91228070175
"Spline Contour",240,25.684292915895,1459.0311890838,463.3567251462
"Spline Contour",241,25.684292915895,1419.9230019493,440.04970760234
"Spline Contour",242,25.684292915895,1414.6754385965,427.94931773879
"Spline Contour",243,25.684292915895,1506.8904244817,449.25666337611
"Spline Contour",244,25.684292915895,1512.555774926,457.39684106614
"Spline Contour",245,25.684292915895,1494.8035538006,437.57749259625
"Spline Contour",246,25.68429291589,1481.2351797862,442.79203109815
"Spline Contour",247,25.68429291589,1541.4975704568,472.72983479106
"Spline Contour",248,25.68429291589,1531.5519922255,472.68318756074
"Spline Contour",249,25.68429291589,1496.1418853256,463.0583090379
"Spline Contour",250,25.68429291589,1488.5685131195,472.59183673469
"Spline Contour",251,25.68429291589,1468.0233236152,514.12342079689
"Spline Contour",252,25.684292915898,1474.0243190662,485.33073929961
"Spline Contour",253,25.684292915898,1471.6906614786,474.30155642023
"Spline Contour",254,25.684292915898,1466.75,457.86284046693
"Spline Contour",255,25.684292915898,1441.4270428016,429.65564202335
"Spline Contour",256,25.684292915901,1472.4677734375,444.1748046875
"Spline Contour",257,25.684292915901,1430.431640625,436.7021484375
"Spline Contour",258,25.684292915896,1459.2944606414,426.28765792031
"Spline Contour",259,25.684292915896,1442.6880466472,418.31486880467
"Spline Contour",260,25.684292915896,1452.2235179786,425.2342079689
"Spline Contour",261,25.684292915896,1405.4159378037,402.68707482993
"Spline Contour",262,25.684292915896,1437.3284457478,411.7165200391
"Spline Contour",263,25.6842929159,1470.9506903353,414.09171597633
"Spline Contour",264,25.6842929159,1477.2366863905,412.8865877712
"Spline Contour",265,25.6842929159,1397.404296875,399.1669921875
"Spline Contour",266,25.6842929159,1406.1591796875,392.7763671875
"Spline Contour",267,25.6842929159,1395.5302734375,388.82421875
"Spline Contour",268,25.6842929159,1357.005859375,385.5703125
"Spline Contour",269,25.6842929159,1398.189453125,395.5380859375
"Spline Contour",270,25.684292915898,1472.7815533981,406.74368932039
"Spline Contour",271,25.684292915898,1394.2203883495,392.76213592233
"Spline Contour",272,25.684292915899,1376.490234375,389.3740234375
"Spline Contour",273,25.684292915899,1374.2373046875,390.3310546875
"Spline Contour",274,25.684292915899,1351.7509765625,383.8623046875
"Spline Contour",275,25.6842929159,1350.0542941757,382.08687068115
"Spline Contour",276,25.6842929159,1353.6850937809,385.64955577493
"Spline Contour",277,25.6842929159,1347.8904244817,386.99210266535
"Spline Contour",278,25.6842929159,1365.1253701876,384.14511352419
"Spline Contour",279,25.6842929159,1317.6298124383,368.60612043435
"Spline Contour",280,25.684292915893,1428.259765625,398.3134765625
"Spline Contour",281,25.684292915893,1403.8173828125,398.2705078125
"Spline Contour",282,25.684292915893,1371.3955078125,382.4912109375
"Spline Contour",283,25.6842929159,1427.1588235294,391.70882352941
"Spline Contour",284,25.6842929159,1410.2725490196,387.13529411765
"Spline Contour",285,25.6842929159,1396.7529411765,382.75882352941
"Spline Contour",286,25.6842929159,1354.4235294118,388.56960784314
"Spline Contour",287,25.684292915907,1335.1141463415,370.84
"Spline Contour",288,25.684292915907,1324,367.45170731707
"Spline Contour",289,25.684292915907,1324.1356097561,370.05365853659
"Spline Contour",290,25.684292915907,1323.3512195122,362.56292682927
"Spline Contour",291,25.684292915907,1342.7326829268,369.00390243902
"Spline Contour",292,25.684292915907,1323.6302439024,362.91024390244
"Spline Contour",293,25.684292915907,1327.3326829268,360.36487804878
"Spline Contour",294,25.684292915907,1322.8741463415,358.76585365854
"Spline Contour",295,25.684292915907,1291.9131707317,346.99219512195
"Spline Contour",296,25.684292915893,1345.1304771178,364.92989289192
"Spline Contour",297,25.684292915893,1349.1080817916,368.23661148978
"Spline Contour",298,25.684292915893,1344.5277507303,366.77702044791
"Spline Contour",299,25.684292915893,1322.1518987342,356.84615384615
"Spline Contour",300,25.684292915893,1330.7692307692,359.4858812074
"Spline Contour",301,25.684292915893,1307.6971762415,353.1100292113
"Spline Contour",302,25.684292915893,1299.2891918208,350.33495618306
"Spline Contour",303,25.684292915904,1431.2855750487,382.19980506823
"Spline Contour",304,25.684292915904,1472.530214425,388.81871345029
"Spline Contour",305,25.684292915904,1442.4883040936,397.14619883041
"Spline Contour",306,25.684292915904,1406.6549707602,393.49415204678
"Spline Contour",307,25.684292915903,1418.0557184751,385.35288367546
"Spline Contour",308,25.684292915898,1400.649122807,382.25536062378
"Spline Contour",309,25.684292915898,1386.6773879142,383.53118908382
"Spline Contour",310,25.684292915903,1396.8817204301,381.7908113392
"Spline Contour",311,25.684292915903,1404.2649071359,381.34017595308
"Spline Contour",312,25.684292915903,1400.1788856305,378.27077223851
"Spline Contour",313,25.684292915903,1378.6979472141,373.58846529814
"Spline Contour",314,25.684292915903,1389.6754643206,378.522971652
"Spline Contour",315,25.684292915903,1329.4809384164,358.70478983382
"Spline Contour",316,25.6842929159,1382.2756598241,376.00097751711
"Spline Contour",317,25.684292915901,1416.8922330097,381.17475728155
"Spline Contour",318,25.684292915901,1398.4912621359,377.46310679612
"Spline Contour",319,25.684292915895,1359.9317738791,377.46686159844
"Spline Contour",320,25.684292915895,1341.3245614035,379.16959064328
"Spline Contour",321,25.684292915892,1361.7734375,373.9384765625
