Name::Name,21:36:05.7502979_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",134,31.348254483552,359.21507936508,178.76190476191
"Spline Contour",135,31.348254483552,360.12380952381,178.94444444444
"Spline Contour",136,31.348254483552,363.06507936508,179.56984126984
"Spline Contour",137,31.348254483552,361.10634920635,179.17063492064
"Spline Contour",138,31.348254483552,367.66111111111,181.79841269841
"Spline Contour",139,31.348254483552,360.86587301587,180.78174603175
"Spline Contour",140,31.348254483544,376.17515923567,182.43312101911
"Spline Contour",141,31.348254483544,376.70063694268,181.84792993631
"Spline Contour",142,31.348254483544,368.96656050955,179.47133757962
"Spline Contour",143,31.348254483544,370.61703821656,180.36703821656
"Spline Contour",144,31.348254483544,375.92914012739,182.08041401274
"Spline Contour",145,31.348254483544,375.22531847134,182.72054140127
"Spline Contour",146,31.34825448355,386.51630867144,185.22991249006
"Spline Contour",147,31.34825448355,380.48528241846,183.34049323787
"Spline Contour",148,31.348254483557,405.17181314331,189.49881235154
"Spline Contour",149,31.348254483557,406.25890736342,189.21219319082
"Spline Contour",150,31.348254483557,393.70704671417,186.14489311164
"Spline Contour",151,31.348254483548,407.27866242038,188.69904458599
"Spline Contour",152,31.348254483548,404.50238853503,189.41878980892
"Spline Contour",153,31.348254483548,409.75318471338,191.96178343949
"Spline Contour",154,31.348254483548,403.31847133758,191.22292993631
"Spline Contour",155,31.348254483548,400.2627388535,190.91719745223
"Spline Contour",156,31.348254483548,395.93630573248,189.56449044586
"Spline Contour",157,31.348254483548,401.61464968153,190.83359872612
"Spline Contour",158,31.348254483548,405.96257961783,193.48168789809
"Spline Contour",159,31.34825448355,400.77733439745,189.73423782921
"Spline Contour",160,31.34825448355,402.66560255387,190.04389465283
"Spline Contour",161,31.34825448355,389.55786113328,188.28092577813
"Spline Contour",162,31.34825448355,401.3950518755,191.18196328811
"Spline Contour",163,31.34825448355,396.99281723863,190.2897047087
"Spline Contour",164,31.34825448355,394.36153232243,188.50359138069
"Spline Contour",165,31.34825448355,384.59537110934,187.84437350359
"Spline Contour",166,31.34825448355,408.2362330407,191.64804469274
"Spline Contour",167,31.348254483546,435.72482157018,200.05709754163
"Spline Contour",168,31.348254483546,461.44885011895,207.83267248216
"Spline Contour",169,31.348254483554,469.51153540175,208.64041368337
"Spline Contour",170,31.348254483546,464.5432,209.092
"Spline Contour",171,31.348254483546,468.2664,209.1704
"Spline Contour",172,31.348254483546,471.4056,210.0312
"Spline Contour",173,31.348254483551,470.16441620334,209.5488482923
"Spline Contour",174,31.348254483551,460.53296266879,209.60921366164
"Spline Contour",175,31.348254483551,458.96664019063,207.80778395552
"Spline Contour",176,31.348254483548,458.05714285714,208.00317460318
"Spline Contour",177,31.348254483548,455.76984126984,206.88571428571
"Spline Contour",178,31.348254483548,452.91428571429,205.8
"Spline Contour",179,31.348254483548,455.7626984127,207.05714285714
"Spline Contour",180,31.348254483548,457.68492063492,206.91349206349
"Spline Contour",181,31.348254483548,454.60317460318,207.84761904762
"Spline Contour",182,31.34825448355,451.42176330421,207.41382049245
"Spline Contour",183,31.34825448355,447.52422557585,205.87132644956
"Spline Contour",184,31.348254483553,454.37122416534,207.98887122417
"Spline Contour",185,31.348254483553,454.12559618442,207.53100158983
"Spline Contour",186,31.348254483551,447.51507936508,205.25396825397
"Spline Contour",187,31.348254483551,443.61111111111,206.24920634921
"Spline Contour",188,31.348254483548,449.59167333867,209.47157726181
"Spline Contour",189,31.348254483548,450.75020016013,207.42674139311
"Spline Contour",190,31.348254483548,441.77341873499,203.68614891914
"Spline Contour",191,31.348254483548,441.09287429944,202.57806244996
"Spline Contour",192,31.348254483548,439.94715772618,202.50760608487
"Spline Contour",193,31.348254483548,441.50760608487,202.59087269816
"Spline Contour",194,31.348254483548,433.28823058447,200.84707766213
"Spline Contour",195,31.34825448355,454.07154213037,207.21701112878
"Spline Contour",196,31.34825448355,456.61526232115,208.21939586646
"Spline Contour",197,31.348254483551,458.96820349762,209.35612082671
"Spline Contour",198,31.348254483551,449.97535771065,208.07790143084
"Spline Contour",199,31.348254483551,447.41017488076,206.45230524642
"Spline Contour",200,31.348254483549,456.0692124105,207.47096260939
"Spline Contour",201,31.348254483549,468.23866348449,210.26173428799
"Spline Contour",202,31.348254483549,472.12012728719,209.53062848051
"Spline Contour",203,31.348254483549,473.91964996022,211.82418456643
"Spline Contour",204,31.34825448355,463.14797136038,209.87907716786
"Spline Contour",205,31.34825448355,465.2092283214,208.32856006364
"Spline Contour",206,31.348254483545,482.64365971108,214.60754414125
"Spline Contour",207,31.348254483552,469.0629984051,211.7288676236
"Spline Contour",208,31.348254483552,460.02631578947,209.88357256778
"Spline Contour",209,31.348254483547,445.05942947702,207.78843106181
"Spline Contour",210,31.348254483547,453.15372424723,207.97781299525
"Spline Contour",211,31.348254483552,461.87748607796,209.30946698489
"Spline Contour",212,31.348254483552,459.28241845664,212.46141607001
"Spline Contour",213,31.348254483552,452.10660302307,209.86793953858
"Spline Contour",214,31.348254483552,436.78042959427,205.34287987271
"Spline Contour",215,31.348254483552,442.62370723946,208.97295147176
"Spline Contour",216,31.348254483552,435.26097366321,206.36552274541
"Spline Contour",217,31.348254483547,448.00954653938,208.94272076372
"Spline Contour",218,31.348254483547,442.92283214002,207.29753381066
"Spline Contour",219,31.348254483548,439.14455917395,206.37092930898
"Spline Contour",220,31.348254483548,441.38919777601,204.8474980143
"Spline Contour",221,31.348254483551,444.4448,203.2616
"Spline Contour",222,31.348254483551,439.9296,202.952
"Spline Contour",223,31.348254483551,436.2024,201.6048
"Spline Contour",224,31.348254483551,433.6096,200.4248
"Spline Contour",225,31.348254483551,427.36,199.2832
"Spline Contour",226,31.348254483552,435.37936507937,201.20873015873
"Spline Contour",227,31.348254483552,434.22936507937,200.61666666667
"Spline Contour",228,31.348254483552,437.61190476191,203.07936507937
"Spline Contour",229,31.348254483551,440.12390786338,201.81572676728
"Spline Contour",230,31.348254483551,447.42936951317,205.96648044693
"Spline Contour",231,31.348254483551,444.67438148444,203.25299281724
"Spline Contour",232,31.34825448356,438.8107028754,201.4928115016
"Spline Contour",233,31.34825448356,441.77875399361,202.57827476038
"Spline Contour",234,31.348254483552,445.41393114492,204.68775020016
"Spline Contour",235,31.348254483552,426.05604483587,200.44675740593
"Spline Contour",236,31.348254483552,428.27141713371,200.23939151321
"Spline Contour",237,31.348254483552,427.84067253803,200.33146517214
"Spline Contour",238,31.348254483552,423.44755804644,198.53482786229
"Spline Contour",239,31.348254483552,422.71897518014,197.69895916733
"Spline Contour",240,31.348254483552,434.97758206565,200.76701361089
"Spline Contour",241,31.348254483551,427.52581413821,200.17474185862
"Spline Contour",242,31.348254483551,429.11278792693,199.02541699762
"Spline Contour",243,31.348254483551,423.61795075457,198.13979348689
"Spline Contour",244,31.348254483551,426.46624305004,198.8927720413
"Spline Contour",245,31.348254483548,432.73131955485,202.65421303657
"Spline Contour",246,31.348254483548,433.75278219396,200.89984101749
"Spline Contour",247,31.348254483548,444.54176610979,202.75576770088
"Spline Contour",248,31.34825448355,458.50438946528,206.03591380686
"Spline Contour",249,31.34825448355,452.14365522745,204.89784517159
"Spline Contour",250,31.34825448355,446.43096568236,204.72226656026
"Spline Contour",251,31.34825448355,444.21548284118,202.93854748603
"Spline Contour",252,31.34825448355,433.60335195531,200.99840383081
"Spline Contour",253,31.34825448355,418.19952114924,196.38627294493
"Spline Contour",254,31.34825448355,423.20686900959,196.06230031949
"Spline Contour",255,31.348254483554,422.96257961783,196.5525477707
"Spline Contour",256,31.348254483554,422.5796178344,196.36624203822
"Spline Contour",257,31.348254483553,415.65043894653,195.87310454908
"Spline Contour",258,31.348254483553,427.34956105347,197.2905027933
"Spline Contour",259,31.348254483554,424.13582208102,197.43208895949
"Spline Contour",260,31.348254483554,432.68308181096,199.05083399523
"Spline Contour",261,31.348254483554,429.12708498809,198.37092930898
"Spline Contour",262,31.348254483554,433.13820492454,199.58856235107
"Spline Contour",263,31.348254483554,426.53057982526,197.8832406672
"Spline Contour",264,31.348254483554,428.36775218427,198.21922160445
"Spline Contour",265,31.348254483554,406.34312946783,195.87291501191
"Spline Contour",266,31.348254483547,422.04920634921,198.29920634921
"Spline Contour",267,31.348254483547,415.56825396825,196.78412698413
"Spline Contour",268,31.348254483547,423.18492063492,197.66111111111
"Spline Contour",269,31.348254483547,422.71587301587,197.95952380952
"Spline Contour",270,31.348254483547,423.65158730159,198.09206349206
"Spline Contour",271,31.348254483546,425.65659777425,197.71224165342
"Spline Contour",272,31.348254483544,415.65179282869,198.52828685259
"Spline Contour",273,31.348254483544,408.73545816733,196.25258964143
"Spline Contour",274,31.34825448355,415.01035856574,197.42071713147
"Spline Contour",275,31.348254483548,432.58898643256,202.37829209896
"Spline Contour",276,31.348254483548,429.10853950519,200.92498004789
"Spline Contour",277,31.348254483548,430.6057462091,200.69672785315
"Spline Contour",278,31.348254483549,460.47543581617,206.94928684628
"Spline Contour",279,31.348254483549,451.64896988907,204.2733755943
"Spline Contour",280,31.348254483549,465.62369895917,207.5420336269
"Spline Contour",281,31.348254483549,459.6901521217,205.33226581265
"Spline Contour",282,31.348254483549,456.63811048839,203.47958366693
"Spline Contour",283,31.348254483549,458.77662129704,204.60848678943
"Spline Contour",284,31.348254483549,453.24899919936,202.64851881505
"Spline Contour",285,31.348254483549,458.32666132906,203.98799039231
"Spline Contour",286,31.34825448355,450.85601265823,202.33860759494
"Spline Contour",287,31.34825448355,454.42246835443,203.41297468354
"Spline Contour",288,31.34825448355,446.72231012658,202.8457278481
"Spline Contour",289,31.34825448355,440.25158227848,200.2753164557
"Spline Contour",290,31.348254483553,439.20490506329,200.35759493671
"Spline Contour",291,31.348254483553,436.64794303798,202.13053797468
"Spline Contour",292,31.348254483553,443.09098101266,206.42879746835
"Spline Contour",293,31.348254483553,443.8125,207.40110759494
"Spline Contour",294,31.348254483551,439.625,204.3025477707
"Spline Contour",295,31.348254483551,442.62420382166,205.69108280255
"Spline Contour",296,31.348254483551,444.45780254777,206.00796178344
"Spline Contour",297,31.348254483551,446.71098726115,206.48964968153
"Spline Contour",298,31.348254483551,446.94665605096,206.03184713376
"Spline Contour",299,31.348254483551,447.01114649682,207.40684713376
"Spline Contour",300,31.348254483551,446.6050955414,206.54299363057
"Spline Contour",301,31.348254483551,445.84792993631,205.67834394905
"Spline Contour",302,31.348254483551,446.34315286624,206.71656050955
"Spline Contour",303,31.348254483551,441.79617834395,208.47611464968
"Spline Contour",304,31.348254483551,443.60111464968,210.17038216561
"Spline Contour",305,31.348254483551,447.44904458599,210.85031847134
"Spline Contour",306,31.348254483551,449.23885350319,209.25477707006
"Spline Contour",307,31.348254483551,446.26433121019,208.37579617834
"Spline Contour",308,31.348254483551,443,207.63535031847
"Spline Contour",309,31.348254483551,444.17038216561,209.13057324841
"Spline Contour",310,31.348254483551,444.78025477707,210.25318471338
"Spline Contour",311,31.348254483551,442.69426751592,208.37101910828
"Spline Contour",312,31.348254483551,443.98248407643,209.625
"Spline Contour",313,31.348254483551,443.51433121019,209.88535031847
"Spline Contour",314,31.348254483551,443.45859872612,209.18710191083
"Spline Contour",315,31.348254483551,442.82404458599,208.16719745223
"Spline Contour",316,31.348254483551,442.77945859873,208.87579617834
"Spline Contour",317,31.348254483551,443.13375796178,207.63136942675
"Spline Contour",318,31.348254483551,441.77070063694,208.92436305733
"Spline Contour",319,31.348254483551,439.79140127389,207.20621019108
"Spline Contour",320,31.348254483551,441.38999205719,207.3733121525
"Spline Contour",321,31.348254483551,446.47577442415,210.05003971406
