Name::Name,21:54:26.4543453_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",113,18.196986922169,887.98238482385,540.77235772358
"Spline Contour",114,18.196986922169,863.88346883469,503.16531165312
"Spline Contour",115,18.196986922172,812.53867028494,484.49660786974
"Spline Contour",116,18.196986922172,807.24830393487,504.58887381275
"Spline Contour",117,18.196986922172,808.2591587517,511.51831750339
"Spline Contour",118,18.196986922172,810.93351424695,512.27679782904
"Spline Contour",119,18.196986922172,831.03120759837,507.52781546811
"Spline Contour",120,18.196986922172,855.9579375848,552.09497964722
"Spline Contour",121,18.196986922172,846.07260273973,560.13424657534
"Spline Contour",122,18.196986922172,828.03698630137,537.31917808219
"Spline Contour",123,18.196986922172,828.78219178082,526.9
"Spline Contour",124,18.196986922172,836.78356164384,524.08082191781
"Spline Contour",125,18.196986922172,820.72739726027,504.42054794521
"Spline Contour",126,18.196986922172,801.41369863014,467.97397260274
"Spline Contour",127,18.196986922172,802.59178082192,462.03424657534
"Spline Contour",128,18.196986922172,790.56849315069,437.19589041096
"Spline Contour",129,18.196986922172,827.60410958904,463.37671232877
"Spline Contour",130,18.196986922165,833.32157394844,448.80054274084
"Spline Contour",131,18.196986922165,806.84938941655,413.71641791045
"Spline Contour",132,18.196986922165,758.99185888738,379.70284938942
"Spline Contour",133,18.196986922164,787.59078590786,405.16802168022
"Spline Contour",134,18.196986922164,772.58943089431,400.5216802168
"Spline Contour",135,18.196986922164,795.88211382114,431.53116531165
"Spline Contour",136,18.196986922164,797.9485094851,433.17886178862
"Spline Contour",137,18.196986922164,809.71138211382,440.58536585366
"Spline Contour",138,18.196986922164,819.73577235772,448.33468834688
"Spline Contour",139,18.196986922164,805.0162601626,426.78184281843
"Spline Contour",140,18.196986922164,810.15718157182,415.79539295393
"Spline Contour",141,18.196986922164,804.91734417344,402.56910569106
"Spline Contour",142,18.196986922164,824.81707317073,412.37262872629
"Spline Contour",143,18.196986922172,859.59375,425.30842391304
"Spline Contour",144,18.196986922172,851.98777173913,398.24184782609
"Spline Contour",145,18.196986922165,794.03648648649,371.50945945946
"Spline Contour",146,18.196986922165,733.37702702703,338.60540540541
"Spline Contour",147,18.196986922168,753.99054054054,369.37702702703
"Spline Contour",148,18.196986922168,759.80810810811,385.46081081081
"Spline Contour",149,18.196986922168,802.16756756757,394.35405405405
"Spline Contour",150,18.196986922171,750.37819650067,352.7200538358
"Spline Contour",151,18.196986922171,737.58142664872,348.60161507402
"Spline Contour",152,18.196986922171,712.17765814267,349.37954239569
"Spline Contour",153,18.196986922171,762.75639300135,375.90174966353
"Spline Contour",154,18.196986922171,763.87886944818,359.63391655451
"Spline Contour",155,18.196986922171,714.12920592194,334.19919246299
"Spline Contour",156,18.196986922171,741.06594885599,340.97711978466
"Spline Contour",157,18.196986922171,746.62314939435,342.19650067295
"Spline Contour",158,18.196986922168,707.77162162162,343.11351351351
"Spline Contour",159,18.196986922168,717.25,363.33513513514
"Spline Contour",160,18.196986922168,708.48513513514,365.38108108108
"Spline Contour",161,18.196986922168,711.03378378378,356.0445945946
"Spline Contour",162,18.196986922168,711.11891891892,347.42837837838
"Spline Contour",163,18.19698692217,763.17029972752,347.95640326976
"Spline Contour",164,18.196986922171,813.53108108108,350.36216216216
"Spline Contour",165,18.196986922171,842.77837837838,344.5527027027
"Spline Contour",166,18.196986922172,764.66486486487,332.36216216216
"Spline Contour",167,18.196986922172,734.73097826087,349.15625
"Spline Contour",168,18.196986922172,742.77581521739,373.05027173913
"Spline Contour",169,18.196986922172,750.83967391304,380.61413043478
"Spline Contour",170,18.196986922172,735.05570652174,377.91576086957
"Spline Contour",171,18.196986922172,775.09375,391.44972826087
"Spline Contour",172,18.196986922172,789.64130434783,391.86277173913
"Spline Contour",173,18.196986922172,835.87364130435,404.0625
"Spline Contour",174,18.196986922172,814.45108695652,379.65081521739
"Spline Contour",175,18.196986922172,722.74864130435,365.78125
"Spline Contour",176,18.196986922172,727.48369565217,379.60733695652
"Spline Contour",177,18.196986922172,730.93342391304,382.64945652174
"Spline Contour",178,18.196986922172,754.05027173913,382.47554347826
"Spline Contour",179,18.196986922172,800.46059782609,398.82472826087
"Spline Contour",180,18.196986922168,788.40927694407,396.42701227831
"Spline Contour",181,18.196986922168,830.28512960437,403.3451568895
"Spline Contour",182,18.19698692217,816.84959349594,397.14363143631
"Spline Contour",183,18.19698692217,848.80216802168,386.26016260163
"Spline Contour",184,18.19698692217,844.94173441734,380.81978319783
"Spline Contour",185,18.19698692217,812.5135501355,398.79132791328
"Spline Contour",186,18.19698692217,793.94308943089,410.87533875339
"Spline Contour",187,18.19698692217,737.36991869919,440.03929539295
"Spline Contour",188,18.196986922171,801.26222826087,472.88722826087
"Spline Contour",189,18.196986922171,849.77038043478,491.41032608696
"Spline Contour",190,18.19698692217,847.69659863946,504.69387755102
"Spline Contour",191,18.19698692217,865.04353741497,516.32789115646
"Spline Contour",192,18.19698692217,889.10884353742,505.06394557823
"Spline Contour",193,18.196986922171,873.17349726776,484.07513661202
"Spline Contour",194,18.196986922171,876.1543715847,468.73633879781
"Spline Contour",195,18.196986922169,833.63157894737,439.51282051282
"Spline Contour",196,18.196986922172,775.48233695652,407.02445652174
"Spline Contour",197,18.196986922171,725.18095238095,388.03129251701
"Spline Contour",198,18.196986922171,726.78095238095,410.45578231293
"Spline Contour",199,18.196986922173,770.38805970149,429.5671641791
"Spline Contour",200,18.196986922168,779.2,434.74693877551
"Spline Contour",201,18.196986922168,762.01088435374,430.23265306122
"Spline Contour",202,18.196986922168,779.24761904762,436.85850340136
"Spline Contour",203,18.196986922172,815.46721311475,445.5587431694
"Spline Contour",204,18.196986922172,744.99728629579,397.72320217096
"Spline Contour",205,18.196986922172,771.28086838535,414.20624151967
"Spline Contour",206,18.196986922172,819.2231292517,442.45306122449
"Spline Contour",207,18.196986922172,862.58639455782,428.92925170068
"Spline Contour",208,18.196986922171,752.45205479452,385.68493150685
"Spline Contour",209,18.196986922171,783.08082191781,405.37534246575
"Spline Contour",210,18.196986922171,793.84657534247,418.87397260274
"Spline Contour",211,18.196986922171,801.40136986301,439.01369863014
"Spline Contour",212,18.196986922171,816.03424657534,447.56164383562
"Spline Contour",213,18.196986922168,818.30800542741,451.25780189959
"Spline Contour",214,18.196986922167,835.42740841248,427.94843962008
"Spline Contour",215,18.196986922167,780.86160108548,395.41248303935
"Spline Contour",216,18.196986922172,805.96739130435,389.82880434783
"Spline Contour",217,18.196986922172,825.31793478261,387.59510869565
"Spline Contour",218,18.196986922169,825.58117326057,378.60845839018
"Spline Contour",219,18.196986922168,712.28278688525,368.0368852459
"Spline Contour",220,18.196986922168,708.39754098361,380.75819672131
"Spline Contour",221,18.196986922168,745.6912568306,389.33333333333
"Spline Contour",222,18.196986922174,768.45590230665,396.25780189959
"Spline Contour",223,18.196986922169,797.1277173913,400.94293478261
"Spline Contour",224,18.196986922171,804.95108695652,389.90217391304
"Spline Contour",225,18.196986922172,741.06486486487,352.69054054054
"Spline Contour",226,18.196986922172,705.94046008119,355.84844384303
"Spline Contour",227,18.196986922172,738.98782138024,380.28416779432
"Spline Contour",228,18.196986922172,737.63870094723,381.1299052774
"Spline Contour",229,18.196986922172,740.22192151556,399.77401894452
"Spline Contour",230,18.196986922172,741.87280108254,400.23410013532
"Spline Contour",231,18.196986922172,740.53044654939,385.70635994587
"Spline Contour",232,18.196986922167,764.94864864865,383.50810810811
"Spline Contour",233,18.196986922167,754.45135135135,388.0945945946
"Spline Contour",234,18.196986922167,746.58513513514,377.61081081081
"Spline Contour",235,18.196986922167,779.18513513514,373.10135135135
"Spline Contour",236,18.196986922167,788.98378378378,375.8027027027
"Spline Contour",237,18.196986922167,809.52162162162,381.32432432432
"Spline Contour",238,18.196986922167,815.41216216216,377.99054054054
"Spline Contour",239,18.196986922167,823.18918918919,383.20405405405
"Spline Contour",240,18.196986922167,838,377.76621621622
"Spline Contour",241,18.196986922166,825.35245901639,370.97540983607
"Spline Contour",242,18.196986922166,821.45491803279,378.36885245902
"Spline Contour",243,18.196986922166,836.06010928962,388.49180327869
"Spline Contour",244,18.196986922166,852.81967213115,387.98224043716
"Spline Contour",245,18.196986922166,857.25956284153,393.97677595628
"Spline Contour",246,18.196986922171,834.58967391304,384.31385869565
"Spline Contour",247,18.196986922171,806.10461956522,374.15760869565
"Spline Contour",248,18.196986922171,780.06657608696,357.57065217391
"Spline Contour",249,18.196986922171,805.36141304348,371.32880434783
"Spline Contour",250,18.196986922171,803.75543478261,366.20652173913
"Spline Contour",251,18.196986922171,822.3152173913,364.2160326087
"Spline Contour",252,18.196986922171,859.44293478261,381.69157608696
"Spline Contour",253,18.196986922171,875.98233695652,392.27445652174
"Spline Contour",254,18.196986922171,851.18206521739,396.79891304348
"Spline Contour",255,18.196986922171,843.16847826087,390.51222826087
"Spline Contour",256,18.196986922171,853.05027173913,392.75679347826
"Spline Contour",257,18.196986922171,857.36684782609,400.6589673913
"Spline Contour",258,18.196986922171,828.85461956522,388.03532608696
"Spline Contour",259,18.196986922171,830.36956521739,382.23913043478
"Spline Contour",260,18.196986922171,832.50543478261,376.0964673913
"Spline Contour",261,18.196986922171,844.04211956522,385.09510869565
"Spline Contour",262,18.196986922171,841.79076086957,387.10190217391
"Spline Contour",263,18.196986922171,855.70516304348,388.98913043478
"Spline Contour",264,18.196986922171,840.54076086957,391.25951086957
"Spline Contour",265,18.196986922171,849.45788043478,395.91576086957
"Spline Contour",266,18.196986922171,856.00679347826,383.57880434783
"Spline Contour",267,18.196986922171,859.57608695652,393.20788043478
"Spline Contour",268,18.196986922171,863.25135869565,398.88858695652
"Spline Contour",269,18.196986922171,863.01630434783,393.52445652174
"Spline Contour",270,18.196986922168,869.40730717185,399.83761840325
"Spline Contour",271,18.196986922167,860.42741935484,387.88306451613
"Spline Contour",272,18.196986922175,781.05405405405,394.95810810811
"Spline Contour",273,18.196986922169,761.65182186235,406.85020242915
"Spline Contour",274,18.196986922169,731.66396761134,408.14035087719
"Spline Contour",275,18.196986922169,830.51956815115,442.98110661269
"Spline Contour",276,18.196986922169,838.75843454791,437.87989203779
"Spline Contour",277,18.196986922169,778.84885290149,425.34817813765
"Spline Contour",278,18.196986922169,785.98110661269,412.28475033738
"Spline Contour",279,18.196986922169,781.94736842105,402.93522267207
"Spline Contour",280,18.196986922169,803.21862348178,404.97570850202
"Spline Contour",281,18.196986922169,840.71255060729,394.08502024292
"Spline Contour",282,18.196986922169,764.97435897436,369.75573549258
"Spline Contour",283,18.196986922171,785.65306122449,371.19727891157
"Spline Contour",284,18.196986922171,808.82721088435,370.18367346939
"Spline Contour",285,18.196986922171,731.99319727891,343.56870748299
"Spline Contour",286,18.196986922171,746.59863945578,342.50340136054
"Spline Contour",287,18.196986922171,746.07482993197,341.15102040816
"Spline Contour",288,18.196986922171,740.97959183674,336.13741496599
"Spline Contour",289,18.196986922171,730.02040816327,325.68299319728
"Spline Contour",290,18.196986922171,743.25442176871,325.35918367347
"Spline Contour",291,18.196986922171,693.87074829932,307.63537414966
"Spline Contour",292,18.196986922171,700.35918367347,302.80136054422
"Spline Contour",293,18.196986922171,695.44081632653,294.03945578231
"Spline Contour",294,18.196986922176,719.40384615385,295.75686813187
"Spline Contour",295,18.196986922176,694.43406593407,286.21703296703
"Spline Contour",296,18.196986922169,751.31039136302,301.57489878543
"Spline Contour",297,18.196986922168,822.22857142857,310.97142857143
"Spline Contour",298,18.196986922168,755.09659863946,291.2462585034
"Spline Contour",299,18.196986922167,744.95348837209,290.39124487004
"Spline Contour",300,18.196986922167,716.89056087551,291.01504787962
"Spline Contour",301,18.196986922167,784.54719562244,299.4610123119
"Spline Contour",302,18.196986922167,790.08618331053,294.31190150479
"Spline Contour",303,18.196986922167,721.7195622435,282.79206566348
"Spline Contour",304,18.196986922167,730.51436388509,284.61559507524
"Spline Contour",305,18.196986922167,671.71819425445,275.62517099863
"Spline Contour",306,18.196986922165,777.59731543624,302.54765100671
"Spline Contour",307,18.196986922165,813.6966442953,300.53825503356
"Spline Contour",308,18.196986922168,812.90723055935,296.03547066849
"Spline Contour",309,18.196986922168,834.0136425648,295.67939972715
"Spline Contour",310,18.196986922169,799.49129852744,288.81659973226
"Spline Contour",311,18.196986922172,728.8263229308,275.11261872456
"Spline Contour",312,18.196986922172,696.32700135685,271.55223880597
"Spline Contour",313,18.196986922172,717.27001356852,273.67299864315
"Spline Contour",314,18.196986922172,733.3907734057,275.51017639077
"Spline Contour",315,18.196986922172,739.302578019,277.3039348711
"Spline Contour",316,18.196986922172,761.51831750339,284.4328358209
"Spline Contour",317,18.196986922172,776.82089552239,282.6947082768
"Spline Contour",318,18.196986922172,741.14150943396,280.48247978437
"Spline Contour",319,18.196986922168,760.80405405405,284.25945945946
"Spline Contour",320,18.196986922168,800.5768707483,289.92380952381
"Spline Contour",321,18.196986922168,775.99045020464,289.33151432469
