Name::Name,19:20:50.5868884_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",137,36.594153913557,135.85123966942,115.90358126722
"Spline Contour",138,36.594153913557,135.51652892562,115.60537190083
"Spline Contour",139,36.594153913557,135.84779614325,115.9738292011
"Spline Contour",140,36.594153913557,136.08126721763,116.06129476584
"Spline Contour",141,36.594153913557,135.4132231405,116.10192837466
"Spline Contour",142,36.594153913557,135.57438016529,115.8367768595
"Spline Contour",143,36.594153913557,135.80303030303,115.5805785124
"Spline Contour",144,36.594153913557,136.03374655647,115.75413223141
"Spline Contour",145,36.594153913557,135.61501377411,115.93870523416
"Spline Contour",146,36.594153913557,135.50137741047,116.03168044077
"Spline Contour",147,36.594153913557,135.83953168044,116.07162534435
"Spline Contour",148,36.594153913557,135.31336088154,115.36845730028
"Spline Contour",149,36.594153913557,135.54958677686,115.81267217631
"Spline Contour",150,36.594153913557,135.38774104683,115.70454545455
"Spline Contour",151,36.594153913557,135.83402203857,115.96487603306
"Spline Contour",152,36.594153913557,135.39325068871,115.84297520661
"Spline Contour",153,36.594153913557,135.35468319559,115.80785123967
"Spline Contour",154,36.594153913557,135.56542699725,115.76584022039
"Spline Contour",155,36.594153913557,136.30165289256,115.81680440771
"Spline Contour",156,36.594153913557,135.41046831956,115.93663911846
"Spline Contour",157,36.594153913557,135.52479338843,115.73966942149
"Spline Contour",158,36.594153913557,135.3629476584,115.79958677686
"Spline Contour",159,36.594153913557,135.78581267218,115.58333333333
"Spline Contour",160,36.594153913557,135.92217630854,116.1108815427
"Spline Contour",161,36.594153913557,135.68181818182,115.75344352617
"Spline Contour",162,36.594153913557,135.40771349862,115.65564738292
"Spline Contour",163,36.594153913557,135.56611570248,115.86363636364
"Spline Contour",164,36.594153913557,135.66253443526,115.73347107438
"Spline Contour",165,36.594153913557,135.55303030303,115.43801652893
"Spline Contour",166,36.594153913557,135.62947658402,115.53994490358
"Spline Contour",167,36.594153913557,135.52685950413,115.78443526171
"Spline Contour",168,36.594153913557,135.68319559229,115.71212121212
"Spline Contour",169,36.594153913557,135.5826446281,115.43801652893
"Spline Contour",170,36.594153913557,136.08539944904,115.5282369146
"Spline Contour",171,36.594153913557,136.09504132231,115.51308539945
"Spline Contour",172,36.594153913557,136.3367768595,115.7217630854
"Spline Contour",173,36.594153913557,135.03305785124,115.5867768595
"Spline Contour",174,36.594153913557,135.96625344353,116.01446280992
"Spline Contour",175,36.594153913557,135.86432506887,115.83608815427
"Spline Contour",176,36.594153913557,136.22727272727,115.71418732782
"Spline Contour",177,36.594153913557,135.70041322314,116.04201101928
"Spline Contour",178,36.594153913557,136.03374655647,115.89256198347
"Spline Contour",179,36.594153913557,135.95936639119,115.87327823692
"Spline Contour",180,36.594153913557,136.13223140496,115.70867768595
"Spline Contour",181,36.594153913557,135.98209366391,115.82575757576
"Spline Contour",182,36.594153913557,136.23829201102,115.33884297521
"Spline Contour",183,36.594153913557,135.85468319559,115.99104683196
"Spline Contour",184,36.594153913557,135.75688705234,116.0826446281
"Spline Contour",185,36.594153913557,135.62672176309,115.42561983471
"Spline Contour",186,36.594153913557,136.18870523416,115.71694214876
"Spline Contour",187,36.594153913557,135.65082644628,115.43250688705
"Spline Contour",188,36.594153913557,135.93112947658,115.74104683196
"Spline Contour",189,36.594153913557,135.84779614325,115.77066115703
"Spline Contour",190,36.594153913557,135.70798898072,116.11639118457
"Spline Contour",191,36.594153913557,135.56198347107,115.8870523416
"Spline Contour",192,36.594153913557,135.65771349862,115.58195592287
"Spline Contour",193,36.594153913557,135.56336088154,116.03512396694
"Spline Contour",194,36.594153913557,135.5544077135,115.78168044077
"Spline Contour",195,36.594153913557,135.66460055096,115.84022038568
"Spline Contour",196,36.594153913557,135.97107438017,116.09022038568
"Spline Contour",197,36.594153913557,135.15840220386,115.4979338843
"Spline Contour",198,36.594153913557,135.2196969697,115.45523415978
"Spline Contour",199,36.594153913557,135.46487603306,115.69490358127
"Spline Contour",200,36.594153913557,135.62947658402,116.03856749311
"Spline Contour",201,36.594153913557,135.57506887052,115.45454545455
"Spline Contour",202,36.594153913557,135.28236914601,115.68112947658
"Spline Contour",203,36.594153913557,135.58333333333,115.58608815427
"Spline Contour",204,36.594153913557,135.95179063361,115.56955922865
"Spline Contour",205,36.594153913557,135.00482093664,115.43663911846
"Spline Contour",206,36.594153913557,135.95316804408,115.74311294766
"Spline Contour",207,36.594153913557,135.11914600551,115.43939393939
"Spline Contour",208,36.594153913557,135.73347107438,115.73760330579
"Spline Contour",209,36.594153913557,135.57851239669,115.86432506887
"Spline Contour",210,36.594153913557,135.10330578512,115.87741046832
"Spline Contour",211,36.594153913557,135.73002754821,115.43181818182
"Spline Contour",212,36.594153913557,136.16184573003,115.5826446281
"Spline Contour",213,36.594153913557,135.58953168044,115.22107438017
"Spline Contour",214,36.594153913557,136.21418732782,115.68181818182
"Spline Contour",215,36.594153913557,135.16391184573,115.29683195592
"Spline Contour",216,36.594153913557,135.24655647383,115.46143250689
"Spline Contour",217,36.594153913557,135.09779614325,115.43044077135
"Spline Contour",218,36.594153913557,135.38154269973,115.76790633609
"Spline Contour",219,36.594153913557,135.05716253444,115.57231404959
"Spline Contour",220,36.594153913557,135.28099173554,115.39944903581
"Spline Contour",221,36.594153913557,134.84159779614,115.49311294766
"Spline Contour",222,36.594153913557,135.34917355372,115.53374655647
"Spline Contour",223,36.594153913557,135.54407713499,115.83953168044
"Spline Contour",224,36.594153913557,135.2782369146,115.39049586777
"Spline Contour",225,36.594153913557,135.08884297521,115.5303030303
"Spline Contour",226,36.594153913557,135.32920110193,115.66184573003
"Spline Contour",227,36.594153913557,135.17424242424,115.55991735537
"Spline Contour",228,36.594153913557,135.34504132231,115.2520661157
"Spline Contour",229,36.594153913557,134.84297520661,115.40013774105
"Spline Contour",230,36.594153913557,135.00895316804,115.24173553719
"Spline Contour",231,36.594153913557,134.94421487603,115.64531680441
"Spline Contour",232,36.594153913557,135.30509641873,115.1694214876
"Spline Contour",233,36.594153913557,135.03236914601,115.29338842975
"Spline Contour",234,36.594153913557,135.64600550964,115.52134986226
"Spline Contour",235,36.594153913557,135.11432506887,115.58126721763
"Spline Contour",236,36.594153913557,135.33195592287,115.36707988981
"Spline Contour",237,36.594153913557,134.79269972452,115.39049586777
"Spline Contour",238,36.594153913557,135.09986225895,115.45454545455
"Spline Contour",239,36.594153913557,134.97520661157,114.87052341598
"Spline Contour",240,36.594153913557,134.76652892562,115.30991735537
"Spline Contour",241,36.594153913557,134.97314049587,115.42011019284
"Spline Contour",242,36.594153913557,134.54889807163,115.16666666667
"Spline Contour",243,36.594153913557,134.87809917355,115.23553719008
"Spline Contour",244,36.594153913557,135.18801652893,115.37465564738
"Spline Contour",245,36.594153913557,135.1349862259,115.38223140496
"Spline Contour",246,36.594153913557,135.23209366391,115.47796143251
"Spline Contour",247,36.594153913557,134.93801652893,115.38636363636
"Spline Contour",248,36.594153913557,135.07300275482,115.43870523416
"Spline Contour",249,36.594153913557,135.15082644628,115.641184573
"Spline Contour",250,36.594153913557,134.63223140496,115.37809917355
"Spline Contour",251,36.594153913557,134.66460055096,115.26308539945
"Spline Contour",252,36.594153913557,134.44972451791,115.15013774105
"Spline Contour",253,36.594153913557,135.24242424242,115.17975206612
"Spline Contour",254,36.594153913557,135.03236914601,115.42975206612
"Spline Contour",255,36.594153913557,134.90909090909,115.01859504132
"Spline Contour",256,36.594153913557,135.01101928375,115.13636363636
"Spline Contour",257,36.594153913557,134.40495867769,115.11570247934
"Spline Contour",258,36.594153913557,134.92355371901,114.84917355372
"Spline Contour",259,36.594153913557,134.54338842975,115.20798898072
"Spline Contour",260,36.594153913557,134.8849862259,114.99380165289
"Spline Contour",261,36.594153913557,134.96556473829,115.20385674931
"Spline Contour",262,36.594153913557,134.58333333333,115.11570247934
"Spline Contour",263,36.594153913557,134.60123966942,115.20179063361
"Spline Contour",264,36.594153913557,134.49931129477,115.00275482094
"Spline Contour",265,36.594153913557,134.51997245179,115.24311294766
"Spline Contour",266,36.594153913557,134.73898071625,115.03856749311
"Spline Contour",267,36.594153913557,135.09022038568,115.12672176309
"Spline Contour",268,36.594153913557,134.39944903581,115.17079889807
"Spline Contour",269,36.594153913557,134.48898071625,115.13223140496
"Spline Contour",270,36.594153913557,135.0303030303,115.04614325069
"Spline Contour",271,36.594153913557,134.46005509642,115.12465564738
"Spline Contour",272,36.594153913557,135.04132231405,115.43801652893
"Spline Contour",273,36.594153913557,134.45730027548,115.03994490358
"Spline Contour",274,36.594153913557,134.20454545455,115.07369146006
"Spline Contour",275,36.594153913557,134.72727272727,114.68457300276
"Spline Contour",276,36.594153913557,134.60743801653,114.83539944904
"Spline Contour",277,36.594153913557,134.34779614325,114.93939393939
"Spline Contour",278,36.594153913557,134.39187327824,114.87396694215
"Spline Contour",279,36.594153913557,134.37121212121,114.98071625344
"Spline Contour",280,36.594153913557,134.25688705234,115.00619834711
"Spline Contour",281,36.594153913557,134.40220385675,114.78305785124
"Spline Contour",282,36.594153913557,134.13085399449,115.23415977961
"Spline Contour",283,36.594153913557,133.78925619835,114.98002754821
"Spline Contour",284,36.594153913557,134.84022038568,115.04476584022
"Spline Contour",285,36.594153913557,134.06611570248,114.96418732782
"Spline Contour",286,36.594153913557,133.73140495868,114.71280991736
"Spline Contour",287,36.594153913557,134.54476584022,114.79889807163
"Spline Contour",288,36.594153913557,134.08746556474,114.86570247934
"Spline Contour",289,36.594153913557,133.69490358127,115.32644628099
"Spline Contour",290,36.594153913557,133.891184573,114.75413223141
"Spline Contour",291,36.594153913557,134.48898071625,114.62534435262
"Spline Contour",292,36.594153913557,134.2803030303,114.84297520661
"Spline Contour",293,36.594153913557,134.54269972452,114.48071625344
"Spline Contour",294,36.594153913557,134.14944903581,114.84228650138
"Spline Contour",295,36.594153913557,134.39462809917,114.79407713499
"Spline Contour",296,36.594153913557,134.04476584022,114.59917355372
"Spline Contour",297,36.594153913557,134.25550964187,114.68112947658
"Spline Contour",298,36.594153913557,133.95110192838,114.68044077135
"Spline Contour",299,36.594153913557,134.00619834711,114.71487603306
"Spline Contour",300,36.594153913557,133.92217630854,114.82851239669
"Spline Contour",301,36.594153913557,134.54614325069,114.71900826446
"Spline Contour",302,36.594153913557,134.4152892562,114.90013774105
"Spline Contour",303,36.594153913557,134.12741046832,114.75619834711
"Spline Contour",304,36.594153913557,134.10261707989,115.02961432507
"Spline Contour",305,36.594153913557,133.81818181818,114.9758953168
"Spline Contour",306,36.594153913557,134.04201101928,114.70179063361
"Spline Contour",307,36.594153913557,133.79752066116,114.39325068871
"Spline Contour",308,36.594153913557,133.82369146006,114.76446280992
"Spline Contour",309,36.594153913557,133.71074380165,114.90220385675
"Spline Contour",310,36.594153913557,133.90633608815,114.59090909091
"Spline Contour",311,36.594153913557,134.13429752066,114.38292011019
"Spline Contour",312,36.594153913557,133.94696969697,114.92079889807
"Spline Contour",313,36.594153913557,133.90151515152,114.61157024793
"Spline Contour",314,36.594153913557,134.25619834711,114.54476584022
"Spline Contour",315,36.594153913557,133.43732782369,114.57644628099
"Spline Contour",316,36.594153913557,133.93595041322,114.48140495868
"Spline Contour",317,36.594153913557,133.71074380165,114.50137741047
"Spline Contour",318,36.594153913557,133.79958677686,114.80096418733
"Spline Contour",319,36.594153913557,133.83815426997,114.30578512397
"Spline Contour",320,36.594153913557,134.02548209366,114.3023415978
"Spline Contour",321,36.594153913557,133.69628099174,114.58815426997
