Name::Name,22:53:11.6627880_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",45,52.782528293762,171.21253012048,128.89686746988
"Spline Contour",46,52.782528293762,170.96,128.28626506024
"Spline Contour",47,52.782528293762,171.58409638554,128.76626506024
"Spline Contour",48,52.782528293762,171.09060240964,128.70987951807
"Spline Contour",49,52.782528293762,171.23277108434,128.36192771084
"Spline Contour",50,52.782528293762,171.32192771084,128.47132530121
"Spline Contour",51,52.782528293762,171.36385542169,128.4221686747
"Spline Contour",52,52.782528293762,171.17253012048,128.3778313253
"Spline Contour",53,52.782528293762,171.27277108434,128.19903614458
"Spline Contour",54,52.782528293762,171.26795180723,128.16385542169
"Spline Contour",55,52.782528293762,170.44337349398,128.49638554217
"Spline Contour",56,52.782528293762,170.76819277108,127.99036144578
"Spline Contour",57,52.782528293762,170.92337349398,127.83662650602
"Spline Contour",58,52.782528293762,170.47518072289,128.28578313253
"Spline Contour",59,52.782528293762,170.85879518072,127.98313253012
"Spline Contour",60,52.782528293762,170.52192771084,128.11518072289
"Spline Contour",61,52.782528293762,170.17590361446,128.21301204819
"Spline Contour",62,52.782528293762,170.49542168675,127.70554216868
"Spline Contour",63,52.782528293762,169.7865060241,128.02361445783
"Spline Contour",64,52.782528293762,169.85108433735,128.02072289157
"Spline Contour",65,52.782528293762,169.52674698795,128.06554216868
"Spline Contour",66,52.782528293762,169.61590361446,127.59228915663
"Spline Contour",67,52.782528293762,169.20240963855,127.80481927711
"Spline Contour",68,52.782528293762,169.63710843374,128.04192771084
"Spline Contour",69,52.782528293762,169.63325301205,128.21493975904
"Spline Contour",70,52.782528293762,169.40192771084,127.69734939759
"Spline Contour",71,52.782528293762,168.93493975904,127.62939759036
"Spline Contour",72,52.782528293762,169.83036144578,127.56915662651
"Spline Contour",73,52.782528293762,169.14361445783,127.54698795181
"Spline Contour",74,52.782528293762,169.74072289157,127.69590361446
"Spline Contour",75,52.782528293762,169.37060240964,127.49397590361
"Spline Contour",76,52.782528293762,169.06361445783,127.82843373494
"Spline Contour",77,52.782528293762,169.04626506024,127.14746987952
"Spline Contour",78,52.782528293762,169.24240963855,127.31662650602
"Spline Contour",79,52.782528293762,168.53975903615,127.35277108434
"Spline Contour",80,52.782528293762,169.42409638554,127.38265060241
"Spline Contour",81,52.782528293762,168.82506024096,127.00771084337
"Spline Contour",82,52.782528293762,168.26361445783,127.15469879518
"Spline Contour",83,52.782528293762,168.71903614458,127.39710843374
"Spline Contour",84,52.782528293762,168.61927710843,127.41927710843
"Spline Contour",85,52.782528293762,168.46313253012,127.08048192771
"Spline Contour",86,52.782528293762,168.20819277108,126.82024096386
"Spline Contour",87,52.782528293762,168.39228915663,126.98024096386
"Spline Contour",88,52.782528293762,168.00819277108,127.1421686747
"Spline Contour",89,52.782528293762,168.28819277108,126.70313253012
"Spline Contour",90,52.782528293762,168.4665060241,126.61060240964
"Spline Contour",91,52.782528293762,167.61734939759,127.04240963855
"Spline Contour",92,52.782528293762,167.97734939759,126.94072289157
"Spline Contour",93,52.782528293762,167.78554216868,126.85253012048
"Spline Contour",94,52.782528293762,167.79807228916,127.02168674699
"Spline Contour",95,52.782528293762,167.91518072289,126.67084337349
"Spline Contour",96,52.782528293762,167.64289156627,126.35614457831
"Spline Contour",97,52.782528293762,167.62024096386,126.80819277108
"Spline Contour",98,52.782528293762,167.84819277108,127.10024096386
"Spline Contour",99,52.782528293762,167.91662650602,126.54361445783
"Spline Contour",100,52.782528293762,167.66602409639,126.59614457831
"Spline Contour",101,52.782528293762,167.25927710843,126.42795180723
"Spline Contour",102,52.782528293762,167.47228915663,126.64915662651
"Spline Contour",103,52.782528293762,167.4221686747,126.88048192771
"Spline Contour",104,52.782528293762,167.54120481928,126.76915662651
"Spline Contour",105,52.782528293762,167.6043373494,126.74698795181
"Spline Contour",106,52.782528293762,167.23951807229,126.27710843374
"Spline Contour",107,52.782528293762,167.13204819277,126.3778313253
"Spline Contour",108,52.782528293762,166.79036144578,126.47084337349
"Spline Contour",109,52.782528293762,167.22457831325,126.14843373494
"Spline Contour",110,52.782528293762,166.62313253012,126.29253012048
"Spline Contour",111,52.782528293762,167.1378313253,126.16722891566
"Spline Contour",112,52.782528293762,167.3243373494,126.55325301205
"Spline Contour",113,52.782528293762,167.23759036145,125.91036144578
"Spline Contour",114,52.782528293762,166.6043373494,126.49445783133
"Spline Contour",115,52.782528293762,166.90361445783,126.41975903615
"Spline Contour",116,52.782528293762,166.93542168675,126.24385542169
"Spline Contour",117,52.782528293762,167.19951807229,126.06939759036
"Spline Contour",118,52.782528293762,167.38746987952,125.89831325301
"Spline Contour",119,52.782528293762,166.7778313253,126.16192771084
"Spline Contour",120,52.782528293762,166.99807228916,125.8665060241
"Spline Contour",121,52.782528293762,166.53831325301,125.83036144578
"Spline Contour",122,52.782528293762,166.82987951807,126.16144578313
"Spline Contour",123,52.782528293762,166.52,126.08048192771
"Spline Contour",124,52.782528293762,166.49734939759,126.18457831325
"Spline Contour",125,52.782528293762,166.98361445783,126.21638554217
"Spline Contour",126,52.782528293762,165.81734939759,125.83325301205
"Spline Contour",127,52.782528293762,166.10457831325,125.9021686747
"Spline Contour",128,52.782528293762,166.32,125.79277108434
"Spline Contour",129,52.782528293762,166.77734939759,125.98168674699
"Spline Contour",130,52.782528293762,166.44963855422,126.02409638554
"Spline Contour",131,52.782528293762,166.00626506024,125.8443373494
"Spline Contour",132,52.782528293762,165.72289156627,125.6843373494
"Spline Contour",133,52.782528293762,166.25397590361,125.82506024096
"Spline Contour",134,52.782528293762,166.1378313253,125.83759036145
"Spline Contour",135,52.782528293762,166.18698795181,125.32481927711
"Spline Contour",136,52.782528293762,165.85012048193,125.45879518072
"Spline Contour",137,52.782528293762,165.96819277108,125.40915662651
"Spline Contour",138,52.782528293762,165.91469879518,125.28048192771
"Spline Contour",139,52.782528293762,165.9465060241,125.48963855422
"Spline Contour",140,52.782528293762,165.23518072289,125.64963855422
"Spline Contour",141,52.782528293762,165.52915662651,125.48144578313
"Spline Contour",142,52.782528293762,165.92385542169,125.6221686747
"Spline Contour",143,52.782528293762,165.55325301205,125.07084337349
"Spline Contour",144,52.782528293762,165.86891566265,125.09493975904
"Spline Contour",145,52.782528293762,165.52530120482,125.02361445783
"Spline Contour",146,52.782528293762,166.01638554217,125.09108433735
"Spline Contour",147,52.782528293762,165.27759036145,125.34891566265
"Spline Contour",148,52.782528293762,165.22987951807,125.34120481928
"Spline Contour",149,52.782528293762,165.14939759036,125.14313253012
"Spline Contour",150,52.782528293762,165.36771084337,125.31036144578
"Spline Contour",151,52.782528293762,164.80626506024,125.29301204819
"Spline Contour",152,52.782528293762,164.97734939759,125.13253012048
"Spline Contour",153,52.782528293762,164.50698795181,125.03036144578
"Spline Contour",154,52.782528293762,164.91903614458,125.26795180723
"Spline Contour",155,52.782528293762,164.82313253012,124.93975903615
"Spline Contour",156,52.782528293762,165.02795180723,124.77301204819
"Spline Contour",157,52.782528293762,165.57108433735,125.04626506024
"Spline Contour",158,52.782528293762,164.98072289157,125.17493975904
"Spline Contour",159,52.782528293762,165.17397590361,125.07228915663
"Spline Contour",160,52.782528293762,164.64530120482,125.04
"Spline Contour",161,52.782528293762,164.85445783133,125.24722891566
"Spline Contour",162,52.782528293762,164.9421686747,124.97975903615
"Spline Contour",163,52.782528293762,165.23855421687,124.7286746988
"Spline Contour",164,52.782528293762,164.66361445783,125.34602409639
"Spline Contour",165,52.782528293762,164.77204819277,124.96771084337
"Spline Contour",166,52.782528293762,164.64626506024,124.81060240964
"Spline Contour",167,52.782528293762,164.6934939759,124.97156626506
"Spline Contour",168,52.782528293762,164.65493975904,124.7686746988
"Spline Contour",169,52.782528293762,165.06265060241,125.11614457831
"Spline Contour",170,52.782528293762,164.19325301205,124.90265060241
"Spline Contour",171,52.782528293762,164.46361445783,124.93590361446
"Spline Contour",172,52.782528293762,164.14120481928,125.00096385542
"Spline Contour",173,52.782528293762,164.47132530121,124.87132530121
"Spline Contour",174,52.782528293762,164.85060240964,124.85831325301
"Spline Contour",175,52.782528293762,164.13253012048,124.82361445783
"Spline Contour",176,52.782528293762,164.46602409639,124.76963855422
"Spline Contour",177,52.782528293762,165.07710843374,124.87903614458
"Spline Contour",178,52.782528293762,164.66506024096,125.17204819277
"Spline Contour",179,52.782528293762,164.65879518072,124.78746987952
"Spline Contour",180,52.782528293762,164.47228915663,125.1421686747
"Spline Contour",181,52.782528293762,164.97301204819,125.0043373494
"Spline Contour",182,52.782528293762,164.2934939759,125.12096385542
"Spline Contour",183,52.782528293762,164.29734939759,124.46554216868
"Spline Contour",184,52.782528293762,164.37397590361,124.55518072289
"Spline Contour",185,52.782528293762,164.33975903615,124.43325301205
"Spline Contour",186,52.782528293762,164.61686746988,124.98554216868
"Spline Contour",187,52.782528293762,163.46313253012,124.79807228916
"Spline Contour",188,52.782528293762,163.56771084337,124.51662650602
"Spline Contour",189,52.782528293762,163.71180722892,124.46313253012
"Spline Contour",190,52.782528293762,163.38024096386,124.50987951807
"Spline Contour",191,52.782528293762,163.97879518072,124.13493975904
"Spline Contour",192,52.782528293762,164.12963855422,124.66024096386
"Spline Contour",193,52.782528293762,164.07951807229,124.63469879518
"Spline Contour",194,52.782528293762,163.8934939759,124.38024096386
"Spline Contour",195,52.782528293762,164.11903614458,124.70409638554
"Spline Contour",196,52.782528293762,163.92096385542,124.67710843374
"Spline Contour",197,52.782528293762,164.0665060241,124.83807228916
"Spline Contour",198,52.782528293762,164.1021686747,124.43132530121
"Spline Contour",199,52.782528293762,163.79180722892,124.30891566265
"Spline Contour",200,52.782528293762,163.27373493976,124.73397590361
"Spline Contour",201,52.782528293762,163.04,124.39662650602
"Spline Contour",202,52.782528293762,163.5334939759,124.51036144578
"Spline Contour",203,52.782528293762,162.90795180723,124.42795180723
"Spline Contour",204,52.782528293762,163.14602409639,124.60481927711
"Spline Contour",205,52.782528293762,163.22843373494,124.35084337349
"Spline Contour",206,52.782528293762,163.1286746988,124.30120481928
"Spline Contour",207,52.782528293762,163.10795180723,124.32722891566
"Spline Contour",208,52.782528293762,162.96771084337,124.44
"Spline Contour",209,52.782528293762,163.3156626506,124.24048192771
"Spline Contour",210,52.782528293762,162.72963855422,124.2665060241
"Spline Contour",211,52.782528293762,162.90409638554,124.2486746988
"Spline Contour",212,52.782528293762,162.47951807229,123.99518072289
"Spline Contour",213,52.782528293762,162.86265060241,123.95903614458
"Spline Contour",214,52.782528293762,162.44289156627,124.14072289157
"Spline Contour",215,52.782528293762,162.59421686747,124.02506024096
"Spline Contour",216,52.782528293762,162.53927710843,124.20192771084
"Spline Contour",217,52.782528293762,162.42698795181,124.17493975904
"Spline Contour",218,52.782528293762,162.08144578313,124.11180722892
"Spline Contour",219,52.782528293762,162.27469879518,123.64578313253
"Spline Contour",220,52.782528293762,162.36385542169,123.83759036145
"Spline Contour",221,52.782528293762,162.38120481928,123.86939759036
"Spline Contour",222,52.782528293762,162.25638554217,124.0978313253
"Spline Contour",223,52.782528293762,162.09301204819,123.73253012048
"Spline Contour",224,52.782528293762,162.62409638554,123.80771084337
"Spline Contour",225,52.782528293762,161.49638554217,123.69686746988
"Spline Contour",226,52.782528293762,161.95951807229,123.79180722892
"Spline Contour",227,52.782528293762,161.81975903615,123.55036144578
"Spline Contour",228,52.782528293762,161.75903614458,123.68530120482
"Spline Contour",229,52.782528293762,162.14698795181,123.84385542169
"Spline Contour",230,52.782528293762,161.54698795181,123.69397590361
"Spline Contour",231,52.782528293762,161.73493975904,123.39084337349
"Spline Contour",232,52.782528293762,162.26602409639,123.75903614458
"Spline Contour",233,52.782528293762,161.35855421687,123.87373493976
"Spline Contour",234,52.782528293762,161.41253012048,123.43228915663
"Spline Contour",235,52.782528293762,161.78554216868,123.54746987952
"Spline Contour",236,52.782528293762,161.53975903615,123.66602409639
"Spline Contour",237,52.782528293762,161.21204819277,123.62409638554
"Spline Contour",238,52.782528293762,161.59710843374,123.4843373494
"Spline Contour",239,52.782528293762,161.14698795181,123.43951807229
"Spline Contour",240,52.782528293762,161.15951807229,123.71518072289
"Spline Contour",241,52.782528293762,160.84915662651,123.39855421687
"Spline Contour",242,52.782528293762,161.32674698795,123.37831325301
"Spline Contour",243,52.782528293762,160.95807228916,123.6534939759
"Spline Contour",244,52.782528293762,160.80771084337,123.43903614458
"Spline Contour",245,52.782528293762,160.86313253012,123.36674698795
"Spline Contour",246,52.782528293762,161.74024096386,123.1778313253
"Spline Contour",247,52.782528293762,161.26602409639,123.27277108434
"Spline Contour",248,52.782528293762,160.57975903615,123.63421686747
"Spline Contour",249,52.782528293762,160.38168674699,123.26698795181
"Spline Contour",250,52.782528293762,160.49397590361,123.51036144578
"Spline Contour",251,52.782528293762,161.03180722892,123.27951807229
"Spline Contour",252,52.782528293762,160.94554216868,123.35518072289
"Spline Contour",253,52.782528293762,160.71807228916,123.23373493976
"Spline Contour",254,52.782528293762,160.39518072289,123.39228915663
"Spline Contour",255,52.782528293762,160.65156626506,123.26987951807
"Spline Contour",256,52.782528293762,160.92096385542,123.26409638554
"Spline Contour",257,52.782528293762,160.61927710843,123.29397590361
"Spline Contour",258,52.782528293762,160.10072289157,123.08289156627
"Spline Contour",259,52.782528293762,160.65927710843,123.27710843374
"Spline Contour",260,52.782528293762,160.35903614458,123.16722891566
"Spline Contour",261,52.782528293762,160.36144578313,122.81397590361
"Spline Contour",262,52.782528293762,160.30987951807,122.9556626506
"Spline Contour",263,52.782528293762,160.43084337349,122.87036144578
"Spline Contour",264,52.782528293762,160.19807228916,123.13975903615
"Spline Contour",265,52.782528293762,160.19710843374,122.89493975904
"Spline Contour",266,52.782528293762,159.84096385542,123.0443373494
"Spline Contour",267,52.782528293762,159.56385542169,123.01301204819
"Spline Contour",268,52.782528293762,159.97879518072,122.93590361446
"Spline Contour",269,52.782528293762,159.90072289157,122.98939759036
"Spline Contour",270,52.782528293762,159.97253012048,122.8221686747
"Spline Contour",271,52.782528293762,160.11951807229,122.78506024096
"Spline Contour",272,52.782528293762,159.93686746988,122.77060240964
"Spline Contour",273,52.782528293762,159.56963855422,122.93397590361
"Spline Contour",274,52.782528293762,159.85156626506,122.89542168675
"Spline Contour",275,52.782528293762,159.61975903615,122.9421686747
"Spline Contour",276,52.782528293762,160.04048192771,122.83759036145
"Spline Contour",277,52.782528293762,159.69831325301,122.99903614458
"Spline Contour",278,52.782528293762,159.39807228916,122.91903614458
"Spline Contour",279,52.782528293762,159.35807228916,122.51903614458
"Spline Contour",280,52.782528293762,159.39084337349,122.71710843374
"Spline Contour",281,52.782528293762,159.37975903615,122.75469879518
"Spline Contour",282,52.782528293762,159.71662650602,122.90795180723
"Spline Contour",283,52.782528293762,159.67662650602,122.83759036145
"Spline Contour",284,52.782528293762,159.76,122.77493975904
"Spline Contour",285,52.782528293762,158.80481927711,122.6178313253
"Spline Contour",286,52.782528293762,159.26795180723,122.63228915663
"Spline Contour",287,52.782528293762,159.15132530121,122.68481927711
"Spline Contour",288,52.782528293762,159.67759036145,122.68337349398
"Spline Contour",289,52.782528293762,158.6,122.85060240964
"Spline Contour",290,52.782528293762,159.64963855422,122.44819277108
"Spline Contour",291,52.782528293762,158.67228915663,122.35084337349
"Spline Contour",292,52.782528293762,159.22265060241,122.55084337349
"Spline Contour",293,52.782528293762,159.02409638554,122.63855421687
"Spline Contour",294,52.782528293762,159.00337349398,122.47277108434
"Spline Contour",295,52.782528293762,158.71518072289,122.49831325301
"Spline Contour",296,52.782528293762,158.90024096386,122.57879518072
"Spline Contour",297,52.782528293762,158.32771084337,122.14506024096
"Spline Contour",298,52.782528293762,158.74024096386,122.43084337349
"Spline Contour",299,52.782528293762,158.38843373494,122.45060240964
"Spline Contour",300,52.782528293762,159.20144578313,122.50987951807
"Spline Contour",301,52.782528293762,158.54698795181,122.23421686747
"Spline Contour",302,52.782528293762,159.05831325301,122.23373493976
"Spline Contour",303,52.782528293762,158.52530120482,122.30602409639
"Spline Contour",304,52.782528293762,158.67662650602,122.4221686747
"Spline Contour",305,52.782528293762,158.67421686747,122.15277108434
"Spline Contour",306,52.782528293762,158.31710843374,122.13204819277
"Spline Contour",307,52.782528293762,157.92530120482,122.33638554217
"Spline Contour",308,52.782528293762,158.59180722892,122.25445783133
"Spline Contour",309,52.782528293762,158.15951807229,122.04578313253
"Spline Contour",310,52.782528293762,158.24963855422,121.97012048193
"Spline Contour",311,52.782528293762,158.33156626506,121.86987951807
"Spline Contour",312,52.782528293762,158.07807228916,122.2578313253
"Spline Contour",313,52.782528293762,157.45301204819,122.23325301205
"Spline Contour",314,52.782528293762,158.37879518072,121.72337349398
"Spline Contour",315,52.782528293762,157.75662650602,122.12144578313
"Spline Contour",316,52.782528293762,157.58746987952,122.31759036145
"Spline Contour",317,52.782528293762,157.8934939759,121.82120481928
"Spline Contour",318,52.782528293762,157.57734939759,122.01831325301
"Spline Contour",319,52.782528293762,157.92771084337,122.22361445783
"Spline Contour",320,52.782528293762,158.08915662651,122.17975903615
"Spline Contour",321,52.782528293762,157.13445783133,122.01686746988
