Name::Name,21:25:43.3388240_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",50,37.057097342747,174.21438263229,130.25848032565
"Spline Contour",51,37.057097342747,174.34192672999,129.89416553596
"Spline Contour",52,37.057097342747,173.99796472185,130.19267299864
"Spline Contour",53,37.057097342747,173.69945725916,129.24491180461
"Spline Contour",54,37.057097342747,173.77815468114,129.86092265943
"Spline Contour",55,37.057097342747,172.94301221167,129.79375848033
"Spline Contour",56,37.057097342747,174.47964721845,130.14518317503
"Spline Contour",57,37.057097342747,174.02781546811,130.29782903664
"Spline Contour",58,37.057097342747,174.04952510176,130.22930800543
"Spline Contour",59,37.057097342747,174.47218453189,129.83242876527
"Spline Contour",60,37.057097342747,174.36024423338,130.05156037992
"Spline Contour",61,37.057097342747,174.26322930801,130.03256445048
"Spline Contour",62,37.057097342747,173.61804613297,130.36295793759
"Spline Contour",63,37.057097342747,174.17164179105,130.14382632293
"Spline Contour",64,37.057097342747,173.75983717775,130.26255088195
"Spline Contour",65,37.057097342747,174.17842605156,130.24423337856
"Spline Contour",66,37.057097342747,174.29443690638,129.91587516961
"Spline Contour",67,37.057097342747,173.8052917232,129.83039348711
"Spline Contour",68,37.057097342747,174.57462686567,129.59565807327
"Spline Contour",69,37.057097342747,173.42401628223,129.51424694708
"Spline Contour",70,37.057097342747,173.8697421981,129.86499321574
"Spline Contour",71,37.057097342747,173.83989145183,129.43147896879
"Spline Contour",72,37.057097342747,172.82700135685,129.63704206242
"Spline Contour",73,37.057097342747,172.71641791045,129.52374491181
"Spline Contour",74,37.057097342747,173.22591587517,129.44504748982
"Spline Contour",75,37.057097342747,172.45115332429,129.24966078697
"Spline Contour",76,37.057097342747,173.18588873813,129.09023066486
"Spline Contour",77,37.057097342747,172.94776119403,129.2381275441
"Spline Contour",78,37.057097342747,172.95386702849,129.4131614654
"Spline Contour",79,37.057097342747,172.26729986432,128.86092265943
"Spline Contour",80,37.057097342747,171.92808683854,129.06105834464
"Spline Contour",81,37.057097342747,172.32700135685,129.09430122117
"Spline Contour",82,37.057097342747,172.37245590231,128.92469470828
"Spline Contour",83,37.057097342747,172.08141112619,129.10990502035
"Spline Contour",84,37.057097342747,172.065807327,129.49185888738
"Spline Contour",85,37.057097342747,171.81886024423,128.73880597015
"Spline Contour",86,37.057097342747,171.76255088195,128.65875169607
"Spline Contour",87,37.057097342747,171.34328358209,128.79986431479
"Spline Contour",88,37.057097342747,171.02578018996,128.81750339213
"Spline Contour",89,37.057097342747,170.90162822252,129.1105834464
"Spline Contour",90,37.057097342747,170.91723202171,128.57055630936
"Spline Contour",91,37.057097342747,170.81478968792,128.73270013569
"Spline Contour",92,37.057097342747,170.75101763908,128.54884667571
"Spline Contour",93,37.057097342747,170.6540027137,128.15603799186
"Spline Contour",94,37.057097342747,170.11194029851,128.22795115332
"Spline Contour",95,37.057097342747,170.49321573948,127.87788331072
"Spline Contour",96,37.057097342747,169.7842605156,128.18521031208
"Spline Contour",97,37.057097342747,169.91994572592,128.27272727273
"Spline Contour",98,37.057097342747,170.55291723202,127.83853459973
"Spline Contour",99,37.057097342747,169.94436906377,127.16757123474
"Spline Contour",100,37.057097342747,169.65196743555,127.72998643148
"Spline Contour",101,37.057097342747,170.05495251018,127.86363636364
"Spline Contour",102,37.057097342747,169.99660786974,127.6092265943
"Spline Contour",103,37.057097342747,169.96540027137,127.69131614654
"Spline Contour",104,37.057097342747,170.12347354138,128.00542740841
"Spline Contour",105,37.057097342747,169.29375848033,127.39959294437
"Spline Contour",106,37.057097342747,168.82903663501,127.36160108548
"Spline Contour",107,37.057097342747,169.08616010855,127.23134328358
"Spline Contour",108,37.057097342747,169.05834464043,127.61465400271
"Spline Contour",109,37.057097342747,168.78968792402,127.08208955224
"Spline Contour",110,37.057097342747,168.6302578019,127.58887381275
"Spline Contour",111,37.057097342747,168.48575305292,127.24898236092
"Spline Contour",112,37.057097342747,168.85956580733,126.72591587517
"Spline Contour",113,37.057097342747,168.39687924016,127.01017639077
"Spline Contour",114,37.057097342747,168.58887381275,127.00542740841
"Spline Contour",115,37.057097342747,167.91587516961,126.86092265943
"Spline Contour",116,37.057097342747,168.71302578019,127.03527815468
"Spline Contour",117,37.057097342747,168.16146540027,126.31004070556
"Spline Contour",118,37.057097342747,168.3697421981,126.93351424695
"Spline Contour",119,37.057097342747,168.77951153324,126.88195386703
"Spline Contour",120,37.057097342747,168.0881953867,126.52645861601
"Spline Contour",121,37.057097342747,168.12754409769,126.94165535957
"Spline Contour",122,37.057097342747,167.72998643148,126.68521031208
"Spline Contour",123,37.057097342747,167.88195386703,126.80664857531
"Spline Contour",124,37.057097342747,167.58412483039,126.41655359566
"Spline Contour",125,37.057097342747,167.43487109905,126.68521031208
"Spline Contour",126,37.057097342747,167.68249660787,126.52713704206
"Spline Contour",127,37.057097342747,167.39145183175,126.90705563094
"Spline Contour",128,37.057097342747,167.97829036635,126.7408412483
"Spline Contour",129,37.057097342747,168.14518317503,126.69674355495
"Spline Contour",130,37.057097342747,167.85481682497,127.14111261873
"Spline Contour",131,37.057097342747,168.61872455902,126.61872455902
"Spline Contour",132,37.057097342747,168.66621438263,126.77815468114
"Spline Contour",133,37.057097342747,167.56037991859,126.54545454546
"Spline Contour",134,37.057097342747,168.29511533243,126.63093622795
"Spline Contour",135,37.057097342747,168.3052917232,126.61736770692
"Spline Contour",136,37.057097342747,167.93758480326,126.41383989145
"Spline Contour",137,37.057097342747,167.49525101764,126.37924016282
"Spline Contour",138,37.057097342747,167.85820895522,126.65603799186
"Spline Contour",139,37.057097342747,167.57191316147,126.19810040706
"Spline Contour",140,37.057097342747,167.89552238806,126.28358208955
"Spline Contour",141,37.057097342747,167.26255088195,126.34938941655
"Spline Contour",142,37.057097342747,166.80800542741,126.16146540027
"Spline Contour",143,37.057097342747,167.49118046133,126.26933514247
"Spline Contour",144,37.057097342747,167.77204884668,126.01289009498
"Spline Contour",145,37.057097342747,167.24491180461,126.02917232022
"Spline Contour",146,37.057097342747,167.19402985075,126.27340569878
"Spline Contour",147,37.057097342747,167.74355495251,126.29782903664
"Spline Contour",148,37.057097342747,167.34803256445,126.40027137042
"Spline Contour",149,37.057097342747,167.1302578019,125.65807327001
"Spline Contour",150,37.057097342747,166.631614654,126.02578018996
"Spline Contour",151,37.057097342747,167.29647218453,125.7829036635
"Spline Contour",152,37.057097342747,166.76729986432,125.88602442334
"Spline Contour",153,37.057097342747,166.62075983718,125.68995929444
"Spline Contour",154,37.057097342747,166.97693351425,125.73066485753
"Spline Contour",155,37.057097342747,166.68724559023,125.81478968792
"Spline Contour",156,37.057097342747,166.86567164179,125.89552238806
"Spline Contour",157,37.057097342747,166.97286295794,125.72388059702
"Spline Contour",158,37.057097342747,166.72320217096,125.49457259159
"Spline Contour",159,37.057097342747,166.32835820896,125.75780189959
"Spline Contour",160,37.057097342747,166.2829036635,126.44911804613
"Spline Contour",161,37.057097342747,166.09430122117,125.54545454546
"Spline Contour",162,37.057097342747,166.7408412483,125.62754409769
"Spline Contour",163,37.057097342747,166.08073270014,125.59226594301
"Spline Contour",164,37.057097342747,166.17910447761,125.64721845319
"Spline Contour",165,37.057097342747,166.40841248304,125.16350067843
"Spline Contour",166,37.057097342747,166.48710990502,125.56648575305
"Spline Contour",167,37.057097342747,167.0420624152,125.5644504749
"Spline Contour",168,37.057097342747,165.93894165536,125.79579375848
"Spline Contour",169,37.057097342747,166.15196743555,125.50610583446
"Spline Contour",170,37.057097342747,166.41926729986,125.68317503392
"Spline Contour",171,37.057097342747,166.92333785617,125.4986431479
"Spline Contour",172,37.057097342747,166.18656716418,126.03595658073
"Spline Contour",173,37.057097342747,166.31750339213,125.60176390773
"Spline Contour",174,37.057097342747,166.87720488467,125.82564450475
"Spline Contour",175,37.057097342747,166.90773405699,125.73337856174
"Spline Contour",176,37.057097342747,167.37449118046,125.59226594301
"Spline Contour",177,37.057097342747,166.76390773406,125.79375848033
"Spline Contour",178,37.057097342747,166.94979647219,125.72591587517
"Spline Contour",179,37.057097342747,166.95251017639,125.85413839892
"Spline Contour",180,37.057097342747,166.43351424695,126.40298507463
"Spline Contour",181,37.057097342747,167.14246947083,125.92198100407
"Spline Contour",182,37.057097342747,167.3276797829,126.1065128901
"Spline Contour",183,37.057097342747,167.78018995929,125.64450474898
"Spline Contour",184,37.057097342747,167.42605156038,126.09565807327
"Spline Contour",185,37.057097342747,167.02510176391,125.91926729986
"Spline Contour",186,37.057097342747,167.18113975577,125.72930800543
"Spline Contour",187,37.057097342747,166.78561736771,126.18656716418
"Spline Contour",188,37.057097342747,167.11872455902,126.5
"Spline Contour",189,37.057097342747,166.05563093623,125.92130257802
"Spline Contour",190,37.057097342747,167.5644504749,125.97693351425
"Spline Contour",191,37.057097342747,167.09090909091,125.89552238806
"Spline Contour",192,37.057097342747,167.23880597015,125.88398914518
"Spline Contour",193,37.057097342747,166.1947082768,125.70963364993
"Spline Contour",194,37.057097342747,167.32021709634,126.3459972863
"Spline Contour",195,37.057097342747,167.38738127544,125.64925373134
"Spline Contour",196,37.057097342747,167.30461329715,126.23270013569
"Spline Contour",197,37.057097342747,166.93012211669,125.7605156038
"Spline Contour",198,37.057097342747,166.94301221167,125.7829036635
"Spline Contour",199,37.057097342747,166.63568521031,126.29172320217
"Spline Contour",200,37.057097342747,166.90502035278,125.98303934871
"Spline Contour",201,37.057097342747,167.302578019,125.56648575305
"Spline Contour",202,37.057097342747,166.92944369064,126.3039348711
"Spline Contour",203,37.057097342747,166.77069199457,125.93622795115
"Spline Contour",204,37.057097342747,166.50067842605,125.75169606513
"Spline Contour",205,37.057097342747,166.21438263229,125.88263229308
"Spline Contour",206,37.057097342747,167.08208955224,125.74423337856
"Spline Contour",207,37.057097342747,166.69131614654,125.57191316147
"Spline Contour",208,37.057097342747,166.53120759837,125.92740841248
"Spline Contour",209,37.057097342747,167.12347354138,125.60040705563
"Spline Contour",210,37.057097342747,166.52849389417,125.62279511533
"Spline Contour",211,37.057097342747,166.61261872456,126.13500678426
"Spline Contour",212,37.057097342747,166.74287652646,125.91248303935
"Spline Contour",213,37.057097342747,166.62075983718,125.97964721845
"Spline Contour",214,37.057097342747,166.35685210312,125.84396200814
"Spline Contour",215,37.057097342747,166.61736770692,125.78358208955
"Spline Contour",216,37.057097342747,166.37924016282,125.95183175034
"Spline Contour",217,37.057097342747,166.15332428765,126.12143826323
"Spline Contour",218,37.057097342747,166.69877883311,125.7408412483
"Spline Contour",219,37.057097342747,166.78968792402,125.62279511533
"Spline Contour",220,37.057097342747,167.29579375848,125.44369063772
"Spline Contour",221,37.057097342747,165.3459972863,125.25101763908
"Spline Contour",222,37.057097342747,166.32021709634,125.33853459973
"Spline Contour",223,37.057097342747,166.38331071913,125.53459972863
"Spline Contour",224,37.057097342747,166.22727272727,125.24966078697
"Spline Contour",225,37.057097342747,165.7605156038,125.3921302578
"Spline Contour",226,37.057097342747,166.66553595658,125.54409769335
"Spline Contour",227,37.057097342747,166.18792401628,125.49728629579
"Spline Contour",228,37.057097342747,166.23066485753,125.82428765265
"Spline Contour",229,37.057097342747,165.7618724559,125.98371777476
"Spline Contour",230,37.057097342747,165.33446404342,125.62754409769
"Spline Contour",231,37.057097342747,165.72998643148,125.24287652646
"Spline Contour",232,37.057097342747,164.87652645862,125.33649932157
"Spline Contour",233,37.057097342747,165.19131614654,125.14382632293
"Spline Contour",234,37.057097342747,165.48982360923,125.59769335143
"Spline Contour",235,37.057097342747,165.32700135685,125.43351424695
"Spline Contour",236,37.057097342747,165.84124830394,125.22184531886
"Spline Contour",237,37.057097342747,165.29443690638,124.88873812754
"Spline Contour",238,37.057097342747,165.23405698779,124.85481682497
"Spline Contour",239,37.057097342747,164.69267299864,125.31546811398
"Spline Contour",240,37.057097342747,165.16689280868,125.24219810041
"Spline Contour",241,37.057097342747,165.29443690638,125.0868385346
"Spline Contour",242,37.057097342747,165.28968792402,124.98100407056
"Spline Contour",243,37.057097342747,164.46404341927,125.26865671642
"Spline Contour",244,37.057097342747,165.11465400271,125.00542740841
"Spline Contour",245,37.057097342747,164.88127544098,125.06173677069
"Spline Contour",246,37.057097342747,165.00746268657,125.05291723202
"Spline Contour",247,37.057097342747,164.69267299864,125.19199457259
"Spline Contour",248,37.057097342747,165.30461329715,125.12957937585
"Spline Contour",249,37.057097342747,164.60719131615,125.00271370421
"Spline Contour",250,37.057097342747,165.05834464043,125.20081411126
"Spline Contour",251,37.057097342747,165.02917232022,125.05834464043
"Spline Contour",252,37.057097342747,164.98914518318,124.72184531886
"Spline Contour",253,37.057097342747,164.19199457259,125.13093622795
"Spline Contour",254,37.057097342747,164.53256445048,124.82903663501
"Spline Contour",255,37.057097342747,164.55630936228,124.75508819539
"Spline Contour",256,37.057097342747,164.86295793759,124.9552238806
"Spline Contour",257,37.057097342747,163.95861601086,124.75712347354
"Spline Contour",258,37.057097342747,164.52170963365,124.85074626866
"Spline Contour",259,37.057097342747,164.23609226594,124.95590230665
"Spline Contour",260,37.057097342747,163.89891451832,124.79240162822
"Spline Contour",261,37.057097342747,164.28765264586,124.9762550882
"Spline Contour",262,37.057097342747,164.14857530529,124.79172320217
"Spline Contour",263,37.057097342747,164.46268656716,124.73405698779
"Spline Contour",264,37.057097342747,164.20149253731,124.54070556309
"Spline Contour",265,37.057097342747,164.27544097693,124.75305291723
"Spline Contour",266,37.057097342747,164.01289009498,124.87720488467
"Spline Contour",267,37.057097342747,163.8039348711,124.77069199457
"Spline Contour",268,37.057097342747,163.93622795115,125.01628222524
"Spline Contour",269,37.057097342747,163.58073270014,124.50881953867
"Spline Contour",270,37.057097342747,164.68181818182,124.82089552239
"Spline Contour",271,37.057097342747,163.77476255088,124.78833107191
"Spline Contour",272,37.057097342747,164.14586160109,124.3907734057
"Spline Contour",273,37.057097342747,164.03324287653,124.86702849389
"Spline Contour",274,37.057097342747,163.32564450475,124.93147896879
"Spline Contour",275,37.057097342747,163.79579375848,124.35006784261
"Spline Contour",276,37.057097342747,164.28222523745,124.70420624152
"Spline Contour",277,37.057097342747,164.09294436906,124.97557666214
"Spline Contour",278,37.057097342747,163.86295793759,124.35006784261
"Spline Contour",279,37.057097342747,164.1512890095,124.31818181818
"Spline Contour",280,37.057097342747,163.25373134328,124.70217096337
"Spline Contour",281,37.057097342747,164.20013568521,124.38127544098
"Spline Contour",282,37.057097342747,163.38195386703,124.56377204885
"Spline Contour",283,37.057097342747,164.11601085482,124.62075983718
"Spline Contour",284,37.057097342747,163.04681139756,124.70963364993
"Spline Contour",285,37.057097342747,163.81207598372,124.67571234735
"Spline Contour",286,37.057097342747,162.96336499322,124.74559023067
"Spline Contour",287,37.057097342747,163.22591587517,124.38534599729
"Spline Contour",288,37.057097342747,163.43351424695,124.30461329715
"Spline Contour",289,37.057097342747,163.17910447761,124.49389416554
"Spline Contour",290,37.057097342747,163.42605156038,124.565807327
"Spline Contour",291,37.057097342747,163.17028493894,124.64179104478
"Spline Contour",292,37.057097342747,163.02849389417,124.63636363636
"Spline Contour",293,37.057097342747,163.06241519674,124.09362279512
"Spline Contour",294,37.057097342747,163.24355495251,124.05223880597
"Spline Contour",295,37.057097342747,163.24966078697,124.59701492537
"Spline Contour",296,37.057097342747,163.22591587517,124.37313432836
"Spline Contour",297,37.057097342747,163.15468113976,124.5868385346
"Spline Contour",298,37.057097342747,163.07123473541,124.20284938942
"Spline Contour",299,37.057097342747,162.9131614654,124.13500678426
"Spline Contour",300,37.057097342747,162.94301221167,124.52510176391
"Spline Contour",301,37.057097342747,163.07394843962,124.37516960651
"Spline Contour",302,37.057097342747,163.05291723202,124.35481682497
"Spline Contour",303,37.057097342747,162.75508819539,124.01153324288
"Spline Contour",304,37.057097342747,162.79240162822,124.22455902307
"Spline Contour",305,37.057097342747,162.75576662144,124.21302578019
"Spline Contour",306,37.057097342747,162.95047489824,124.3263229308
"Spline Contour",307,37.057097342747,162.31682496608,124.31139755767
"Spline Contour",308,37.057097342747,163.28493894166,123.96879240163
"Spline Contour",309,37.057097342747,163.16417910448,124.13229308005
"Spline Contour",310,37.057097342747,163.13772048847,124.35006784261
"Spline Contour",311,37.057097342747,161.81004070556,123.83039348711
"Spline Contour",312,37.057097342747,162.57530529172,123.93622795115
"Spline Contour",313,37.057097342747,162.55563093623,123.93690637721
"Spline Contour",314,37.057097342747,162.48982360923,124.0223880597
"Spline Contour",315,37.057097342747,162.32360922659,123.91655359566
"Spline Contour",316,37.057097342747,163.00881953867,123.565807327
"Spline Contour",317,37.057097342747,162.40841248304,124.11804613297
"Spline Contour",318,37.057097342747,161.86635006784,123.97489823609
"Spline Contour",319,37.057097342747,162.80936227951,124.14246947083
"Spline Contour",320,37.057097342747,162.45725915875,123.84464043419
"Spline Contour",321,37.057097342747,161.72455902307,124.04952510176
