Name::Name,22:29:11.0991225_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",141,39.264685853018,128.44129032258,109.45032258065
"Spline Contour",142,39.264685853018,128.02,109.84709677419
"Spline Contour",143,39.264685853018,128.99096774194,109.04516129032
"Spline Contour",144,39.264685853018,128.67677419355,109.15870967742
"Spline Contour",145,39.264685853018,128.80322580645,109.39935483871
"Spline Contour",146,39.264685853018,128.53225806452,109.48580645161
"Spline Contour",147,39.264685853018,128.3335483871,109.45290322581
"Spline Contour",148,39.264685853018,128.04967741936,109.57870967742
"Spline Contour",149,39.264685853018,128.10129032258,109.41032258065
"Spline Contour",150,39.264685853018,128.46,109.35548387097
"Spline Contour",151,39.264685853018,128.49161290323,109.38903225807
"Spline Contour",152,39.264685853018,128.59935483871,109.22322580645
"Spline Contour",153,39.264685853018,128.29096774194,109.46387096774
"Spline Contour",154,39.264685853018,128.34903225807,109.22709677419
"Spline Contour",155,39.264685853018,128.45870967742,109.37225806452
"Spline Contour",156,39.264685853018,128.38903225807,109.38580645161
"Spline Contour",157,39.264685853018,128.12193548387,109.47612903226
"Spline Contour",158,39.264685853018,128.33612903226,109.26193548387
"Spline Contour",159,39.264685853018,128.11612903226,109.29290322581
"Spline Contour",160,39.264685853018,128.25483870968,109.26451612903
"Spline Contour",161,39.264685853018,128.01870967742,109.40709677419
"Spline Contour",162,39.264685853018,128.39290322581,109.35096774194
"Spline Contour",163,39.264685853018,128.2935483871,109.4535483871
"Spline Contour",164,39.264685853018,128.43096774194,109.33419354839
"Spline Contour",165,39.264685853018,128.68,109.15935483871
"Spline Contour",166,39.264685853018,128.48258064516,109.24838709677
"Spline Contour",167,39.264685853018,128.12967741936,109.63419354839
"Spline Contour",168,39.264685853018,128.4335483871,109.48774193548
"Spline Contour",169,39.264685853018,128.2064516129,109.35483870968
"Spline Contour",170,39.264685853018,128.69870967742,109.46580645161
"Spline Contour",171,39.264685853018,128.05290322581,109.38774193548
"Spline Contour",172,39.264685853018,128.22387096774,109.5464516129
"Spline Contour",173,39.264685853018,128.30258064516,109.40193548387
"Spline Contour",174,39.264685853018,128.05677419355,109.48258064516
"Spline Contour",175,39.264685853018,128.43548387097,109.2335483871
"Spline Contour",176,39.264685853018,129.03612903226,109.35096774194
"Spline Contour",177,39.264685853018,128.73741935484,109.41548387097
"Spline Contour",178,39.264685853018,128.31483870968,109.59032258065
"Spline Contour",179,39.264685853018,128.6135483871,109.6735483871
"Spline Contour",180,39.264685853018,128.17161290323,109.30387096774
"Spline Contour",181,39.264685853018,128.18516129032,109.44258064516
"Spline Contour",182,39.264685853018,128.45741935484,109.28580645161
"Spline Contour",183,39.264685853018,128.5135483871,109.49419354839
"Spline Contour",184,39.264685853018,128.36129032258,109.66580645161
"Spline Contour",185,39.264685853018,128.35096774194,108.91741935484
"Spline Contour",186,39.264685853018,128.32774193548,109.14064516129
"Spline Contour",187,39.264685853018,128.08193548387,109.22322580645
"Spline Contour",188,39.264685853018,128.24709677419,109.22903225807
"Spline Contour",189,39.264685853018,127.67806451613,109.39483870968
"Spline Contour",190,39.264685853018,128.41677419355,109.2664516129
"Spline Contour",191,39.264685853018,127.83806451613,109.49935483871
"Spline Contour",192,39.264685853018,127.80774193548,109.20258064516
"Spline Contour",193,39.264685853018,127.88967741936,109.41870967742
"Spline Contour",194,39.264685853018,128.17225806452,109.42
"Spline Contour",195,39.264685853018,127.54,109.16967741936
"Spline Contour",196,39.264685853018,127.95225806452,109.10064516129
"Spline Contour",197,39.264685853018,127.90129032258,109.38709677419
"Spline Contour",198,39.264685853018,128.26838709677,109.24
"Spline Contour",199,39.264685853018,127.84709677419,109.19419354839
"Spline Contour",200,39.264685853018,127.62064516129,109.2864516129
"Spline Contour",201,39.264685853018,127.75935483871,109.03419354839
"Spline Contour",202,39.264685853018,127.67290322581,109.02774193548
"Spline Contour",203,39.264685853018,128.00129032258,109.31935483871
"Spline Contour",204,39.264685853018,127.66709677419,108.99806451613
"Spline Contour",205,39.264685853018,127.64322580645,109.13935483871
"Spline Contour",206,39.264685853018,127.31161290323,109.23741935484
"Spline Contour",207,39.264685853018,127.49548387097,109.08387096774
"Spline Contour",208,39.264685853018,127.7464516129,109.23096774194
"Spline Contour",209,39.264685853018,127.64709677419,109.30387096774
"Spline Contour",210,39.264685853018,127.62774193548,109.10580645161
"Spline Contour",211,39.264685853018,127.58838709677,109.23096774194
"Spline Contour",212,39.264685853018,128.06451612903,109.01161290323
"Spline Contour",213,39.264685853018,127.58129032258,109.03483870968
"Spline Contour",214,39.264685853018,127.02193548387,109.09483870968
"Spline Contour",215,39.264685853018,127.56387096774,108.98516129032
"Spline Contour",216,39.264685853018,127.88258064516,108.86
"Spline Contour",217,39.264685853018,127.46580645161,109.20193548387
"Spline Contour",218,39.264685853018,127.62,109.32709677419
"Spline Contour",219,39.264685853018,127.52064516129,109.10451612903
"Spline Contour",220,39.264685853018,127.56451612903,109.04516129032
"Spline Contour",221,39.264685853018,127.38580645161,108.92451612903
"Spline Contour",222,39.264685853018,127.36129032258,108.94064516129
"Spline Contour",223,39.264685853018,127.15032258065,109.0464516129
"Spline Contour",224,39.264685853018,127.5535483871,109.04774193548
"Spline Contour",225,39.264685853018,127.21870967742,108.89548387097
"Spline Contour",226,39.264685853018,127.49225806452,109.04129032258
"Spline Contour",227,39.264685853018,127.27483870968,109.21032258065
"Spline Contour",228,39.264685853018,127.74322580645,109.01096774194
"Spline Contour",229,39.264685853018,127.77483870968,109.15677419355
"Spline Contour",230,39.264685853018,127.08903225807,109.16903225807
"Spline Contour",231,39.264685853018,127.42,109.12387096774
"Spline Contour",232,39.264685853018,127.49483870968,109.11032258065
"Spline Contour",233,39.264685853018,127.41483870968,108.97612903226
"Spline Contour",234,39.264685853018,127.52,109.01870967742
"Spline Contour",235,39.264685853018,127.00516129032,109.07225806452
"Spline Contour",236,39.264685853018,127.39032258065,108.88967741936
"Spline Contour",237,39.264685853018,127.22967741936,108.95290322581
"Spline Contour",238,39.264685853018,126.66967741936,108.98516129032
"Spline Contour",239,39.264685853018,126.77870967742,109.08064516129
"Spline Contour",240,39.264685853018,127.18709677419,108.84129032258
"Spline Contour",241,39.264685853018,127.27677419355,108.8935483871
"Spline Contour",242,39.264685853018,127.16838709677,109.16129032258
"Spline Contour",243,39.264685853018,127.27225806452,108.92064516129
"Spline Contour",244,39.264685853018,127.17612903226,108.6935483871
"Spline Contour",245,39.264685853018,126.8,108.85935483871
"Spline Contour",246,39.264685853018,127.12193548387,108.94580645161
"Spline Contour",247,39.264685853018,127.02387096774,108.89677419355
"Spline Contour",248,39.264685853018,126.86064516129,108.83096774194
"Spline Contour",249,39.264685853018,126.9735483871,109.03548387097
"Spline Contour",250,39.264685853018,127.1864516129,108.52322580645
"Spline Contour",251,39.264685853018,127.03612903226,108.57548387097
"Spline Contour",252,39.264685853018,127.23677419355,108.82129032258
"Spline Contour",253,39.264685853018,127.41612903226,108.77612903226
"Spline Contour",254,39.264685853018,127.09935483871,109.18064516129
"Spline Contour",255,39.264685853018,127.08387096774,108.76580645161
"Spline Contour",256,39.264685853018,127.0735483871,108.58709677419
"Spline Contour",257,39.264685853018,126.86129032258,109.00774193548
"Spline Contour",258,39.264685853018,127.12580645161,108.76064516129
"Spline Contour",259,39.264685853018,127.05161290323,108.53677419355
"Spline Contour",260,39.264685853018,127.03419354839,108.64387096774
"Spline Contour",261,39.264685853018,127.15677419355,108.60193548387
"Spline Contour",262,39.264685853018,127.12064516129,108.56193548387
"Spline Contour",263,39.264685853018,126.94451612903,108.77548387097
"Spline Contour",264,39.264685853018,127.07290322581,108.9264516129
"Spline Contour",265,39.264685853018,126.92,108.72064516129
"Spline Contour",266,39.264685853018,126.79483870968,109.16774193548
"Spline Contour",267,39.264685853018,127.23741935484,108.70967741936
"Spline Contour",268,39.264685853018,126.99161290323,108.80322580645
"Spline Contour",269,39.264685853018,126.90129032258,108.7864516129
"Spline Contour",270,39.264685853018,126.82580645161,108.92129032258
"Spline Contour",271,39.264685853018,126.32129032258,108.66322580645
"Spline Contour",272,39.264685853018,126.57741935484,108.86064516129
"Spline Contour",273,39.264685853018,126.23806451613,108.93032258065
"Spline Contour",274,39.264685853018,126.88709677419,108.80580645161
"Spline Contour",275,39.264685853018,126.62838709677,108.71032258065
"Spline Contour",276,39.264685853018,126.62967741936,108.64322580645
"Spline Contour",277,39.264685853018,126.29741935484,108.64387096774
"Spline Contour",278,39.264685853018,126.39806451613,108.5464516129
"Spline Contour",279,39.264685853018,126.62709677419,108.88838709677
"Spline Contour",280,39.264685853018,126.79677419355,108.67806451613
"Spline Contour",281,39.264685853018,126.40387096774,108.99483870968
"Spline Contour",282,39.264685853018,126.75483870968,108.79290322581
"Spline Contour",283,39.264685853018,126.57677419355,108.64387096774
"Spline Contour",284,39.264685853018,126.5335483871,108.66
"Spline Contour",285,39.264685853018,126.26774193548,108.69935483871
"Spline Contour",286,39.264685853018,126.38451612903,108.54193548387
"Spline Contour",287,39.264685853018,126.55677419355,108.44258064516
"Spline Contour",288,39.264685853018,126.73096774194,108.48516129032
"Spline Contour",289,39.264685853018,126.73935483871,108.73806451613
"Spline Contour",290,39.264685853018,126.60451612903,108.65935483871
"Spline Contour",291,39.264685853018,126.57161290323,108.74451612903
"Spline Contour",292,39.264685853018,127.04967741936,108.78322580645
"Spline Contour",293,39.264685853018,126.86903225807,108.65290322581
"Spline Contour",294,39.264685853018,126.45870967742,108.73096774194
"Spline Contour",295,39.264685853018,126.16838709677,108.83225806452
"Spline Contour",296,39.264685853018,126.67870967742,108.75612903226
"Spline Contour",297,39.264685853018,126.71096774194,108.46
"Spline Contour",298,39.264685853018,126.1464516129,108.76387096774
"Spline Contour",299,39.264685853018,125.94064516129,108.57935483871
"Spline Contour",300,39.264685853018,126.19290322581,108.62
"Spline Contour",301,39.264685853018,126.16967741936,108.52
"Spline Contour",302,39.264685853018,126.19806451613,108.72
"Spline Contour",303,39.264685853018,126.53419354839,108.74064516129
"Spline Contour",304,39.264685853018,125.89161290323,108.70258064516
"Spline Contour",305,39.264685853018,126.15290322581,108.44451612903
"Spline Contour",306,39.264685853018,126.45935483871,108.61741935484
"Spline Contour",307,39.264685853018,126.58,108.66387096774
"Spline Contour",308,39.264685853018,126.42838709677,108.36967741936
"Spline Contour",309,39.264685853018,126.40387096774,108.49096774194
"Spline Contour",310,39.264685853018,126.16967741936,108.3135483871
"Spline Contour",311,39.264685853018,126.39483870968,108.30516129032
"Spline Contour",312,39.264685853018,125.94387096774,108.56129032258
"Spline Contour",313,39.264685853018,126.09290322581,108.53225806452
"Spline Contour",314,39.264685853018,126.16129032258,108.41032258065
"Spline Contour",315,39.264685853018,126.34903225807,108.39161290323
"Spline Contour",316,39.264685853018,126.15677419355,108.46903225807
"Spline Contour",317,39.264685853018,125.71161290323,108.34709677419
"Spline Contour",318,39.264685853018,125.93419354839,108.54516129032
"Spline Contour",319,39.264685853018,126.17419354839,108.40387096774
"Spline Contour",320,39.264685853018,126.11806451613,108.39161290323
"Spline Contour",321,39.264685853018,125.99870967742,108.47741935484
