Name::Name,23:58:32.1592773_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",115,33.373200574442,168.84464555053,131.57616892911
"Spline Contour",116,33.373200574442,168.93061840121,132.03092006033
"Spline Contour",117,33.373200574442,169.02639517345,131.91779788839
"Spline Contour",118,33.373200574442,168.61764705882,131.60105580694
"Spline Contour",119,33.373200574442,168.53092006033,131.55505279035
"Spline Contour",120,33.373200574442,169.48491704374,131.54147812971
"Spline Contour",121,33.373200574442,169.09728506787,131.61463046757
"Spline Contour",122,33.373200574442,168.62820512821,131.36877828054
"Spline Contour",123,33.373200574442,168.97285067873,131.16817496229
"Spline Contour",124,33.373200574442,168.24132730015,131.24585218703
"Spline Contour",125,33.373200574442,168.47134238311,131.64102564103
"Spline Contour",126,33.373200574442,168.8717948718,130.72021116139
"Spline Contour",127,33.373200574442,168.70739064857,131.12895927602
"Spline Contour",128,33.373200574442,167.99472096531,130.90874811463
"Spline Contour",129,33.373200574442,168.28657616893,130.8665158371
"Spline Contour",130,33.373200574442,168.66892911011,130.97888386124
"Spline Contour",131,33.373200574442,168.01659125189,130.79336349925
"Spline Contour",132,33.373200574442,167.95022624434,131.0754147813
"Spline Contour",133,33.373200574442,167.93363499246,130.59653092006
"Spline Contour",134,33.373200574442,167.57692307692,131.20512820513
"Spline Contour",135,33.373200574442,167.71191553545,130.62971342383
"Spline Contour",136,33.373200574442,168.09125188537,131.03770739065
"Spline Contour",137,33.373200574442,167.60105580694,130.53921568628
"Spline Contour",138,33.373200574442,167.12594268477,131.11236802413
"Spline Contour",139,33.373200574442,167.14781297134,131.33785822021
"Spline Contour",140,33.373200574442,167.48793363499,130.7322775264
"Spline Contour",141,33.373200574442,167.59653092006,130.18325791855
"Spline Contour",142,33.373200574442,167.23076923077,130.37028657617
"Spline Contour",143,33.373200574442,167.44268476621,130.07239819005
"Spline Contour",144,33.373200574442,167.71417797888,130.88914027149
"Spline Contour",145,33.373200574442,167.33333333333,129.99472096531
"Spline Contour",146,33.373200574442,167.70512820513,130.32277526395
"Spline Contour",147,33.373200574442,167.31146304676,130.39291101056
"Spline Contour",148,33.373200574442,167.11538461539,129.90950226244
"Spline Contour",149,33.373200574442,167.04524886878,130.18325791855
"Spline Contour",150,33.373200574442,166.56334841629,129.85595776772
"Spline Contour",151,33.373200574442,167.37254901961,129.91176470588
"Spline Contour",152,33.373200574442,167.53770739065,130.20135746606
"Spline Contour",153,33.373200574442,166.93363499246,129.85671191554
"Spline Contour",154,33.373200574442,167.13650075415,130.18250377074
"Spline Contour",155,33.373200574442,166.36425339367,129.90648567119
"Spline Contour",156,33.373200574442,166.54298642534,130.00980392157
"Spline Contour",157,33.373200574442,166.302413273,130.3665158371
"Spline Contour",158,33.373200574442,166.74057315234,129.8371040724
"Spline Contour",159,33.373200574442,166.39215686275,129.88536953243
"Spline Contour",160,33.373200574442,166.96380090498,129.64705882353
"Spline Contour",161,33.373200574442,166.36123680241,129.52865761689
"Spline Contour",162,33.373200574442,166.85822021116,129.89291101056
"Spline Contour",163,33.373200574442,166.09200603318,129.99472096531
"Spline Contour",164,33.373200574442,165.90874811463,129.24585218703
"Spline Contour",165,33.373200574442,166.53242835596,129.34012066365
"Spline Contour",166,33.373200574442,166.25339366516,129.68476621418
"Spline Contour",167,33.373200574442,166.02488687783,129.99924585219
"Spline Contour",168,33.373200574442,166.93514328808,129.65460030166
"Spline Contour",169,33.373200574442,166.83785822021,129.96229260935
"Spline Contour",170,33.373200574442,166.67119155355,129.62669683258
"Spline Contour",171,33.373200574442,166.95022624434,129.21342383107
"Spline Contour",172,33.373200574442,167.19230769231,129.81070889894
"Spline Contour",173,33.373200574442,166.59728506787,129.59502262443
"Spline Contour",174,33.373200574442,166.71719457014,129.53619909502
"Spline Contour",175,33.373200574442,167.44494720965,129.85369532428
"Spline Contour",176,33.373200574442,166.95248868778,129.75263951735
"Spline Contour",177,33.373200574442,166.36802413273,129.75791855204
"Spline Contour",178,33.373200574442,167.22021116139,129.69909502262
"Spline Contour",179,33.373200574442,166.82956259427,129.91553544495
"Spline Contour",180,33.373200574442,166.91704374057,129.72624434389
"Spline Contour",181,33.373200574442,167.06033182504,129.74057315234
"Spline Contour",182,33.373200574442,166.57088989442,130.14630467572
"Spline Contour",183,33.373200574442,166.88838612368,129.51583710407
"Spline Contour",184,33.373200574442,166.83484162896,130.17119155355
"Spline Contour",185,33.373200574442,166.48868778281,129.82880844646
"Spline Contour",186,33.373200574442,166.79939668175,129.78733031674
"Spline Contour",187,33.373200574442,166.79110105581,129.68250377074
"Spline Contour",188,33.373200574442,165.76470588235,129.78582202112
"Spline Contour",189,33.373200574442,166.80769230769,129.53544494721
"Spline Contour",190,33.373200574442,166.39743589744,129.70512820513
"Spline Contour",191,33.373200574442,166.25037707391,129.70211161388
"Spline Contour",192,33.373200574442,167.48114630468,129.93212669683
"Spline Contour",193,33.373200574442,166.57918552036,130.28733031674
"Spline Contour",194,33.373200574442,166.57088989442,129.63122171946
"Spline Contour",195,33.373200574442,166.29185520362,129.73529411765
"Spline Contour",196,33.373200574442,166.97058823529,129.90723981901
"Spline Contour",197,33.373200574442,166.5233785822,129.49472096531
"Spline Contour",198,33.373200574442,166.2790346908,130.17571644042
"Spline Contour",199,33.373200574442,166.87556561086,129.50075414781
"Spline Contour",200,33.373200574442,166.51206636501,129.66440422323
"Spline Contour",201,33.373200574442,166.15158371041,129.40648567119
"Spline Contour",202,33.373200574442,165.97360482655,129.05957767723
"Spline Contour",203,33.373200574442,166.02036199095,129.00452488688
"Spline Contour",204,33.373200574442,166.45022624434,129.47209653092
"Spline Contour",205,33.373200574442,166.65082956259,129.50226244344
"Spline Contour",206,33.373200574442,166.59653092006,129.31070889894
"Spline Contour",207,33.373200574442,166.08748114631,129.70211161388
"Spline Contour",208,33.373200574442,166.0233785822,130.23076923077
"Spline Contour",209,33.373200574442,166.20211161388,129.26621417798
"Spline Contour",210,33.373200574442,166.63122171946,129.45701357466
"Spline Contour",211,33.373200574442,166.57918552036,129.5467571644
"Spline Contour",212,33.373200574442,166.06184012066,129.81523378582
"Spline Contour",213,33.373200574442,166.14932126697,129.24132730015
"Spline Contour",214,33.373200574442,165.46380090498,129.91704374057
"Spline Contour",215,33.373200574442,166.20663650075,129.56485671192
"Spline Contour",216,33.373200574442,166.71266968326,129.44796380091
"Spline Contour",217,33.373200574442,165.88914027149,129.48340874812
"Spline Contour",218,33.373200574442,166.38838612368,128.82730015083
"Spline Contour",219,33.373200574442,166.1802413273,129.36953242836
"Spline Contour",220,33.373200574442,166.19532428356,129.63499245852
"Spline Contour",221,33.373200574442,166.20135746606,129.11764705882
"Spline Contour",222,33.373200574442,165.43288084465,129.42684766214
"Spline Contour",223,33.373200574442,165.45625942685,129.10256410256
"Spline Contour",224,33.373200574442,165.79487179487,129.14253393665
"Spline Contour",225,33.373200574442,165.97888386124,129.0580693816
"Spline Contour",226,33.373200574442,165.26546003017,128.91176470588
"Spline Contour",227,33.373200574442,165.73981900453,129.25641025641
"Spline Contour",228,33.373200574442,165.44268476621,128.96153846154
"Spline Contour",229,33.373200574442,165.87556561086,129.81221719457
"Spline Contour",230,33.373200574442,166.06184012066,128.9185520362
"Spline Contour",231,33.373200574442,165.18325791855,128.97134238311
"Spline Contour",232,33.373200574442,166.08898944193,129.1742081448
"Spline Contour",233,33.373200574442,165.94720965309,129.04298642534
"Spline Contour",234,33.373200574442,165.74736048266,129.19306184012
"Spline Contour",235,33.373200574442,165.35746606335,129.41402714932
"Spline Contour",236,33.373200574442,165.79939668175,129.08371040724
"Spline Contour",237,33.373200574442,165.92609351433,129.26093514329
"Spline Contour",238,33.373200574442,165.38235294118,129.18552036199
"Spline Contour",239,33.373200574442,165.53242835596,128.60331825038
"Spline Contour",240,33.373200574442,165.30769230769,128.97360482655
"Spline Contour",241,33.373200574442,165.00226244344,129.25037707391
"Spline Contour",242,33.373200574442,165.69079939668,128.90573152338
"Spline Contour",243,33.373200574442,165.73755656109,129.27224736048
"Spline Contour",244,33.373200574442,165.53846153846,128.79110105581
"Spline Contour",245,33.373200574442,164.86953242836,128.92006033183
"Spline Contour",246,33.373200574442,165.35671191554,129.37858220211
"Spline Contour",247,33.373200574442,165.02790346908,128.73001508296
"Spline Contour",248,33.373200574442,165.46455505279,129.3137254902
"Spline Contour",249,33.373200574442,165.22775263952,129.14404223228
"Spline Contour",250,33.373200574442,165.33257918552,129.01960784314
"Spline Contour",251,33.373200574442,165.60935143288,129.0467571644
"Spline Contour",252,33.373200574442,165.49472096531,129.55429864253
"Spline Contour",253,33.373200574442,165.08748114631,128.59049773756
"Spline Contour",254,33.373200574442,165.21040723982,128.61463046757
"Spline Contour",255,33.373200574442,164.8665158371,128.44720965309
"Spline Contour",256,33.373200574442,164.94494720965,128.98340874812
"Spline Contour",257,33.373200574442,164.68250377074,128.53092006033
"Spline Contour",258,33.373200574442,164.61764705882,129.13499245852
"Spline Contour",259,33.373200574442,164.7963800905,128.63800904977
"Spline Contour",260,33.373200574442,164.40573152338,128.65761689291
"Spline Contour",261,33.373200574442,164.57918552036,128.73378582202
"Spline Contour",262,33.373200574442,164.57616892911,129.34464555053
"Spline Contour",263,33.373200574442,164.41779788839,128.71719457014
"Spline Contour",264,33.373200574442,164.47737556561,129.45701357466
"Spline Contour",265,33.373200574442,164.83936651584,128.40422322775
"Spline Contour",266,33.373200574442,164.66365007542,128.89291101056
"Spline Contour",267,33.373200574442,165.08220211161,128.40196078431
"Spline Contour",268,33.373200574442,164.98717948718,128.4532428356
"Spline Contour",269,33.373200574442,164.68476621418,128.07466063348
"Spline Contour",270,33.373200574442,165.67647058824,128.69683257919
"Spline Contour",271,33.373200574442,165.02941176471,128.05731523379
"Spline Contour",272,33.373200574442,164.71266968326,128.75263951735
"Spline Contour",273,33.373200574442,164.5580693816,128.44796380091
"Spline Contour",274,33.373200574442,164.26093514329,128.89291101056
"Spline Contour",275,33.373200574442,164.37631975867,128.65309200603
"Spline Contour",276,33.373200574442,164.51357466063,128.43137254902
"Spline Contour",277,33.373200574442,164.79110105581,128.34615384615
"Spline Contour",278,33.373200574442,164.25490196078,128.4653092006
"Spline Contour",279,33.373200574442,164.33182503771,128.27828054299
"Spline Contour",280,33.373200574442,164.07239819005,128.21719457014
"Spline Contour",281,33.373200574442,164.12518853695,128.3371040724
"Spline Contour",282,33.373200574442,164.14630467572,128.32503770739
"Spline Contour",283,33.373200574442,164.18853695324,128.19984917044
"Spline Contour",284,33.373200574442,164.84690799397,128.36425339367
"Spline Contour",285,33.373200574442,164.15912518854,128.13499245852
"Spline Contour",286,33.373200574442,164.24358974359,127.94796380091
"Spline Contour",287,33.373200574442,163.58672699849,128.09125188537
"Spline Contour",288,33.373200574442,163.76772247361,127.9125188537
"Spline Contour",289,33.373200574442,164.21794871795,128.23076923077
"Spline Contour",290,33.373200574442,163.39592760181,128.2850678733
"Spline Contour",291,33.373200574442,163.92533936652,128.06184012066
"Spline Contour",292,33.373200574442,163.78808446456,128.41704374057
"Spline Contour",293,33.373200574442,163.36425339367,127.92006033183
"Spline Contour",294,33.373200574442,163.66214177979,128.37104072398
"Spline Contour",295,33.373200574442,162.99019607843,128.18099547511
"Spline Contour",296,33.373200574442,163.35143288085,127.80920060332
"Spline Contour",297,33.373200574442,164.15158371041,127.57315233786
"Spline Contour",298,33.373200574442,163.71644042232,128.26470588235
"Spline Contour",299,33.373200574442,163.34238310709,127.51055806938
"Spline Contour",300,33.373200574442,163.59125188537,128.19909502262
"Spline Contour",301,33.373200574442,163.0113122172,127.79939668175
"Spline Contour",302,33.373200574442,163.62594268477,127.94343891403
"Spline Contour",303,33.373200574442,163.54147812971,127.78657616893
"Spline Contour",304,33.373200574442,163.02413273002,127.65535444947
"Spline Contour",305,33.373200574442,162.51659125189,128.29034690799
"Spline Contour",306,33.373200574442,163.16968325792,127.74660633484
"Spline Contour",307,33.373200574442,163.26470588235,127.61312217195
"Spline Contour",308,33.373200574442,163.06259426848,127.58974358974
"Spline Contour",309,33.373200574442,163.21794871795,127.90799396682
"Spline Contour",310,33.373200574442,163.1742081448,127.62745098039
"Spline Contour",311,33.373200574442,162.78431372549,127.44042232278
"Spline Contour",312,33.373200574442,163.4766214178,128.07088989442
"Spline Contour",313,33.373200574442,163.52488687783,127.64932126697
"Spline Contour",314,33.373200574442,162.85067873303,128.1915535445
"Spline Contour",315,33.373200574442,162.77828054299,127.31674208145
"Spline Contour",316,33.373200574442,163.0641025641,127.67119155354
"Spline Contour",317,33.373200574442,162.33031674208,127.44645550528
"Spline Contour",318,33.373200574442,163.13046757164,127.71116138763
"Spline Contour",319,33.373200574442,162.62141779789,127.48190045249
"Spline Contour",320,33.373200574442,162.28280542986,127.58823529412
"Spline Contour",321,33.373200574442,162.78205128205,127.28883861237
