Name::Name,23:56:59.7232141_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",31,33.373200574454,474.49320241692,236.98716012085
"Spline Contour",32,33.373200574454,477.85951661631,235.66918429003
"Spline Contour",33,33.37320057445,471.69410876133,235.15181268882
"Spline Contour",34,33.37320057445,461.73791540786,234.20996978852
"Spline Contour",35,33.373200574453,474.9636913767,238.66414523449
"Spline Contour",36,33.373200574454,481.41305998481,239.97418375095
"Spline Contour",37,33.373200574447,478.68051359517,238.15256797583
"Spline Contour",38,33.373200574447,478.6080060423,236.19033232628
"Spline Contour",39,33.373200574447,473.3829305136,237.78700906344
"Spline Contour",40,33.373200574448,475.26897069872,236.76634109692
"Spline Contour",41,33.373200574448,462.26821938392,236.77160030053
"Spline Contour",42,33.373200574448,471.46731780616,239.65589782119
"Spline Contour",43,33.373200574454,475.51349325337,239.40254872564
"Spline Contour",44,33.373200574454,464.07046476762,236.33808095952
"Spline Contour",45,33.373200574449,472.68835098336,238.64523449319
"Spline Contour",46,33.373200574449,482.11422087746,239.67170953101
"Spline Contour",47,33.373200574449,481.10590015129,237.36384266263
"Spline Contour",48,33.373200574449,479.18759455371,235.99697428139
"Spline Contour",49,33.373200574449,481.58623298033,240.00680786687
"Spline Contour",50,33.373200574449,481.77987897126,238.53177004539
"Spline Contour",51,33.373200574451,479.21515151515,238.43181818182
"Spline Contour",52,33.373200574454,478.75880149813,237.56104868914
"Spline Contour",53,33.373200574454,471.74157303371,236.82322097378
"Spline Contour",54,33.373200574454,477.82771535581,235.28314606742
"Spline Contour",55,33.373200574454,474.32883895131,236.98801498127
"Spline Contour",56,33.373200574454,474.90711610487,237.37902621723
"Spline Contour",57,33.373200574454,466.52209737828,237.12434456929
"Spline Contour",58,33.373200574451,470.57712565839,239.30022573363
"Spline Contour",59,33.373200574451,471.83370955606,237.92701279157
"Spline Contour",60,33.373200574454,462.63972809668,241.40785498489
"Spline Contour",61,33.373200574454,463.3413897281,241.32628398792
"Spline Contour",62,33.373200574454,466.39652567976,241.29531722054
"Spline Contour",63,33.373200574448,468.70022710068,241.53595760787
"Spline Contour",64,33.373200574452,469.47332832457,241.65214124718
"Spline Contour",65,33.373200574447,467.43253373313,242.57421289355
"Spline Contour",66,33.373200574447,474.79610194903,245.40929535232
"Spline Contour",67,33.373200574455,467.02095808383,244.78667664671
"Spline Contour",68,33.373200574455,468.33083832335,241.48502994012
"Spline Contour",69,33.373200574451,473.68787878788,243.94242424242
"Spline Contour",70,33.373200574456,472.11960635882,247.40802422407
"Spline Contour",71,33.373200574456,467.87963663891,249.79409538229
"Spline Contour",72,33.373200574448,473.73700075358,251.38507912585
"Spline Contour",73,33.373200574448,480.7422758101,254.81688018086
"Spline Contour",74,33.373200574448,479.67897513188,252.00226073851
"Spline Contour",75,33.373200574451,472.13468773514,250.18434913469
"Spline Contour",76,33.373200574451,479.15951843491,248.72911963883
"Spline Contour",77,33.373200574461,473.53880934439,248.63677467973
"Spline Contour",78,33.373200574454,476.86199095023,253.40045248869
"Spline Contour",79,33.37320057445,473.97880393641,260.26495079485
"Spline Contour",80,33.37320057445,476.09689629069,265.80923542771
"Spline Contour",81,33.373200574448,490.08925869894,273.88426626324
"Spline Contour",82,33.373200574448,483.9084720121,278.53706505295
"Spline Contour",83,33.373200574448,485.17019667171,284.18986384266
"Spline Contour",84,33.373200574448,487.2791225416,290.62405446294
"Spline Contour",85,33.373200574448,483.28593040847,291.83888048412
"Spline Contour",86,33.373200574448,479.80105900151,287.51512859304
"Spline Contour",87,33.373200574448,481.79727685325,281.84493192133
"Spline Contour",88,33.373200574448,478.52723146747,276.91376701967
"Spline Contour",89,33.373200574448,476.37291981846,271.69062027232
"Spline Contour",90,33.373200574448,478.63388804841,268.37518910741
"Spline Contour",91,33.373200574448,476.82299546142,264.06127080182
"Spline Contour",92,33.373200574448,473.55824508321,261.52193645991
"Spline Contour",93,33.373200574448,478.04387291982,257.3502269289
"Spline Contour",94,33.373200574448,477.52344931921,254.54538577912
"Spline Contour",95,33.373200574448,473.96671709531,253.00529500756
"Spline Contour",96,33.373200574448,477.78214826021,249.74508320726
"Spline Contour",97,33.373200574448,476.86308623298,246.69288956127
"Spline Contour",98,33.373200574448,476.94099848714,245.54614220878
"Spline Contour",99,33.373200574448,472.2034795764,245.58018154312
"Spline Contour",100,33.373200574448,472.68078668684,244.30559757943
"Spline Contour",101,33.373200574448,471.07866868381,242.04311649017
"Spline Contour",102,33.373200574448,471.41301059002,241.71104387292
"Spline Contour",103,33.373200574448,476.7034795764,240.54992435704
"Spline Contour",104,33.373200574448,475.65431164902,237.80181543117
"Spline Contour",105,33.373200574448,474.29878971256,236.05975794251
"Spline Contour",106,33.373200574448,470.69213313162,236.03025718608
"Spline Contour",107,33.373200574448,469.17851739788,235.33736762481
"Spline Contour",108,33.373200574448,468.71180030257,236.03025718608
"Spline Contour",109,33.373200574448,469.06883509834,234.65582450832
"Spline Contour",110,33.373200574448,468.49016641452,234.78366111952
"Spline Contour",111,33.373200574448,466.39712556732,233.17776096823
"Spline Contour",112,33.373200574448,467.62556732224,233.2791225416
"Spline Contour",113,33.373200574448,465.68683812405,232.86459909228
"Spline Contour",114,33.373200574448,463.98184568835,231.5189107413
"Spline Contour",115,33.373200574448,464.53555219365,231.54084720121
"Spline Contour",116,33.373200574448,465.88502269289,231.33888048412
"Spline Contour",117,33.373200574448,465.4273827534,231.06580937973
"Spline Contour",118,33.373200574448,469.61119515885,232.74281391831
"Spline Contour",119,33.373200574448,473.69288956127,230.09228441755
"Spline Contour",120,33.373200574448,474.08396369138,230.84417549168
"Spline Contour",121,33.373200574448,471.93116490166,231.78971255673
"Spline Contour",122,33.373200574448,472.16338880484,232.02118003026
"Spline Contour",123,33.373200574448,470.11951588502,230.80332829047
"Spline Contour",124,33.373200574448,469.16792738275,232.0756429652
"Spline Contour",125,33.373200574448,471.01512859304,231.91452344932
"Spline Contour",126,33.373200574448,468.00302571861,231.95763993949
"Spline Contour",127,33.373200574448,465.65204236006,233.00756429652
"Spline Contour",128,33.373200574448,465.04538577912,231.86006051437
"Spline Contour",129,33.373200574448,476.02647503782,232.95915279879
"Spline Contour",130,33.37320057445,467.67169811321,232.32830188679
"Spline Contour",131,33.37320057445,468.06566037736,231.88075471698
"Spline Contour",132,33.373200574453,453.47819548872,230.21353383459
"Spline Contour",133,33.373200574453,453.63308270677,229.08045112782
"Spline Contour",134,33.373200574453,459.70827067669,228.71654135338
"Spline Contour",135,33.373200574451,471.48865355522,230.017397882
"Spline Contour",136,33.373200574451,455.84417549168,228.88880484115
"Spline Contour",137,33.373200574447,458.37330316742,227.92006033183
"Spline Contour",138,33.373200574447,459.61915535445,227.78355957768
"Spline Contour",139,33.373200574447,461.87254901961,226.75188536953
"Spline Contour",140,33.373200574447,461.71794871795,227.29110105581
"Spline Contour",141,33.373200574447,457.90422322775,228.05580693816
"Spline Contour",142,33.373200574447,465.24283559578,228.6334841629
"Spline Contour",143,33.373200574447,460.70889894419,225.28129713424
"Spline Contour",144,33.373200574447,458.68929110106,225.5754147813
"Spline Contour",145,33.373200574447,455.81297134238,224.29034690799
"Spline Contour",146,33.373200574447,441.04298642534,218.12895927602
"Spline Contour",147,33.373200574451,458.6,223.75378787879
"Spline Contour",148,33.373200574452,444.80742987111,222.06671721001
"Spline Contour",149,33.373200574452,445.5193328279,222.41470811221
"Spline Contour",150,33.373200574452,446.82562547384,221.34040940106
"Spline Contour",151,33.373200574452,443.30553449583,222.31084154663
"Spline Contour",152,33.373200574452,447.78771796816,221.8453373768
"Spline Contour",153,33.373200574452,447.78241091736,222.42380591357
"Spline Contour",154,33.373200574451,459.2696969697,224.85
"Spline Contour",155,33.373200574451,455.14696969697,223.85075757576
"Spline Contour",156,33.373200574451,436.39242424242,223.02045454546
"Spline Contour",157,33.37320057445,444.45509433962,222.62188679245
"Spline Contour",158,33.37320057445,450.14716981132,222.60150943396
"Spline Contour",159,33.373200574449,452.73062452972,223.71407072987
"Spline Contour",160,33.373200574449,455.30699774266,223.99774266366
"Spline Contour",161,33.373200574454,450.36459909228,224.25189107413
"Spline Contour",162,33.373200574454,446.38124054463,224.34644478064
"Spline Contour",163,33.373200574454,448.65658093797,222.99773071104
"Spline Contour",164,33.373200574448,462.74007490637,229.65992509363
"Spline Contour",165,33.373200574447,466.96452830189,234.0958490566
"Spline Contour",166,33.373200574448,444.05231235785,230.55117513268
"Spline Contour",167,33.373200574451,437.9750755287,229.50226586103
"Spline Contour",168,33.373200574451,443.65558912387,230.31570996979
"Spline Contour",169,33.373200574446,451.59339834959,230.24906226557
"Spline Contour",170,33.373200574446,449.70892723181,229.56489122281
"Spline Contour",171,33.373200574453,445.03288490284,231.56950672646
"Spline Contour",172,33.373200574453,447.6375186846,232.61883408072
"Spline Contour",173,33.373200574453,452.51687921981,233.18829707427
"Spline Contour",174,33.373200574451,466.1201814059,234.42101284958
"Spline Contour",175,33.373200574451,466.97969924812,234.22481203008
"Spline Contour",176,33.373200574451,464.92706766917,233.69323308271
"Spline Contour",177,33.373200574451,456.74360902256,235.55939849624
"Spline Contour",178,33.373200574448,466.60364464693,236.35687167806
"Spline Contour",179,33.373200574448,450.06302201974,235.24525436598
"Spline Contour",180,33.373200574448,472.12908124525,238.40015186029
"Spline Contour",181,33.373200574448,476.86408504176,236.20652999241
"Spline Contour",182,33.37320057445,475.30982745686,235.24456114029
"Spline Contour",183,33.37320057445,473.86796699175,235.03225806452
"Spline Contour",184,33.37320057445,475.18754688672,236.68567141785
"Spline Contour",185,33.37320057445,469.44111027757,237.31207801951
"Spline Contour",186,33.37320057445,466.38709677419,235.96099024756
"Spline Contour",187,33.37320057445,472.71717929482,234.22505626407
"Spline Contour",188,33.37320057445,473.10202550638,233.45836459115
"Spline Contour",189,33.373200574451,470.75,233.5436746988
"Spline Contour",190,33.373200574451,465.20557228916,233.24021084337
"Spline Contour",191,33.373200574451,455.48870481928,234.80798192771
"Spline Contour",192,33.373200574452,463.75602409639,238.94954819277
"Spline Contour",193,33.373200574452,472.02560240964,243.45858433735
"Spline Contour",194,33.373200574452,474.76355421687,248.50753012048
"Spline Contour",195,33.373200574453,474.73132075472,247.09283018868
"Spline Contour",196,33.373200574453,472.0279245283,241.35471698113
"Spline Contour",197,33.373200574453,479.02867924528,244.26641509434
"Spline Contour",198,33.373200574453,482.58339622642,249.00905660377
"Spline Contour",199,33.373200574453,459.50339622642,253.85886792453
"Spline Contour",200,33.373200574453,442.2718373494,252.06852409639
"Spline Contour",201,33.373200574453,451.38780120482,251.10165662651
"Spline Contour",202,33.373200574453,448.10391566265,253.04292168675
"Spline Contour",203,33.373200574453,454.55195783133,254.68373493976
"Spline Contour",204,33.373200574444,448.21477015825,262.29766390354
"Spline Contour",205,33.373200574444,456.33383571967,262.01808590806
"Spline Contour",206,33.373200574451,458.71040723982,267.58295625943
"Spline Contour",207,33.373200574451,463.08220211161,262.79185520362
"Spline Contour",208,33.373200574453,470.07309721176,263.23210248681
"Spline Contour",209,33.373200574452,456.51018867925,267.54867924528
"Spline Contour",210,33.373200574452,469.4416854778,274.93002257336
"Spline Contour",211,33.373200574452,474.30173062453,270.70052671181
"Spline Contour",212,33.373200574452,471.85854025583,263.16704288939
"Spline Contour",213,33.373200574449,470.78421052632,258.57218045113
"Spline Contour",214,33.373200574449,462.73007518797,259.1037593985
"Spline Contour",215,33.373200574449,469.64812030075,257.81578947368
"Spline Contour",216,33.37320057445,472.78270676692,264.77443609023
"Spline Contour",217,33.37320057445,469.5984962406,264.9
"Spline Contour",218,33.37320057445,468.85413533835,267.37443609023
"Spline Contour",219,33.373200574451,460.31159969674,283.58225928734
"Spline Contour",220,33.373200574451,465.59287338893,293.92873388931
"Spline Contour",221,33.373200574451,463.49886277483,298.78847611827
"Spline Contour",222,33.373200574449,467.5792637115,299.86927122464
"Spline Contour",223,33.373200574449,465.88129226146,296.48760330579
"Spline Contour",224,33.373200574449,473.02103681443,292.0788880541
"Spline Contour",225,33.373200574449,480.27815570673,287.97883597884
"Spline Contour",226,33.373200574449,477.78609221466,280.15873015873
"Spline Contour",227,33.373200574449,476.96674225246,272.20937263794
"Spline Contour",228,33.373200574449,474.62131519274,264.24867724868
"Spline Contour",229,33.373200574451,475.25581395349,259.10577644411
"Spline Contour",230,33.373200574451,473.49737434359,256.22955738935
"Spline Contour",231,33.373200574451,464.10577644411,252.84171042761
"Spline Contour",232,33.373200574451,460.49287321831,258.32333083271
"Spline Contour",233,33.373200574451,461.31807951988,257.96999249813
"Spline Contour",234,33.373200574451,459.46586646662,258.34508627157
"Spline Contour",235,33.373200574451,462.30757689422,260.83420855214
"Spline Contour",236,33.373200574449,472.31320754717,260.19698113208
"Spline Contour",237,33.373200574449,466.97056603774,251.13132075472
"Spline Contour",238,33.373200574454,468.07105064248,251.1179138322
"Spline Contour",239,33.373200574454,458.90022675737,252.24036281179
"Spline Contour",240,33.373200574447,459.01202103681,252.35537190083
"Spline Contour",241,33.373200574449,439.86152694611,251.49476047904
"Spline Contour",242,33.373200574449,440.83607784431,253.52170658683
"Spline Contour",243,33.373200574449,439.15943113773,251.5995508982
"Spline Contour",244,33.373200574449,444.21407185629,254.44311377246
"Spline Contour",245,33.373200574449,445.45958083832,250.91467065868
"Spline Contour",246,33.373200574456,451.09036144578,248.75075301205
"Spline Contour",247,33.373200574456,448.30647590361,244.22213855422
"Spline Contour",248,33.373200574456,455.75,241.28840361446
"Spline Contour",249,33.373200574456,454.6453313253,236.71686746988
"Spline Contour",250,33.373200574456,445.71686746988,235.01807228916
"Spline Contour",251,33.373200574456,446.03087349398,235.48343373494
"Spline Contour",252,33.373200574456,449,236.51581325301
"Spline Contour",253,33.373200574456,454.67846385542,235.22590361446
"Spline Contour",254,33.37320057445,457.5726109857,235.62753950339
"Spline Contour",255,33.37320057445,452.86982693755,235.04514672686
"Spline Contour",256,33.37320057445,435.96021021021,234.47147147147
"Spline Contour",257,33.37320057445,438.3460960961,235.31906906907
"Spline Contour",258,33.37320057445,443.67192192192,234.07132132132
"Spline Contour",259,33.373200574451,446.7138576779,234.77602996255
"Spline Contour",260,33.373200574451,449.69513108614,234.56179775281
"Spline Contour",261,33.373200574449,458.982602118,235.06051437216
"Spline Contour",262,33.373200574449,440.5015128593,228.26399394856
"Spline Contour",263,33.37320057445,454.37368421053,229.3037593985
"Spline Contour",264,33.37320057445,451.83233082707,227.86917293233
"Spline Contour",265,33.37320057445,452.62330827068,229.35563909774
"Spline Contour",266,33.37320057445,454.08947368421,230.12631578947
"Spline Contour",267,33.37320057445,456.7045112782,232.38270676692
"Spline Contour",268,33.373200574457,447.80361173815,233.18209179835
"Spline Contour",269,33.373200574457,457.93754702784,240.06696764485
"Spline Contour",270,33.373200574457,441.49285176825,238.47855530474
"Spline Contour",271,33.373200574451,456.55447032307,240.67242674681
"Spline Contour",272,33.373200574451,456.61457550714,240.5860255447
"Spline Contour",273,33.373200574451,460.42599549211,242.69421487603
"Spline Contour",274,33.373200574451,454.92486851991,240.93012772352
"Spline Contour",275,33.373200574451,454.31029301277,237.78061607814
"Spline Contour",276,33.373200574451,461.36438767844,236.15101427498
"Spline Contour",277,33.373200574451,464.30503380917,236.93463561232
"Spline Contour",278,33.373200574451,463.03981968445,235.99173553719
"Spline Contour",279,33.373200574451,456.59053343351,231.29376408715
"Spline Contour",280,33.373200574451,450.01352366642,231.64537941397
"Spline Contour",281,33.373200574451,449.76634109692,233.74154770849
"Spline Contour",282,33.373200574451,451.7535687453,232.9203606311
"Spline Contour",283,33.373200574451,450.45304282494,235.21111945905
"Spline Contour",284,33.373200574451,458.8347107438,234.01427498122
"Spline Contour",285,33.373200574451,458.11795642374,232.60330578512
"Spline Contour",286,33.373200574451,453.17355371901,229.92937640872
"Spline Contour",287,33.373200574451,448.62058602555,229.62960180316
"Spline Contour",288,33.373200574451,453.30954169797,229.30578512397
"Spline Contour",289,33.373200574451,461.4162283997,229.30052592036
"Spline Contour",290,33.373200574451,450.78587528174,227.55897821187
"Spline Contour",291,33.373200574451,448.40345604808,225.77911344854
"Spline Contour",292,33.373200574451,449.82870022539,224.92637114951
"Spline Contour",293,33.373200574451,448.53268219384,224.37640871525
"Spline Contour",294,33.373200574451,444.36589030804,223.54620586026
"Spline Contour",295,33.373200574451,441.45304282494,221.52592036063
"Spline Contour",296,33.373200574451,437.10067618332,221.5026296018
"Spline Contour",297,33.373200574451,425.42674680691,217.7513148009
"Spline Contour",298,33.373200574451,432.53493613824,219.80390683697
"Spline Contour",299,33.373200574451,437.83846731781,220.35386927123
"Spline Contour",300,33.373200574451,466.04132231405,225.02329075883
"Spline Contour",301,33.373200574451,452.40270473328,221.7468069121
"Spline Contour",302,33.373200574451,438.30277986476,220.22238918107
"Spline Contour",303,33.373200574454,450.5433308214,222.20723436323
"Spline Contour",304,33.373200574454,442.91183119819,222.34589299171
"Spline Contour",305,33.373200574454,442.34966088922,221.26902788244
"Spline Contour",306,33.373200574454,463.09344385833,225.41371514695
"Spline Contour",307,33.373200574451,464.67897513188,226.21627731726
"Spline Contour",308,33.373200574454,458.2583081571,223.29682779456
"Spline Contour",309,33.373200574451,446.73735849057,223.08150943396
"Spline Contour",310,33.373200574451,441.43169811321,223.11018867925
"Spline Contour",311,33.373200574451,442.67245283019,225.23320754717
"Spline Contour",312,33.373200574451,439.59622641509,225.19320754717
"Spline Contour",313,33.373200574451,435.68754716981,224.7758490566
"Spline Contour",314,33.373200574451,434.1956358164,222.22197140707
"Spline Contour",315,33.373200574451,437.43491346877,221.3784800602
"Spline Contour",316,33.373200574451,435.68171557562,221.82091798345
"Spline Contour",317,33.373200574451,432.37923250564,219.80887885628
"Spline Contour",318,33.373200574451,436.39503386005,219.94055680963
"Spline Contour",319,33.373200574451,434.69676448458,218.55229495862
"Spline Contour",320,33.373200574451,430.85778781038,218.08803611738
"Spline Contour",321,33.373200574451,429.10835214447,217.85101580135
