Name::Name,00:36:37.5064965_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",53,34.259777423158,778.92448680352,329.5293255132
"Spline Contour",54,34.259777423158,748.38782991202,319.77346041056
"Spline Contour",55,34.259777423153,818.18041237113,339.18262150221
"Spline Contour",56,34.259777423153,774.68335787923,324.38144329897
"Spline Contour",57,34.25977742316,764.81008035062,325.51205259313
"Spline Contour",58,34.259777423157,772.8901179941,328.44911504425
"Spline Contour",59,34.259777423157,770.32079646018,335.62536873156
"Spline Contour",60,34.259777423157,767.38523391813,336.32675438597
"Spline Contour",61,34.259777423157,768.19809941521,336.51535087719
"Spline Contour",62,34.259777423153,774.80649926145,335.83161004431
"Spline Contour",63,34.25977742316,786.3682284041,337.46778916545
"Spline Contour",64,34.259777423155,833.36002939015,346.45922116091
"Spline Contour",65,34.259777423155,816.71124173402,337.60764144012
"Spline Contour",66,34.259777423155,815.10727406319,335.13886847906
"Spline Contour",67,34.259777423155,813.10213078619,333.12417340191
"Spline Contour",68,34.259777423157,792.63257852447,329.80131482834
"Spline Contour",69,34.259777423157,785.14682249817,336.77794010226
"Spline Contour",70,34.259777423154,774.90233236152,336.54518950437
"Spline Contour",71,34.259777423154,776.32725947522,339.72594752187
"Spline Contour",72,34.25977742316,798.0976331361,344.92455621302
"Spline Contour",73,34.25977742316,794.2100591716,339.2573964497
"Spline Contour",74,34.259777423161,806.10294117647,340.50220588235
"Spline Contour",75,34.25977742316,763.53474762253,324.28090709583
"Spline Contour",76,34.259777423158,753.80029476787,342.26602800295
"Spline Contour",77,34.259777423158,768.17096536478,344.10095799558
"Spline Contour",78,34.259777423157,768.07647058824,350.89338235294
"Spline Contour",79,34.259777423157,766.18308823529,343.41911764706
"Spline Contour",80,34.259777423156,762.32090643275,344.60891812866
"Spline Contour",81,34.259777423156,772.22002923977,346.5884502924
"Spline Contour",82,34.259777423157,779.48571428571,344.6380952381
"Spline Contour",83,34.259777423154,809.62954876274,351.43304221252
"Spline Contour",84,34.259777423155,840.54592211609,382.85231447465
"Spline Contour",85,34.259777423155,806.03232916973,370.38795003674
"Spline Contour",86,34.25977742316,760.80102414045,370.5237746891
"Spline Contour",87,34.259777423158,741.74798534799,371.99413919414
"Spline Contour",88,34.259777423158,760.68058608059,378.37289377289
"Spline Contour",89,34.259777423158,747.55531135531,370.97948717949
"Spline Contour",90,34.259777423158,770.48717948718,389.81391941392
"Spline Contour",91,34.259777423158,775.19047619048,401.08571428571
"Spline Contour",92,34.259777423158,768.40952380952,390.5663003663
"Spline Contour",93,34.259777423157,747.11305616338,388.71407731583
"Spline Contour",94,34.259777423157,740.99781181619,388.76659372721
"Spline Contour",95,34.259777423157,722.704595186,374.91903719913
"Spline Contour",96,34.259777423157,740.46446886447,375.90476190476
"Spline Contour",97,34.259777423157,747.44761904762,378.98827838828
"Spline Contour",98,34.259777423157,746.89304029304,380.20805860806
"Spline Contour",99,34.259777423157,745.05201465202,377.84981684982
"Spline Contour",100,34.259777423157,744.69304029304,379.21611721612
"Spline Contour",101,34.25977742316,735.73231218089,365.54777534646
"Spline Contour",102,34.25977742316,722.80889861415,350.43471918308
"Spline Contour",103,34.25977742316,738.6170678337,362.42450765864
"Spline Contour",104,34.25977742316,727.40700218818,347.68854850474
"Spline Contour",105,34.25977742316,718.48504741065,350.9992706054
"Spline Contour",106,34.25977742316,716.3836615609,346.12983223924
"Spline Contour",107,34.25977742316,721.31728665208,351.77388767323
"Spline Contour",108,34.25977742316,677.01604668126,326.2939460248
"Spline Contour",109,34.25977742316,686.69657184537,334.7928519329
"Spline Contour",110,34.259777423154,695.86293294031,346.40530582167
"Spline Contour",111,34.259777423154,674.30729550479,337.31392778187
"Spline Contour",112,34.259777423154,667.60722181282,335.57406042741
"Spline Contour",113,34.259777423154,665.78260869565,330.85630066323
"Spline Contour",114,34.259777423154,665.40162122329,336.59616801769
"Spline Contour",115,34.259777423158,701.07216494845,347.48895434462
"Spline Contour",116,34.259777423158,700.89214966985,360.87674247982
"Spline Contour",117,34.259777423158,697.91562729274,352.27146001467
"Spline Contour",118,34.259777423158,663.86060161409,341.98826118856
"Spline Contour",119,34.259777423154,669.74963396779,342.65592972182
"Spline Contour",120,34.259777423154,707.67715959004,352.44436310395
"Spline Contour",121,34.259777423155,708.48571428571,367.38241758242
"Spline Contour",122,34.259777423155,693.463003663,358.28498168498
"Spline Contour",123,34.259777423157,739.18042366691,399.8042366691
"Spline Contour",124,34.259777423157,719.07596785975,372.753834916
"Spline Contour",125,34.259777423157,729.72980910426,392.92511013216
"Spline Contour",126,34.259777423157,727.96769456681,405.10719530103
"Spline Contour",127,34.259777423157,717.38472834068,406.06020558003
"Spline Contour",128,34.259777423162,735.31077147016,417.94905385735
"Spline Contour",129,34.259777423162,725.06186317322,401.54876273654
"Spline Contour",130,34.259777423161,731.59530791789,407.13709677419
"Spline Contour",131,34.25977742316,740.31085043988,409.0564516129
"Spline Contour",132,34.25977742316,730.39736070381,393.3724340176
"Spline Contour",133,34.25977742316,734.00879765396,387.64736070381
"Spline Contour",134,34.25977742316,742.71700879765,412.21994134897
"Spline Contour",135,34.25977742316,738.11070381232,393.13782991202
"Spline Contour",136,34.25977742316,723.05351906158,388.9215542522
"Spline Contour",137,34.25977742316,742.70307917889,405.54472140763
"Spline Contour",138,34.25977742316,730.86876832845,382.11290322581
"Spline Contour",139,34.259777423158,730.10603829161,388.10824742268
"Spline Contour",140,34.259777423158,728.41531664212,387.60603829161
"Spline Contour",141,34.259777423158,715.12886597938,381.04565537555
"Spline Contour",142,34.259777423155,732.63923585599,393.54959588538
"Spline Contour",143,34.259777423155,706.6355620867,367.82365907421
"Spline Contour",144,34.259777423161,728.31080088171,362.93240264511
"Spline Contour",145,34.259777423161,731.79353416605,362.88170462895
"Spline Contour",146,34.259777423154,720.54325513197,355.13269794721
"Spline Contour",147,34.259777423154,731.35337243402,388.13709677419
"Spline Contour",148,34.259777423152,734.26627651792,392.51353328457
"Spline Contour",149,34.259777423159,731.2692026335,386.0958302853
"Spline Contour",150,34.259777423157,738.79603815114,376.66617754952
"Spline Contour",151,34.259777423157,733.2105649303,363.64563462949
"Spline Contour",152,34.259777423156,706.67400881057,350.5234948605
"Spline Contour",153,34.259777423156,726.55580029369,379.28854625551
"Spline Contour",154,34.259777423154,729.33333333333,376.23156342183
"Spline Contour",155,34.259777423154,728.3517699115,363.50442477876
"Spline Contour",156,34.259777423158,728.33259587021,383.80530973451
"Spline Contour",157,34.259777423158,730.80162241888,376.48008849558
"Spline Contour",158,34.259777423156,723.91826215022,377.29528718704
"Spline Contour",159,34.259777423157,757.04635761589,404.16114790287
"Spline Contour",160,34.259777423158,754.37325495959,405.59735488611
"Spline Contour",161,34.259777423158,733.30859662013,404.13152094049
"Spline Contour",162,34.25977742316,745.94883040936,389.83552631579
"Spline Contour",163,34.259777423151,758.8137829912,382.67008797654
"Spline Contour",164,34.259777423154,750.42428675933,362.66788588149
"Spline Contour",165,34.259777423154,741.82370153621,369.26481346013
"Spline Contour",166,34.259777423155,752.49596478357,366.19222303742
"Spline Contour",167,34.259777423152,749.35923753666,383.69134897361
"Spline Contour",168,34.259777423152,744.5491202346,381.67961876833
"Spline Contour",169,34.259777423156,748.61391941392,387.93919413919
"Spline Contour",170,34.259777423156,763.59267399267,410.73113553114
"Spline Contour",171,34.259777423156,758.9956043956,418.19487179487
"Spline Contour",172,34.259777423156,757.7738619677,409.89500734214
"Spline Contour",173,34.259777423156,767.61527165933,415.43979441997
"Spline Contour",174,34.259777423159,764.95404814004,422.38657913931
"Spline Contour",175,34.259777423159,745.45149525894,399.35667396061
"Spline Contour",176,34.259777423159,744.80379285193,403.9423778264
"Spline Contour",177,34.259777423159,729.0007293946,395.73960612692
"Spline Contour",178,34.259777423157,742.33575581395,399.19186046512
"Spline Contour",179,34.259777423155,744.39807976366,409.65435745938
"Spline Contour",180,34.259777423155,751.57237813885,412.30797636632
"Spline Contour",181,34.25977742316,725.55,397.01397058824
"Spline Contour",182,34.25977742316,709.93823529412,383.15808823529
"Spline Contour",183,34.259777423154,743.0958302853,394.2545720556
"Spline Contour",184,34.259777423159,747.10716925351,386.30968218773
"Spline Contour",185,34.259777423157,736.22036363636,394.38472727273
"Spline Contour",186,34.259777423156,732.74760147602,391.37712177122
"Spline Contour",187,34.259777423156,723.71143911439,376.59778597786
"Spline Contour",188,34.259777423156,729.55424354244,377.31365313653
"Spline Contour",189,34.259777423156,723.92915129151,372.57343173432
"Spline Contour",190,34.25977742316,719.11094783248,368.79720793534
"Spline Contour",191,34.259777423159,733.71312684366,365.89306784661
"Spline Contour",192,34.259777423155,745.97636632201,367.96159527326
"Spline Contour",193,34.259777423155,727.38552437223,356.16248153619
"Spline Contour",194,34.259777423156,761.77165932452,374.76064610866
"Spline Contour",195,34.259777423156,718.17854518736,355.7736958119
"Spline Contour",196,34.259777423159,725.22336517267,377.03820720059
"Spline Contour",197,34.259777423154,730.83296863603,382.92997811816
"Spline Contour",198,34.25977742316,753.7084548105,383.72448979592
"Spline Contour",199,34.259777423157,734.35650887574,377.20562130178
"Spline Contour",200,34.259777423157,736.92159763314,392.8224852071
"Spline Contour",201,34.259777423158,734.87278106509,395.46671597633
"Spline Contour",202,34.259777423159,722.90014792899,387.63609467456
"Spline Contour",203,34.259777423159,721.30803242447,380.26381724392
"Spline Contour",204,34.259777423159,718.33087693441,371.81282240236
"Spline Contour",205,34.259777423159,715.51510685335,374.24686809138
"Spline Contour",206,34.259777423159,700.07148120855,353.14959469418
"Spline Contour",207,34.259777423157,719.03608247423,359.54786450663
"Spline Contour",208,34.259777423157,694.35935198822,352.74668630339
"Spline Contour",209,34.259777423157,686.89469808542,369.59867452136
"Spline Contour",210,34.259777423157,741.29992630803,397.98526160649
"Spline Contour",211,34.259777423159,706.57288629738,389.87755102041
"Spline Contour",212,34.259777423159,712.36880466472,390.30758017493
"Spline Contour",213,34.259777423159,702.24416909621,384.52478134111
"Spline Contour",214,34.259777423159,697.45481049563,370.80029154519
"Spline Contour",215,34.259777423156,705.79163609685,371.51063829787
"Spline Contour",216,34.259777423156,680.57520176082,352.49596478357
"Spline Contour",217,34.259777423157,697.19397501837,348.27847171198
"Spline Contour",218,34.259777423157,684.33798677443,332.81263776635
"Spline Contour",219,34.25977742316,707.32890855457,341.61504424779
"Spline Contour",220,34.259777423157,737.21125730994,344.70687134503
"Spline Contour",221,34.259777423157,745.93347953216,336.30409356725
"Spline Contour",222,34.259777423156,745.53147877013,326.13982430454
"Spline Contour",223,34.259777423157,744.00801165331,336.09468317553
"Spline Contour",224,34.259777423157,730.90021849964,349.91988346686
"Spline Contour",225,34.259777423157,693.30453879941,336.50146412884
"Spline Contour",226,34.25977742316,740.80973451327,356.44321533923
"Spline Contour",227,34.25977742316,735.52654867257,341.45501474926
"Spline Contour",228,34.25977742316,713.88179148311,326.18942731278
"Spline Contour",229,34.25977742316,716.56167400881,317.00587371513
"Spline Contour",230,34.259777423159,690.28867505551,308.81643227239
"Spline Contour",231,34.25977742316,709.87298091043,328.50146842878
"Spline Contour",232,34.259777423154,684.68613138686,339.73211678832
"Spline Contour",233,34.259777423154,689.65401459854,349.10802919708
"Spline Contour",234,34.259777423154,683.95328467153,342.30729927007
"Spline Contour",235,34.259777423154,709.84379562044,360.86934306569
"Spline Contour",236,34.259777423154,707.5094890511,358.29343065693
"Spline Contour",237,34.259777423154,723.58102189781,359.57080291971
"Spline Contour",238,34.259777423154,708.1299270073,342.37810218978
"Spline Contour",239,34.259777423154,699.86788321168,347.22335766423
"Spline Contour",240,34.25977742316,749.59248341931,358.97936624908
"Spline Contour",241,34.25977742316,747.41193809875,349.67354458364
"Spline Contour",242,34.25977742316,724.50626381724,329.41783345615
"Spline Contour",243,34.259777423163,806.35899333827,356.50185048113
"Spline Contour",244,34.259777423154,743.31208791209,325.61025641026
"Spline Contour",245,34.259777423157,738.53947368421,342.66666666667
"Spline Contour",246,34.259777423155,721.88441843453,347.86832479883
"Spline Contour",247,34.259777423153,745.08695652174,349.7752394989
"Spline Contour",248,34.259777423153,729.03095062638,336.56374355195
"Spline Contour",249,34.259777423163,805.5543318649,359.68942731278
"Spline Contour",250,34.259777423163,798.95888399413,348.17327459618
"Spline Contour",251,34.259777423156,751.43608473338,341.77428780132
"Spline Contour",252,34.259777423156,737.20525931337,347.6084733382
"Spline Contour",253,34.259777423158,720.54737609329,331.08017492711
"Spline Contour",254,34.259777423158,717.43075801749,332.16180758018
"Spline Contour",255,34.259777423158,679.02405247813,311.52040816327
"Spline Contour",256,34.259777423158,762.72161172161,337.26007326007
"Spline Contour",257,34.259777423158,755.60805860806,326.31794871795
"Spline Contour",258,34.259777423158,733.51941391941,311.89010989011
"Spline Contour",259,34.25977742316,765.20412675018,328.61901252763
"Spline Contour",260,34.25977742316,771.21223286662,341.7111274871
"Spline Contour",261,34.25977742316,772.43257184967,334.94325718497
"Spline Contour",262,34.25977742316,755.54753131909,319.49373618276
"Spline Contour",263,34.259777423159,792.21675238795,329.49301983835
"Spline Contour",264,34.259777423159,788.85966201323,321.91109478325
"Spline Contour",265,34.259777423157,815.27498176514,325.72428884026
"Spline Contour",266,34.259777423157,791.11378555799,316.07877461707
"Spline Contour",267,34.25977742316,728.07544378698,303.61982248521
"Spline Contour",268,34.25977742316,734.4149408284,312.81434911243
"Spline Contour",269,34.25977742316,711.89792899408,302.5850591716
"Spline Contour",270,34.25977742316,733.19023323615,307.57725947522
"Spline Contour",271,34.25977742316,728.87026239067,303.34620991254
"Spline Contour",272,34.25977742316,732.83819241983,305.56851311953
"Spline Contour",273,34.25977742316,711.90451895044,303.67711370262
"Spline Contour",274,34.259777423153,716.43548387097,300.78812316716
"Spline Contour",275,34.259777423153,694.7646627566,294.54325513197
"Spline Contour",276,34.259777423156,730.34846266471,304.84260614934
"Spline Contour",277,34.259777423158,716.83100661279,302.2608376194
"Spline Contour",278,34.259777423158,714.96693607641,305.04481998531
"Spline Contour",279,34.259777423163,736.1209439528,308.32890855457
"Spline Contour",280,34.259777423163,736.83628318584,312.19690265487
"Spline Contour",281,34.259777423163,729.03244837758,311.2610619469
"Spline Contour",282,34.25977742316,730.39220014717,306.46799116998
"Spline Contour",283,34.25977742316,709.58866813834,296.5651214128
"Spline Contour",284,34.259777423158,731.68942731278,303.01615271659
"Spline Contour",285,34.259777423155,749.42457689478,307.81456953642
"Spline Contour",286,34.259777423155,743.41059602649,300.31935246505
"Spline Contour",287,34.259777423155,689.99632082414,289.28697571744
"Spline Contour",288,34.259777423154,706.60073260073,289.95457875458
"Spline Contour",289,34.259777423154,718.09597069597,303.20366300366
"Spline Contour",290,34.259777423156,721.03908554572,301.75958702065
"Spline Contour",291,34.259777423156,721.65412979351,296.44690265487
"Spline Contour",292,34.259777423158,729.80335032775,299.69337217771
"Spline Contour",293,34.259777423156,693.85389133627,284.7738619677
"Spline Contour",294,34.259777423156,665.77900146843,277.92731277533
"Spline Contour",295,34.259777423159,614.41997063142,264.24743024963
"Spline Contour",296,34.259777423159,639.58663729809,272.27459618209
"Spline Contour",297,34.259777423159,608.39794419971,264.30029368576
"Spline Contour",298,34.259777423159,663.14852941177,281.03897058824
"Spline Contour",299,34.259777423157,679.19533527697,279.81341107872
"Spline Contour",300,34.25977742316,704.10685335299,285.99410464259
"Spline Contour",301,34.25977742316,690.22918201916,280.3647752395
"Spline Contour",302,34.25977742316,688.63596168018,281.67428150332
"Spline Contour",303,34.259777423161,668.3504398827,273.35263929619
"Spline Contour",304,34.259777423161,678.64364437913,291.31961792799
"Spline Contour",305,34.259777423161,690.53416605437,297.09919177076
"Spline Contour",306,34.259777423161,674.22703894195,291.25716385011
"Spline Contour",307,34.259777423163,713.37764791819,298.30825420015
"Spline Contour",308,34.259777423163,679.87582176771,284.40467494522
"Spline Contour",309,34.259777423161,711.62800875274,290.70386579139
"Spline Contour",310,34.259777423158,709.84609720177,312.33210603829
"Spline Contour",311,34.259777423158,683.96097201767,305.60014727541
"Spline Contour",312,34.259777423158,715.40497076023,312.46929824561
"Spline Contour",313,34.259777423153,713.34773060029,322.91654465593
"Spline Contour",314,34.259777423153,689.20497803807,318.88286969253
"Spline Contour",315,34.259777423162,706.6035113387,323.50256035113
"Spline Contour",316,34.259777423157,718.38981818182,320.00945454546
"Spline Contour",317,34.259777423154,716.69513991164,336.0736377025
"Spline Contour",318,34.259777423154,725.81001472754,343.16494845361
"Spline Contour",319,34.259777423155,719.79086892489,343.19145802651
"Spline Contour",320,34.259777423153,729.32253313697,341.83946980854
"Spline Contour",321,34.259777423153,729.03608247423,338.69440353461
