Name::Name,18:59:25.9627824_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",110,25.188714916922,147.76242544732,121.10337972167
"Spline Contour",111,25.188714916922,148.7435387674,122.0745526839
"Spline Contour",112,25.188714916922,148.36580516899,121.75149105368
"Spline Contour",113,25.188714916922,148.11630218688,121.73956262425
"Spline Contour",114,25.188714916922,148.25049701789,121.91351888668
"Spline Contour",115,25.188714916922,148.76938369781,121.5337972167
"Spline Contour",116,25.188714916922,148.70178926441,121.61232604374
"Spline Contour",117,25.188714916922,148.55069582505,121.49005964215
"Spline Contour",118,25.188714916922,148.98608349901,121.56858846919
"Spline Contour",119,25.188714916922,148.58151093439,121.59940357853
"Spline Contour",120,25.188714916922,148.46023856859,121.29324055666
"Spline Contour",121,25.188714916922,148.47415506958,121.29622266402
"Spline Contour",122,25.188714916922,148.55666003976,121.39960238569
"Spline Contour",123,25.188714916922,148.7365805169,121.0944333996
"Spline Contour",124,25.188714916922,147.73260437376,121.16998011928
"Spline Contour",125,25.188714916922,148.46918489066,120.72862823062
"Spline Contour",126,25.188714916922,148.15506958251,120.65506958251
"Spline Contour",127,25.188714916922,147.72465208748,121.01491053678
"Spline Contour",128,25.188714916922,147.31212723658,120.9254473161
"Spline Contour",129,25.188714916922,147.52783300199,120.91153081511
"Spline Contour",130,25.188714916922,147.48807157058,121.14115308151
"Spline Contour",131,25.188714916922,147.53677932406,120.77435387674
"Spline Contour",132,25.188714916922,147.66699801193,120.60536779324
"Spline Contour",133,25.188714916922,147.54671968191,121.08449304175
"Spline Contour",134,25.188714916922,147.18787276342,120.83896620278
"Spline Contour",135,25.188714916922,147.43737574553,121.01590457257
"Spline Contour",136,25.188714916922,147.23359840954,120.72564612326
"Spline Contour",137,25.188714916922,146.04970178926,120.63320079523
"Spline Contour",138,25.188714916922,146.93538767396,120.49204771372
"Spline Contour",139,25.188714916922,146.8578528827,120.36083499006
"Spline Contour",140,25.188714916922,147.56958250497,120.48807157058
"Spline Contour",141,25.188714916922,147.65109343936,120.48409542744
"Spline Contour",142,25.188714916922,147.26540755467,120.75049701789
"Spline Contour",143,25.188714916922,147.59642147117,121.05566600398
"Spline Contour",144,25.188714916922,148.02385685885,121.2902584493
"Spline Contour",145,25.188714916922,147.40357852883,120.85288270378
"Spline Contour",146,25.188714916922,147.96421471173,120.58051689861
"Spline Contour",147,25.188714916922,147.7027833002,120.89960238569
"Spline Contour",148,25.188714916922,147.34890656064,120.70178926441
"Spline Contour",149,25.188714916922,147.66302186879,120.5337972167
"Spline Contour",150,25.188714916922,147.14115308151,121.08349900596
"Spline Contour",151,25.188714916922,147.28528827038,120.2902584493
"Spline Contour",152,25.188714916922,147.66799204771,120.175944334
"Spline Contour",153,25.188714916922,147.64512922465,120.38966202783
"Spline Contour",154,25.188714916922,147.25049701789,119.83896620278
"Spline Contour",155,25.188714916922,146.8041749503,120.25248508946
"Spline Contour",156,25.188714916922,145.76938369781,120.22266401591
"Spline Contour",157,25.188714916922,147.08648111332,119.83697813121
"Spline Contour",158,25.188714916922,146.33001988072,120.04572564612
"Spline Contour",159,25.188714916922,146.70775347913,120.2027833002
"Spline Contour",160,25.188714916922,146.25944333996,120.36182902585
"Spline Contour",161,25.188714916922,146.28131212724,119.85188866799
"Spline Contour",162,25.188714916922,146.4662027833,120.05566600398
"Spline Contour",163,25.188714916922,146.40755467197,120.27236580517
"Spline Contour",164,25.188714916922,145.80318091451,120.28031809145
"Spline Contour",165,25.188714916922,146.13419483101,120.53180914513
"Spline Contour",166,25.188714916922,145.83697813121,120.5407554672
"Spline Contour",167,25.188714916922,146.44333996024,120.26640159046
"Spline Contour",168,25.188714916922,146.50497017893,120.26242544732
"Spline Contour",169,25.188714916922,146.44333996024,120.17495029821
"Spline Contour",170,25.188714916922,146.98906560636,120.32206759443
"Spline Contour",171,25.188714916922,147.3648111332,120.32703777336
"Spline Contour",172,25.188714916922,146.85586481113,120.42047713718
"Spline Contour",173,25.188714916922,147.80914512923,120.26938369781
"Spline Contour",174,25.188714916922,146.66103379722,120.25546719682
"Spline Contour",175,25.188714916922,147.04473161034,120.03081510934
"Spline Contour",176,25.188714916922,146.84691848907,120.02186878728
"Spline Contour",177,25.188714916922,146.16600397614,119.83300198807
"Spline Contour",178,25.188714916922,146.48608349901,120.02783300199
"Spline Contour",179,25.188714916922,147.58151093439,120.13121272366
"Spline Contour",180,25.188714916922,147.82306163022,120.41550695825
"Spline Contour",181,25.188714916922,148.08250497018,120.37276341948
"Spline Contour",182,25.188714916922,146.77435387674,120.41053677932
"Spline Contour",183,25.188714916922,146.96222664016,120.40159045726
"Spline Contour",184,25.188714916922,146.65606361829,120.50497017893
"Spline Contour",185,25.188714916922,146.19880715706,120.18687872763
"Spline Contour",186,25.188714916922,147.25149105368,120.28031809145
"Spline Contour",187,25.188714916922,146.70675944334,120.12624254473
"Spline Contour",188,25.188714916922,146.41153081511,119.84393638171
"Spline Contour",189,25.188714916922,146.60735586481,120.10934393638
"Spline Contour",190,25.188714916922,146.62326043738,119.99701789264
"Spline Contour",191,25.188714916922,146.98906560636,119.69483101392
"Spline Contour",192,25.188714916922,145.64811133201,119.80914512923
"Spline Contour",193,25.188714916922,146.64512922465,119.60536779324
"Spline Contour",194,25.188714916922,146.38071570577,120.21669980119
"Spline Contour",195,25.188714916922,145.54671968191,120.10735586481
"Spline Contour",196,25.188714916922,146.00497017893,119.78727634195
"Spline Contour",197,25.188714916922,145.08349900596,119.47216699801
"Spline Contour",198,25.188714916922,145.95129224652,120.38071570577
"Spline Contour",199,25.188714916922,146.05864811133,120.06560636183
"Spline Contour",200,25.188714916922,145.81908548708,119.77137176938
"Spline Contour",201,25.188714916922,145.37077534791,120.02186878728
"Spline Contour",202,25.188714916922,146.03677932406,119.55467196819
"Spline Contour",203,25.188714916922,145.13220675944,120.14015904573
"Spline Contour",204,25.188714916922,146.33499005964,119.66401590457
"Spline Contour",205,25.188714916922,145.07654075547,120.02186878728
"Spline Contour",206,25.188714916922,145.68787276342,119.69681908549
"Spline Contour",207,25.188714916922,146.86580516899,119.8449304175
"Spline Contour",208,25.188714916922,146.07355864811,119.52286282306
"Spline Contour",209,25.188714916922,145.23558648111,119.87773359841
"Spline Contour",210,25.188714916922,145.78528827038,119.71471172962
"Spline Contour",211,25.188714916922,144.89065606362,119.62524850895
"Spline Contour",212,25.188714916922,145.40059642147,119.42147117296
"Spline Contour",213,25.188714916922,144.78926441352,119.83300198807
"Spline Contour",214,25.188714916922,145.00099403579,119.61133200795
"Spline Contour",215,25.188714916922,145.05765407555,119.55168986084
"Spline Contour",216,25.188714916922,145.67495029821,119.99602385686
"Spline Contour",217,25.188714916922,146.24055666004,119.50397614314
"Spline Contour",218,25.188714916922,145.3041749503,119.71968190855
"Spline Contour",219,25.188714916922,145.70775347913,119.64910536779
"Spline Contour",220,25.188714916922,145.80616302187,119.3449304175
"Spline Contour",221,25.188714916922,145.84791252485,119.41351888668
"Spline Contour",222,25.188714916922,145.8787276342,119.36978131213
"Spline Contour",223,25.188714916922,145.13021868787,119.43141153082
"Spline Contour",224,25.188714916922,145.11431411531,118.90755467197
"Spline Contour",225,25.188714916922,144.52882703777,119.21371769384
"Spline Contour",226,25.188714916922,145.57753479125,118.9393638171
"Spline Contour",227,25.188714916922,145.13320079523,119.3717693837
"Spline Contour",228,25.188714916922,144.36878727634,119.20178926441
"Spline Contour",229,25.188714916922,144.99801192843,119.05168986084
"Spline Contour",230,25.188714916922,145.00994035785,119.43538767396
"Spline Contour",231,25.188714916922,144.7634194831,119.45427435388
"Spline Contour",232,25.188714916922,144.22365805169,119.34691848907
"Spline Contour",233,25.188714916922,144.8986083499,118.86083499006
"Spline Contour",234,25.188714916922,144.45129224652,119.37574552684
"Spline Contour",235,25.188714916922,144.96023856859,119.09145129225
"Spline Contour",236,25.188714916922,144.69781312127,119.24751491054
"Spline Contour",237,25.188714916922,144.86381709742,119.4125248509
"Spline Contour",238,25.188714916922,144.38767395626,119.51888667992
"Spline Contour",239,25.188714916922,144.93538767396,119.42147117296
"Spline Contour",240,25.188714916922,144.40755467197,119.48310139165
"Spline Contour",241,25.188714916922,144.83996023857,119.32902584493
"Spline Contour",242,25.188714916922,144.0944333996,119.30815109344
"Spline Contour",243,25.188714916922,144.34890656064,118.91650099404
"Spline Contour",244,25.188714916922,144.15308151093,118.82803180915
"Spline Contour",245,25.188714916922,144.43836978131,119.1083499006
"Spline Contour",246,25.188714916922,144.05268389662,118.4393638171
"Spline Contour",247,25.188714916922,143.52186878728,118.86381709742
"Spline Contour",248,25.188714916922,144.18787276342,118.76441351889
"Spline Contour",249,25.188714916922,144.48111332008,118.48707753479
"Spline Contour",250,25.188714916922,143.73061630219,118.71471172962
"Spline Contour",251,25.188714916922,143.48409542744,118.55864811133
"Spline Contour",252,25.188714916922,144.01192842942,119.25149105368
"Spline Contour",253,25.188714916922,143.51192842942,118.72266401591
"Spline Contour",254,25.188714916922,143.98707753479,119.02385685885
"Spline Contour",255,25.188714916922,143.55566600398,118.96918489066
"Spline Contour",256,25.188714916922,143.18588469185,118.78429423459
"Spline Contour",257,25.188714916922,144.27932405567,118.82703777336
"Spline Contour",258,25.188714916922,143.50795228628,118.79324055666
"Spline Contour",259,25.188714916922,143.88270377734,119.2365805169
"Spline Contour",260,25.188714916922,144.18986083499,118.78031809145
"Spline Contour",261,25.188714916922,144.23956262425,119.24155069583
"Spline Contour",262,25.188714916922,144.15208747515,118.80914512923
"Spline Contour",263,25.188714916922,144.03180914513,119.07057654076
"Spline Contour",264,25.188714916922,144.72266401591,119.04771371769
"Spline Contour",265,25.188714916922,144.50298210736,118.62326043738
"Spline Contour",266,25.188714916922,144.58648111332,119.1083499006
"Spline Contour",267,25.188714916922,144.30119284294,118.85188866799
"Spline Contour",268,25.188714916922,144.85984095427,118.44234592445
"Spline Contour",269,25.188714916922,143.91848906561,118.7365805169
"Spline Contour",270,25.188714916922,144.68091451292,119.18986083499
"Spline Contour",271,25.188714916922,144.07753479125,119.2097415507
"Spline Contour",272,25.188714916922,144.82206759443,119.00894632207
"Spline Contour",273,25.188714916922,144.5745526839,118.91948310139
"Spline Contour",274,25.188714916922,144.78031809145,119.24055666004
"Spline Contour",275,25.188714916922,144.91053677932,118.89264413519
"Spline Contour",276,25.188714916922,145.13121272366,118.96123260437
"Spline Contour",277,25.188714916922,144.69681908549,119.16003976143
"Spline Contour",278,25.188714916922,145.21669980119,118.57256461233
"Spline Contour",279,25.188714916922,144.17296222664,118.73359840954
"Spline Contour",280,25.188714916922,143.57753479125,118.23359840954
"Spline Contour",281,25.188714916922,143.18489065606,118.11530815109
"Spline Contour",282,25.188714916922,143.15705765408,118.32504970179
"Spline Contour",283,25.188714916922,143.09045725646,118.40954274354
"Spline Contour",284,25.188714916922,143.62723658052,119.01192842942
"Spline Contour",285,25.188714916922,143.33896620278,118.45029821074
"Spline Contour",286,25.188714916922,143.81610337972,118.72166998012
"Spline Contour",287,25.188714916922,143.98807157058,119.22067594433
"Spline Contour",288,25.188714916922,144.46918489066,118.63618290258
"Spline Contour",289,25.188714916922,144.55566600398,118.74155069583
"Spline Contour",290,25.188714916922,144.54771371769,118.79423459245
"Spline Contour",291,25.188714916922,144.35586481113,118.8787276342
"Spline Contour",292,25.188714916922,144.36679920477,119.35188866799
"Spline Contour",293,25.188714916922,144.22166998012,118.90059642147
"Spline Contour",294,25.188714916922,144.49900596422,118.77534791253
"Spline Contour",295,25.188714916922,144.71471172962,119.01988071571
"Spline Contour",296,25.188714916922,144.61431411531,118.63817097416
"Spline Contour",297,25.188714916922,143.98210735587,118.59045725646
"Spline Contour",298,25.188714916922,144.40059642147,118.72365805169
"Spline Contour",299,25.188714916922,143.67992047714,118.21669980119
"Spline Contour",300,25.188714916922,144.69681908549,118.48508946322
"Spline Contour",301,25.188714916922,144.10934393638,118.75149105368
"Spline Contour",302,25.188714916922,144.28330019881,118.7097415507
"Spline Contour",303,25.188714916922,143.58250497018,118.12425447316
"Spline Contour",304,25.188714916922,144.42345924453,118.58449304175
"Spline Contour",305,25.188714916922,144.31212723658,118.51491053678
"Spline Contour",306,25.188714916922,143.99204771372,118.14314115308
"Spline Contour",307,25.188714916922,144.00596421471,118.24453280318
"Spline Contour",308,25.188714916922,143.57852882704,118.48508946322
"Spline Contour",309,25.188714916922,143.47017892644,118.07554671968
"Spline Contour",310,25.188714916922,142.65805168986,118.19483101392
"Spline Contour",311,25.188714916922,143.17892644135,118.19383697813
"Spline Contour",312,25.188714916922,142.42644135189,118.13220675944
"Spline Contour",313,25.188714916922,142.78727634195,117.99005964215
"Spline Contour",314,25.188714916922,143.11928429424,118.33399602386
"Spline Contour",315,25.188714916922,142.88767395626,117.68389662028
"Spline Contour",316,25.188714916922,142.82604373758,118.01491053678
"Spline Contour",317,25.188714916922,142.07654075547,117.82306163022
"Spline Contour",318,25.188714916922,141.86282306163,118.27534791253
"Spline Contour",319,25.188714916922,141.99701789264,117.94234592445
"Spline Contour",320,25.188714916922,142.13320079523,117.64612326044
"Spline Contour",321,25.188714916922,141.824055666,117.72266401591
